MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709087102743,2.0,9.4766,1.4798,0.4214,0.038,-0.0722,0.2622,300.0,-12.0,118.0,25.5,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,-95.80672690553158,-76.48639454614803,180
1709087102900,2.0,9.4766,1.4896,0.4018,-0.2736,-0.1634,0.0038,297.0,-17.0,117.0,25.5,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-98.26717333551063,-76.48639454614803,180
1709087103059,2.0,9.456999999999999,1.4798,0.4214,-0.2964,-0.2204,0.095,297.0,-12.0,117.0,25.5,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,-95.85601358542895,-76.48639454614803,180
1709087103215,2.0,9.456999999999999,1.4798,0.4214,-0.2774,-0.1938,-0.0114,296.0,-15.0,119.0,25.5,1016.35,-25.610927395290116,0.0,0.0,14469824.89267613,-97.18426739242686,-76.48639454614803,180
1709087103381,2.0,9.4668,1.4798,0.4214,-0.0836,-0.114,0.1596,298.0,-13.0,117.0,25.5,1016.32,-26.524440444924807,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087103564,2.0,9.4766,1.4798,0.41159999999999997,-0.2584,-0.2166,0.057,297.0,-11.0,118.0,25.5,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,-95.32574062476772,-76.48639454614803,180
1709087103788,2.0,9.456999999999999,1.4798,0.4214,0.057,0.057,0.0532,298.0,-17.0,117.0,25.5,1016.47,-25.860075257144587,0.0,0.0,14469824.89267613,-98.26717333551063,-76.48639454614803,180
1709087103966,2.0,9.4668,1.4798,0.41159999999999997,-0.1178,-0.2204,0.1634,298.0,-14.0,115.0,25.5,1016.44,-26.10921716441138,0.0,0.0,14469824.89267613,-96.94098342874258,-76.48639454614803,180
1709087104184,2.0,9.4668,1.4896,0.43119999999999997,-0.0114,-0.152,0.1558,297.0,-15.0,118.0,25.5,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,-97.24450685244119,-76.48639454614803,180
1709087104353,2.0,9.4766,1.4798,0.41159999999999997,0.0,-0.342,0.1216,297.0,-14.0,116.0,25.5,1016.3,-25.860075257144587,0.0,0.0,14469824.89267613,-96.88172363063694,-76.48639454614803,180
1709087104548,2.0,9.4766,1.4896,0.41159999999999997,-0.342,-0.3268,0.0114,298.0,-15.0,118.0,25.5,1016.33,-26.10921716441138,0.0,0.0,14469824.89267613,-97.24450685244119,-76.48639454614803,180
1709087104725,2.0,9.4668,1.4896,0.41159999999999997,-0.2736,-0.494,0.133,298.0,-15.0,117.0,25.5,1016.39,-26.607483116402484,0.0,0.0,14469824.89267613,-97.30575953331082,-76.48639454614803,180
1709087104908,2.0,9.4668,1.4798,0.41159999999999997,-0.1862,-0.2128,0.0532,297.0,-14.0,118.0,25.5,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087105077,2.0,9.4668,1.4798,0.43119999999999997,0.1976,0.0228,0.0038,299.0,-15.0,117.0,25.5,1016.3,-26.85660716177645,0.0,0.0,14469824.89267613,-97.30575953331082,-76.48639454614803,180
1709087105223,2.0,9.4668,1.4798,0.41159999999999997,-0.0456,0.0266,0.0836,298.0,-13.0,119.0,25.5,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,-96.23448009554123,-76.48639454614803,180
1709087105382,2.0,9.4668,1.4896,0.41159999999999997,0.0114,0.133,0.1368,297.0,-17.0,116.0,25.5,1016.38,-26.35835311738579,0.0,0.0,14469824.89267613,-98.33744443884673,-76.48639454614803,180
1709087105574,2.0,9.4766,1.4896,0.4214,-0.1862,0.2204,0.1406,297.0,-15.0,116.0,25.5,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,-97.36805107162218,-76.48639454614803,180
1709087105731,2.0,9.4668,1.4798,0.4214,-0.1216,-0.0684,0.1862,297.0,-17.0,117.0,25.5,1016.42,-26.275308461294916,0.0,0.0,14469824.89267613,-98.26717333551063,-76.48639454614803,180
1709087105945,2.0,9.4668,1.4798,0.4214,-0.1216,-0.1558,-0.0342,298.0,-14.0,118.0,25.5,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087106159,2.0,9.4668,1.4798,0.41159999999999997,-0.0646,0.1748,-0.0076,299.0,-14.0,116.0,25.5,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,-96.88172363063694,-76.48639454614803,180
1709087106287,2.0,9.4668,1.4798,0.41159999999999997,0.038,-0.3192,0.1102,298.0,-14.0,117.0,25.5,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,-96.82346239903352,-76.48639454614803,180
1709087106438,2.0,9.4668,1.4798,0.4214,-0.1406,-0.1406,0.133,298.0,-13.0,117.0,25.5,1016.29,-26.02617052358919,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087106618,2.0,9.4668,1.4798,0.4214,0.0722,0.0684,0.076,298.0,-14.0,116.0,25.5,1016.42,-25.610927395290116,0.0,0.0,14469824.89267613,-96.88172363063694,-76.48639454614803,180
1709087106807,2.0,9.4668,1.4798,0.43119999999999997,-0.1216,-0.3382,0.2052,300.0,-12.0,117.0,25.5,1016.47,-25.860075257144587,0.0,0.0,14469824.89267613,-95.85601358542895,-76.48639454614803,180
1709087106996,2.0,9.456999999999999,1.4798,0.4214,-0.1254,-0.1786,0.0836,298.0,-13.0,119.0,25.5,1016.35,-25.610927395290116,0.0,0.0,14469824.89267613,-96.23448009554123,-76.48639454614803,180
1709087107178,2.0,9.4668,1.4896,0.4214,-0.1596,-0.2394,0.0532,298.0,-15.0,119.0,25.5,1016.3,-26.607483116402484,0.0,0.0,14469824.89267613,-97.18426739242686,-76.48639454614803,180
1709087107324,2.0,9.4668,1.4798,0.41159999999999997,-0.1786,-0.4712,0.1672,297.0,-16.0,116.0,25.5,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,-97.85331330197822,-76.48639454614803,180
1709087107484,2.0,9.456999999999999,1.4896,0.4214,-0.2508,-0.114,0.0038,298.0,-13.0,118.0,25.5,1016.36,-26.35835311738579,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087107648,2.0,9.4668,1.4896,0.43119999999999997,-0.0532,-0.3154,0.152,297.0,-14.0,119.0,25.5,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,-96.70983680775693,-76.48639454614803,180
1709087107835,2.0,9.4668,1.4896,0.4214,0.0722,-0.0836,0.0456,296.0,-14.0,118.0,25.5,1016.35,-25.112613806508975,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087108057,2.0,9.4962,1.4896,0.41159999999999997,-0.1634,-0.4636,0.2698,298.0,-13.0,117.0,25.5,1016.33,-26.10921716441138,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087108226,2.0,9.4864,1.4602,0.4214,0.2888,0.0228,-0.3078,296.0,-14.0,117.0,25.5,1016.32,-25.860075257144587,0.0,0.0,14469824.89267613,-96.82346239903352,-76.48639454614803,180
1709087108436,2.0,9.4472,1.4896,0.4508,-0.0988,0.1634,0.0874,298.0,-16.0,119.0,25.5,1016.42,-25.77702663150249,0.0,0.0,14469824.89267613,-97.65770969371388,-76.48639454614803,180
1709087108640,2.0,9.4668,1.47,0.43119999999999997,-0.076,-0.133,0.1102,299.0,-15.0,118.0,25.5,1016.38,-25.610927395290116,0.0,0.0,14469824.89267613,-97.24450685244119,-76.48639454614803,180
1709087108822,2.0,9.456999999999999,1.4798,0.441,-0.2014,-0.5738,0.095,298.0,-15.0,117.0,25.5,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-97.30575953331082,-76.48639454614803,180
1709087109000,2.0,9.4276,1.4896,0.4214,-0.0456,0.152,0.19,300.0,-15.0,118.0,25.5,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-97.24450685244119,-76.48639454614803,180
1709087109170,2.0,9.4374,1.4798,0.43119999999999997,-0.228,-0.1444,-0.0152,300.0,-13.0,116.0,25.5,1016.41,-25.278720982886867,0.0,0.0,14469824.89267613,-96.39439776522758,-76.48639454614803,180
1709087109322,2.0,9.4668,1.4896,0.4508,0.2736,-0.0418,0.057,300.0,-15.0,117.0,25.5,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,-97.30575953331082,-76.48639454614803,180
1709087109466,2.0,9.4668,1.4798,0.43119999999999997,0.0646,-0.1406,-0.0912,300.0,-16.0,119.0,25.5,1016.41,-25.610927395290116,0.0,0.0,14469824.89267613,-97.65770969371388,-76.48639454614803,180
1709087109694,2.0,9.456999999999999,1.47,0.441,-0.1862,-0.1026,0.133,299.0,-16.0,116.0,25.5,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,-97.85331330197822,-76.48639454614803,180
1709087109885,2.0,9.4472,1.47,0.43119999999999997,-0.038,-0.0114,-0.0342,298.0,-15.0,118.0,25.5,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,-97.24450685244119,-76.48639454614803,180
1709087110060,2.0,9.4766,1.47,0.43119999999999997,-0.2812,-0.1634,0.0114,297.0,-14.0,117.0,25.5,1016.36,-25.02955922572798,0.0,0.0,14469824.89267613,-96.82346239903352,-76.48639454614803,180
1709087110237,2.0,9.456999999999999,1.4798,0.41159999999999997,-0.0684,-0.3192,0.171,299.0,-12.0,118.0,25.5,1016.35,-26.10921716441138,0.0,0.0,14469824.89267613,-95.80672690553158,-76.48639454614803,180
1709087110384,2.0,9.4374,1.47,0.43119999999999997,0.0228,0.0722,0.0038,298.0,-15.0,117.0,25.5,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-97.30575953331082,-76.48639454614803,180
1709087110549,2.0,9.4962,1.4896,0.4508,-0.1862,-0.1558,0.076,298.0,-12.0,115.0,25.5,1016.23,-25.36177357851329,0.0,0.0,14469824.89267613,-95.9571311147082,-76.48639454614803,180
1709087110731,2.0,9.4766,1.47,0.43119999999999997,-0.304,-0.171,-0.0342,298.0,-18.0,118.0,25.5,1016.39,-25.02955922572798,0.0,0.0,14469824.89267613,-98.67317404787977,-76.48639454614803,180
1709087110895,2.0,9.456999999999999,1.4798,0.4214,-0.114,0.057,0.1406,300.0,-16.0,116.0,25.5,1016.27,-25.77702663150249,0.0,0.0,14469824.89267613,-97.85331330197822,-76.48639454614803,180
1709087111072,2.0,9.4766,1.4798,0.392,-0.1824,-0.2698,0.1254,297.0,-13.0,121.0,25.5,1016.26,-25.36177357851329,0.0,0.0,14469824.89267613,-96.1322224976793,-76.48639454614803,180
1709087111398,2.0,9.388399999999999,1.47,0.43119999999999997,-0.2888,-0.3154,-0.0874,297.0,-15.0,116.0,25.5,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,-97.36805107162218,-76.48639454614803,180
1709087111577,2.0,9.4766,1.4896,0.43119999999999997,-0.0912,-0.2888,0.3078,296.0,-14.0,117.0,25.5,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,-96.82346239903352,-76.48639454614803,180
1709087111762,2.0,9.4864,1.4798,0.441,-0.5244,-0.4598,0.057,299.0,-12.0,119.0,25.5,1016.24,-25.860075257144587,0.0,0.0,14469824.89267613,-95.75826016436676,-76.48639454614803,180
1709087111943,2.0,9.4472,1.4798,0.441,-0.1938,-0.4674,0.152,299.0,-13.0,116.0,25.5,1016.24,-25.112613806508975,0.0,0.0,14469824.89267613,-96.39439776522758,-76.48639454614803,180
1709087112106,2.0,9.456999999999999,1.4798,0.4214,-0.057,-0.2774,0.0836,299.0,-14.0,120.0,25.5,1016.36,-25.02955922572798,0.0,0.0,14469824.89267613,-96.6544250460066,-76.48639454614803,180
1709087112271,2.0,9.4374,1.47,0.49,0.3154,-1.1742,0.2318,296.0,-14.0,118.0,25.5,1016.36,-25.527876784709992,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087112464,2.0,9.4668,1.4798,0.48019999999999996,-0.0076,-8.113,-0.228,296.0,-15.0,119.0,25.5,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,-97.18426739242686,-76.48639454614803,180
1709087112674,2.0,9.799999999999999,1.5386,-0.5488,-0.4104,4.674,0.3686,297.0,-13.0,124.0,25.5,1016.41,-25.02955922572798,0.0,0.0,14469824.89267613,-95.98495231511541,-76.48639454614803,180
1709087112837,2.0,9.506,1.519,0.21559999999999999,-1.3148,16.5908,2.0178,298.0,-15.0,118.0,25.5,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-97.24450685244119,-76.48639454614803,180
1709087113011,2.0,9.4766,1.4993999999999998,0.32339999999999997,0.1292,0.0722,0.0532,299.0,-15.0,118.0,25.5,1016.36,-25.112613806508975,0.0,0.0,14469824.89267613,-97.24450685244119,-76.48639454614803,180
1709087113170,2.0,9.4766,1.4798,0.3528,-0.1216,0.1292,0.1786,300.0,-15.0,118.0,25.5,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,-97.24450685244119,-76.48639454614803,180
1709087113339,2.0,9.4668,1.4896,0.3528,-0.3876,-0.3458,0.1672,298.0,-16.0,117.0,25.5,1016.29,-25.860075257144587,0.0,0.0,14469824.89267613,-97.78701795463245,-76.48639454614803,180
1709087113498,2.0,9.4668,1.4896,0.3528,-0.1634,-0.3154,0.0874,295.0,-12.0,117.0,25.5,1016.38,-25.278720982886867,0.0,0.0,14469824.89267613,-95.85601358542895,-76.48639454614803,180
1709087113656,2.0,9.4668,1.4798,0.3626,0.0798,-0.0608,0.1178,298.0,-13.0,118.0,25.5,1016.41,-25.36177357851329,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087113871,2.0,9.4766,1.4896,0.34299999999999997,-0.2736,-0.228,0.1748,298.0,-11.0,118.0,25.5,1016.38,-24.8634480789425,0.0,0.0,14469824.89267613,-95.32574062476772,-76.48639454614803,180
1709087114124,2.0,9.4766,1.4798,0.3528,-0.2736,-0.2394,0.1368,298.0,-14.0,119.0,25.5,1016.27,-25.860075257144587,0.0,0.0,14469824.89267613,-96.70983680775693,-76.48639454614803,180
1709087114321,2.0,9.4668,1.4798,0.3528,-0.2584,-0.3078,0.0152,296.0,-12.0,119.0,25.5,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-95.75826016436676,-76.48639454614803,180
1709087114455,2.0,9.4668,1.4798,0.3528,-0.1824,-0.5016,0.057,299.0,-13.0,117.0,25.5,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087114678,2.0,9.4766,1.4798,0.3528,-0.0228,-0.0798,0.0836,296.0,-14.0,117.0,25.5,1016.33,-26.02617052358919,0.0,0.0,14469824.89267613,-96.82346239903352,-76.48639454614803,180
1709087114887,2.0,9.4668,1.4896,0.3626,-0.0684,-0.2546,0.0152,299.0,-14.0,116.0,25.5,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,-96.88172363063694,-76.48639454614803,180
1709087115054,2.0,9.4668,1.4896,0.3528,-0.0456,-0.2774,0.114,296.0,-13.0,116.0,25.5,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-96.39439776522758,-76.48639454614803,180
1709087115223,2.0,9.4668,1.4798,0.3528,-0.2432,-0.513,0.0342,299.0,-12.0,117.0,25.5,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,-95.85601358542895,-76.48639454614803,180
1709087115374,2.0,9.4766,1.4798,0.3528,-0.038,0.0722,0.1026,297.0,-14.0,116.0,25.5,1016.26,-26.02617052358919,0.0,0.0,14469824.89267613,-96.88172363063694,-76.48639454614803,180
1709087115541,2.0,9.4668,1.4798,0.3528,-0.0874,-0.1216,0.0456,297.0,-14.0,116.0,25.5,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-96.88172363063694,-76.48639454614803,180
1709087115700,2.0,9.4668,1.4798,0.3528,-0.1824,-0.0912,-0.0152,298.0,-13.0,116.0,25.5,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-96.39439776522758,-76.48639454614803,180
1709087115868,2.0,9.4668,1.4896,0.3626,-0.095,-0.3306,0.0456,296.0,-11.0,116.0,25.5,1016.3,-24.8634480789425,0.0,0.0,14469824.89267613,-95.4170221138566,-76.48639454614803,180
1709087116042,2.0,9.4668,1.4896,0.3528,-0.1254,-0.0532,0.0342,300.0,-15.0,118.0,25.5,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-97.24450685244119,-76.48639454614803,180
1709087116208,2.0,9.4668,1.4896,0.3626,-0.0646,-0.2432,0.1254,296.0,-14.0,116.0,25.5,1016.24,-26.35835311738579,0.0,0.0,14469824.89267613,-96.88172363063694,-76.48639454614803,180
1709087116395,2.0,9.4668,1.4798,0.3528,-0.2166,-0.285,0.1444,297.0,-13.0,118.0,25.5,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087116562,2.0,9.4668,1.4798,0.3528,0.1178,0.1482,0.1596,298.0,-13.0,116.0,25.5,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,-96.39439776522758,-76.48639454614803,180
1709087116785,2.0,9.4766,1.4798,0.3626,0.095,-0.2204,0.1672,296.0,-15.0,117.0,25.5,1016.3,-26.10921716441138,0.0,0.0,14469824.89267613,-97.30575953331082,-76.48639454614803,180
1709087116995,2.0,9.4766,1.4896,0.3528,-0.0988,0.1254,0.1102,297.0,-13.0,117.0,25.5,1016.33,-25.278720982886867,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087117186,2.0,9.4766,1.4798,0.3626,-0.0304,0.1292,0.0342,298.0,-12.0,118.0,25.5,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,-95.80672690553158,-76.48639454614803,180
1709087117411,2.0,9.4668,1.4798,0.34299999999999997,-0.0722,-0.2888,0.1102,297.0,-13.0,118.0,25.5,1016.26,-25.610927395290116,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087117620,2.0,9.4668,1.4896,0.3626,-0.038,-0.0646,0.114,298.0,-14.0,115.0,25.5,1016.27,-25.527876784709992,0.0,0.0,14469824.89267613,-96.94098342874258,-76.48639454614803,180
1709087117834,2.0,9.4864,1.4896,0.3528,-0.0722,0.0798,0.2052,298.0,-13.0,116.0,25.5,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-96.39439776522758,-76.48639454614803,180
1709087118041,2.0,9.4668,1.4896,0.3626,-0.1444,-0.1786,0.0646,297.0,-13.0,117.0,25.5,1016.35,-25.610927395290116,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087118200,2.0,9.4766,1.4798,0.3626,-0.2014,-0.418,0.0684,297.0,-13.0,119.0,25.5,1016.29,-25.610927395290116,0.0,0.0,14469824.89267613,-96.23448009554123,-76.48639454614803,180
1709087118345,2.0,9.4766,1.4896,0.3626,0.0266,-0.1292,0.0836,298.0,-12.0,119.0,25.5,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,-95.75826016436676,-76.48639454614803,180
1709087118512,2.0,9.4668,1.4896,0.3528,-0.1254,-0.399,0.133,299.0,-15.0,118.0,25.5,1016.36,-25.527876784709992,0.0,0.0,14469824.89267613,-97.24450685244119,-76.48639454614803,180
1709087118692,2.0,9.4766,1.4798,0.3528,-0.1064,-0.0114,0.076,299.0,-13.0,117.0,25.5,1016.33,-26.02617052358919,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087118878,2.0,9.4766,1.4798,0.34299999999999997,-0.285,-0.133,0.0418,299.0,-15.0,119.0,25.5,1016.34,-25.610927395290116,0.0,0.0,14469824.89267613,-97.18426739242686,-76.48639454614803,180
1709087119039,2.0,9.4766,1.4798,0.3528,0.1254,0.0456,0.114,297.0,-14.0,118.0,25.5,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087119197,2.0,9.4766,1.4896,0.3528,-0.0456,-0.1596,0.038,299.0,-17.0,118.0,25.5,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-98.1980688460163,-76.48639454614803,180
1709087119328,2.0,9.4766,1.4896,0.34299999999999997,-0.0342,-0.1026,0.1482,301.0,-11.0,118.0,25.5,1016.32,-25.19566772555866,0.0,0.0,14469824.89267613,-95.32574062476772,-76.48639454614803,180
1709087119522,2.0,9.4766,1.4798,0.3528,0.133,-0.076,0.1482,299.0,-13.0,115.0,25.5,1016.34,-25.278720982886867,0.0,0.0,14469824.89267613,-96.44953470384228,-76.48639454614803,180
1709087119708,2.0,9.4766,1.4798,0.3626,-0.209,-0.1482,0.2546,298.0,-15.0,116.0,25.5,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-97.36805107162218,-76.48639454614803,180
1709087119907,2.0,9.4668,1.4798,0.3626,-0.2052,-0.1292,0.0456,296.0,-16.0,118.0,25.5,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,-97.72182580013097,-76.48639454614803,180
1709087120134,2.0,9.4766,1.4896,0.34299999999999997,0.038,0.057,0.076,298.0,-13.0,119.0,25.5,1016.34,-26.35835311738579,0.0,0.0,14469824.89267613,-96.23448009554123,-76.48639454614803,180
1709087120334,2.0,9.4766,1.4896,0.3528,-0.1216,-0.133,0.2052,299.0,-13.0,118.0,25.5,1016.32,-26.524440444924807,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087120497,2.0,9.4766,1.4896,0.3528,-0.1482,-0.038,0.057,298.0,-12.0,117.0,25.5,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-95.85601358542895,-76.48639454614803,180
1709087120701,2.0,9.4766,1.4798,0.3626,0.0608,-0.4066,0.171,298.0,-10.0,118.0,25.5,1016.34,-26.10921716441138,0.0,0.0,14469824.89267613,-94.84400037508067,-76.48639454614803,180
1709087120868,2.0,9.4766,1.4896,0.3528,-0.0266,0.1444,0.0418,297.0,-13.0,117.0,25.5,1016.45,-26.10921716441138,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087120919,2.0,9.4668,1.4896,0.3332,-0.3078,-0.1064,0.0684,298.0,-12.0,117.0,25.5,1016.44,-25.693977344217668,0.0,0.0,14469824.89267613,-95.85601358542895,-76.48639454614803,180
1709087120969,2.0,9.4668,1.4896,0.3332,-0.133,-0.0874,0.1406,298.0,-12.0,117.0,25.5,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,-95.85601358542895,-76.48639454614803,180
1709087121020,2.0,9.4668,1.4896,0.3724,-0.1596,-0.1444,0.076,298.0,-12.0,117.0,25.5,1016.35,-26.19226314364006,0.0,0.0,14469824.89267613,-95.85601358542895,-76.48639454614803,180
1709087121071,2.0,9.4668,1.4896,0.34299999999999997,-0.3382,-0.1596,0.0836,298.0,-12.0,117.0,25.5,1016.35,-26.275308461294916,0.0,0.0,14469824.89267613,-95.85601358542895,-76.48639454614803,180
1709087121121,2.0,9.4766,1.4896,0.34299999999999997,-0.1634,-0.1444,0.133,298.0,-13.0,118.0,25.5,1016.32,-26.275308461294916,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087121174,2.0,9.4668,1.4993999999999998,0.3528,0.0266,-0.0038,0.0228,298.0,-13.0,118.0,25.6,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087121227,2.0,9.4668,1.4993999999999998,0.3528,-0.0608,-0.3002,0.1786,300.0,-12.0,119.0,25.6,1016.23,-25.44482551244777,0.0,0.0,14469824.89267613,-95.75826016436676,-76.48639454614803,180
1709087121284,2.0,9.4766,1.4896,0.3528,0.019,-0.0912,0.0912,299.0,-15.0,119.0,25.6,1016.41,-25.943123221173487,0.0,0.0,14469824.89267613,-97.18426739242686,-76.48639454614803,180
1709087121336,2.0,9.4766,1.4896,0.34299999999999997,0.0152,-0.1824,0.1786,299.0,-15.0,119.0,25.6,1016.41,-26.524440444924807,0.0,0.0,14469824.89267613,-97.18426739242686,-76.48639454614803,180
1709087121387,2.0,9.4766,1.4896,0.3528,-0.1862,0.114,-0.019,295.0,-12.0,118.0,25.6,1016.41,-26.690525126355553,0.0,0.0,14469824.89267613,-95.80672690553158,-76.48639454614803,180
1709087121441,2.0,9.4766,1.4896,0.34299999999999997,-0.1596,-0.1596,0.0646,295.0,-12.0,118.0,25.6,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-95.80672690553158,-76.48639454614803,180
1709087121492,2.0,9.4766,1.4798,0.3626,-0.4332,-0.437,0.1558,299.0,-13.0,117.0,25.6,1016.46,-25.943123221173487,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087121542,2.0,9.4766,1.4798,0.3626,-0.1102,0.2128,0.1406,299.0,-13.0,117.0,25.6,1016.43,-26.690525126355553,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
