MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709364918555,1.0,-11.514999999999999,0.8722,0.2744,4.9324,12.8896,-8.0864,236.0,-222.0,104.0,9.4,1006.29,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-37.78203042322137,-142.80085240557443,0
1709364918615,1.0,-10.437,1.0094,-0.0098,16.8834,-1.3186,2.6638,235.0,-209.0,102.0,9.4,1006.31,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-37.46289515635014,-142.80085240557443,0
1709364918676,1.0,-10.5056,1.1662,-0.8036,-2.0444,-2.2724,2.6448,235.0,-209.0,102.0,9.4,1006.35,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-37.46289515635014,-142.80085240557443,0
1709364918736,1.0,-10.4958,1.2838,-0.43119999999999997,-0.5662,0.7334,0.019,237.0,-216.0,103.0,9.4,1006.19,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-37.48972509902595,-142.80085240557443,0
1709364918803,1.0,-10.4958,1.1662,-0.4214,-0.6498,-0.4408,0.304,237.0,-216.0,101.0,9.4,1006.38,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-37.08177970808032,-142.80085240557443,0
1709364918863,1.0,-10.4958,1.1858,-0.441,0.0266,-0.361,0.0,232.0,-209.0,101.0,9.4,1006.47,56.60017400877614,38.26207333333333,140.85377333333332,111.80365020665533,-37.525651608151065,-142.80085240557443,0
1709364918926,1.0,-10.4958,1.1956,-0.441,-0.0342,-0.1026,0.2432,234.0,-209.0,99.0,9.4,1006.42,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-36.93210043758978,-142.80085240557443,0
1709364918986,1.0,-10.4958,1.1956,-0.441,-0.0304,-0.0988,0.0266,234.0,-209.0,99.0,9.4,1006.47,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-36.93210043758978,-142.80085240557443,0
1709364919046,1.0,-10.4958,1.1956,-0.43119999999999997,-0.0418,-0.0494,-0.247,232.0,-209.0,103.0,9.4,1006.48,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-37.939570663995255,-142.80085240557443,0
1709364919106,1.0,-10.485999999999999,1.1956,-0.441,0.1482,-0.247,-0.1938,233.0,-209.0,101.0,9.4,1006.47,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-37.435593420480444,-142.80085240557443,0
1709364919169,1.0,-10.4958,1.1956,-0.43119999999999997,-0.1178,0.0,0.1444,233.0,-209.0,101.0,9.4,1006.45,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-37.435593420480444,-142.80085240557443,0
1709364919234,1.0,-10.4958,1.1956,-0.441,-0.0076,-0.209,0.3496,233.0,-209.0,103.0,9.4,1006.31,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-37.84830861653519,-142.80085240557443,0
1709364919297,1.0,-10.485999999999999,1.1956,-0.4606,0.1178,0.1824,0.2166,233.0,-209.0,103.0,9.4,1006.37,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-37.84830861653519,-142.80085240557443,0
1709364919361,1.0,-10.4958,1.1956,-0.441,-0.095,0.038,0.1862,233.0,-207.0,99.0,9.4,1006.4,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-37.02028472148311,-142.80085240557443,0
1709364919424,1.0,-10.4958,1.1858,-0.441,-0.3154,-0.4446,0.19,232.0,-206.0,103.0,9.4,1006.48,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-37.939570663995255,-142.80085240557443,360
1709364919485,1.0,-10.4958,1.1956,-0.4508,-0.0342,-0.4598,0.1026,232.0,-206.0,103.0,9.4,1006.4,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-37.939570663995255,-142.80085240557443,360
1709364919548,1.0,-10.4958,1.1858,-0.441,-0.1102,-0.1938,0.095,233.0,-205.0,122.0,9.4,1006.34,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-41.63678598458521,-142.80085240557443,360
1709364919609,1.0,-10.4566,1.2152,-0.4508,0.722,0.1824,0.0836,234.0,-214.0,103.0,9.4,1006.35,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-37.757699530690246,-142.80085240557443,360
1709364919675,1.0,-10.5252,1.176,-0.41159999999999997,-0.0494,-0.2622,0.3154,234.0,-214.0,103.0,9.4,1006.31,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-37.757699530690246,-142.80085240557443,360
1709364919739,1.0,-10.4958,1.1858,-0.43119999999999997,0.0456,0.0076,0.0418,235.0,-215.0,106.0,9.4,1006.37,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-38.27841366299948,-142.80085240557443,360
1709364919799,1.0,-10.4762,1.1858,-0.441,0.437,0.0836,-0.2508,235.0,-215.0,106.0,9.4,1006.42,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-38.27841366299948,-142.80085240557443,360
1709364919860,1.0,-10.5056,1.1956,-0.4508,0.0456,-0.2242,0.0912,233.0,-222.0,102.0,9.4,1006.44,56.60017400877614,38.26207333333333,140.85377333333332,111.80365020665533,-37.64227637508391,-142.80085240557443,360
1709364919921,1.0,-10.4958,1.1858,-0.43119999999999997,-0.1102,-0.475,-0.0304,236.0,-209.0,100.0,9.4,1006.38,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-36.963773059854546,-142.80085240557443,360
1709364919980,1.0,-10.4958,1.1956,-0.441,-0.1786,-0.0646,-0.0418,236.0,-209.0,100.0,9.4,1006.5,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-36.963773059854546,-142.80085240557443,360
1709364920041,1.0,-10.4958,1.1956,-0.43119999999999997,-0.0228,-0.3002,-0.0494,233.0,-209.0,102.0,9.4,1006.48,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-37.64227637508391,-142.80085240557443,360
1709364920100,1.0,-10.4958,1.1956,-0.4508,-0.1824,0.038,-0.0912,233.0,-209.0,102.0,9.4,1006.44,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-37.64227637508391,-142.80085240557443,360
1709364920162,1.0,-10.485999999999999,1.1956,-0.4508,-0.4028,-0.1976,0.3078,234.0,-210.0,98.0,9.4,1006.4,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-36.724102151741036,-142.80085240557443,360
1709364920225,1.0,-10.485999999999999,1.1956,-0.441,-0.133,-0.0076,-0.0266,233.0,-211.0,101.0,9.4,1006.41,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-37.435593420480444,-142.80085240557443,360
1709364920286,1.0,-10.485999999999999,1.1956,-0.441,-0.0418,-0.1026,0.0874,233.0,-211.0,101.0,9.4,1006.37,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-37.435593420480444,-142.80085240557443,360
1709364920348,1.0,-10.4958,1.1858,-0.441,0.038,-0.0532,0.2926,235.0,-213.0,100.0,9.4,1006.28,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-37.051300916473025,-142.80085240557443,360
1709364920410,1.0,-10.485999999999999,1.1956,-0.4508,-0.2318,-0.1596,0.3344,235.0,-213.0,100.0,9.4,1006.37,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-37.051300916473025,-142.80085240557443,0
1709364920472,1.0,-10.4958,1.1956,-0.441,0.095,-0.1102,0.2926,234.0,-210.0,102.0,9.4,1006.42,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-37.552263672894654,-142.80085240557443,0
1709364920536,1.0,-10.4958,1.1956,-0.441,-0.1178,-0.418,0.0494,240.0,-247.0,121.0,9.4,1006.38,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-40.75571862471023,-142.80085240557443,0
1709364920597,1.0,-10.4762,1.1858,-0.48019999999999996,-0.133,0.0342,0.4484,240.0,-247.0,121.0,9.4,1006.35,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-40.75571862471023,-142.80085240557443,0
1709364920663,1.0,-10.5252,1.176,-0.3822,-0.2812,-0.228,0.0038,236.0,-215.0,103.0,9.4,1006.34,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-37.57841418660283,-142.80085240557443,0
1709364920730,1.0,-10.485999999999999,1.1956,-0.43119999999999997,-0.1672,-0.114,-0.2432,235.0,-211.0,108.0,9.4,1006.41,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-38.68230384827275,-142.80085240557443,0
1709364920798,1.0,-10.4958,1.1956,-0.4508,-0.2546,-0.133,0.3382,235.0,-211.0,108.0,9.4,1006.4,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-38.68230384827275,-142.80085240557443,0
1709364920859,1.0,-10.5252,1.1858,-0.43119999999999997,-0.0836,-0.133,0.1672,231.0,-206.0,104.0,9.4,1006.5,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-38.23805773316194,-142.80085240557443,0
1709364920919,1.0,-10.485999999999999,1.1858,-0.4508,-0.209,0.019,0.1178,233.0,-206.0,101.0,9.4,1006.4,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-37.435593420480444,-142.80085240557443,0
1709364920980,1.0,-10.485999999999999,1.1956,-0.43119999999999997,0.0836,0.0114,0.095,233.0,-206.0,101.0,9.4,1006.35,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-37.435593420480444,-142.80085240557443,0
1709364921042,1.0,-10.485999999999999,1.1956,-0.441,-0.133,-0.3306,0.1862,232.0,-204.0,101.0,9.4,1006.35,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-37.525651608151065,-142.80085240557443,0
1709364921103,1.0,-10.4958,1.1858,-0.4508,-0.1482,-0.2014,0.3914,232.0,-204.0,101.0,9.4,1006.45,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-37.525651608151065,-142.80085240557443,0
1709364921165,1.0,-10.4958,1.1956,-0.4214,0.0646,0.1026,0.2508,232.0,-204.0,100.0,9.4,1006.4,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-37.31770838675506,-142.80085240557443,0
1709364921227,1.0,-10.4958,1.1956,-0.4508,0.0,-0.1824,-0.0076,230.0,-205.0,100.0,9.4,1006.38,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-37.498565675952094,-142.80085240557443,0
1709364921288,1.0,-10.4958,1.1956,-0.441,-0.285,-0.1596,0.2166,230.0,-205.0,100.0,9.4,1006.44,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-37.498565675952094,-142.80085240557443,0
1709364921350,1.0,-10.485999999999999,1.1858,-0.4508,-0.1786,-0.152,0.2128,232.0,-206.0,100.0,9.4,1006.42,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-37.31770838675506,-142.80085240557443,0
1709364921411,1.0,-10.4958,1.1956,-0.4508,-0.0266,0.1368,0.0076,232.0,-206.0,100.0,9.4,1006.51,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-37.31770838675506,-142.80085240557443,360
1709364921474,1.0,-10.4958,1.1858,-0.4606,-0.1558,-0.361,0.19,233.0,-207.0,102.0,9.4,1006.38,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-37.64227637508391,-142.80085240557443,360
1709364921535,1.0,-10.485999999999999,1.1956,-0.4508,-0.3382,-0.6042,0.1482,234.0,-208.0,104.0,9.4,1006.41,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-37.96248897457818,-142.80085240557443,360
1709364921595,1.0,-10.5056,1.176,-0.4214,0.3344,-0.1596,0.0152,234.0,-208.0,104.0,9.4,1006.37,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-37.96248897457818,-142.80085240557443,360
1709364921658,1.0,-10.485999999999999,1.1956,-0.441,-0.2394,-0.3686,0.1178,235.0,-215.0,101.0,9.4,1006.38,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-37.25741572861868,-142.80085240557443,360
1709364921719,1.0,-10.485999999999999,1.1956,-0.4508,-0.1634,-0.2508,0.228,234.0,-212.0,99.0,9.4,1006.45,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-36.93210043758978,-142.80085240557443,360
1709364921780,1.0,-10.485999999999999,1.1956,-0.4508,-0.1406,-0.38,0.1862,234.0,-212.0,99.0,9.4,1006.38,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-36.93210043758978,-142.80085240557443,360
1709364921840,1.0,-10.4958,1.1956,-0.441,-0.0988,0.133,0.209,236.0,-210.0,99.0,9.4,1006.44,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-36.75763631945334,-142.80085240557443,360
1709364921901,1.0,-10.485999999999999,1.1858,-0.4508,-0.741,-0.8018,0.323,236.0,-210.0,99.0,9.4,1006.45,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-36.75763631945334,-142.80085240557443,360
1709364921962,1.0,-10.4958,1.1858,-0.43119999999999997,-0.266,-0.152,0.0038,232.0,-208.0,101.0,9.4,1006.41,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-37.525651608151065,-142.80085240557443,360
1709364922023,1.0,-10.4958,1.1956,-0.441,-0.3078,-0.2888,0.3572,233.0,-211.0,99.0,9.4,1006.4,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-37.02028472148311,-142.80085240557443,360
1709364922085,1.0,-10.4958,1.1956,-0.441,0.2698,0.1786,-0.0456,233.0,-211.0,99.0,9.4,1006.34,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-37.02028472148311,-142.80085240557443,360
1709364922146,1.0,-10.4958,1.1858,-0.43119999999999997,0.0038,0.1976,0.171,234.0,-210.0,99.0,9.4,1006.41,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-36.93210043758978,-142.80085240557443,360
1709364922208,1.0,-10.485999999999999,1.1858,-0.4508,-0.4218,-0.323,0.3002,234.0,-210.0,99.0,9.4,1006.47,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-36.93210043758978,-142.80085240557443,360
1709364922274,1.0,-10.4958,1.1858,-0.441,-0.4826,-0.0608,-0.0076,230.0,-210.0,98.0,9.4,1006.37,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-37.07822140604085,-142.80085240557443,360
1709364922336,1.0,-10.485999999999999,1.1858,-0.441,0.1862,0.0722,-0.0228,231.0,-212.0,98.0,9.4,1006.38,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-36.98871680208063,-142.80085240557443,360
1709364922397,1.0,-10.4958,1.1858,-0.4508,-0.2546,0.2014,0.3154,231.0,-212.0,98.0,9.4,1006.38,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-36.98871680208063,-142.80085240557443,0
1709364922459,1.0,-10.4958,1.1858,-0.4508,0.152,0.076,0.1292,233.0,-210.0,111.0,9.4,1006.44,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-39.472889586106675,-142.80085240557443,0
1709364922520,1.0,-10.5252,1.1858,-0.4214,-0.1102,0.1558,0.3382,233.0,-210.0,101.0,9.4,1006.44,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-37.435593420480444,-142.80085240557443,0
1709364922582,1.0,-10.4958,1.1858,-0.4704,-0.1634,-0.228,0.0038,235.0,-213.0,101.0,9.4,1006.44,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-37.25741572861868,-142.80085240557443,0
1709364922643,1.0,-10.4762,1.1956,-0.4508,-0.2926,0.171,0.38,234.0,-209.0,102.0,9.4,1006.38,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-37.552263672894654,-142.80085240557443,0
1709364922705,1.0,-10.5252,1.176,-0.43119999999999997,-0.4978,-0.3762,0.1444,234.0,-209.0,102.0,9.4,1006.44,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-37.552263672894654,-142.80085240557443,0
1709364922773,1.0,-10.485999999999999,1.1956,-0.4508,0.0228,-0.095,0.19,231.0,-210.0,101.0,9.4,1006.31,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-37.61636483523826,-142.80085240557443,0
1709364922836,1.0,-10.4958,1.1956,-0.43119999999999997,-0.3116,-0.152,0.0266,235.0,-205.0,99.0,9.4,1006.34,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-36.84455312766492,-142.80085240557443,0
1709364922897,1.0,-10.485999999999999,1.2054,-0.4508,-0.152,-0.456,0.0342,235.0,-205.0,99.0,9.4,1006.41,56.60017400877614,38.26207333333333,140.85377333333332,111.80365020665533,-36.84455312766492,-142.80085240557443,0
1709364922957,1.0,-10.4958,1.1858,-0.4508,0.114,0.057,0.1786,234.0,-205.0,102.0,9.4,1006.27,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-37.552263672894654,-142.80085240557443,0
1709364923017,1.0,-10.4958,1.1956,-0.441,0.1292,-0.323,0.0342,234.0,-205.0,102.0,9.4,1006.34,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-37.552263672894654,-142.80085240557443,0
1709364923079,1.0,-10.4958,1.1956,-0.441,0.038,-0.418,0.0646,233.0,-208.0,101.0,9.4,1006.45,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-37.435593420480444,-142.80085240557443,0
1709364923139,1.0,-10.485999999999999,1.1956,-0.4606,-0.0532,-0.095,-0.1026,233.0,-206.0,102.0,9.4,1006.4,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-37.64227637508391,-142.80085240557443,0
1709364923200,1.0,-10.485999999999999,1.1858,-0.441,0.0456,-0.228,0.209,233.0,-206.0,102.0,9.4,1006.37,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-37.64227637508391,-142.80085240557443,0
1709364923263,1.0,-10.4958,1.1858,-0.43119999999999997,-0.2926,-0.7828,0.1596,233.0,-207.0,101.0,9.4,1006.4,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-37.435593420480444,-142.80085240557443,0
1709364923324,1.0,-10.4958,1.1956,-0.4508,0.2128,-0.3116,-0.1102,233.0,-207.0,99.0,9.4,1006.35,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-37.02028472148311,-142.80085240557443,0
1709364923387,1.0,-10.485999999999999,1.1858,-0.441,-0.114,-0.1026,0.3268,236.0,-207.0,99.0,9.4,1006.29,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-36.75763631945334,-142.80085240557443,360
1709364923450,1.0,-10.4958,1.1956,-0.4508,0.0038,0.2432,0.0076,234.0,-207.0,105.0,9.4,1006.4,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-38.166629842985486,-142.80085240557443,360
1709364923511,1.0,-10.4958,1.1956,-0.441,0.0532,-0.3192,-0.0874,234.0,-207.0,105.0,9.4,1006.29,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-38.166629842985486,-142.80085240557443,360
1709364923572,1.0,-10.4958,1.176,-0.43119999999999997,-0.2812,-0.3572,0.2394,231.0,-214.0,105.0,9.4,1006.28,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-38.44395478041653,-142.80085240557443,360
1709364923635,1.0,-10.485999999999999,1.1956,-0.441,-0.6194,-0.2584,0.0798,234.0,-212.0,105.0,9.4,1006.41,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-38.166629842985486,-142.80085240557443,360
1709364923695,1.0,-10.485999999999999,1.1858,-0.4606,0.019,-0.1178,0.4218,234.0,-212.0,105.0,9.4,1006.38,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-38.166629842985486,-142.80085240557443,360
1709364923756,1.0,-10.4958,1.1858,-0.4214,-0.3306,-0.5776,0.133,239.0,-210.0,101.0,9.4,1006.4,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-36.908634590637064,-142.80085240557443,360
1709364923815,1.0,-10.4958,1.1956,-0.4606,0.2584,-0.1862,0.133,239.0,-210.0,101.0,9.4,1006.25,58.94427473873746,38.26207333333333,140.85377333333332,111.80365020665533,-36.908634590637064,-142.80085240557443,360
1709364923877,1.0,-10.485999999999999,1.1858,-0.441,-0.2052,-0.3268,0.3534,235.0,-210.0,100.0,9.4,1006.41,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-37.051300916473025,-142.80085240557443,360
1709364923936,1.0,-10.4958,1.176,-0.43119999999999997,-0.437,-0.6156,0.475,233.0,-212.0,97.0,9.4,1006.45,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-36.60240204717516,-142.80085240557443,360
1709364923996,1.0,-10.485999999999999,1.1858,-0.4508,-0.0608,-0.0228,0.1254,233.0,-212.0,97.0,9.4,1006.37,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-36.60240204717516,-142.80085240557443,360
1709364924056,1.0,-10.485999999999999,1.1858,-0.4508,-0.0418,-0.0912,0.076,235.0,-213.0,102.0,9.4,1006.34,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-37.46289515635014,-142.80085240557443,360
1709364924115,1.0,-10.4958,1.1858,-0.4508,-0.0304,-0.2546,0.133,235.0,-213.0,102.0,9.4,1006.41,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-37.46289515635014,-142.80085240557443,360
1709364924175,1.0,-10.4958,1.1858,-0.441,-0.4788,-0.532,0.3078,231.0,-211.0,98.0,9.4,1006.41,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-36.98871680208063,-142.80085240557443,360
1709364924237,1.0,-10.485999999999999,1.1858,-0.4508,0.076,0.114,0.095,232.0,-211.0,100.0,9.4,1006.38,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-37.31770838675506,-142.80085240557443,360
1709364924299,1.0,-10.485999999999999,1.1858,-0.4508,-0.1216,-0.2052,-0.0152,232.0,-211.0,100.0,9.4,1006.22,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-37.31770838675506,-142.80085240557443,360
1709364924361,1.0,-10.4958,1.1858,-0.441,-0.133,-0.019,0.114,232.0,-211.0,99.0,9.4,1006.31,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-37.10911253405277,-142.80085240557443,360
1709364924423,1.0,-10.485999999999999,1.1956,-0.4606,-0.2356,-0.0722,-0.1178,232.0,-211.0,99.0,9.4,1006.35,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-37.10911253405277,-142.80085240557443,0
1709364924488,1.0,-10.4958,1.1956,-0.4508,0.0532,0.0532,-0.2128,233.0,-211.0,99.0,9.4,1006.45,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-37.02028472148311,-142.80085240557443,0
1709364924550,1.0,-10.5056,1.1662,-0.4214,0.3154,-0.0836,0.2204,234.0,-219.0,103.0,9.4,1006.38,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-37.757699530690246,-142.80085240557443,0
