MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709438200224,2.0,9.8294,0.9212,-0.9702,-34.5496,-10.8148,16.6098,282.0,1.0,94.0,24.2,1005.54,64.55551770024964,38.262071666666664,140.85367666666667,59.67664097609008,-108.43494882292202,111.62960115537895,180
1709438200421,2.0,8.8592,0.9702,-0.8428,-42.7956,-20.881,-2.622,283.0,3.0,102.0,24.2,1005.59,65.05816475030473,38.262071666666664,140.85367666666667,59.67664097609008,-109.82038108747474,111.62960115537895,180
1709438200581,2.0,9.6824,0.9408,-1.3132,-31.8554,-1.748,10.336,295.0,-2.0,113.0,24.2,1005.58,63.717826582438796,38.262071666666664,140.85367666666667,59.67664097609008,-110.9593804654229,111.62960115537895,180
1709438200743,2.0,9.2708,1.2249999999999999,-0.6467999999999999,-48.0282,-4.0166,-9.5228,292.0,0.0,118.0,24.2,1005.49,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-112.0041059739167,111.62960115537895,180
1709438200892,2.0,9.9274,1.4798,-1.029,-18.5972,9.366999999999999,14.8428,293.0,6.0,126.0,24.2,1005.51,65.30949738306569,38.262071666666664,140.85367666666667,59.67664097609008,-113.26935512918527,111.62960115537895,180
1709438201058,2.0,10.0352,0.8231999999999999,-1.4307999999999998,-39.8392,7.353,-4.5942,294.0,-1.0,132.0,24.2,1005.55,64.80683818947269,38.262071666666664,140.85367666666667,59.67664097609008,-114.17910714668918,111.62960115537895,180
1709438201179,2.0,9.6432,1.2935999999999999,-0.8623999999999999,-29.6514,12.825,7.885,300.0,7.0,135.0,24.2,1005.6,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-114.22774531795417,111.62960115537895,180
1709438201339,2.0,9.2218,1.2446,-1.2446,-40.0026,-6.2206,8.3144,299.0,-2.0,142.0,24.2,1005.54,64.89061303510931,38.262071666666664,140.85367666666667,59.67664097609008,-115.40380926876398,111.62960115537895,180
1709438201454,2.0,9.6922,1.3818,-1.8424,-32.4406,-0.798,-37.6276,298.0,-3.0,147.0,24.2,1005.52,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-116.25659773971898,111.62960115537895,180
1709438201609,2.0,8.702399999999999,1.1172,-1.0877999999999999,-34.0442,3.4542,2.6562,299.0,-3.0,152.0,24.2,1005.51,64.55551770024964,38.262071666666664,140.85367666666667,59.67664097609008,-116.94701738180703,111.62960115537895,180
1709438201768,2.0,9.3394,0.7545999999999999,-0.8036,-40.0824,-15.371,-11.8484,298.0,5.0,165.0,24.2,1005.49,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-118.97291641631148,111.62960115537895,180
1709438201937,2.0,9.8294,1.1662,-1.0388,-30.4798,-9.8762,6.2661999999999995,290.0,3.0,173.0,24.2,1005.48,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-120.81826222948553,111.62960115537895,180
1709438202101,2.0,9.261,1.3426,-1.2838,-39.4326,-10.2904,-15.9752,296.0,3.0,172.0,24.2,1005.6,64.55551770024964,38.262071666666664,140.85367666666667,59.67664097609008,-120.16006083808708,111.62960115537895,180
1709438202250,2.0,9.849,0.7644,-1.3719999999999999,-31.2854,7.9306,24.13,277.0,3.0,179.0,24.2,1005.55,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-122.87092380189722,111.62960115537895,180
1709438202427,2.0,9.4374,0.9603999999999999,-1.4405999999999999,-38.19,-24.9318,16.549,280.0,-2.0,191.0,24.2,1005.58,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-124.29957410265499,111.62960115537895,180
1709438202589,2.0,9.9764,1.5091999999999999,-0.9212,-36.746,11.6394,13.205,279.0,-1.0,187.0,24.2,1005.52,65.14194161988321,38.262071666666664,140.85367666666667,59.67664097609008,-123.83200558288968,111.62960115537895,180
1709438202790,2.0,9.0748,1.0682,-1.029,-40.261,16.5794,-45.771,263.0,1.0,198.0,24.2,1005.52,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-126.97432483187708,111.62960115537895,180
1709438202996,2.0,9.3296,1.0094,-0.7056,-42.8602,-5.415,-6.4068,259.0,0.0,210.0,24.2,1005.55,64.55551770024964,38.262071666666664,140.85367666666667,59.67664097609008,-129.03551289874687,111.62960115537895,180
1709438203162,2.0,9.1042,1.1466,-0.6859999999999999,-56.4794,-2.7968,-6.0154,254.0,0.0,208.0,24.2,1005.48,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-129.31396570347943,111.62960115537895,180
1709438203332,2.0,9.319799999999999,1.2054,-0.5978,-45.8926,-1.2426,-3.3782,243.0,5.0,209.0,24.3,1005.6,64.55551770024964,38.262071666666664,140.85367666666667,59.67664097609008,-130.6982417259409,111.62960115537895,180
1709438203476,2.0,9.2414,1.2249999999999999,-1.0486,-39.6112,-8.2194,17.784,229.0,5.0,212.0,24.3,1005.55,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-132.7924122205935,111.62960115537895,180
1709438203615,2.0,9.7216,1.029,-1.0191999999999999,-37.5288,-9.0592,12.7224,229.0,6.0,221.0,24.2,1005.55,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-133.98151565228684,111.62960115537895,180
1709438203793,2.0,10.0352,1.323,-0.8917999999999999,-40.9298,10.7844,-3.7696,213.0,4.0,210.0,24.3,1005.52,64.55551770024964,38.262071666666664,140.85367666666667,59.67664097609008,-134.59365376669098,111.62960115537895,180
1709438203985,2.0,9.6922,0.5684,-0.9702,-34.2418,-7.7064,4.8374,206.0,0.0,214.0,24.3,1005.58,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-136.0912162252626,111.62960115537895,180
1709438204138,2.0,9.31,1.7346,-0.8134,-38.1026,-15.8954,-4.7348,200.0,0.0,213.0,24.3,1005.57,64.55551770024964,38.262071666666664,140.85367666666667,59.67664097609008,-136.8029038303787,111.62960115537895,180
1709438204264,2.0,9.898,1.2838,-1.1074,-32.7142,-0.5472,24.6392,190.0,1.0,214.0,24.3,1005.6,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,-138.39971415912325,111.62960115537895,180
1709438204388,2.0,9.7902,1.2249999999999999,-0.6467999999999999,-33.9568,-2.4358,5.7266,184.0,2.0,213.0,24.3,1005.51,64.80683818947269,38.262071666666664,140.85367666666667,59.67664097609008,-139.17791346327195,111.62960115537895,180
1709438204537,2.0,9.6334,0.833,-1.029,-44.9806,-4.0736,-20.9912,192.0,-3.0,211.0,24.3,1005.61,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-137.6992910574452,111.62960115537895,180
1709438204712,2.0,9.594199999999999,1.2348,-1.1662,-33.8504,6.3308,-6.1446,173.0,2.0,206.0,24.3,1005.58,64.55551770024964,38.262071666666664,140.85367666666667,59.67664097609008,-139.97626421430698,111.62960115537895,180
1709438204878,2.0,9.3492,1.3621999999999999,-1.4896,-30.1264,-1.216,-21.489,165.0,3.0,196.0,24.3,1005.57,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-139.90809556174526,111.62960115537895,180
1709438205052,2.0,9.8098,1.1172,-0.98,-35.3666,6.7943999999999996,-4.4156,165.0,3.0,190.0,24.3,1005.51,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-139.02826366648515,111.62960115537895,180
1709438205194,2.0,9.4374,1.1563999999999999,-0.43119999999999997,-39.767,12.5666,-2.7208,159.0,2.0,188.0,24.3,1005.51,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-139.77730631710986,111.62960115537895,180
1709438205348,2.0,9.1042,0.9506,-0.9702,-34.5876,3.1578,-3.8912,152.0,6.0,181.0,24.3,1005.61,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-139.97716534638067,111.62960115537895,180
1709438205555,2.0,9.3688,1.2054,-0.882,-28.4848,-5.377,-0.7942,145.0,2.0,170.0,24.3,1005.51,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-139.53777250790665,111.62960115537895,180
1709438205751,2.0,9.604,1.4602,-0.2842,-49.5596,12.3082,5.3314,147.0,6.0,164.0,24.3,1005.55,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-138.12880984883213,111.62960115537895,180
1709438205925,2.0,9.8196,1.2544,-0.8134,-29.792,-31.065,2.5042,142.0,7.0,159.0,24.3,1005.58,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,-138.23254011374587,111.62960115537895,180
1709438206099,2.0,9.604,0.6664,-0.8231999999999999,-24.7038,-6.9426,10.393,142.0,1.0,147.0,24.3,1005.55,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-135.9911775750108,111.62960115537895,180
1709438206261,2.0,9.6432,1.0191999999999999,-0.49979999999999997,-44.802,-29.4728,9.366999999999999,140.0,6.0,139.0,24.3,1005.54,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-134.79463966250512,111.62960115537895,180
1709438206422,2.0,9.408,1.4504,-0.7545999999999999,-31.7604,15.3254,7.1174,141.0,3.0,140.0,24.3,1005.39,65.14194161988321,38.262071666666664,140.85367666666667,59.67664097609008,-134.7961012895332,111.62960115537895,180
1709438206609,2.0,8.9964,1.3524,-0.7056,-42.237,-16.5528,-18.5858,143.0,-1.0,129.0,24.3,1005.52,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-132.05355261998767,111.62960115537895,180
1709438206754,2.0,9.7216,1.0191999999999999,-1.1172,-24.51,6.6044,31.4982,156.0,6.0,117.0,24.3,1005.57,64.55551770024964,38.262071666666664,140.85367666666667,59.67664097609008,-126.86989764584402,111.62960115537895,180
1709438206916,2.0,9.408,0.8917999999999999,-0.8036,-22.3972,23.2788,-29.393,151.0,2.0,116.0,24.3,1005.54,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,-127.53189925157466,111.62960115537895,180
1709438207079,2.0,9.4374,1.519,-0.9506,-35.3248,9.5684,-21.9412,154.0,-1.0,110.0,24.3,1005.49,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-125.53767779197437,111.62960115537895,180
1709438207215,2.0,9.0258,0.6859999999999999,-1.2249999999999999,-40.1584,-12.4146,5.8254,161.0,-6.0,109.0,24.3,1005.55,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-124.09873234696994,111.62960115537895,180
1709438207329,2.0,9.2806,0.833,-0.9016,-34.6446,9.823,-18.8366,157.0,4.0,103.0,24.3,1005.57,64.55551770024964,38.262071666666664,140.85367666666667,59.67664097609008,-123.26691584358775,111.62960115537895,180
1709438207499,2.0,9.594199999999999,0.8917999999999999,-0.8917999999999999,-35.3704,-4.1572,23.8982,171.0,2.0,102.0,24.3,1005.61,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,-120.81570575172918,111.62960115537895,180
1709438207632,2.0,9.4178,1.2249999999999999,-0.98,-44.0382,5.605,7.5772,173.0,0.0,95.0,24.3,1005.46,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-118.77263895648451,111.62960115537895,180
1709438207793,2.0,8.8004,1.47,-0.9995999999999999,-43.415,0.6156,-2.6752,180.0,0.0,84.0,24.3,1005.55,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-115.01689347810003,111.62960115537895,180
1709438207982,2.0,9.6236,0.784,-1.0584,-37.0728,7.6,-9.4924,185.0,2.0,83.0,24.3,1005.51,65.14194161988321,38.262071666666664,140.85367666666667,59.67664097609008,-114.16332463505648,111.62960115537895,180
1709438208161,2.0,9.2806,1.1858,-0.6272,-49.2784,5.415,-9.348,207.0,2.0,74.0,24.3,1005.61,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-109.67135642577813,111.62960115537895,180
1709438208328,2.0,9.2316,0.8526,-0.9016,-34.4546,-20.3566,-5.377,207.0,0.0,76.0,24.3,1005.6,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-110.16069845069384,111.62960115537895,180
1709438208504,2.0,9.5746,0.9603999999999999,-1.2935999999999999,-36.1152,4.7956,-4.7538,218.0,7.0,76.0,24.3,1005.57,64.80683818947269,38.262071666666664,140.85367666666667,59.67664097609008,-109.2197734259139,111.62960115537895,180
1709438208680,2.0,9.0356,0.9212,-1.0388,-30.8674,9.918,-8.9832,221.0,4.0,70.0,24.3,1005.54,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-107.57518583654198,111.62960115537895,180
1709438208842,2.0,9.6726,0.7742,-1.0877999999999999,-41.9406,-17.9626,-5.5974,230.0,4.0,68.0,24.3,1005.6,64.55551770024964,38.262071666666664,140.85367666666667,59.67664097609008,-106.47042843960861,111.62960115537895,180
1709438209003,2.0,9.359,1.176,-0.8134,-37.0082,-9.1428,8.8312,243.0,-1.0,75.0,24.3,1005.58,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-107.15242174021182,111.62960115537895,180
1709438209169,2.0,9.261,0.9016,-0.8917999999999999,-41.097,-8.056,14.9188,252.0,3.0,75.0,24.3,1005.48,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,-106.574007756909,111.62960115537895,180
1709438209356,2.0,9.7118,0.8428,-1.0486,-29.469,6.0268,27.6222,257.0,2.0,76.0,24.3,1005.57,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-106.47399393818907,111.62960115537895,180
1709438209544,2.0,9.7216,0.9408,-0.9702,-45.7482,-1.0336,2.0976,266.0,-3.0,84.0,24.4,1005.55,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-107.52556837372288,111.62960115537895,180
1709438209672,2.0,9.4276,1.519,-0.8722,-35.1462,35.2336,-12.4526,273.0,3.0,84.0,24.4,1005.51,64.55551770024964,38.262071666666664,140.85367666666667,59.67664097609008,-107.10272896905235,111.62960115537895,180
1709438209853,2.0,9.3688,1.0486,-0.7545999999999999,-36.8448,1.7214,-19.2736,283.0,-1.0,93.0,24.4,1005.54,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-108.19165610465717,111.62960115537895,180
1709438210033,2.0,9.5158,1.2838,-0.7448,-33.5806,-0.2926,0.399,274.0,-1.0,97.0,24.4,1005.51,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-109.4947063569204,111.62960115537895,180
1709438210194,2.0,9.6726,1.0191999999999999,-0.3038,-45.353,-2.9792,5.89,285.0,5.0,100.0,24.4,1005.54,63.55029645284765,38.262071666666664,140.85367666666667,59.67664097609008,-109.3348085378264,111.62960115537895,180
1709438210340,2.0,9.319799999999999,0.8623999999999999,-1.2446,-18.601,17.366,10.8984,288.0,30.0,105.0,24.4,1005.51,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-110.03101268089773,111.62960115537895,180
1709438210493,2.0,9.653,1.2642,-0.539,-26.733,14.2728,9.8572,292.0,7.0,109.0,24.4,1005.52,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-110.4699832797819,111.62960115537895,180
1709438210666,2.0,9.3786,1.0976,-0.9603999999999999,-35.8986,1.767,17.2482,302.0,-1.0,121.0,24.4,1005.6,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-111.83411255329875,111.62960115537895,180
1709438210835,2.0,9.2218,0.7545999999999999,-0.637,-24.8064,-3.1806,-12.8896,293.0,-2.0,128.0,24.4,1005.57,63.131482931359216,38.262071666666664,140.85367666666667,59.67664097609008,-113.59859561711784,111.62960115537895,180
1709438211060,2.0,9.4472,0.6174,-1.2054,-32.3874,-11.3354,-16.9024,300.0,2.0,142.0,24.4,1005.57,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-115.32975410819944,111.62960115537895,180
1709438211269,2.0,10.142999999999999,1.0388,-0.3136,-29.8946,12.426,15.8384,303.0,-1.0,143.0,24.4,1005.46,64.55551770024964,38.262071666666664,140.85367666666667,59.67664097609008,-115.26483616196114,111.62960115537895,180
1709438211402,2.0,9.6726,1.0976,-1.0094,-32.1594,-12.4488,21.489,303.0,4.0,143.0,24.4,1005.58,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-115.26483616196114,111.62960115537895,180
1709438211495,2.0,9.1532,0.784,-0.6762,-32.281,28.1732,-16.9898,300.0,2.0,149.0,24.4,1005.6,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-116.4120588050124,111.62960115537895,180
1709438211608,2.0,9.9666,1.2249999999999999,-0.6958,-28.9674,-7.581,21.4168,295.0,-4.0,164.0,24.4,1005.55,64.55551770024964,38.262071666666664,140.85367666666667,59.67664097609008,-119.0710920927265,111.62960115537895,180
1709438211749,2.0,9.408,1.2838,-0.8428,-23.123,2.5536,21.1128,295.0,-5.0,165.0,24.4,1005.39,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-119.2192466904846,111.62960115537895,180
1709438211930,2.0,9.182599999999999,1.3328,-0.7545999999999999,-41.4086,-4.5106,7.6532,297.0,3.0,168.0,24.4,1005.55,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-119.4949558176877,111.62960115537895,180
1709438212110,2.0,9.8784,0.882,-1.3916,-30.6432,3.4162,29.944,285.0,-5.0,176.0,24.4,1005.6,64.89061303510931,38.262071666666664,140.85367666666667,59.67664097609008,-121.69714939314187,111.62960115537895,180
1709438212305,2.0,9.319799999999999,1.1662,-0.3528,-36.974,-0.4864,-7.5772,292.0,0.0,180.0,24.4,1005.6,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-121.65127288671263,111.62960115537895,180
1709438212458,2.0,9.7608,0.5978,-0.833,-21.2078,-0.8816,4.2294,279.0,2.0,183.0,24.4,1005.57,63.55029645284765,38.262071666666664,140.85367666666667,59.67664097609008,-123.26142879327767,111.62960115537895,180
1709438212623,2.0,9.7804,1.5777999999999999,-0.1862,-27.3562,-17.6548,-5.0084,277.0,9.0,185.0,24.4,1005.57,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,-123.73777424227643,111.62960115537895,180
1709438212784,2.0,8.624,0.9408,-1.1662,-26.7938,-6.669,9.8876,265.0,7.0,195.0,24.4,1005.57,63.801592658932144,38.262071666666664,140.85367666666667,59.67664097609008,-126.34745820888526,111.62960115537895,180
1709438212939,2.0,9.5746,1.1368,-0.9702,-50.7376,4.332,-17.0772,266.0,2.0,198.0,24.4,1005.6,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,-126.66255556115328,111.62960115537895,180
1709438213107,2.0,9.1532,1.4993999999999998,-1.47,-27.5272,-3.4846,-19.2128,260.0,3.0,201.0,24.4,1005.58,64.89061303510931,38.262071666666664,140.85367666666667,59.67664097609008,-127.70678195264693,111.62960115537895,180
1709438213273,2.0,9.7706,1.323,-0.8917999999999999,-37.43,-6.0306,-3.9824,244.0,3.0,211.0,24.4,1005.64,64.89061303510931,38.262071666666664,140.85367666666667,59.67664097609008,-130.85174534765133,111.62960115537895,180
1709438213388,2.0,8.9964,1.2642,-0.8231999999999999,-44.8628,-1.3756,-1.3566,236.0,6.0,209.0,24.4,1005.55,63.55029645284765,38.262071666666664,140.85367666666667,59.67664097609008,-131.52788338241368,111.62960115537895,180
1709438213569,2.0,9.7804,1.0976,-1.1172,-33.3754,24.2516,-5.358,238.0,0.0,210.0,24.4,1005.55,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-131.42366562500266,111.62960115537895,180
1709438213713,2.0,8.7514,1.0486,-0.21559999999999999,-43.6886,0.57,3.9102,235.0,6.0,209.0,24.4,1005.58,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-131.64866893207625,111.62960115537895,180
1709438213872,2.0,9.868599999999999,0.9995999999999999,-1.519,-17.6358,-5.1946,14.0258,211.0,5.0,216.0,24.4,1005.61,64.55551770024964,38.262071666666664,140.85367666666667,59.67664097609008,-135.67088010572803,111.62960115537895,180
1709438214080,2.0,9.6726,1.4014,-0.3528,-44.859,-11.5634,-19.4332,201.0,8.0,213.0,24.4,1005.6,64.80683818947269,38.262071666666664,140.85367666666667,59.67664097609008,-136.6602823689828,111.62960115537895,180
1709438214243,2.0,9.6432,0.9016,-1.3328,-13.0264,-0.6764,4.4193999999999996,199.0,7.0,209.0,24.4,1005.54,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-136.40402721910428,111.62960115537895,180
1709438214394,2.0,9.1728,1.2348,-0.8036,-47.2188,-7.8812,-8.189,199.0,13.0,208.0,24.4,1005.55,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-136.26677638774,111.62960115537895,180
1709438214552,2.0,9.4766,0.7056,-1.0191999999999999,-32.7294,-15.523,-3.9444,188.0,4.0,211.0,24.4,1005.51,65.05816475030473,38.262071666666664,140.85367666666667,59.67664097609008,-138.29911331917396,111.62960115537895,180
1709438214714,2.0,9.8196,1.7835999999999999,-0.196,-44.2624,5.9014,13.9422,185.0,8.0,204.0,24.4,1005.51,64.55551770024964,38.262071666666664,140.85367666666667,59.67664097609008,-137.79628626384542,111.62960115537895,180
1709438214851,2.0,8.9474,1.2054,-0.784,-32.8358,-17.8942,9.766,176.0,3.0,202.0,24.4,1005.45,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-138.93478205636944,111.62960115537895,180
1709438214979,2.0,9.2316,1.176,-0.8623999999999999,-42.4954,14.2956,-11.4684,168.0,1.0,198.0,24.4,1005.54,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-139.6858998395027,111.62960115537895,180
1709438215176,2.0,9.4472,0.7545999999999999,-1.274,-18.544,13.8738,-2.5194,162.0,0.0,198.0,24.4,1005.43,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,-140.71059313749964,111.62960115537895,180
1709438215331,2.0,8.9964,0.9702,-0.1568,-53.162,4.3814,5.8254,153.0,3.0,183.0,24.4,1005.63,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-140.1021652523582,111.62960115537895,180
1709438215495,2.0,9.1238,0.9603999999999999,-0.8526,-31.3348,-13.319,15.9296,160.0,3.0,183.0,24.4,1005.61,65.05816475030473,38.262071666666664,140.85367666666667,59.67664097609008,-138.83624812246867,111.62960115537895,180
1709438215647,2.0,9.0062,1.2544,-0.8036,-28.233999999999998,12.331,-27.8464,155.0,6.0,177.0,24.4,1005.55,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-138.7911656873652,111.62960115537895,180
1709438215826,2.0,9.261,1.3034,0.0098,-34.3216,8.9262,-16.8682,149.0,1.0,176.0,24.4,1005.54,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,-139.74905147471532,111.62960115537895,180
1709438215989,2.0,9.2806,1.1956,-0.7644,-38.5472,13.4558,-7.4176,148.0,-1.0,165.0,24.4,1005.6,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,-138.10885679630127,111.62960115537895,180
1709438216166,2.0,10.0352,0.9603999999999999,-0.9408,-39.311,5.6088,-16.8834,148.0,6.0,160.0,24.4,1005.49,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-137.23117460803127,111.62960115537895,180
1709438216301,2.0,9.1238,1.1074,-1.7149999999999999,-25.1674,-7.3416,26.676,139.0,-1.0,157.0,24.4,1005.54,64.89061303510931,38.262071666666664,140.85367666666667,59.67664097609008,-138.4799175042697,111.62960115537895,180
1709438216462,2.0,9.4766,1.2642,-0.9309999999999999,-36.86,-2.8994,-22.7392,142.0,3.0,145.0,24.4,1005.58,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-135.59888877547115,111.62960115537895,180
1709438216623,2.0,9.4178,1.2152,-1.4014,-38.4826,5.4378,-21.8842,141.0,4.0,135.0,24.4,1005.54,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-133.75463573323165,111.62960115537895,180
1709438216788,2.0,9.212,0.7938,-0.5292,-40.3104,0.0342,-15.2418,148.0,4.0,130.0,24.4,1005.54,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-131.2953725579229,111.62960115537895,180
