MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709436771397,2.0,-10.4958,1.2348,-0.9212,-45.125,-27.0864,28.4658,324.0,-240.0,136.0,22.5,1005.75,62.880202911125075,38.262161666666664,140.85376333333335,67.06240365139021,-112.77037890876221,-167.58148633436593,180
1709436771557,2.0,-10.8878,0.588,-0.8722,-42.3966,18.9354,-15.0366,322.0,-236.0,143.0,22.5,1005.75,63.215244286848915,38.262161666666664,140.85376333333335,67.06240365139021,-113.94597722301421,-167.58148633436593,180
1709436771692,2.0,-10.3292,0.9702,-0.7742,-46.2878,2.7778,-8.6944,323.0,-232.0,150.0,22.5,1005.66,62.9639622435096,38.262161666666664,140.85376333333335,67.06240365139021,-114.90998035797286,-167.58148633436593,180
1709436771872,2.0,-10.045,1.3034,-0.7742,-37.5554,6.6918,-4.7956,322.0,-228.0,163.0,22.5,1005.69,62.9639622435096,38.262161666666664,140.85376333333335,67.06240365139021,-116.84904280187304,-167.58148633436593,180
1709436772050,2.0,-10.1626,1.078,-0.833,-38.8512,-8.9528,20.558,317.0,-237.0,164.0,22.5,1005.69,62.71268626937261,38.262161666666664,140.85376333333335,67.06240365139021,-117.35479260658428,-167.58148633436593,180
1709436772234,2.0,-11.2602,1.0682,-1.0976,-35.91,13.357,11.609,316.0,-229.0,174.0,22.5,1005.6,63.382769021012244,38.262161666666664,140.85376333333335,67.06240365139021,-118.83862749327957,-167.58148633436593,180
1709436772436,2.0,-10.3684,1.2348,-0.7742,-36.3622,-7.0034,-4.731,301.0,-230.0,183.0,22.5,1005.68,62.46141636410822,38.262161666666664,140.85376333333335,67.06240365139021,-121.29848950765347,-167.58148633436593,180
1709436772580,2.0,-10.4566,0.5194,-0.0784,-60.0856,16.5794,0.5472,294.0,-236.0,186.0,22.5,1005.75,63.63406118041883,38.262161666666664,140.85376333333335,67.06240365139021,-122.31961650818019,-167.58148633436593,180
1709436772735,2.0,-10.5938,1.2249999999999999,-1.1074,-51.9536,-4.6246,-0.7144,297.0,-227.0,196.0,22.5,1005.68,62.880202911125075,38.262161666666664,140.85376333333335,67.06240365139021,-123.42212351117726,-167.58148633436593,180
1709436772883,2.0,-10.6722,0.6664,-0.48019999999999996,-23.0546,8.838799999999999,-10.013,290.0,-230.0,196.0,22.5,1005.63,63.382769021012244,38.262161666666664,140.85376333333335,67.06240365139021,-124.05326887025494,-167.58148633436593,180
1709436773058,2.0,-10.633,1.2348,-0.1862,-21.7778,-6.9274,1.292,285.0,-219.0,202.0,22.5,1005.65,63.63406118041883,38.262161666666664,140.85376333333335,67.06240365139021,-125.32794376216134,-167.58148633436593,180
1709436773216,2.0,-10.2018,1.0682,-0.6174,-17.6434,-0.475,-9.272,263.0,-231.0,203.0,22.5,1005.69,63.96912683534885,38.262161666666664,140.85376333333335,67.06240365139021,-127.66322619045388,-167.58148633436593,180
1709436773366,2.0,-10.1626,1.0976,-0.833,-31.0308,0.8816,6.8096,262.0,-228.0,204.0,22.4,1005.75,63.215244286848915,38.262161666666664,140.85376333333335,67.06240365139021,-127.90525083238896,-167.58148633436593,180
1709436773555,2.0,-11.1524,1.2249999999999999,-0.441,-36.1076,-7.1288,-2.9982,266.0,-222.0,210.0,22.4,1005.69,62.9639622435096,38.262161666666664,140.85376333333335,67.06240365139021,-128.29016319224309,-167.58148633436593,180
1709436773702,2.0,-10.142999999999999,0.5194,-0.3528,-27.1472,3.7734,-4.2826,258.0,-237.0,211.0,22.4,1005.71,62.9639622435096,38.262161666666664,140.85376333333335,67.06240365139021,-129.27731149018413,-167.58148633436593,180
1709436773817,2.0,-10.535,0.637,-0.7448,-38.9994,1.2692,-8.531,247.0,-232.0,214.0,22.4,1005.69,63.131482931359216,38.262161666666664,140.85376333333335,67.06240365139021,-130.90555081998517,-167.58148633436593,180
1709436773971,2.0,-10.4468,0.8526,-0.7938,-29.9744,4.7234,-7.866,245.0,-226.0,215.0,22.4,1005.77,62.71268626937261,38.262161666666664,140.85376333333335,67.06240365139021,-131.26860300083956,-167.58148633436593,180
1709436774130,2.0,-10.211599999999999,0.9212,-0.441,-21.7664,10.8984,-4.2712,237.0,-237.0,212.0,22.4,1005.75,63.131482931359216,38.262161666666664,140.85376333333335,67.06240365139021,-131.81310243481414,-167.58148633436593,180
