MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709085927521,2.0,9.0258,1.078,-0.2842,-22.3972,-49.2328,-4.7424,278.0,15.0,119.0,22.9,1016.57,-28.351226425260425,0.0,0.0,14469824.89267613,-82.81573260757314,-76.48639454614803,180
1709085927573,2.0,9.0258,1.078,-0.2842,19.3116,-6.2661999999999995,-11.5178,272.0,16.0,127.0,22.9,1016.61,-28.18516819976444,0.0,0.0,14469824.89267613,-82.81946450227984,-76.48639454614803,180
1709085927632,2.0,10.1136,0.7742,-2.4402,8.9262,-9.006,11.1454,272.0,16.0,127.0,22.9,1016.69,-28.102138095078967,0.0,0.0,14469824.89267613,-82.81946450227984,-76.48639454614803,180
1709085927690,2.0,9.8784,2.401,-1.6366,-7.6608,44.1256,-3.8722,276.0,14.0,124.0,22.9,1016.63,-28.18516819976444,0.0,0.0,14469824.89267613,-83.55839990066497,-76.48639454614803,180
1709085927806,2.0,9.5354,1.3818,-0.3822,-8.7818,47.9446,-27.4892,272.0,14.0,118.0,22.9,1016.63,-27.936075901793696,0.0,0.0,14469824.89267613,-83.23382517744695,-76.48639454614803,180
1709085927867,2.0,9.2414,2.009,0.2842,-11.3924,14.5578,-11.7914,267.0,16.0,110.0,22.9,1016.61,-27.6039435791918,0.0,0.0,14469824.89267613,-81.7241071729248,-76.48639454614803,180
1709085928003,2.0,9.3296,1.9991999999999999,0.098,-13.167,-43.9508,12.7528,268.0,15.0,111.0,22.9,1016.64,-28.43425454610047,0.0,0.0,14469824.89267613,-82.30394827798344,-76.48639454614803,180
1709085928123,2.0,9.4864,1.5876,-1.029,-5.4378,-13.3456,1.6644,269.0,14.0,120.0,22.9,1016.51,-28.18516819976444,0.0,0.0,14469824.89267613,-83.3455749539934,-76.48639454614803,180
1709085928180,2.0,9.5158,1.1172,-1.0877999999999999,4.427,25.954,-22.7772,272.0,16.0,123.0,22.9,1016.63,-28.351226425260425,0.0,0.0,14469824.89267613,-82.58850714082114,-76.48639454614803,180
1709085928237,2.0,9.5158,1.8914,-0.5095999999999999,0.836,15.295,-15.1582,272.0,16.0,123.0,22.9,1016.66,-28.43425454610047,0.0,0.0,14469824.89267613,-82.58850714082114,-76.48639454614803,180
1709085928294,2.0,9.5158,1.8718,-0.637,1.1096,6.764,1.1134,267.0,18.0,119.0,22.9,1016.69,-28.43425454610047,0.0,0.0,14469824.89267613,-81.3986151412851,-76.48639454614803,180
1709085928348,2.0,9.5158,1.8718,-0.637,2.9906,5.51,14.0904,268.0,15.0,116.0,22.9,1016.67,-28.351226425260425,0.0,0.0,14469824.89267613,-82.63194892837782,-76.48639454614803,180
1709085928419,2.0,9.2218,1.6366,-0.2842,32.7522,-4.7652,16.131,268.0,15.0,116.0,22.9,1016.56,-28.019107329095284,0.0,0.0,14469824.89267613,-82.63194892837782,-76.48639454614803,180
1709085928514,2.0,9.4962,1.617,-0.3528,65.1092,0.342,-6.1598,269.0,13.0,114.0,23.0,1016.63,-28.268197643151694,0.0,0.0,14469824.89267613,-83.49437335431632,-76.48639454614803,180
1709085928570,2.0,9.702,1.8619999999999999,-0.48019999999999996,57.532,10.8756,-0.0532,263.0,14.0,109.0,22.9,1016.57,-29.181477878509202,0.0,0.0,14469824.89267613,-82.68098062440957,-76.48639454614803,180
1709085928629,2.0,9.3002,2.4794,-0.8134,37.0918,-9.557,16.777,263.0,14.0,109.0,23.0,1016.71,-27.85304381316437,0.0,0.0,14469824.89267613,-82.68098062440957,-76.48639454614803,180
1709085928716,2.0,9.7412,1.9502,-0.735,34.5876,-17.0734,25.0458,263.0,7.0,109.0,22.9,1016.66,-28.600308804023726,0.0,0.0,14469824.89267613,-86.32550047917034,-76.48639454614803,180
1709085928819,2.0,9.594199999999999,1.4112,-1.0486,23.9438,-7.41,4.7044,263.0,5.0,107.0,23.0,1016.79,-28.517282005681675,0.0,0.0,14469824.89267613,-87.32457334397085,-76.48639454614803,180
1709085928912,2.0,9.6922,1.3524,-1.0486,23.0166,5.092,-2.4244,266.0,2.0,109.0,23.0,1016.62,-28.600308804023726,0.0,0.0,14469824.89267613,-88.94881925045625,-76.48639454614803,180
1709085928972,2.0,9.31,0.7742,-0.9408,24.2858,-2.565,1.7556,260.0,3.0,108.0,23.0,1016.68,-28.517282005681675,0.0,0.0,14469824.89267613,-88.40885972880542,-76.48639454614803,180
1709085929128,2.0,9.4766,1.3426,-0.9995999999999999,10.8908,0.0988,-5.1034,258.0,1.0,109.0,23.0,1016.76,-28.849385231683847,0.0,0.0,14469824.89267613,-89.47436539354239,-76.48639454614803,180
1709085929198,2.0,9.555,1.4307999999999998,-0.882,15.3216,-16.6706,-8.9832,255.0,1e-07,105.0,23.0,1016.76,-28.766360417010045,0.0,0.0,14469824.89267613,-89.99999994543259,-76.48639454614803,180
1709085929259,2.0,9.3688,1.2446,-0.882,15.0594,-15.2684,-6.802,254.0,1e-07,110.0,23.0,1016.68,-28.268197643151694,0.0,0.0,14469824.89267613,-89.99999994791294,-76.48639454614803,180
1709085929323,2.0,9.3786,1.3132,-1.3132,21.5878,-28.0174,-7.3225999999999996,254.0,1e-07,110.0,23.0,1016.63,-28.600308804023726,0.0,0.0,14469824.89267613,-89.99999994791294,-76.48639454614803,180
1709085929377,2.0,9.456999999999999,1.4405999999999999,-1.421,25.365,7.3568,-8.048399999999999,255.0,-1.0,109.0,23.0,1016.73,-28.600308804023726,0.0,0.0,14469824.89267613,-90.52563460645761,-76.48639454614803,180
1709085929468,2.0,9.868599999999999,1.323,-1.6463999999999999,21.4738,-1.1438,3.7164,252.0,-4.0,109.0,23.0,1016.66,-28.766360417010045,0.0,0.0,14469824.89267613,-92.10165432767128,-76.48639454614803,180
1709085929655,2.0,9.555,1.4405999999999999,-1.4798,7.8622,-11.647,6.8438,251.0,-6.0,109.0,23.0,1016.68,-28.102138095078967,0.0,0.0,14469824.89267613,-93.15071641326774,-76.48639454614803,180
1709085929792,2.0,9.3492,1.2054,-1.9305999999999999,3.7012,-13.9498,-2.3902,248.0,-9.0,107.0,23.0,1016.71,-28.932409385157868,0.0,0.0,14469824.89267613,-94.80795396303046,-76.48639454614803,180
1709085929844,2.0,9.3492,1.2054,-1.6366,-5.073,-11.2176,-0.057,251.0,-7.0,110.0,23.0,1016.68,-28.517282005681675,0.0,0.0,14469824.89267613,-93.64118525790134,-76.48639454614803,180
1709085929910,2.0,9.3982,1.4798,-2.0776,6.6576,-8.93,2.5156,251.0,-7.0,110.0,23.0,1016.74,-29.098455708555782,0.0,0.0,14469824.89267613,-93.64118525790134,-76.48639454614803,180
1709085929962,2.0,9.7608,1.4798,-2.0776,11.1112,-1.5314,-1.634,251.0,-11.0,111.0,23.0,1016.74,-28.517282005681675,0.0,0.0,14469824.89267613,-95.65948184016247,-76.48639454614803,180
1709085930061,2.0,9.4472,1.1563999999999999,-2.0188,29.7008,2.2762,-4.997,250.0,-9.0,109.0,23.0,1016.65,-29.098455708555782,0.0,0.0,14469824.89267613,-94.72013693104356,-76.48639454614803,180
1709085930202,2.0,10.0156,1.6954,-2.0874,18.905,6.7032,-4.8374,247.0,-14.0,107.0,23.0,1016.68,-28.268197643151694,0.0,0.0,14469824.89267613,-97.45429881274846,-76.48639454614803,180
1709085930256,2.0,9.1238,1.5974,-1.5876,19.8284,3.781,-1.1172,248.0,-18.0,104.0,23.0,1016.68,-28.849385231683847,0.0,0.0,14469824.89267613,-99.8193006387579,-76.48639454614803,180
1709085930318,2.0,9.7902,1.421,-1.9305999999999999,30.8218,13.243,0.3838,248.0,-18.0,104.0,23.0,1016.68,-28.600308804023726,0.0,0.0,14469824.89267613,-99.8193006387579,-76.48639454614803,180
1709085930373,2.0,9.4668,1.7052,-1.6366,29.0662,12.7224,0.6574,247.0,-18.0,105.0,23.0,1016.69,-28.600308804023726,0.0,0.0,14469824.89267613,-99.7275785514016,-76.48639454614803,180
1709085930426,2.0,9.4668,1.7052,-1.6366,22.7468,9.2834,0.836,247.0,-18.0,105.0,23.0,1016.66,-28.849385231683847,0.0,0.0,14469824.89267613,-99.7275785514016,-76.48639454614803,180
1709085930477,2.0,9.4178,1.4504,-1.6562,14.8808,2.9032,5.5594,246.0,-22.0,101.0,23.0,1016.69,-28.517282005681675,0.0,0.0,14469824.89267613,-102.28832316327534,-76.48639454614803,180
1709085930784,2.0,9.4276,1.127,-1.2152,11.419,-0.114,4.1648,245.0,-26.0,100.0,23.0,1016.72,-28.766360417010045,0.0,0.0,14469824.89267613,-104.57421619803874,-76.48639454614803,180
1709085931047,2.0,9.6432,1.1956,-1.1956,24.928,-2.5992,16.7618,246.0,-28.0,100.0,23.0,1016.71,-29.015432877441953,0.0,0.0,14469824.89267613,-105.64224645720873,-76.48639454614803,180
1709085931123,2.0,9.6334,1.0094,-1.176,22.1008,-7.1478,-1.8202,244.0,-28.0,100.0,23.0,1016.77,-28.600308804023726,0.0,0.0,14469824.89267613,-105.64224645720873,-76.48639454614803,180
1709085931179,2.0,9.0062,0.6859999999999999,-1.0094,19.7942,5.8786,-15.0442,240.0,-27.0,98.0,23.0,1016.8,-29.098455708555782,0.0,0.0,14469824.89267613,-105.40342496246963,-76.48639454614803,180
1709085931234,2.0,9.731399999999999,0.5684,-1.6856,24.1224,-1.8278,-5.0616,240.0,-27.0,97.0,23.0,1016.68,-28.102138095078967,0.0,0.0,14469824.89267613,-105.5545712700744,-76.48639454614803,180
1709085931296,2.0,10.0646,1.0976,-1.47,29.6666,-6.3346,0.9462,237.0,-28.0,97.0,23.0,1016.66,-28.517282005681675,0.0,0.0,14469824.89267613,-106.10130239915841,-76.48639454614803,180
1709085931350,2.0,9.3492,1.1466,-1.2348,31.8896,-14.8998,-9.2416,233.0,-30.0,97.0,23.0,1016.71,-28.351226425260425,0.0,0.0,14469824.89267613,-107.18570614422477,-76.48639454614803,180
1709085931402,2.0,9.5452,0.9995999999999999,-1.6856,30.153,-6.0534,-10.2106,233.0,-30.0,97.0,23.0,1016.8,-29.264499387302216,0.0,0.0,14469824.89267613,-107.18570614422477,-76.48639454614803,180
1709085931453,2.0,9.5452,0.9995999999999999,-1.6856,28.0858,6.8666,-5.6886,230.0,-32.0,101.0,23.0,1016.69,-28.351226425260425,0.0,0.0,14469824.89267613,-107.57985142665528,-76.48639454614803,180
1709085931506,2.0,9.7216,1.0486,-1.666,37.6162,-2.3332,-0.1406,230.0,-32.0,101.0,23.0,1016.6,-29.34752023496435,0.0,0.0,14469824.89267613,-107.57985142665528,-76.48639454614803,180
1709085931558,2.0,9.702,1.1858,-1.8228,31.122,-18.1412,-9.3366,228.0,-34.0,101.0,23.0,1016.74,-29.264499387302216,0.0,0.0,14469824.89267613,-108.60496547380231,-76.48639454614803,180
1709085931651,2.0,9.6726,0.8722,-1.8619999999999999,41.6784,-7.8204,2.261,219.0,-31.0,111.0,23.0,1016.72,-28.600308804023726,0.0,0.0,14469824.89267613,-105.60394714505675,-76.48639454614803,180
1709085931718,2.0,9.8098,0.9114,-2.0874,54.7124,2.5498,14.6338,219.0,-31.0,111.0,23.1,1016.77,-28.849385231683847,0.0,0.0,14469824.89267613,-105.60394714505675,-76.48639454614803,180
1709085931778,2.0,9.9568,1.2838,-2.058,76.513,-19.1938,23.7082,215.0,-37.0,119.0,23.0,1016.65,-29.34752023496435,0.0,0.0,14469824.89267613,-107.27174257768088,-76.48639454614803,180
1709085931835,2.0,9.6432,0.7644,-2.3813999999999997,76.798,-9.1694,12.8212,209.0,-30.0,132.0,23.1,1016.72,-29.015432877441953,0.0,0.0,14469824.89267613,-102.80426606528674,-76.48639454614803,180
1709085931932,2.0,9.2316,0.0784,-2.1854,62.4682,-1.9114,-3.61,209.0,-30.0,132.0,23.1,1016.69,-29.015432877441953,0.0,0.0,14469824.89267613,-102.80426606528674,-76.48639454614803,180
1709085932076,2.0,9.2708,-0.1568,-2.5284,77.03359999999999,-13.1556,14.5692,206.0,-2.0,147.0,23.1,1016.68,-29.015432877441953,0.0,0.0,14469824.89267613,-90.77948632111847,-76.48639454614803,180
1709085932183,2.0,9.1532,-0.7742,-2.303,73.8568,-0.6422,-2.0634,213.0,9.0,146.0,23.0,1016.75,-28.766360417010045,0.0,0.0,14469824.89267613,-86.47253194962587,-76.48639454614803,180
1709085932244,2.0,9.0944,-0.5292,-2.0188,63.403,-2.3142,5.928,211.0,16.0,142.0,23.0,1016.75,-27.77001106319745,0.0,0.0,14469824.89267613,-83.57125225117015,-76.48639454614803,180
1709085932298,2.0,9.0944,-0.5292,-2.0188,57.9728,-16.074,19.6536,211.0,16.0,142.0,23.0,1016.66,-28.600308804023726,0.0,0.0,14469824.89267613,-83.57125225117015,-76.48639454614803,180
1709085932371,2.0,8.8298,-1.1662,-2.205,53.9144,-11.9928,21.147,218.0,22.0,142.0,23.1,1016.66,-28.766360417010045,0.0,0.0,14469824.89267613,-81.19320730556468,-76.48639454614803,180
1709085932424,2.0,8.8298,-1.1662,-2.205,60.9254,-1.995,22.4314,218.0,22.0,142.0,23.1,1016.8,-28.102138095078967,0.0,0.0,14469824.89267613,-81.19320730556468,-76.48639454614803,180
1709085932475,2.0,9.045399999999999,-1.6758,-2.5382,59.1356,5.1528,12.7338,219.0,23.0,142.0,23.1,1016.74,-28.766360417010045,0.0,0.0,14469824.89267613,-80.79959953092965,-76.48639454614803,180
1709085932529,2.0,8.9964,-1.7247999999999999,-2.5088,59.66,-7.6114,12.4488,219.0,23.0,142.0,23.1,1016.71,-28.849385231683847,0.0,0.0,14469824.89267613,-80.79959953092965,-76.48639454614803,180
1709085932587,2.0,8.9278,-2.5185999999999997,-1.7738,57.5624,-4.0698,10.925,219.0,22.0,139.0,23.1,1016.72,-28.102138095078967,0.0,0.0,14469824.89267613,-81.00620760124444,-76.48639454614803,180
1709085932640,2.0,9.0258,-2.9596,-1.7933999999999999,64.3948,-14.7136,12.9124,222.0,23.0,141.0,23.1,1016.65,-28.517282005681675,0.0,0.0,14469824.89267613,-80.73547601486702,-76.48639454614803,180
1709085932738,2.0,8.673,-2.2932,-1.7444,59.014,-10.013,-5.3504,220.0,29.0,136.0,23.1,1016.65,-28.019107329095284,0.0,0.0,14469824.89267613,-77.96279767963426,-76.48639454614803,180
1709085932806,2.0,8.6044,-2.401,-1.5091999999999999,39.083,5.282,-11.6736,220.0,29.0,136.0,23.1,1016.74,-28.766360417010045,0.0,0.0,14469824.89267613,-77.96279767963426,-76.48639454614803,180
1709085932858,2.0,8.9376,-2.3716,-0.833,38.2698,5.3238,-6.5322,214.0,29.0,137.0,23.1,1016.62,-28.517282005681675,0.0,0.0,14469824.89267613,-78.04812486997523,-76.48639454614803,180
1709085932913,2.0,8.9278,-2.548,-1.274,36.2976,0.7144,-7.9306,214.0,29.0,137.0,23.0,1016.72,-28.517282005681675,0.0,0.0,14469824.89267613,-78.04812486997523,-76.48639454614803,180
1709085932969,2.0,9.0062,-2.352,-0.32339999999999997,19.513,-3.1958,-2.2078,213.0,28.0,133.0,23.1,1016.74,-28.766360417010045,0.0,0.0,14469824.89267613,-78.11134196037202,-76.48639454614803,180
1709085933066,2.0,9.0846,-2.3324,-0.49,-21.5992,-1.0032,0.095,213.0,26.0,137.0,23.1,1016.75,-28.268197643151694,0.0,0.0,14469824.89267613,-79.25414277042216,-76.48639454614803,180
1709085933186,2.0,9.1238,-2.1755999999999998,-0.4214,-79.8114,-0.6042,-7.0794,212.0,28.0,138.0,23.1,1016.69,-28.102138095078967,0.0,0.0,14469824.89267613,-78.5304696671331,-76.48639454614803,180
1709085933239,2.0,9.3002,-2.2148,-1.4504,-92.6364,-2.6486,-0.1862,214.0,27.0,139.0,23.1,1016.69,-28.849385231683847,0.0,0.0,14469824.89267613,-79.00749241973227,-76.48639454614803,180
1709085933293,2.0,9.2218,-2.009,-1.7247999999999999,-88.9314,0.2736,12.8706,214.0,27.0,139.0,23.1,1016.66,-28.849385231683847,0.0,0.0,14469824.89267613,-79.00749241973227,-76.48639454614803,180
1709085933347,2.0,8.7318,-1.8718,-1.7933999999999999,-94.7986,-1.1818,14.421,219.0,30.0,138.0,23.1,1016.68,-28.849385231683847,0.0,0.0,14469824.89267613,-77.7352262721076,-76.48639454614803,180
1709085933400,2.0,8.7318,-1.8718,-1.7933999999999999,-86.9858,3.173,5.3542,219.0,30.0,138.0,23.1,1016.69,-28.600308804023726,0.0,0.0,14469824.89267613,-77.7352262721076,-76.48639454614803,180
1709085933452,2.0,8.8298,-2.2441999999999998,-2.6754,-89.5394,19.0,2.3446,220.0,29.0,142.0,23.1,1016.69,-28.849385231683847,0.0,0.0,14469824.89267613,-78.45747429956313,-76.48639454614803,180
1709085933504,2.0,9.5648,-1.7149999999999999,-3.3712,-73.7884,37.0994,20.4478,220.0,29.0,142.0,23.1,1016.71,-29.098455708555782,0.0,0.0,14469824.89267613,-78.45747429956313,-76.48639454614803,180
1709085933555,2.0,9.388399999999999,-0.7056,-3.4495999999999998,-80.5296,25.8286,23.5638,221.0,34.0,138.0,23.1,1016.72,-29.098455708555782,0.0,0.0,14469824.89267613,-76.15930450834438,-76.48639454614803,180
1709085933607,2.0,8.4182,-1.96,-2.5871999999999997,-93.9246,28.3936,-5.1642,221.0,34.0,138.0,23.1,1016.69,-28.600308804023726,0.0,0.0,14469824.89267613,-76.15930450834438,-76.48639454614803,180
1709085933658,2.0,8.4182,-1.96,-2.5871999999999997,-102.5278,24.008399999999998,-22.515,221.0,36.0,133.0,23.1,1016.71,-29.264499387302216,0.0,0.0,14469824.89267613,-74.85429385556982,-76.48639454614803,180
1709085933710,2.0,8.6044,-2.1069999999999998,-2.4598,-113.5326,27.5956,-26.5848,221.0,36.0,133.0,23.1,1016.65,-28.019107329095284,0.0,0.0,14469824.89267613,-74.85429385556982,-76.48639454614803,180
1709085933761,2.0,9.016,-1.4602,-2.1266,-117.4504,35.6136,-16.3704,215.0,39.0,124.0,23.1,1016.75,-28.517282005681675,0.0,0.0,14469824.89267613,-72.54079736437279,-76.48639454614803,180
1709085933813,2.0,8.8788,-1.1172,-1.8521999999999998,-124.5146,34.9448,-12.6198,215.0,39.0,124.0,23.1,1016.71,-28.351226425260425,0.0,0.0,14469824.89267613,-72.54079736437279,-76.48639454614803,180
1709085933865,2.0,9.212,-0.5978,-2.5871999999999997,-118.1724,26.3986,3.4998,215.0,42.0,116.0,23.1,1016.68,-29.098455708555782,0.0,0.0,14469824.89267613,-70.09625046269217,-76.48639454614803,180
1709085933917,2.0,9.212,-0.5978,-2.5871999999999997,-94.6314,15.4812,16.1538,215.0,42.0,116.0,23.1,1016.71,-28.517282005681675,0.0,0.0,14469824.89267613,-70.09625046269217,-76.48639454614803,180
1709085933968,2.0,8.8494,-0.41159999999999997,-2.2344,-78.0444,17.461,-8.3866,221.0,38.0,106.0,23.1,1016.69,-28.351226425260425,0.0,0.0,14469824.89267613,-70.27772223555296,-76.48639454614803,180
1709085934020,2.0,8.5946,-0.25479999999999997,-1.7247999999999999,-67.355,12.5476,-11.8522,221.0,38.0,106.0,23.1,1016.68,-28.351226425260425,0.0,0.0,14469824.89267613,-70.27772223555296,-76.48639454614803,180
1709085934072,2.0,9.5158,0.0686,-1.8326,-44.5094,3.0096,-2.375,222.0,30.0,101.0,23.1,1016.69,-29.098455708555782,0.0,0.0,14469824.89267613,-73.45701659543747,-76.48639454614803,180
1709085934124,2.0,10.339,0.294,-2.548,-42.769,12.9808,-5.6734,254.0,30.0,100.0,23.1,1016.65,-28.766360417010045,0.0,0.0,14469824.89267613,-73.30075576600639,-76.48639454614803,180
1709085934178,2.0,10.339,0.294,-2.548,-65.417,9.1618,-34.2912,230.0,30.0,100.0,23.1,1016.69,-28.268197643151694,0.0,0.0,14469824.89267613,-73.30075576600639,-76.48639454614803,180
1709085934234,2.0,8.9474,-0.5586,-1.5484,-88.8516,-33.7174,-27.8312,225.0,28.0,103.0,23.1,1016.72,-28.600308804023726,0.0,0.0,14469824.89267613,-74.79196080936467,-76.48639454614803,180
1709085934297,2.0,8.9572,0.9309999999999999,-1.3621999999999999,-92.7124,-23.9476,4.4574,225.0,28.0,103.0,23.1,1016.74,-28.766360417010045,0.0,0.0,14469824.89267613,-74.79196080936467,-76.48639454614803,180
1709085934354,2.0,9.996,0.8917999999999999,-2.646,-77.3604,-17.8258,8.8502,228.0,25.0,106.0,23.1,1016.71,-28.766360417010045,0.0,0.0,14469824.89267613,-76.72935612359633,-76.48639454614803,180
1709085934406,2.0,9.5452,1.0486,-2.5578,-62.852,5.2554,2.546,228.0,25.0,106.0,23.1,1016.74,-28.019107329095284,0.0,0.0,14469824.89267613,-76.72935612359633,-76.48639454614803,180
1709085934459,2.0,9.4962,0.3626,-2.401,-52.687,7.9762,-10.0852,234.0,25.0,110.0,23.1,1016.69,-28.766360417010045,0.0,0.0,14469824.89267613,-77.19573393471326,-76.48639454614803,180
1709085934511,2.0,9.7118,2.303,-2.7734,-9.3822,-5.9926,6.992,234.0,25.0,110.0,23.1,1016.77,-29.098455708555782,0.0,0.0,14469824.89267613,-77.19573393471326,-76.48639454614803,180
1709085934562,2.0,9.7118,2.303,-2.7734,0.3952,0.437,7.3036,229.0,23.0,112.0,23.1,1016.74,-28.766360417010045,0.0,0.0,14469824.89267613,-78.3952376436212,-76.48639454614803,180
1709085934613,2.0,9.4766,1.4602,-2.2736,-4.1002,-9.3898,16.8682,229.0,23.0,112.0,23.1,1016.71,-28.68333494112662,0.0,0.0,14469824.89267613,-78.3952376436212,-76.48639454614803,180
1709085934665,2.0,9.261,1.3328,-2.5871999999999997,-20.3984,9.253,29.4082,238.0,22.0,110.0,23.1,1016.7,-29.098455708555782,0.0,0.0,14469824.89267613,-78.69006752597979,-76.48639454614803,180
1709085934732,2.0,9.6824,1.8424,-2.8518,-46.2802,19.2736,13.9004,242.0,22.0,110.0,23.1,1016.67,-29.098455708555782,0.0,0.0,14469824.89267613,-78.69006752597979,-76.48639454614803,180
1709085934797,2.0,9.731399999999999,1.6758,-2.2148,-8.3448,12.1258,34.8194,242.0,22.0,110.0,23.1,1016.73,-29.015432877441953,0.0,0.0,14469824.89267613,-78.69006752597979,-76.48639454614803,180
1709085934936,2.0,8.575,0.6174,-1.7738,-68.628,1.0374,-12.673,264.0,18.0,108.0,23.1,1016.71,-28.43425454610047,0.0,0.0,14469824.89267613,-80.53767779197439,-76.48639454614803,180
1709085934987,2.0,9.0356,-0.0098,-2.0678,-74.9284,-5.8292,-5.4492,264.0,18.0,108.0,23.1,1016.62,-28.43425454610047,0.0,0.0,14469824.89267613,-80.53767779197439,-76.48639454614803,180
1709085935040,2.0,8.565199999999999,-0.1764,-1.9305999999999999,-76.228,-31.3044,49.0466,268.0,18.0,115.0,23.1,1016.7,-28.932409385157868,0.0,0.0,14469824.89267613,-81.1041430303367,-76.48639454614803,180
1709085935103,2.0,8.8984,-0.48019999999999996,-1.7444,-1.7784,-21.831,-0.0494,268.0,18.0,115.0,23.1,1016.71,-29.59657881122454,0.0,0.0,14469824.89267613,-81.1041430303367,-76.48639454614803,180
1709085935175,2.0,10.1724,1.3034,-2.646,-38.6764,-7.7938,-44.783,272.0,13.0,120.0,23.1,1016.62,-28.517282005681675,0.0,0.0,14469824.89267613,-83.81706983405174,-76.48639454614803,180
1709085935230,2.0,9.31,1.2054,-2.7048,-61.4612,10.1726,-51.9612,264.0,16.0,124.0,23.1,1016.76,-28.68333494112662,0.0,0.0,14469824.89267613,-82.64762064010765,-76.48639454614803,180
1709085935305,2.0,10.1136,1.9207999999999998,-3.2144,-79.0932,25.2738,-43.3086,264.0,16.0,124.0,23.1,1016.71,-28.932409385157868,0.0,0.0,14469824.89267613,-82.64762064010765,-76.48639454614803,180
1709085935499,2.0,9.2218,2.499,-1.3621999999999999,-26.6342,-0.5168,8.3372,256.0,15.0,125.0,23.1,1016.74,-28.43425454610047,0.0,0.0,14469824.89267613,-83.15722658736907,-76.48639454614803,180
1709085935609,2.0,8.7318,1.2446,-0.6566,-21.0748,-6.7184,14.9264,259.0,17.0,128.0,23.1,1016.82,-29.264499387302216,0.0,0.0,14469824.89267613,-82.4346789315677,-76.48639454614803,180
1709085935707,2.0,9.3296,2.1952,-0.8722,-10.3208,-21.8158,-4.294,267.0,13.0,129.0,23.1,1016.74,-29.264499387302216,0.0,0.0,14469824.89267613,-84.24543466889781,-76.48639454614803,180
1709085935804,2.0,9.5746,2.0972,-2.0874,-9.1846,-5.1984,-2.9412,266.0,12.0,134.0,23.1,1016.86,-29.51355994691567,0.0,0.0,14469824.89267613,-84.88268515002737,-76.48639454614803,180
1709085935874,2.0,9.5452,2.9106,-2.0874,-14.907399999999999,-0.3116,-11.6736,270.0,10.0,135.0,23.1,1016.78,-29.51355994691567,0.0,0.0,14469824.89267613,-85.76360520094116,-76.48639454614803,180
1709085935925,2.0,9.5452,2.9106,-2.0874,-32.9878,3.0818,-7.9116,266.0,11.0,138.0,23.1,1016.83,-29.181477878509202,0.0,0.0,14469824.89267613,-85.442580980286,-76.48639454614803,180
1709085935997,2.0,9.2904,2.0776,-1.9502,-27.4208,12.1866,-24.8596,266.0,11.0,138.0,23.1,1016.83,-29.928647657663078,0.0,0.0,14469824.89267613,-85.442580980286,-76.48639454614803,180
