MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709533391746,2.0,1.4896,0.6762,9.751,2.6638,-39.1894,-105.7046,63.0,-107.0,-244.0,9.7,1011.21,17.331372831641048,38.26123666666667,140.85506166666667,42.515554231511615,149.51105950016907,114.76661478008847,180
1709533391895,2.0,3.6162,2.842,10.0352,-41.477,32.1404,-57.6156,86.0,-83.0,-248.0,9.7,1011.25,17.581555649567314,38.26123666666667,140.85506166666667,42.515554231511615,133.98302196928083,114.76661478008847,180
1709533392070,2.0,-0.49979999999999997,-0.6958,8.1144,-67.45,77.064,-101.2358,105.0,-75.0,-241.0,9.7,1011.25,16.66424803195915,38.26123666666667,140.85506166666667,42.515554231511615,125.53767779197437,114.76661478008847,180
1709533392233,2.0,0.6272,1.3818,9.065,-35.5756,77.4326,-102.4176,120.0,-65.0,-239.0,9.7,1011.22,16.74763629489307,38.26123666666667,140.85506166666667,42.515554231511615,118.44292862436335,114.76661478008847,180
1709533392435,2.0,-0.1666,1.2642,9.8196,-15.1012,-15.5838,-113.7606,127.0,-36.0,-227.0,9.7,1011.22,16.99780508993672,38.26123666666667,140.85506166666667,42.515554231511615,105.82615407617254,114.76661478008847,180
1709533392597,2.0,0.4214,2.156,10.2018,-3.363,-10.6628,-118.9134,114.0,10.0,-223.0,9.7,1010.9,16.99780508993672,38.26123666666667,140.85506166666667,42.515554231511615,84.9868862449642,114.76661478008847,180
1709533392716,2.0,0.49,2.205,9.6334,-8.968,-0.2242,-116.3636,107.0,20.0,-223.0,9.7,1011.21,17.081196023734655,38.26123666666667,140.85506166666667,42.515554231511615,79.41267868176287,114.76661478008847,180
1709533392881,2.0,2.4108,0.3038,9.6432,-36.6852,31.5248,-89.965,94.0,47.0,-220.0,9.6,1011.24,16.99780508993672,38.26123666666667,140.85506166666667,42.515554231511615,63.43494882292201,114.76661478008847,180
1709533393034,2.0,0.9016,0.9408,9.9862,-18.7948,-33.858,-103.8464,77.0,52.0,-216.0,9.7,1011.34,18.248739215502244,38.26123666666667,140.85506166666667,42.515554231511615,55.96787218266168,114.76661478008847,180
1709533393195,2.0,2.4598,1.6758,10.4566,-40.4244,29.6704,-100.7342,49.0,66.0,-206.0,9.7,1011.14,16.91441482387447,38.26123666666667,140.85506166666667,42.515554231511615,36.591088267399286,114.76661478008847,180
1709533393311,2.0,2.7538,2.0383999999999998,9.7412,-50.2094,35.1614,-102.4632,37.0,75.0,-207.0,9.7,1011.21,16.99780508993672,38.26123666666667,140.85506166666667,42.515554231511615,26.25865955480728,114.76661478008847,180
1709533393474,2.0,1.3719999999999999,-0.0294,8.9866,-3.4466,25.3916,-124.5146,8.0,61.0,-223.0,9.6,1011.34,15.66364095269947,38.26123666666667,140.85506166666667,42.515554231511615,7.471559176592379,114.76661478008847,180
1709533393634,2.0,0.0882,1.1172,8.673,-32.8662,17.8372,-92.5072,-9.0,39.0,-215.0,9.6,1011.37,15.913783709899867,38.26123666666667,140.85506166666667,42.515554231511615,-12.9946167919165,114.76661478008847,180
1709533393796,2.0,1.2544,-0.8036,9.319799999999999,21.2686,21.1812,-120.555,-16.0,31.0,-223.0,9.6,1011.28,16.41408724920242,38.26123666666667,140.85506166666667,42.515554231511615,-27.2995722113328,114.76661478008847,180
1709533393960,2.0,-2.1952,0.637,9.261,22.382,-44.0952,-120.6614,-25.0,-31.0,-228.0,9.6,1010.57,16.41408724920242,38.26123666666667,140.85506166666667,42.515554231511615,-141.1155035662854,114.76661478008847,180
1709533394123,2.0,2.2736,2.3716,9.3492,-54.8568,15.9904,-112.138,-26.0,-39.0,-232.0,9.6,1011.22,17.581555649567314,38.26123666666667,140.85506166666667,42.515554231511615,-146.30993247402023,114.76661478008847,180
1709533394225,2.0,0.41159999999999997,-0.48019999999999996,7.5558,11.8104,-0.6536,-124.4994,-13.0,-47.0,-240.0,9.6,1011.27,17.164587625273207,38.26123666666667,140.85506166666667,42.515554231511615,-164.5387822595581,114.76661478008847,180
1709533394385,2.0,0.7252,1.029,9.2414,-4.3206,-17.7612,-81.681,11.0,-108.0,-235.0,9.6,1011.22,16.49747350912121,38.26123666666667,140.85506166666667,42.515554231511615,174.18437347050877,114.76661478008847,180
1709533394532,2.0,-0.1862,1.274,9.1728,0.361,-37.3464,-124.5146,15.0,-107.0,-232.0,9.6,1011.32,17.748347533917112,38.26123666666667,140.85506166666667,42.515554231511615,172.01988625483148,114.76661478008847,180
1709533394671,2.0,4.018,3.0772,10.6036,-45.505,-27.2384,-91.9068,62.0,-106.0,-238.0,9.6,1011.25,17.498160709123912,38.26123666666667,140.85506166666667,42.515554231511615,149.67639313745002,114.76661478008847,180
1709533394819,2.0,-0.48019999999999996,1.6268,9.065,4.8982,-52.7934,-123.9028,91.0,-110.0,-235.0,9.6,1011.34,16.163932475294217,38.26123666666667,140.85506166666667,42.515554231511615,140.39997342332506,114.76661478008847,180
1709533394994,2.0,2.2148,3.1654,9.1924,-57.9804,-2.394,-101.7108,110.0,-71.0,-239.0,9.5,1011.18,16.24731673230123,38.26123666666667,140.85506166666667,42.515554231511615,122.84040427147349,114.76661478008847,180
1709533395147,2.0,3.7925999999999997,3.4495999999999998,10.6428,-18.4186,-14.8884,-102.334,125.0,-43.0,-232.0,9.6,1011.3,16.91441482387447,38.26123666666667,140.85506166666667,42.515554231511615,108.9832170592262,114.76661478008847,180
1709533395329,2.0,2.499,1.2935999999999999,9.0552,-2.2078,78.8272,-112.0582,129.0,-22.0,-227.0,9.6,1011.12,16.66424803195915,38.26123666666667,140.85506166666667,42.515554231511615,99.67826005313394,114.76661478008847,180
1709533395493,2.0,1.2642,0.8917999999999999,9.0748,-4.94,31.8972,-118.3662,125.0,1.0,-223.0,9.6,1011.19,17.247979894572055,38.26123666666667,140.85506166666667,42.515554231511615,89.54164354199956,114.76661478008847,180
1709533395635,2.0,0.784,0.3626,9.5354,5.32,-33.3944,-51.262,116.0,2.0,-223.0,9.6,1011.21,16.74763629489307,38.26123666666667,140.85506166666667,42.515554231511615,89.01223960036019,114.76661478008847,180
1709533395821,2.0,0.5978,-0.588,8.5946,24.8558,71.8162,-124.45,111.0,33.0,-214.0,9.6,1011.18,14.829875150421223,38.26123666666667,140.85506166666667,42.515554231511615,73.44292862436335,114.76661478008847,180
1709533396029,2.0,0.0588,0.1764,8.9376,-2.3902,-15.0252,-92.7846,76.0,50.0,-212.0,9.6,1011.22,16.99780508993672,38.26123666666667,140.85506166666667,42.515554231511615,56.659292653522996,114.76661478008847,180
1709533396232,2.0,-0.098,1.323,10.1528,-61.1116,27.1852,-86.0054,54.0,67.0,-217.0,9.6,1011.06,17.164587625273207,38.26123666666667,140.85506166666667,42.515554231511615,38.86777750232069,114.76661478008847,180
1709533396403,2.0,0.1176,0.6566,9.6236,-36.3546,-43.9204,-124.0168,24.0,63.0,-222.0,9.6,1011.22,16.41408724920242,38.26123666666667,140.85506166666667,42.515554231511615,20.854458039578347,114.76661478008847,180
1709533396560,2.0,4.4688,0.7252,9.2218,-38.532,90.5274,-113.2628,-10.0,44.0,-220.0,9.6,1011.28,16.91441482387447,38.26123666666667,140.85506166666667,42.515554231511615,-12.80426606528674,114.76661478008847,180
1709533396700,2.0,-0.3136,0.2254,9.388399999999999,3.8266,-9.9978,-122.5348,-16.0,18.0,-229.0,9.6,1011.21,17.414766436485102,38.26123666666667,140.85506166666667,42.515554231511615,-41.633539336570195,114.76661478008847,180
1709533396877,2.0,1.5484,2.352,9.868599999999999,-4.9286,41.6822,-112.898,-24.0,-11.0,-230.0,9.6,1011.16,17.414766436485102,38.26123666666667,140.85506166666667,42.515554231511615,-114.62356478616361,114.76661478008847,180
1709533397032,2.0,0.12739999999999999,1.3818,9.6922,-32.1594,20.0944,-120.5968,-24.0,-36.0,-229.0,9.6,1011.31,17.414766436485102,38.26123666666667,140.85506166666667,42.515554231511615,-146.30993247402023,114.76661478008847,180
1709533397186,2.0,0.049,2.7146,9.3786,15.8802,-73.3172,-124.4728,-9.0,-75.0,-233.0,9.6,1011.27,17.498160709123912,38.26123666666667,140.85506166666667,42.515554231511615,-173.15722658736905,114.76661478008847,180
1709533397316,2.0,3.4104,2.156,9.6138,-13.1214,21.9184,-104.329,-2.0,-80.0,-238.0,9.6,1011.21,16.66424803195915,38.26123666666667,140.85506166666667,42.515554231511615,-178.56790381583534,114.76661478008847,180
1709533397444,2.0,-0.9898,0.1666,8.3888,-58.0678,1.9076,-86.4462,30.0,-108.0,-242.0,9.6,1011.32,16.49747350912121,38.26123666666667,140.85506166666667,42.515554231511615,164.47588900324575,114.76661478008847,180
1709533397587,2.0,1.2249999999999999,2.0776,10.0156,-41.8494,-5.7722,-22.42,39.0,-119.0,-232.0,9.6,1011.24,17.164587625273207,38.26123666666667,140.85506166666667,42.515554231511615,161.85442134051857,114.76661478008847,180
1709533397766,2.0,1.519,1.9305999999999999,9.7804,-12.464,-41.1274,-88.654,63.0,-100.0,-244.0,9.6,1011.22,17.247979894572055,38.26123666666667,140.85506166666667,42.515554231511615,147.78907227632624,114.76661478008847,180
1709533397949,2.0,-0.3136,0.9506,8.6044,-0.3838,-91.39,-123.12,78.0,-106.0,-243.0,9.6,1011.18,17.831744477843195,38.26123666666667,140.85506166666667,42.515554231511615,143.65254179111474,114.76661478008847,180
1709533398127,2.0,1.6463999999999999,1.2446,8.918,23.5144,-20.1172,-122.6488,99.0,-80.0,-240.0,9.6,1011.13,17.247979894572055,38.26123666666667,140.85506166666667,42.515554231511615,128.94101227602167,114.76661478008847,180
1709533398305,2.0,0.8231999999999999,0.784,9.1532,-35.378,77.3718,-107.16,112.0,-69.0,-231.0,9.6,1011.24,16.91441482387447,38.26123666666667,140.85506166666667,42.515554231511615,121.63603599862759,114.76661478008847,180
1709533398426,2.0,-0.637,1.0191999999999999,10.094,37.2324,-15.276,-110.219,120.0,-64.0,-229.0,9.6,1011.22,16.74763629489307,38.26123666666667,140.85506166666667,42.515554231511615,118.07248693585296,114.76661478008847,180
1709533398569,2.0,0.3038,1.5777999999999999,9.408,-25.7146,11.4608,-116.6904,124.0,-18.0,-230.0,9.6,1011.25,17.99854036926664,38.26123666666667,140.85506166666667,42.515554231511615,98.25943797987881,114.76661478008847,180
1709533398739,2.0,1.1172,2.7048,10.388,-57.019,-23.8298,-110.5876,115.0,-4.0,-227.0,9.6,1011.12,17.247979894572055,38.26123666666667,140.85506166666667,42.515554231511615,91.99209357296644,114.76661478008847,180
1709533398909,2.0,0.4018,1.47,9.31,-1.1742,13.015,-92.967,108.0,23.0,-220.0,9.6,1011.27,17.164587625273207,38.26123666666667,140.85506166666667,42.515554231511615,77.97772331381648,114.76661478008847,180
1709533399084,2.0,-0.4508,1.2249999999999999,9.555,-47.0706,-48.5032,-122.9148,92.0,40.0,-216.0,9.6,1010.12,17.414766436485102,38.26123666666667,140.85506166666667,42.515554231511615,66.5014343240479,114.76661478008847,180
1709533399239,2.0,1.2348,1.9012,8.8494,-23.3168,-29.3702,-114.9044,52.0,70.0,-212.0,9.4,1011.22,16.99780508993672,38.26123666666667,140.85506166666667,42.515554231511615,36.60707481260749,114.76661478008847,180
1709533399382,2.0,2.156,1.1466,9.408,-86.735,69.2702,-124.5146,26.0,73.0,-215.0,9.6,1011.34,20.834479341666988,38.26123666666667,140.85506166666667,42.515554231511615,19.604088150829426,114.76661478008847,180
1709533399548,2.0,3.4104,0.8526,10.0842,-32.1328,55.2292,-107.502,-2.0,42.0,-217.0,9.6,1011.32,17.247979894572055,38.26123666666667,140.85506166666667,42.515554231511615,-2.7263109939062673,114.76661478008847,180
1709533399704,2.0,0.10779999999999999,0.49979999999999997,7.957599999999999,-31.0346,-33.0562,-118.9058,-14.0,38.0,-222.0,9.5,1011.13,17.414766436485102,38.26123666666667,140.85506166666667,42.515554231511615,-20.224859431168085,114.76661478008847,180
1709533399896,2.0,3.6652,2.3422,8.7612,25.4828,-6.9008,-64.2428,-27.0,4.0,-234.0,9.5,1011.24,16.74763629489307,38.26123666666667,140.85506166666667,42.515554231511615,-81.57303097851933,114.76661478008847,180
1709533400074,2.0,1.5288,2.2736,9.525599999999999,-31.5742,80.6778,-94.4984,-23.0,-29.0,-236.0,9.4,1011.26,16.41408724920242,38.26123666666667,140.85506166666667,42.515554231511615,-141.581944655178,114.76661478008847,180
1709533400237,2.0,-0.7056,0.5194,8.222199999999999,71.1778,-72.5686,-96.5048,-12.0,-59.0,-228.0,9.5,1011.26,16.74763629489307,38.26124333333333,140.85506333333333,42.96309916088819,-168.50343698241423,115.58393176387295,180
1709533400396,2.0,0.5488,0.3528,9.6922,-28.2302,6.46,-87.0276,-7.0,-77.0,-229.0,9.5,1011.19,17.247979894572055,38.26124333333333,140.85506333333333,42.96309916088819,-174.8055710922652,115.58393176387295,180
1709533400550,2.0,1.7052,0.8623999999999999,9.7706,16.621199999999998,6.916,-121.1402,12.0,-93.0,-242.0,9.6,1011.34,17.164587625273207,38.26124333333333,140.85506333333333,42.96309916088819,172.64762064010765,115.58393176387295,180
1709533400682,2.0,1.8032,1.8424,9.731399999999999,-22.5188,-13.9536,-123.2834,32.0,-103.0,-239.0,9.5,1011.27,16.330701656935656,38.26124333333333,140.85506333333333,42.96309916088819,162.74104570709594,115.58393176387295,180
1709533400847,2.0,-0.3332,1.5091999999999999,9.0748,-5.2516,-41.9824,-120.9502,51.0,-110.0,-243.0,9.5,1011.21,16.49747350912121,38.26124333333333,140.85506333333333,42.96309916088819,155.12584608587235,115.58393176387295,180
1709533401063,2.0,4.6746,1.3034,8.4672,-45.8052,120.4258,-84.3752,89.0,-90.0,-240.0,9.6,1011.25,16.080548885894935,38.26124333333333,140.85506333333333,42.96309916088819,135.32008482378166,115.58393176387295,180
1709533401318,2.0,0.7448,-0.0588,8.839599999999999,-42.0774,8.8844,-87.7382,113.0,-81.0,-230.0,9.6,1011.28,16.66424803195915,38.26125,140.85505666666666,42.76790731969525,125.63349004298789,116.81788809390167,180
1709533401431,2.0,-0.294,1.519,10.7898,-49.039,22.1274,-120.1066,126.0,-63.0,-233.0,9.6,1011.27,16.91441482387447,38.26125,140.85505666666666,42.76790731969525,116.56505117707799,116.81788809390167,180
1709533401594,2.0,0.539,1.5876,8.8788,-2.7132,-15.3026,-117.154,132.0,-32.0,-227.0,9.6,1011.22,16.99780508993672,38.26125,140.85505666666666,42.76790731969525,103.62699485989154,116.81788809390167,180
1709533401776,2.0,0.0588,0.8526,10.29,18.7682,51.5432,-121.182,116.0,8.0,-230.0,9.6,1011.18,16.74763629489307,38.26125,140.85505666666666,42.76790731969525,86.05481377096244,116.81788809390167,180
1709533401979,2.0,1.8228,1.5386,9.6824,-19.8322,51.1822,-101.6082,100.0,28.0,-227.0,9.6,1011.22,16.91441482387447,38.26125,140.85505666666666,42.76790731969525,74.35775354279127,116.81788809390167,180
1709533402149,2.0,0.9114,1.8032,10.0352,51.0302,-37.4946,-118.1002,75.0,53.0,-230.0,9.6,1011.21,16.74763629489307,38.26125,140.85505666666666,42.76790731969525,54.75242494165378,116.81788809390167,180
1709533402343,2.0,1.5876,1.519,8.9866,13.3646,-28.1542,-40.6942,55.0,50.0,-218.0,9.6,1011.24,15.913783709899867,38.26125,140.85505666666666,42.76790731969525,47.72631099390626,116.81788809390167,180
1709533402517,2.0,-1.6072,0.0784,8.5946,-38.2812,50.141,-106.2936,39.0,63.0,-221.0,9.5,1011.24,16.99780508993672,38.261255,140.85505,42.50576338630792,31.759480084812786,117.84188807584391,180
1709533402631,2.0,0.8231999999999999,-0.0196,8.1634,-20.5998,-5.3998,-112.41159999999999,30.0,68.0,-216.0,9.5,1011.26,16.080548885894935,38.261255,140.85505,42.50576338630792,23.80594351845771,117.84188807584391,180
1709533402802,2.0,1.4602,0.6664,9.2022,-37.8214,48.1764,-100.4226,1e-07,59.0,-214.0,9.5,1011.29,16.41408724920242,38.261255,140.85505,42.50576338630792,9.711148152291571e-08,117.84188807584391,180
1709533402985,2.0,0.4508,1.9502,10.6428,-51.3228,-6.3536,-75.9582,-24.0,20.0,-230.0,9.5,1011.25,16.74763629489307,38.261255,140.85505,42.50576338630792,-50.1944289077348,117.84188807584391,180
1709533403147,2.0,2.6754,0.245,8.0556,-22.382,65.9072,-122.9262,-27.0,-7.0,-234.0,9.5,1011.26,16.99780508993672,38.261255,140.85505,42.50576338630792,-104.53445508054013,117.84188807584391,180
1709533403276,2.0,0.1372,0.43119999999999997,9.065,32.4178,-87.9928,-115.9874,-25.0,-18.0,-229.0,9.5,1011.22,16.91441482387447,38.261255,140.85504333333333,41.991383205037565,-125.75388725443675,118.21322780422423,180
1709533403411,2.0,3.1752,2.2148,8.6828,-12.5248,0.9614,-108.6952,-22.0,-40.0,-232.0,9.5,1011.25,16.74763629489307,38.261255,140.85504333333333,41.991383205037565,-151.18920625702694,118.21322780422423,180
1709533403541,2.0,2.2932,1.6366,9.8098,-46.037,13.547,-121.2694,-8.0,-79.0,-235.0,9.5,1011.25,16.91441482387447,38.261255,140.85504333333333,41.991383205037565,-174.21760767763595,118.21322780422423,180
1709533403683,2.0,0.9016,2.0383999999999998,9.1336,-9.5988,-36.1912,-124.5146,1e-07,-83.0,-241.0,9.6,1011.34,16.330701656935656,38.261255,140.85504333333333,41.991383205037565,179.99999993096895,118.21322780422423,180
1709533403905,2.0,0.539,2.891,8.7122,-62.4226,99.0356,-100.53659999999999,34.0,-97.0,-244.0,9.6,1011.34,15.913783709899867,38.261255,140.85504333333333,41.991383205037565,160.68364718049585,118.21322780422423,180
1709533404102,2.0,-1.3916,2.0776,9.261,-23.9894,-114.5054,-99.4878,78.0,-127.0,-229.0,9.6,1011.28,16.41408724920242,38.261255,140.85504333333333,41.991383205037565,148.44286765683037,118.21322780422423,180
1709533404224,2.0,4.3904,4.1258,10.1626,-82.3156,25.5436,-73.7124,81.0,-83.0,-250.0,9.6,1011.27,16.163932475294217,38.261255,140.85503333333332,41.223223145901194,135.6986943829835,118.78757272126674,180
1709533404389,2.0,-0.49979999999999997,0.4214,9.113999999999999,16.6516,111.4464,-109.2652,101.0,-82.0,-237.0,9.6,1011.29,16.66424803195915,38.261255,140.85503333333332,41.223223145901194,129.0724958076098,118.78757272126674,180
1709533404555,2.0,0.9408,0.6467999999999999,9.0258,-25.3004,-40.0064,-52.6604,126.0,-68.0,-232.0,9.6,1011.25,16.74763629489307,38.261255,140.85503333333332,41.223223145901194,118.35496178532406,118.78757272126674,180
1709533404728,2.0,3.1066,1.2446,8.9866,-1.9608,-42.0622,-85.7052,131.0,-36.0,-235.0,9.6,1011.24,16.66424803195915,38.261255,140.85503333333332,41.223223145901194,105.36608521282338,118.78757272126674,180
1709533404895,2.0,-0.9995999999999999,0.6272,9.3982,8.702,-55.5598,-118.9324,128.0,-16.0,-228.0,9.6,1011.22,16.41408724920242,38.261255,140.85503333333332,41.223223145901194,97.1250163489018,118.78757272126674,180
1709533405070,2.0,2.695,1.029,9.9176,-17.0392,-4.6056,-99.864,106.0,14.0,-221.0,9.6,1011.24,16.99780508993672,38.261255,140.85503333333332,41.223223145901194,82.47617956136138,118.78757272126674,180
1709533405240,2.0,-0.49979999999999997,0.0882,8.9278,21.945,40.8272,-124.3968,103.0,30.0,-225.0,9.6,1011.19,16.330701656935656,38.261255,140.85503333333332,41.223223145901194,73.76115837030773,118.78757272126674,180
1709533405387,2.0,0.882,-0.6076,9.0258,-24.2554,52.1018,-82.9388,82.0,44.0,-210.0,9.6,1011.28,16.66424803195915,38.261253333333336,140.85502666666667,40.62334901734849,61.7826441452707,118.9540197874104,180
1709533405526,2.0,-0.32339999999999997,1.1172,9.702,-10.7274,-24.4758,-120.9198,81.0,61.0,-223.0,9.6,1011.22,16.91441482387447,38.261253333333336,140.85502666666667,40.62334901734849,53.017093073655325,118.9540197874104,180
1709533405704,2.0,1.7444,-0.1372,9.1042,-1.7518,1.1476,-109.4134,43.0,68.0,-206.0,9.6,1011.29,16.41408724920242,38.261253333333336,140.85502666666667,40.62334901734849,32.30733445488211,118.9540197874104,180
1709533405862,2.0,0.6566,0.49979999999999997,9.359,-62.4986,36.195,-124.0814,10.0,63.0,-212.0,9.6,1011.25,16.330701656935656,38.261253333333336,140.85502666666667,40.62334901734849,9.019322431381681,118.9540197874104,180
1709533406021,2.0,0.6859999999999999,0.0588,8.575,-73.188,41.952,-115.463,-3.0,47.0,-224.0,9.6,1011.24,16.330701656935656,38.261253333333336,140.85502666666667,40.62334901734849,-3.6522227803063316,118.9540197874104,180
1709533406186,2.0,1.3818,2.4499999999999997,9.8294,-23.8412,-38.3534,-91.884,-24.0,9.0,-227.0,9.6,1011.35,16.163932475294217,38.261253333333336,140.85502666666667,40.62334901734849,-69.44395478041653,118.9540197874104,180
1709533406326,2.0,3.2927999999999997,0.9603999999999999,9.653,-34.1202,103.2802,-92.5946,-26.0,15.0,-231.0,9.6,1011.29,16.49747350912121,38.26125833333333,140.855015,40.012526171105044,-60.01836063115067,120.35846932223637,180
1709533406497,2.0,-1.2935999999999999,1.3524,9.1238,-32.1822,-98.0704,-124.4918,-24.0,-48.0,-232.0,9.6,1011.27,16.49747350912121,38.26125833333333,140.855015,40.012526171105044,-153.43494882292202,120.35846932223637,180
