MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709201812066,5.0,2.5185999999999997,-0.6272,9.251199999999999,-0.2242,0.2318,0.1178,125.0,-188.0,-281.0,35.4,1014.93,-13.977398593427065,0.0,0.0,14469841.099452531,146.38032037412984,-76.48623620500258,180
1709201812128,5.0,2.4892,-0.6174,9.251199999999999,-0.247,-0.2926,0.0494,126.0,-184.0,-280.0,35.5,1014.98,-13.811111211971793,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201812187,5.0,2.5088,-0.6174,9.251199999999999,-0.1444,-0.4332,-0.0722,126.0,-184.0,-280.0,35.5,1014.9,-13.977398593427065,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201812247,5.0,2.5185999999999997,-0.6272,9.251199999999999,-0.266,0.1672,-0.0114,127.0,-183.0,-282.0,35.5,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,145.23977462904014,-76.48623620500258,180
1709201812308,5.0,2.5088,-0.6174,9.251199999999999,-0.0608,-0.076,0.0,125.0,-184.0,-281.0,35.5,1015.03,-14.309965396692322,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201812373,5.0,2.5185999999999997,-0.6076,9.2414,-0.3344,0.1482,0.0266,125.0,-184.0,-281.0,35.5,1014.91,-14.309965396692322,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201812433,5.0,2.5185999999999997,-0.6174,9.251199999999999,-0.1558,-0.1368,0.1178,125.0,-185.0,-281.0,35.5,1014.97,-14.642521587746856,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201812499,5.0,2.5088,-0.6174,9.261,-0.2774,-0.3458,0.1596,126.0,-186.0,-283.0,35.5,1015.0,-14.891931767240177,0.0,0.0,14469841.099452531,145.88552705465875,-76.48623620500258,180
1709201812560,5.0,2.5185999999999997,-0.6272,9.251199999999999,-0.0114,0.1368,0.0684,126.0,-186.0,-283.0,35.4,1015.07,-14.642521587746856,0.0,0.0,14469841.099452531,145.88552705465875,-76.48623620500258,180
1709201812619,5.0,2.5088,-0.6272,9.2414,-0.0228,0.266,-0.0076,125.0,-186.0,-279.0,35.5,1015.04,-15.390734220689078,0.0,0.0,14469841.099452531,146.09720159691653,-76.48623620500258,180
1709201812678,5.0,2.5088,-0.6174,9.251199999999999,-0.133,-0.057,0.0836,125.0,-186.0,-279.0,35.5,1014.97,-14.559383534836758,0.0,0.0,14469841.099452531,146.09720159691653,-76.48623620500258,180
1709201812740,5.0,2.5185999999999997,-0.6272,9.251199999999999,-0.2204,0.0,0.1634,124.0,-184.0,-282.0,35.5,1014.95,-14.559383534836758,0.0,0.0,14469841.099452531,146.02345596374315,-76.48623620500258,180
1709201812801,5.0,2.5185999999999997,-0.6272,9.261,-0.1634,-0.095,0.0798,126.0,-182.0,-279.0,35.5,1015.01,-14.808795703943643,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,180
1709201812861,5.0,2.5088,-0.6174,9.251199999999999,-0.1026,0.0456,0.0988,126.0,-182.0,-279.0,35.5,1014.84,-13.811111211971793,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,180
1709201812921,5.0,2.5088,-0.6272,9.2414,-0.0912,0.0152,0.0076,125.0,-182.0,-279.0,35.5,1014.98,-14.559383534836758,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709201812982,5.0,2.5088,-0.6076,9.251199999999999,-0.3192,-0.1026,-0.0798,126.0,-185.0,-282.0,35.5,1015.04,-14.143683321627867,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709201813044,5.0,2.5284,-0.6272,9.261,-0.0494,0.3002,0.0798,126.0,-185.0,-282.0,35.5,1014.98,-14.642521587746856,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709201813104,5.0,2.5088,-0.6174,9.251199999999999,-0.1368,-0.0304,0.057,128.0,-184.0,-280.0,35.5,1014.95,-14.559383534836758,0.0,0.0,14469841.099452531,145.1755108430432,-76.48623620500258,180
1709201813166,5.0,2.5088,-0.6174,9.2414,-0.2318,-0.3534,0.0418,128.0,-184.0,-280.0,35.5,1014.98,-14.559383534836758,0.0,0.0,14469841.099452531,145.1755108430432,-76.48623620500258,180
1709201813230,5.0,2.5284,-0.6272,9.251199999999999,-0.1216,0.3154,0.0836,123.0,-184.0,-281.0,35.5,1015.01,-14.393105439314413,0.0,0.0,14469841.099452531,146.23813328915583,-76.48623620500258,180
1709201813293,5.0,2.5284,-0.6272,9.261,0.0076,0.3762,0.1596,126.0,-183.0,-279.0,35.5,1014.94,-14.642521587746856,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201813354,5.0,2.5088,-0.6174,9.2414,-0.0798,0.114,0.0342,126.0,-183.0,-279.0,35.5,1015.0,-14.143683321627867,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201813414,5.0,2.5185999999999997,-0.6272,9.251199999999999,-0.1634,0.2432,0.2356,128.0,-182.0,-280.0,35.5,1014.9,-14.891931767240177,0.0,0.0,14469841.099452531,144.88140612035022,-76.48623620500258,180
1709201813476,5.0,2.5088,-0.6174,9.261,-0.1178,0.133,0.0912,124.0,-186.0,-280.0,35.5,1014.95,-14.559383534836758,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,180
1709201813539,5.0,2.5284,-0.6174,9.2414,0.0912,0.2356,0.0988,124.0,-186.0,-280.0,35.5,1014.9,-14.891931767240177,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,180
1709201813601,5.0,2.5088,-0.6076,9.261,0.0874,0.1976,0.0152,123.0,-185.0,-279.0,35.5,1015.01,-14.559383534836758,0.0,0.0,14469841.099452531,146.3814627483598,-76.48623620500258,180
1709201813661,5.0,2.5284,-0.6174,9.261,0.38,0.7904,0.2508,123.0,-185.0,-279.0,35.5,1014.98,-14.559383534836758,0.0,0.0,14469841.099452531,146.3814627483598,-76.48623620500258,180
1709201813728,5.0,2.5382,-0.6272,9.261,1.0982,2.4814,0.4484,120.0,-181.0,-280.0,35.5,1014.98,-14.309965396692322,0.0,0.0,14469841.099452531,146.45628152870194,-76.48623620500258,180
1709201813790,5.0,2.4598,-0.5978,9.2708,0.8322,1.1476,0.2698,124.0,-183.0,-280.0,35.5,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201813851,5.0,2.4696,-0.588,9.251199999999999,0.988,1.026,0.247,124.0,-183.0,-280.0,35.5,1014.97,-13.977398593427065,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201813916,5.0,2.4206,-0.5684,9.2904,0.3344,0.1824,0.1216,126.0,-183.0,-280.0,35.5,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201813987,5.0,2.4598,-0.5586,9.2806,-0.038,0.019,0.0114,123.0,-182.0,-280.0,35.5,1015.04,-14.642521587746856,0.0,0.0,14469841.099452531,145.94822149962073,-76.48623620500258,180
1709201814050,5.0,2.4696,-0.5684,9.2806,0.0494,0.2014,0.0608,123.0,-182.0,-280.0,35.5,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,145.94822149962073,-76.48623620500258,180
1709201814117,5.0,2.4499999999999997,-0.5684,9.2708,-0.1938,0.2736,0.076,125.0,-184.0,-282.0,35.5,1014.95,-14.808795703943643,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201814179,5.0,2.4696,-0.5684,9.2708,-0.076,-0.361,0.0722,125.0,-184.0,-283.0,35.5,1014.93,-14.143683321627867,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201814241,5.0,2.4598,-0.5781999999999999,9.2708,-0.0608,-0.2584,0.095,125.0,-184.0,-283.0,35.5,1014.93,-14.309965396692322,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201814303,5.0,2.4499999999999997,-0.5684,9.2806,-0.1026,0.019,0.1368,124.0,-186.0,-280.0,35.5,1014.93,-14.393105439314413,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,180
1709201814363,5.0,2.4598,-0.5781999999999999,9.2708,-0.114,0.0494,0.0874,124.0,-186.0,-278.0,35.5,1014.94,-14.559383534836758,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,180
1709201814423,5.0,2.4499999999999997,-0.5684,9.2708,-0.1406,0.1178,-0.0114,125.0,-185.0,-278.0,35.5,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201814484,5.0,2.4598,-0.5684,9.2708,-0.1672,0.1178,-0.0152,127.0,-184.0,-280.0,35.5,1014.87,-14.143683321627867,0.0,0.0,14469841.099452531,145.3858871212475,-76.48623620500258,180
1709201814550,5.0,2.4598,-0.5684,9.2708,-0.209,0.2166,0.1596,127.0,-184.0,-280.0,35.5,1015.01,-14.06054128917566,0.0,0.0,14469841.099452531,145.3858871212475,-76.48623620500258,180
1709201814612,5.0,2.4499999999999997,-0.5586,9.2806,-0.2394,-0.0038,0.0494,123.0,-185.0,-283.0,35.5,1015.01,-14.642521587746856,0.0,0.0,14469841.099452531,146.3814627483598,-76.48623620500258,180
1709201814677,5.0,2.4499999999999997,-0.5684,9.2806,-0.1444,0.0266,0.152,123.0,-183.0,-281.0,35.5,1014.98,-14.559383534836758,0.0,0.0,14469841.099452531,146.09372301155784,-76.48623620500258,180
1709201814740,5.0,2.4499999999999997,-0.5781999999999999,9.2806,-0.285,-0.0418,0.1786,123.0,-183.0,-281.0,35.5,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,146.09372301155784,-76.48623620500258,180
1709201814802,5.0,2.4499999999999997,-0.5684,9.2806,-0.0874,0.0114,0.1406,126.0,-183.0,-280.0,35.5,1015.0,-14.309965396692322,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201814868,5.0,2.4598,-0.5684,9.261,-0.1558,0.0836,0.152,122.0,-185.0,-279.0,35.5,1014.95,-13.727966526255278,0.0,0.0,14469841.099452531,146.5967675221281,-76.48623620500258,180
1709201814927,5.0,2.4598,-0.5684,9.2806,-0.2166,-0.095,0.0988,122.0,-185.0,-279.0,35.5,1015.03,-14.309965396692322,0.0,0.0,14469841.099452531,146.5967675221281,-76.48623620500258,180
1709201814989,5.0,2.4499999999999997,-0.5684,9.2806,-0.1862,-0.2356,0.0038,127.0,-184.0,-278.0,35.5,1014.93,-13.89425523436239,0.0,0.0,14469841.099452531,145.3858871212475,-76.48623620500258,180
1709201815049,5.0,2.4598,-0.5684,9.2904,-0.1102,0.2546,0.038,127.0,-184.0,-278.0,35.5,1014.97,-14.642521587746856,0.0,0.0,14469841.099452531,145.3858871212475,-76.48623620500258,180
1709201815111,5.0,2.4499999999999997,-0.5684,9.2806,-0.0798,0.0456,0.1368,125.0,-184.0,-281.0,35.5,1014.98,-14.642521587746856,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201815173,5.0,2.4499999999999997,-0.5684,9.2806,-0.247,-0.171,0.1444,123.0,-186.0,-280.0,35.5,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,146.52372170389734,-76.48623620500258,180
1709201815237,5.0,2.4499999999999997,-0.5684,9.2904,-0.152,-0.0684,-0.0076,123.0,-186.0,-280.0,35.5,1015.03,-14.143683321627867,0.0,0.0,14469841.099452531,146.52372170389734,-76.48623620500258,180
1709201815300,5.0,2.4499999999999997,-0.5684,9.2708,-0.0874,-0.5092,-0.0646,124.0,-185.0,-280.0,35.5,1014.95,-14.642521587746856,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,180
1709201815363,5.0,2.4598,-0.5586,9.2806,-0.0266,-0.304,-0.2014,123.0,-186.0,-281.0,35.5,1015.0,-14.393105439314413,0.0,0.0,14469841.099452531,146.52372170389734,-76.48623620500258,180
1709201815428,5.0,2.4696,-0.5684,9.2806,0.0,0.0608,-0.0874,123.0,-186.0,-281.0,35.5,1015.0,-14.143683321627867,0.0,0.0,14469841.099452531,146.52372170389734,-76.48623620500258,180
1709201815491,5.0,2.4499999999999997,-0.5684,9.2708,-0.0114,-0.513,-0.1824,124.0,-187.0,-279.0,35.5,1014.93,-14.393105439314413,0.0,0.0,14469841.099452531,146.45157811750204,-76.48623620500258,180
1709201815554,5.0,2.4598,-0.5684,9.2806,-0.1558,-0.4484,-0.0684,125.0,-186.0,-279.0,35.5,1014.88,-14.143683321627867,0.0,0.0,14469841.099452531,146.09720159691653,-76.48623620500258,180
1709201815616,5.0,2.5088,-0.5586,9.2806,-0.152,0.7258,0.3382,125.0,-186.0,-279.0,35.5,1014.94,-14.808795703943643,0.0,0.0,14469841.099452531,146.09720159691653,-76.48623620500258,180
1709201815679,5.0,2.4598,-0.5781999999999999,9.2708,0.019,0.304,0.2166,125.0,-182.0,-281.0,35.5,1015.03,-13.811111211971793,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709201815743,5.0,2.4696,-0.5586,9.2708,-0.1102,0.4826,0.1976,125.0,-182.0,-281.0,35.5,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709201815805,5.0,2.4304,-0.5684,9.2708,-0.0646,0.1292,0.1026,125.0,-183.0,-280.0,35.5,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201815865,5.0,2.4499999999999997,-0.5586,9.2806,-0.228,0.0342,0.152,125.0,-185.0,-283.0,35.5,1015.03,-13.312233147252348,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201815927,5.0,2.4499999999999997,-0.5684,9.2708,0.0684,-0.2166,0.0266,125.0,-185.0,-283.0,35.5,1014.89,-14.393105439314413,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201815990,5.0,2.4598,-0.5684,9.2806,0.2318,-0.3306,-0.0114,123.0,-184.0,-280.0,35.5,1015.01,-14.309965396692322,0.0,0.0,14469841.099452531,146.23813328915583,-76.48623620500258,180
1709201816051,5.0,2.4598,-0.5586,9.2806,-0.1102,0.0114,0.209,124.0,-184.0,-278.0,35.5,1014.84,-14.559383534836758,0.0,0.0,14469841.099452531,146.02345596374315,-76.48623620500258,180
1709201816111,5.0,2.4499999999999997,-0.5684,9.2806,-0.133,0.2394,0.0038,124.0,-184.0,-278.0,35.5,1015.01,-14.559383534836758,0.0,0.0,14469841.099452531,146.02345596374315,-76.48623620500258,180
1709201816172,5.0,2.4499999999999997,-0.5781999999999999,9.2806,-0.2508,0.0114,0.2128,125.0,-183.0,-283.0,35.5,1014.89,-14.143683321627867,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201816234,5.0,2.4402,-0.5684,9.2708,-0.152,0.1026,0.1102,125.0,-183.0,-283.0,35.5,1015.07,-14.891931767240177,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201816298,5.0,2.4499999999999997,-0.5684,9.2806,-0.1178,-0.0228,0.0076,125.0,-184.0,-279.0,35.5,1014.97,-14.393105439314413,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201816361,5.0,2.4499999999999997,-0.5684,9.2806,-0.1026,0.0076,0.038,125.0,-183.0,-278.0,35.5,1014.93,-15.14133597810936,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201816422,5.0,2.4499999999999997,-0.5586,9.2806,-0.1824,0.1292,0.0152,125.0,-183.0,-278.0,35.5,1014.89,-14.642521587746856,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201816482,5.0,2.4499999999999997,-0.5586,9.2904,-0.1862,0.1672,0.0266,124.0,-185.0,-280.0,35.5,1015.03,-13.977398593427065,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,180
1709201816542,5.0,2.4499999999999997,-0.5586,9.2708,-0.1406,0.0608,0.0038,123.0,-186.0,-278.0,35.5,1014.92,-14.309965396692322,0.0,0.0,14469841.099452531,146.52372170389734,-76.48623620500258,180
1709201816603,5.0,2.4598,-0.5586,9.2806,-0.076,0.057,0.0304,123.0,-186.0,-278.0,35.5,1014.9,-14.393105439314413,0.0,0.0,14469841.099452531,146.52372170389734,-76.48623620500258,180
1709201816664,5.0,2.4499999999999997,-0.5684,9.2806,-0.0684,0.038,0.0076,125.0,-184.0,-282.0,35.5,1014.9,-14.06054128917566,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201816724,5.0,2.4499999999999997,-0.5586,9.2806,-0.133,-0.076,0.0646,125.0,-184.0,-282.0,35.5,1014.97,-13.977398593427065,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201816790,5.0,2.4499999999999997,-0.5586,9.2806,-0.2508,-0.0874,0.1064,127.0,-180.0,-280.0,35.5,1014.9,-14.143683321627867,0.0,0.0,14469841.099452531,144.79490611090944,-76.48623620500258,180
1709201816850,5.0,2.4499999999999997,-0.5684,9.2806,-0.2052,-0.1444,-0.0076,124.0,-183.0,-280.0,35.5,1014.85,-13.89425523436239,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201816911,5.0,2.4499999999999997,-0.5684,9.2708,-0.1976,-0.1368,0.0152,124.0,-183.0,-280.0,35.5,1014.89,-14.06054128917566,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201816974,5.0,2.4499999999999997,-0.5586,9.261,-0.0988,-0.1406,-0.0342,121.0,-180.0,-279.0,35.5,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,146.09012877158307,-76.48623620500258,180
1709201817036,5.0,2.4598,-0.5586,9.2708,-0.1026,-0.1292,-0.152,127.0,-187.0,-280.0,35.5,1015.03,-14.309965396692322,0.0,0.0,14469841.099452531,145.81783358484103,-76.48623620500258,180
1709201817101,5.0,2.4402,-0.5684,9.2806,-0.0266,-0.5814,-0.2432,127.0,-187.0,-280.0,35.5,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,145.81783358484103,-76.48623620500258,180
1709201817161,5.0,2.4499999999999997,-0.5488,9.2708,-0.1596,-0.7182,-0.2508,120.0,-182.0,-280.0,35.5,1014.93,-13.478528488982867,0.0,0.0,14469841.099452531,146.60151153201275,-76.48623620500258,180
1709201817223,5.0,2.4598,-0.5488,9.2708,-0.0076,-0.4522,-0.3724,120.0,-182.0,-280.0,35.5,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,146.60151153201275,-76.48623620500258,180
1709201817285,5.0,2.4794,-0.5684,9.2708,0.0038,-0.5244,-0.1292,125.0,-183.0,-284.0,35.5,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201817350,5.0,2.5088,-0.539,9.2904,-0.0722,-0.5396,-0.1596,122.0,-184.0,-282.0,35.5,1014.95,-14.642521587746856,0.0,0.0,14469841.099452531,146.4538914160922,-76.48623620500258,180
1709201817410,5.0,2.4892,-0.5488,9.261,0.0038,-0.0418,0.057,122.0,-184.0,-282.0,35.5,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,146.4538914160922,-76.48623620500258,180
1709201817471,5.0,2.499,-0.5488,9.2708,-0.0722,0.0836,-0.0304,122.0,-184.0,-281.0,35.5,1014.93,-14.808795703943643,0.0,0.0,14469841.099452531,146.4538914160922,-76.48623620500258,180
1709201817535,5.0,2.4892,-0.539,9.261,-0.0608,-0.0684,-0.0076,124.0,-185.0,-280.0,35.5,1015.03,-14.143683321627867,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,180
1709201817595,5.0,2.499,-0.5488,9.2708,0.0076,-0.152,-0.0038,124.0,-185.0,-280.0,35.5,1014.98,-13.977398593427065,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,180
1709201817655,5.0,2.4892,-0.5488,9.2708,-0.0988,-0.0076,0.0418,125.0,-178.0,-279.0,35.5,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,144.92165854168567,-76.48623620500258,180
1709201817716,5.0,2.5088,-0.539,9.261,-0.2318,-0.0988,-0.0608,125.0,-178.0,-279.0,35.5,1014.97,-13.977398593427065,0.0,0.0,14469841.099452531,144.92165854168567,-76.48623620500258,180
1709201817775,5.0,2.499,-0.539,9.2708,-0.2318,-0.2546,0.0836,123.0,-185.0,-281.0,35.5,1014.79,-13.89425523436239,0.0,0.0,14469841.099452531,146.3814627483598,-76.48623620500258,180
1709201817838,5.0,2.4892,-0.5488,9.2708,-0.1748,-0.0798,0.1026,126.0,-183.0,-279.0,35.5,1014.94,-13.727966526255278,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201817900,5.0,2.499,-0.5488,9.2708,-0.038,-0.2166,-0.1596,126.0,-183.0,-279.0,35.5,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201817968,5.0,2.4892,-0.5488,9.2708,-0.2204,-0.0456,0.1786,124.0,-182.0,-278.0,35.5,1014.97,-13.478528488982867,0.0,0.0,14469841.099452531,145.73266455665578,-76.48623620500258,180
1709201818027,5.0,2.5088,-0.5488,9.2708,-0.0038,-0.0988,-0.2204,123.0,-186.0,-281.0,35.5,1014.97,-13.644821177193155,0.0,0.0,14469841.099452531,146.52372170389734,-76.48623620500258,180
1709201818089,5.0,2.4892,-0.5488,9.261,-0.0494,0.0228,0.0608,123.0,-186.0,-281.0,35.5,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,146.52372170389734,-76.48623620500258,180
1709201818150,5.0,2.5088,-0.539,9.2708,-0.2204,0.1254,0.0988,125.0,-185.0,-281.0,35.5,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201818210,5.0,2.5088,-0.539,9.2708,-0.266,0.1216,0.1064,125.0,-185.0,-281.0,35.5,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201818271,5.0,2.5088,-0.5292,9.2806,0.019,-0.3572,-0.2508,122.0,-185.0,-282.0,35.5,1014.95,-14.393105439314413,0.0,0.0,14469841.099452531,146.5967675221281,-76.48623620500258,180
1709201818331,5.0,2.4794,-0.5488,9.251199999999999,-0.076,-0.0608,0.0684,122.0,-186.0,-281.0,35.5,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,146.73857120672233,-76.48623620500258,180
1709201818390,5.0,2.5284,-0.5292,9.2708,-0.1634,-0.1976,0.0608,122.0,-186.0,-281.0,35.5,1014.93,-13.89425523436239,0.0,0.0,14469841.099452531,146.73857120672233,-76.48623620500258,180
1709201818449,5.0,2.5088,-0.5292,9.2806,-0.3686,-0.0304,0.0912,125.0,-184.0,-280.0,35.6,1014.92,-13.727966526255278,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201818508,5.0,2.5088,-0.5292,9.261,-0.3116,0.1026,0.1026,125.0,-184.0,-280.0,35.5,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201818568,5.0,2.4892,-0.539,9.261,-0.3154,0.1634,0.0836,122.0,-185.0,-280.0,35.6,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,146.5967675221281,-76.48623620500258,180
1709201818628,5.0,2.5088,-0.5292,9.2708,-0.285,-0.1862,-0.0342,126.0,-184.0,-282.0,35.5,1014.92,-14.143683321627867,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201818688,5.0,2.5088,-0.5292,9.261,-0.0874,-0.285,-0.0456,126.0,-184.0,-282.0,35.5,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201818748,5.0,2.5088,-0.539,9.2806,-0.1634,0.3458,0.038,126.0,-184.0,-279.0,35.6,1014.82,-13.727966526255278,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201818809,5.0,2.5088,-0.539,9.261,-0.0988,-0.0228,-0.0114,126.0,-184.0,-279.0,35.6,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201818870,5.0,2.499,-0.539,9.261,-0.2014,0.0912,0.1216,124.0,-180.0,-282.0,35.6,1014.93,-13.977398593427065,0.0,0.0,14469841.099452531,145.43747535111817,-76.48623620500258,180
1709201818929,5.0,2.5088,-0.539,9.2806,-0.2318,0.0494,0.1596,124.0,-184.0,-280.0,35.6,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,146.02345596374315,-76.48623620500258,180
1709201818989,5.0,2.5088,-0.539,9.2708,-0.1368,-0.038,0.1216,124.0,-184.0,-280.0,35.6,1014.94,-13.644821177193155,0.0,0.0,14469841.099452531,146.02345596374315,-76.48623620500258,180
1709201819049,5.0,2.5088,-0.539,9.251199999999999,-0.057,-0.1368,0.0988,125.0,-184.0,-281.0,35.6,1014.98,-14.309965396692322,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201819109,5.0,2.4892,-0.539,9.251199999999999,-0.152,-0.076,0.0912,125.0,-187.0,-280.0,35.6,1014.97,-15.058201904318114,0.0,0.0,14469841.099452531,146.2392841996977,-76.48623620500258,180
1709201819171,5.0,2.5088,-0.539,9.261,-0.0456,-0.6042,-0.2432,123.0,-187.0,-280.0,35.6,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,146.66492036979142,-76.48623620500258,180
1709201819233,5.0,2.5088,-0.539,9.2708,-0.076,-0.0494,-0.095,124.0,-183.0,-281.0,35.6,1014.94,-13.727966526255278,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201819294,5.0,2.5088,-0.539,9.251199999999999,-0.2888,0.551,0.1178,124.0,-183.0,-281.0,35.6,1014.93,-13.22908448128501,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201819357,5.0,2.5382,-0.5292,9.2708,-0.1748,0.0836,0.114,121.0,-183.0,-279.0,35.6,1015.02,-13.644821177193155,0.0,0.0,14469841.099452531,146.52723527349573,-76.48623620500258,180
1709201819415,5.0,2.5185999999999997,-0.5292,9.261,-0.2166,-0.2204,0.1026,126.0,-183.0,-279.0,35.6,1014.93,-12.97963450282703,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201819476,5.0,2.5185999999999997,-0.5194,9.261,-0.0304,-0.209,0.0228,126.0,-183.0,-279.0,35.6,1014.94,-13.644821177193155,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201819537,5.0,2.5088,-0.539,9.261,-0.0912,-0.1558,-0.0038,125.0,-184.0,-281.0,35.6,1014.87,-13.22908448128501,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201819598,5.0,2.5382,-0.5292,9.2708,-0.19,-0.0266,0.0988,125.0,-184.0,-281.0,35.6,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201819658,5.0,2.5185999999999997,-0.539,9.2708,-0.019,0.1368,0.1254,124.0,-185.0,-281.0,35.6,1014.98,-14.143683321627867,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,180
1709201819718,5.0,2.499,-0.539,9.261,-0.0152,0.19,0.0418,127.0,-181.0,-281.0,35.6,1014.89,-14.06054128917566,0.0,0.0,14469841.099452531,144.94429426318592,-76.48623620500258,180
