MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709533731840,3.0,-0.7545999999999999,0.21559999999999999,9.8392,-23.5904,1.102,-43.8292,1.6391752577319587,1.6486486486486487,-239.0,8.8,1011.26,17.414766436485102,38.261165,140.85512166666666,44.93846957951405,-45.16508907732308,102.63896978104071,-147.8040588583638
1709533732026,3.0,-1.0094,-0.6566,9.555,12.0764,-2.318,-13.3608,1.7216494845360826,1.9189189189189189,-234.0,8.8,1011.25,16.91441482387447,38.261165,140.85512166666666,44.93846957951405,-48.10162095334711,102.63896978104071,-150.7405907343878
1709533732176,3.0,-0.41159999999999997,-0.049,9.604,-4.2712,21.8044,-47.823,1.8041237113402062,2.081081081081081,-235.0,8.9,1011.07,17.915142089623092,38.261165,140.85512166666666,44.93846957951405,-49.07744042904742,102.63896978104071,-151.71641021008813
1709533732340,3.0,-0.12739999999999999,-1.0486,8.9376,19.1634,-3.4846,6.7032,1.9690721649484537,2.135135135135135,-233.0,8.9,1011.2,15.747021204207757,38.261163333333336,140.85512666666668,45.32516690437344,-47.31701749135026,102.28923538975403,-149.6062528811043
1709533732480,3.0,-0.0098,-0.0196,8.908199999999999,51.832,-16.4122,72.637,1.8865979381443299,1.9189189189189189,-235.0,8.8,1011.13,17.164587625273207,38.261163333333336,140.85512666666668,45.32516690437344,-45.486612287411965,102.28923538975403,-147.77584767716598
1709533732640,3.0,-0.7938,0.588,10.2018,23.142,-9.5038,29.906,1.5360824742268042,1.6486486486486487,-238.0,8.9,1011.23,17.247979894572055,38.261163333333336,140.85512666666668,45.32516690437344,-47.02430994537588,102.28923538975403,-149.3135453351299
1709533732800,3.0,-0.3528,0.8623999999999999,9.359,15.124,-7.4138,28.9028,1.3505154639175259,1.6486486486486487,-242.0,8.9,1011.15,17.081196023734655,38.261163333333336,140.85512666666668,45.32516690437344,-50.67686183895128,102.28923538975403,-152.9660972287053
1709533732949,3.0,-0.2646,1.176,9.7608,5.7418,-14.7098,31.8934,1.0618556701030928,1.5405405405405406,-245.0,8.9,1011.13,16.66424803195915,38.261163333333336,140.85512666666668,45.32516690437344,-55.422485694035764,102.28923538975403,-157.7117210837898
1709533733124,3.0,0.294,1.911,9.2708,14.6034,0.133,65.8274,1.0,1.6486486486486487,-250.0,8.9,1011.25,17.498160709123912,38.261163333333336,140.85512666666668,45.32516690437344,-58.760785111791236,102.28923538975403,-161.05002050154525
1709533733302,3.0,0.7252,2.0776,9.6334,23.5372,-18.6124,123.5912,0.5051546391752577,1.4324324324324325,-246.0,8.9,1011.18,16.83102522552823,38.261161666666666,140.85513,45.5710095416448,-70.57454054152036,101.98334129066575,-172.55788183218613
1709533733468,3.0,0.882,1.5484,9.4668,-19.5054,15.39,37.5326,-0.15463917525773196,2.2432432432432434,-250.0,8.9,1011.21,17.748347533917112,38.261161666666666,140.85513,45.5710095416448,86.05652344386472,101.98334129066575,-15.926817846801029
1709533733615,3.0,1.274,1.7933999999999999,9.2316,-3.3706,3.8152,19.646,-0.07216494845360824,2.081081081081081,-246.0,8.9,1011.21,16.91441482387447,38.261161666666666,140.85513,45.5710095416448,88.01396932440595,101.98334129066575,-13.9693719662598
1709533733786,3.0,1.1956,1.421,9.4766,5.5594,0.494,56.3084,-0.23711340206185566,2.3513513513513513,-251.0,8.9,1011.13,18.248739215502244,38.261161666666666,140.85513,45.5710095416448,84.24168335615167,101.98334129066575,-17.74165793451408
1709533733971,3.0,1.0388,0.98,9.3492,7.429,6.2966,4.4346,-0.3402061855670103,2.72972972972973,-252.0,8.9,1011.16,16.74763629489307,38.261161666666666,140.85513,45.5710095416448,82.89585852744229,101.98334129066575,-19.087482763223463
1709533734155,3.0,0.833,1.5582,9.5648,-4.9742,-0.2242,-3.9976,-0.4639175257731959,2.8378378378378377,-255.0,8.9,1011.32,15.913783709899867,38.261161666666666,140.85513,45.5710095416448,80.7156569408249,101.98334129066575,-21.26768434984085
1709533734375,3.0,1.0388,1.1074,9.6138,-13.0416,9.4468,-52.0144,-0.1958762886597938,2.2432432432432434,-254.0,8.9,1011.18,16.580860436706786,38.261158333333334,140.85513333333333,45.78093564615012,85.0096845176978,101.45334860023365,-16.443664082535847
1709533734543,3.0,0.8623999999999999,0.7252,9.6432,-13.5622,9.1922,-57.8892,0.1958762886597938,1.7567567567567568,-249.0,8.9,1011.23,29.179955578288972,38.261158333333334,140.85513333333333,45.78093564615012,-83.63786654876236,101.45334860023365,174.908784851004
1709533734677,3.0,0.245,0.7252,9.5452,-16.796,5.0274,-58.7632,0.4639175257731959,1.2702702702702702,-242.0,8.9,1011.18,16.91441482387447,38.261158333333334,140.85513333333333,45.78093564615012,-69.9372166018342,101.45334860023365,-171.39056520206785
1709533734826,3.0,-0.0196,0.4606,9.604,-10.1004,12.4184,-48.2752,0.6494845360824743,1.2702702702702702,-249.0,9.0,1011.38,16.580860436706786,38.261158333333334,140.85513333333333,45.78093564615012,-62.91950589473675,101.45334860023365,-164.3728544949704
1709533735012,3.0,0.0784,0.4606,9.6726,6.5094,1.5162,21.0596,0.8350515463917526,1.162162162162162,-247.0,8.7,1011.24,17.164587625273207,38.261158333333334,140.85513333333333,45.78093564615012,-54.301517853185395,101.45334860023365,-155.75486645341906
1709533735148,3.0,0.294,0.6076,9.5452,25.1028,-15.1164,73.2108,0.5670103092783505,1.2702702702702702,-246.0,9.0,1011.19,17.99854036926664,38.261158333333334,140.85513333333333,45.78093564615012,-65.94545752464037,101.45334860023365,-167.39880612487403
1709533735265,3.0,0.25479999999999997,1.1074,9.731399999999999,13.2202,-13.11,84.5462,0.29896907216494845,1.4324324324324325,-250.0,9.0,1011.19,17.414766436485102,38.26115166666666,140.855135,45.782598377887645,-78.21079516558405,100.50684046292264,-178.71763562850668
1709533735424,3.0,0.49979999999999997,1.1466,9.5844,12.046,1.6378,48.0016,0.07216494845360824,1.8108108108108107,-248.0,9.0,1011.22,17.414766436485102,38.26115166666666,140.855135,45.782598377887645,-87.7178399352293,100.50684046292264,171.77531960184805
1709533735622,3.0,0.784,1.4602,9.5844,8.0028,-3.7734,48.9858,-0.27835051546391754,2.027027027027027,-246.0,9.0,1011.13,19.750058539571064,38.26115166666666,140.855135,45.782598377887645,82.18106879918896,100.50684046292264,-18.325771663733676
1709533735779,3.0,0.9898,1.4112,9.662799999999999,-6.4866,1.2122,31.9124,-0.5463917525773195,2.4054054054054053,-246.0,9.0,1011.16,16.74763629489307,38.26115166666666,140.855135,45.782598377887645,77.20233182348854,100.50684046292264,-23.304508639434104
1709533735957,3.0,0.43119999999999997,1.127,9.6334,-5.5404,-0.2014,9.8154,-0.5670103092783505,2.675675675675676,-247.0,9.0,1011.21,16.91441482387447,38.26115166666666,140.855135,45.782598377887645,78.03528712371208,100.50684046292264,-22.47155333921056
1709533736126,3.0,1.323,1.3818,9.7608,-17.6548,-6.8248,7.3188,-0.5257731958762887,3.0,-250.0,9.0,1011.27,17.498160709123912,38.26115166666666,140.855135,45.782598377887645,80.05942696688697,100.50684046292264,-20.447413496035665
1709533736294,3.0,1.4014,0.1666,8.967,10.7578,-10.9744,24.9964,-0.5051546391752577,3.108108108108108,-250.0,9.0,1011.31,16.49747350912121,38.26114666666667,140.85513166666667,45.39731821909549,80.76854995390838,99.88318209642568,-19.11463214251731
1709533736454,3.0,1.5386,0.245,9.456999999999999,4.1952,-17.176,19.5738,-0.6082474226804123,3.5945945945945947,-254.0,9.0,1011.18,17.164587625273207,38.26114666666667,140.85513166666667,45.39731821909549,80.39585862710312,99.88318209642568,-19.48732346932256
1709533736633,3.0,2.1755999999999998,0.6958,9.3492,9.5608,-8.1434,25.5056,-0.6082474226804123,3.972972972972973,-250.0,9.0,1011.18,16.99780508993672,38.26114666666667,140.85513166666667,45.39731821909549,81.29581310244455,99.88318209642568,-18.58736899398113
1709533736815,3.0,2.0482,0.9212,9.319799999999999,0.0798,-1.8658,12.1144,-0.9381443298969072,4.675675675675675,-249.0,9.0,1011.24,16.66424803195915,38.26114666666667,140.85513166666667,45.39731821909549,78.65461547149661,99.88318209642568,-21.228566624929073
1709533736969,3.0,3.2438,1.2446,9.3394,0.6536,-26.7938,54.4084,-0.8969072164948454,5.4324324324324325,-253.0,9.0,1011.19,16.99780508993672,38.26114666666667,140.85513166666667,45.39731821909549,80.62490767816425,99.88318209642568,-19.258274418261436
1709533737152,3.0,2.1854,-0.0588,8.084999999999999,42.4422,-24.4492,-69.8858,-1.041237113402062,6.243243243243243,-245.0,9.0,1011.21,17.331372831641048,38.26114666666667,140.85513166666667,45.39731821909549,80.53145805750447,99.88318209642568,-19.35172403892122
1709533737291,3.0,5.1548,2.7538,8.5946,124.374,20.6226,124.5108,-1.1030927835051547,6.135135135135135,-244.0,9.0,1011.19,18.081939316788606,38.26114666666667,140.85513166666667,45.39731821909549,79.80716703032455,99.88318209642568,-20.076015066101135
1709533737449,3.0,2.1168,1.2249999999999999,8.7612,56.1374,38.2166,109.4894,-1.577319587628866,8.513513513513514,-218.0,9.0,1011.19,16.74763629489307,38.26114333333334,140.85512833333334,45.04769966689177,79.5036884107776,99.48183403442044,-19.978145623642845
1709533737573,3.0,3.283,0.8526,8.8494,40.6752,16.5604,38.9538,-1.4329896907216495,9.0,-221.0,9.0,1011.25,17.247979894572055,38.26114333333334,140.85512833333334,45.04769966689177,80.95324338945873,99.48183403442044,-18.52859064496171
1709533737736,3.0,2.597,2.0776,8.976799999999999,1.7404,15.9942,47.1086,-1.4123711340206186,9.486486486486486,-218.0,9.1,1011.19,17.748347533917112,38.26114333333334,140.85512833333334,45.04769966689177,81.53186781494823,99.48183403442044,-17.949966219472216
1709533737901,3.0,2.8615999999999997,1.8914,8.6828,22.2034,21.3294,67.241,-1.3298969072164948,10.243243243243244,-214.0,9.0,1011.27,22.669910309403043,38.26114333333334,140.85512833333334,45.04769966689177,82.60257497054087,99.48183403442044,-16.879259063879573
1709533738046,3.0,2.3716,1.7247999999999999,9.2414,17.1874,24.4454,83.0186,-0.9587628865979382,10.891891891891891,-218.0,9.0,1011.16,16.99780508993672,38.26114333333334,140.85512833333334,45.04769966689177,84.96948361752708,99.48183403442044,-14.51235041689337
1709533738204,3.0,2.2148,1.5582,9.1434,10.4006,23.6018,59.5878,-0.7731958762886598,10.945945945945946,-214.0,9.0,1011.29,17.164587625273207,38.261135,140.85513,45.048360241377644,85.95947228851384,98.2874750350104,-12.328002746496566
1709533738355,3.0,1.4602,1.0486,9.506,-15.5458,39.2616,82.1826,-0.4639175257731959,11.27027027027027,-226.0,9.0,1011.18,16.66424803195915,38.261135,140.85513,45.048360241377644,87.64286762380956,98.2874750350104,-10.644607411200838
1709533738504,3.0,1.2348,1.3818,9.4962,-19.323,46.1738,124.5108,-0.05154639175257732,11.162162162162161,-232.0,9.0,1011.19,19.49982362125177,38.261135,140.85513,45.048360241377644,89.7354123995241,98.2874750350104,-8.552062635486308
1709533738668,3.0,-0.3038,0.32339999999999997,8.9376,43.0578,-4.7956,10.032,0.7525773195876289,9.756756756756756,-249.0,8.9,1011.16,17.247979894572055,38.261135,140.85513,45.048360241377644,-85.58928300382392,98.2874750350104,176.12324196116566
1709533738819,3.0,-1.2446,0.588,9.212,-28.0592,-63.7108,-15.2684,0.6907216494845361,10.027027027027026,-241.0,8.9,1011.06,17.498160709123912,38.261135,140.85513,45.048360241377644,-86.05934899493623,98.2874750350104,175.65317597005338
1709533738971,3.0,1.9404,-2.1952,8.9866,76.969,-43.1072,-5.491,0.6288659793814433,11.216216216216216,-233.0,8.9,1011.06,16.41408724920242,38.261135,140.85513,45.048360241377644,-86.79092475378411,98.2874750350104,174.9216002112055
1709533739143,3.0,1.3132,0.6174,9.2904,1.71,-2.5118,0.0874,0.4020618556701031,11.486486486486486,-229.0,9.0,1011.0,18.081939316788606,38.261135,140.85513,45.048360241377644,-87.99529245160547,98.2874750350104,173.71723251338415
1709533739317,3.0,1.421,0.8036,9.408,0.0912,-0.0874,-0.1254,0.44329896907216493,11.486486486486486,-227.0,8.9,1011.13,17.247979894572055,38.261135,140.85513,45.048360241377644,-87.7898758495074,98.2874750350104,173.92264911548222
1709533739464,3.0,1.3328,0.8231999999999999,9.4472,0.9462,0.4864,0.9006,0.4639175257731959,11.594594594594595,-223.0,8.9,1011.13,17.164587625273207,38.26112666666667,140.85513166666667,45.06859037672331,-87.70873011479664,97.093669735665,175.19760014953835
1709533739611,3.0,1.3818,0.7938,9.388399999999999,0.0266,-0.9994,0.323,0.5051546391752577,11.378378378378379,-226.0,8.9,1011.1,16.91441482387447,38.26112666666667,140.85513166666667,45.06859037672331,-87.45796504901304,97.093669735665,175.44836521532196
1709533739750,3.0,1.3916,0.8428,9.4668,1.2046,-9.6786,6.251,0.4639175257731959,11.432432432432432,-224.0,8.9,1011.12,17.247979894572055,38.26112666666667,140.85513166666667,45.06859037672331,-87.67626521115834,97.093669735665,175.23006505317665
1709533739935,3.0,2.058,0.2744,9.1042,15.8232,6.0648,52.9948,0.5051546391752577,11.54054054054054,-222.0,9.0,1011.24,16.580860436706786,38.26112666666667,140.85513166666667,45.06859037672331,-87.49363863564825,97.093669735665,175.41269162868673
1709533740110,3.0,1.176,0.6174,9.251199999999999,2.9412,8.36,57.931,0.9381443298969072,11.0,-226.0,9.0,1010.95,18.498944072948753,38.26112666666667,140.85513166666667,45.06859037672331,-85.12527706125634,97.093669735665,177.78105320307867
1709533740270,3.0,1.4307999999999998,0.2254,9.5746,16.9822,22.6556,110.0708,1.3505154639175259,10.135135135135135,-230.0,8.9,1011.03,17.99854036926664,38.26112666666667,140.85513166666667,45.06859037672331,-82.40999956650072,97.093669735665,-179.50366930216572
1709533740464,3.0,0.3136,-0.1666,9.5158,2.5726,4.7196,38.9614,1.7422680412371134,8.837837837837839,-238.0,8.9,1010.99,17.915142089623092,38.26112333333333,140.85513666666668,45.458421855118665,-78.84786269567076,96.56152703160728,-175.40938972727804
1709533740618,3.0,0.10779999999999999,-0.0686,9.653,0.7448,5.3466,61.3092,1.8453608247422681,8.297297297297296,-237.0,8.9,1011.06,19.83347151525162,38.26112333333333,140.85513666666668,45.458421855118665,-77.4612103413584,96.56152703160728,-174.02273737296568
1709533740777,3.0,0.10779999999999999,0.147,9.4962,6.9806,-0.7752,54.9442,2.051546391752577,7.162162162162162,-235.0,8.9,1010.91,17.915142089623092,38.26112333333333,140.85513666666668,45.458421855118665,-74.01604606237159,96.56152703160728,-170.57757309397886
1709533740918,3.0,-0.43119999999999997,0.0294,9.868599999999999,-8.838799999999999,-1.3338,32.4064,1.9896907216494846,6.837837837837838,-240.0,8.9,1011.1,18.498944072948753,38.26112333333333,140.85513666666668,45.458421855118665,-73.77593182383447,96.56152703160728,-170.33745885544175
1709533741082,3.0,-0.20579999999999998,0.0294,9.555,1.1932,1.7594,11.3316,2.195876288659794,6.243243243243243,-234.0,9.0,1011.15,16.91441482387447,38.26112333333333,140.85513666666668,45.458421855118665,-70.6221842654844,96.56152703160728,-167.1837112970917
1709533741269,3.0,-0.10779999999999999,-0.2842,9.6138,-0.3382,-1.6074,4.37,2.154639175257732,6.243243243243243,-235.0,9.0,1011.15,17.414766436485102,38.26112333333333,140.85513666666668,45.458421855118665,-70.9596589544854,96.56152703160728,-167.5211859860927
1709533741432,3.0,-0.196,-0.294,9.4374,-1.6264,1.5997999999999999,1.0716,2.11340206185567,6.1891891891891895,-230.0,8.9,1011.16,17.498160709123912,38.26112166666667,140.85513833333334,45.58238986120761,-71.14667220868452,96.30892005769465,-167.45559226637917
1709533741610,3.0,-0.1568,-0.3626,9.604,-3.4276,-4.5828,-1.615,2.195876288659794,6.081081081081081,-236.0,9.0,1011.19,16.91441482387447,38.26112166666667,140.85513833333334,45.58238986120761,-70.14536623111107,96.30892005769465,-166.45428628880572
1709533741756,3.0,-1.0094,-0.8526,9.016,82.4372,-118.1838,-45.8622,2.154639175257732,6.513513513513513,-233.0,9.0,1011.13,18.248739215502244,38.26112166666667,140.85513833333334,45.58238986120761,-71.69603123188449,96.30892005769465,-168.00495128957914
1709533741916,3.0,4.4982,3.1458,9.653,-0.9728,-9.4126,0.6992,1.9484536082474226,8.405405405405405,-235.0,9.0,1011.21,16.91441482387447,38.26112166666667,140.85513833333334,45.58238986120761,-76.9488016506778,96.30892005769465,-173.25772170837246
1709533742083,3.0,2.6362,0.8428,9.045399999999999,3.8722,57.6992,-0.8702,1.9278350515463918,7.864864864864865,-233.0,9.0,1011.19,21.58529836306112,38.26112166666667,140.85513833333334,45.58238986120761,-76.22721762186072,96.30892005769465,-172.53613767955537
1709533742207,3.0,0.7938,0.8526,9.6726,0.1786,-0.817,0.0228,1.907216494845361,7.756756756756757,-243.0,9.0,1011.19,18.081939316788606,38.26112166666667,140.85513833333334,45.58238986120761,-76.18624729448796,96.30892005769465,-172.4951673521826
1709533742392,3.0,1.7444,0.9114,9.3688,0.095,2.4737999999999998,-0.1102,1.907216494845361,7.702702702702703,-238.0,9.0,1011.18,17.247979894572055,38.26112166666667,140.85513833333334,45.58238986120761,-76.09305911495542,96.30892005769465,-172.40197917265007
1709533742518,3.0,1.8718,0.9114,9.2904,0.0418,-0.475,0.3268,1.907216494845361,7.486486486486487,-237.0,9.0,1011.19,16.99780508993672,38.26112166666667,140.85513833333334,45.58238986120761,-75.70765355586047,96.30892005769465,-172.01657361355512
1709533742667,3.0,1.8718,0.9016,9.3002,0.1026,0.057,0.1292,1.8865979381443299,7.702702702702703,-243.0,9.0,1011.05,17.164587625273207,38.26112166666667,140.85513833333334,45.58238986120761,-76.23765865008724,96.30892005769465,-172.5465787077819
1709533742863,3.0,1.8816,0.9114,9.31,-0.0418,-0.171,-0.1178,1.8865979381443299,7.648648648648648,-239.0,9.0,1011.35,16.99780508993672,38.26112166666667,140.85513833333334,45.58238986120761,-76.14413381376417,96.30892005769465,-172.45305387145882
1709533743053,3.0,1.8816,0.9114,9.2904,-0.2508,-0.1672,0.3116,1.9484536082474226,7.486486486486487,-241.0,9.0,1011.17,17.831744477843195,38.26112166666667,140.85513833333334,45.58238986120761,-75.4116831411366,96.30892005769465,-171.72060319883127
1709533743194,3.0,1.8914,0.9114,9.3002,0.2736,-0.1862,-0.0722,1.9278350515463918,7.648648648648648,-242.0,9.0,1011.12,17.414766436485102,38.26112166666667,140.85513833333334,45.58238986120761,-75.85331099500704,96.30892005769465,-172.16223105270169
1709533743359,3.0,1.8816,0.9114,9.3002,0.152,0.0646,0.209,1.8865979381443299,7.594594594594595,-241.0,9.0,1011.17,21.752154386472018,38.26112166666667,140.85513833333334,45.58238986120761,-76.0493545293042,96.30892005769465,-172.35827458699885
1709533743497,3.0,1.8914,0.9114,9.3002,0.1482,-0.2774,0.228,1.9484536082474226,7.486486486486487,-240.0,9.1,1011.15,16.91441482387447,38.26112166666667,140.85513833333334,45.58238986120761,-75.4116831411366,96.30892005769465,-171.72060319883127
1709533743632,3.0,1.8914,0.9114,9.2904,-0.0342,-0.19,0.1444,1.9484536082474226,7.486486486486487,-242.0,9.1,1011.08,17.831744477843195,38.26112,140.85514,45.7072390722803,-75.4116831411366,96.05768821173535,-171.46937135287197
1709533743806,3.0,1.8816,0.9114,9.3002,0.1216,-0.0494,0.1368,1.907216494845361,7.756756756756757,-242.0,9.1,1011.2,16.49747350912121,38.26112,140.85514,45.7072390722803,-76.18624729448796,96.05768821173535,-172.2439355062233
1709533743965,3.0,1.8816,0.9114,9.3002,-0.0912,-0.1672,0.038,1.9690721649484537,7.648648648648648,-241.0,9.1,1011.17,16.66424803195915,38.26112,140.85514,45.7072390722803,-75.5632304018988,96.05768821173535,-171.62091861363416
1709533744088,3.0,1.8914,0.9114,9.3002,-0.076,-0.1976,0.1102,1.9690721649484537,7.486486486486487,-241.0,9.1,1011.24,17.081196023734655,38.26112,140.85514,45.7072390722803,-75.2639947825299,96.05768821173535,-171.32168299426525
1709533744243,3.0,1.8914,0.9212,9.3002,0.1368,-0.0342,-0.1862,1.8865979381443299,7.702702702702703,-240.0,9.0,1011.17,16.49747350912121,38.26112,140.85514,45.7072390722803,-76.23765865008724,96.05768821173535,-172.2953468618226
1709533744400,3.0,1.8718,0.9114,9.2904,0.0,-0.057,0.1368,1.9278350515463918,7.54054054054054,-238.0,9.1,1011.22,16.99780508993672,38.26112,140.855145,46.14186038217733,-75.65880145497479,96.000418855225,-171.6592203101998
