MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709195362530,3.0,5.782,0.245,7.644,-0.1748,0.3306,-0.4978,80.0,-79.0,-347.0,33.8,1015.31,-17.38570534073356,0.0,0.0,14469841.099452531,134.63965393661277,-76.48623620500258,178.87410985838466
1709195362705,3.0,5.7623999999999995,0.3136,7.545999999999999,-4.465,-1.121,1.0108,83.0,-75.0,-347.0,33.8,1015.32,-17.38570534073356,0.0,0.0,14469841.099452531,132.1014232007183,-76.48623620500258,-178.58765940572087
1709195362881,3.0,5.8212,0.32339999999999997,7.5264,-0.8018,0.7866,-0.3268,83.0,-75.0,-348.0,33.8,1015.34,-17.136354833080954,0.0,0.0,14469841.099452531,132.1014232007183,-76.48623620500258,-178.58765940572087
1709195363053,3.0,5.733,0.3528,7.5362,-0.019,0.1938,0.513,80.0,-79.0,-347.0,33.8,1015.37,-17.80127626381734,0.0,0.0,14469841.099452531,134.63965393661277,-76.48623620500258,178.87410985838466
1709195363216,3.0,5.8309999999999995,0.21559999999999999,7.5558,0.0304,0.76,-1.1894,83.0,-76.0,-348.0,33.8,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,132.47917209228982,-76.48623620500258,-178.96540829729238
1709195363463,3.0,5.7428,0.3626,7.5754,0.323,-0.1178,-0.0038,79.0,-76.0,-347.0,33.8,1015.29,-17.55193569836598,0.0,0.0,14469841.099452531,133.89118787224007,-76.48623620500258,179.62257592275736
1709195363643,3.0,5.782,0.3332,7.5754,0.3952,-0.1444,-0.1482,83.0,-75.0,-349.0,33.8,1015.34,-17.38570534073356,0.0,0.0,14469841.099452531,132.1014232007183,-76.48623620500258,-178.58765940572087
1709195363819,3.0,5.782,0.41159999999999997,7.5656,-3.5568,-1.2768,1.9418,82.0,-75.0,-349.0,33.8,1015.29,-17.55193569836598,0.0,0.0,14469841.099452531,132.44710185282824,-76.48623620500258,-178.9333380578308
1709195364006,3.0,5.791799999999999,0.3528,7.477399999999999,-0.7562,0.1368,0.7638,80.0,-75.0,-347.0,33.8,1015.31,-16.970117847022355,0.0,0.0,14469841.099452531,133.1523897340054,-76.48623620500258,-179.63862593900797
1709195364182,3.0,5.782,0.3822,7.5362,-0.8854,-0.4826,0.57,81.0,-77.0,-350.0,33.8,1015.28,-16.720757396282615,0.0,0.0,14469841.099452531,133.54978370906656,-76.48623620500258,179.96398008593087
1709195364455,3.0,5.7526,0.3038,7.595,-0.0684,-0.19,-0.2812,82.0,-75.0,-347.0,33.8,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,132.44710185282824,-76.48623620500258,-178.9333380578308
1709195364636,3.0,5.782,0.3332,7.545999999999999,0.6308,1.3338,-0.7866,80.0,-77.0,-346.0,33.8,1015.36,-16.970117847022355,0.0,0.0,14469841.099452531,133.90530940814696,-76.48623620500258,179.60845438685047
1709195364826,3.0,5.7722,0.3038,7.6342,0.5396,-0.5206,0.7334,82.0,-74.0,-348.0,33.8,1015.28,-17.80127626381734,0.0,0.0,14469841.099452531,132.06432655357884,-76.48623620500258,-178.5505627585814
1709195365001,3.0,5.7036,0.32339999999999997,7.6244,0.7676,-0.8018,0.0912,83.0,-73.0,-346.0,33.8,1015.36,-17.38570534073356,0.0,0.0,14469841.099452531,131.33221194446855,-76.48623620500258,-177.81844814947112
1709195365176,3.0,5.9094,0.0686,7.497,3.6138,2.3484,-3.1008,84.0,-77.0,-348.0,33.8,1015.42,-16.886998359678437,0.0,0.0,14469841.099452531,132.51044707800085,-76.48623620500258,-178.99668328300342
1709195365488,3.0,5.9192,0.2254,7.5558,2.8348,6.4866,-3.5112,81.0,-77.0,-347.0,33.8,1015.3,-17.136354833080954,0.0,0.0,14469841.099452531,133.54978370906656,-76.48623620500258,179.96398008593087
1709195365663,3.0,5.860399999999999,0.25479999999999997,7.5165999999999995,-1.178,-0.7562,-0.2546,80.0,-73.0,-348.0,33.8,1015.29,-17.136354833080954,0.0,0.0,14469841.099452531,132.38045120460532,-76.48623620500258,-178.8666874096079
1709195365849,3.0,5.88,0.1666,7.644,4.2066,-1.7328,0.1938,82.0,-72.0,-346.0,33.8,1015.31,-17.053236671493142,0.0,0.0,14469841.099452531,131.28471089457122,-76.48623620500258,-177.7709470995738
1709195366029,3.0,5.782,0.48019999999999996,7.5362,-1.7973999999999999,2.033,-2.9298,81.0,-77.0,-348.0,33.8,1015.33,-16.720757396282615,0.0,0.0,14469841.099452531,133.54978370906656,-76.48623620500258,179.96398008593087
1709195366218,3.0,5.6251999999999995,0.34299999999999997,7.7223999999999995,7.1858,12.0802,5.8709999999999996,82.0,-78.0,-348.0,33.8,1015.3,-17.38570534073356,0.0,0.0,14469841.099452531,133.56790381583536,-76.48623620500258,179.94585997916207
1709195366409,3.0,4.9392,-0.49979999999999997,7.938,-51.357,9.366999999999999,-2.1888,86.0,-86.0,-348.0,33.8,1015.31,-17.30258916769624,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,178.51376379499743
1709195366570,3.0,5.1548,-0.9702,8.036,-19.0266,9.424,-9.652,101.0,-91.0,-345.0,33.8,1015.34,-17.136354833080954,0.0,0.0,14469841.099452531,132.01853878001782,-76.48623620500258,-178.5047749850204
1709195366725,3.0,3.9494,-1.1172,8.4574,-46.3372,9.2264,18.6656,117.0,-106.0,-337.0,33.8,1015.29,-17.136354833080954,0.0,0.0,14469841.099452531,132.17603971075766,-76.48623620500258,-178.66227591576023
1709195366877,3.0,4.8999999999999995,-3.0576,7.683199999999999,34.9334,3.8456,-14.5882,114.0,-104.0,-337.0,33.8,1015.3,-17.80127626381734,0.0,0.0,14469841.099452531,132.37359436170925,-76.48623620500258,-178.85983056671182
1709195367027,3.0,4.1258,-1.1172,8.281,-12.6008,3.5947999999999998,-2.1584,110.0,-106.0,-341.0,33.8,1015.33,-17.80127626381734,0.0,0.0,14469841.099452531,133.93908830973578,-76.48623620500258,179.57467548526165
1709195367189,3.0,3.9983999999999997,-1.6463999999999999,8.496599999999999,19.8778,22.0476,-13.1442,113.0,-109.0,-341.0,33.8,1015.36,-17.053236671493142,0.0,0.0,14469841.099452531,133.96775530843428,-76.48623620500258,179.54600848656315
1709195367379,3.0,3.6162,-2.0678,8.673,34.2418,13.2012,-32.965,112.0,-113.0,-343.0,33.8,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,135.25464623227285,-76.48623620500258,178.25911756272458
1709195367541,3.0,3.2634,-0.48019999999999996,8.6534,-12.4982,11.3924,3.6898,107.0,-119.0,-340.0,33.8,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,138.0393995689269,-76.48623620500258,175.47436422607052
1709195367706,3.0,3.038,-0.6076,8.9278,9.2986,-7.3758,6.4676,107.0,-119.0,-340.0,33.8,1015.42,-17.136354833080954,0.0,0.0,14469841.099452531,138.0393995689269,-76.48623620500258,175.47436422607052
1709195367865,3.0,3.2046,0.0,8.918,0.6384,-24.2668,5.6658,103.0,-121.0,-341.0,33.8,1015.39,-17.63504988296108,0.0,0.0,14469841.099452531,139.59425333126637,-76.48623620500258,173.91951046373106
1709195368036,3.0,4.6158,-0.7545999999999999,8.4084,3.6632,17.9436,-11.5444,106.0,-114.0,-340.0,33.8,1015.33,-17.136354833080954,0.0,0.0,14469841.099452531,137.0825652797309,-76.48623620500258,176.43119851526654
1709195368235,3.0,3.9592,-0.392,8.722,-1.2882,-1.3528,-0.5168,102.0,-112.0,-340.0,33.8,1015.31,-17.38570534073356,0.0,0.0,14469841.099452531,137.67542665602915,-76.48623620500258,175.83833713896828
1709195368414,3.0,3.5378,-0.0098,8.9376,3.9824,4.6094,0.323,100.0,-115.0,-340.0,33.8,1015.33,-16.886998359678437,0.0,0.0,14469841.099452531,138.9909130984298,-76.48623620500258,174.52285069656764
1709195368569,3.0,3.5867999999999998,0.0686,8.8494,0.6612,1.5428,-2.4662,98.0,-116.0,-342.0,33.8,1015.37,-17.80127626381734,0.0,0.0,14469841.099452531,139.80795396303046,-76.48623620500258,173.70580983196697
1709195368750,3.0,3.3712,-0.41159999999999997,9.016,3.6518,0.209,-1.2806,102.0,-115.0,-339.0,33.8,1015.34,-17.30258916769624,0.0,0.0,14469841.099452531,138.42836855885497,-76.48623620500258,175.08539523614246
1709195368941,3.0,3.4888,-0.32339999999999997,8.967,4.199,2.6524,0.3192,102.0,-117.0,-340.0,33.8,1015.42,-17.63504988296108,0.0,0.0,14469841.099452531,138.91824886406738,-76.48623620500258,174.59551493093005
1709195369113,3.0,3.7632,-0.0882,8.7906,-3.4884,-3.7278,-0.1634,102.0,-113.0,-342.0,33.8,1015.36,-17.136354833080954,0.0,0.0,14469841.099452531,137.9288581996931,-76.48623620500258,175.58490559530432
1709195369310,3.0,3.3516,-0.147,9.0748,0.6536,-0.456,2.1318,103.0,-117.0,-341.0,33.8,1015.29,-17.38570534073356,0.0,0.0,14469841.099452531,138.64118525790133,-76.48623620500258,174.8725785370961
1709195369524,3.0,3.2927999999999997,-0.10779999999999999,8.9474,-5.4264,-1.976,4.18,102.0,-118.0,-340.0,33.8,1015.26,-17.053236671493142,0.0,0.0,14469841.099452531,139.15964229371264,-76.48623620500258,174.3541215012848
1709195369715,3.0,3.3418,-0.3626,9.0258,0.1786,-2.7626,0.475,103.0,-117.0,-341.0,33.8,1015.34,-16.720757396282615,0.0,0.0,14469841.099452531,138.64118525790133,-76.48623620500258,174.8725785370961
1709195369886,3.0,3.5574,-0.3822,8.976799999999999,4.5144,1.1058,-0.3762,103.0,-119.0,-343.0,33.8,1015.3,-18.549262172060214,0.0,0.0,14469841.099452531,139.12229781178365,-76.48623620500258,174.39146598321378
1709195370066,3.0,3.4594,-0.5292,9.045399999999999,5.225,5.8672,-1.9798,103.0,-117.0,-340.0,33.8,1015.26,-16.47139097925158,0.0,0.0,14469841.099452531,138.64118525790133,-76.48623620500258,174.8725785370961
1709195370293,3.0,3.4202,-0.2744,9.0748,4.4156,-9.633,2.8689999999999998,102.0,-113.0,-343.0,33.8,1015.3,-17.55193569836598,0.0,0.0,14469841.099452531,137.9288581996931,-76.48623620500258,175.58490559530432
1709195370510,3.0,3.6946,0.0882,8.6926,-8.7856,0.7866,-2.128,101.0,-114.0,-343.0,33.8,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,138.46018322898647,-76.48623620500258,175.05358056601096
1709195370685,3.0,3.185,0.196,8.9474,2.9336,-4.3738,5.8786,102.0,-115.0,-344.0,33.8,1015.34,-17.30258916769624,0.0,0.0,14469841.099452531,138.42836855885497,-76.48623620500258,175.08539523614246
1709195370861,3.0,3.3516,-0.2254,9.065,0.8246,-0.8436,-0.8208,102.0,-114.0,-340.0,33.8,1015.34,-17.38570534073356,0.0,0.0,14469841.099452531,138.17983011986422,-76.48623620500258,175.3339336751332
1709195371044,3.0,3.7239999999999998,-0.196,8.8886,1.1856,0.6916,-0.1254,103.0,-111.0,-341.0,33.6,1015.27,-17.38570534073356,0.0,0.0,14469841.099452531,137.1409013663231,-76.48623620500258,176.37286242867432
