MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709202032758,5.0,2.6557999999999997,-0.41159999999999997,9.251199999999999,-0.209,0.0494,0.0798,127.0,-182.0,-281.0,37.4,1014.98,-14.559383534836758,0.0,0.0,14469841.099452531,145.0925803741602,-76.48623620500258,180
1709202032819,5.0,2.6557999999999997,-0.4018,9.2414,-0.0988,-0.0608,-0.0152,127.0,-182.0,-281.0,37.4,1015.01,-14.143683321627867,0.0,0.0,14469841.099452531,145.0925803741602,-76.48623620500258,180
1709202032879,5.0,2.646,-0.4018,9.251199999999999,-0.1368,-0.3078,0.1026,129.0,-183.0,-280.0,37.4,1015.01,-14.559383534836758,0.0,0.0,14469841.099452531,144.8193006387579,-76.48623620500258,180
1709202032939,5.0,2.6557999999999997,-0.4018,9.251199999999999,-0.1482,-0.0228,-0.0988,129.0,-183.0,-280.0,37.4,1014.95,-14.642521587746856,0.0,0.0,14469841.099452531,144.8193006387579,-76.48623620500258,180
1709202033000,5.0,2.6557999999999997,-0.4018,9.2316,-0.1368,-0.1938,0.057,124.0,-179.0,-282.0,37.4,1014.95,-14.642521587746856,0.0,0.0,14469841.099452531,145.28820523208233,-76.48623620500258,180
1709202033062,5.0,2.6557999999999997,-0.4018,9.2414,-0.2584,0.1444,-0.0114,126.0,-181.0,-281.0,37.4,1014.93,-14.891931767240177,0.0,0.0,14469841.099452531,145.1569655193623,-76.48623620500258,180
1709202033130,5.0,2.6557999999999997,-0.4018,9.2218,-0.2622,-0.133,0.133,126.0,-181.0,-281.0,37.4,1014.95,-13.811111211971793,0.0,0.0,14469841.099452531,145.1569655193623,-76.48623620500258,180
1709202033191,5.0,2.6557999999999997,-0.41159999999999997,9.2316,-0.2964,0.0418,0.1064,126.0,-181.0,-281.0,37.4,1015.07,-14.642521587746856,0.0,0.0,14469841.099452531,145.1569655193623,-76.48623620500258,180
1709202033258,5.0,2.6656,-0.41159999999999997,9.251199999999999,-0.0228,-0.0494,0.1748,128.0,-180.0,-282.0,37.4,1014.96,-14.559383534836758,0.0,0.0,14469841.099452531,144.58294472353256,-76.48623620500258,180
1709202033322,5.0,2.6557999999999997,-0.41159999999999997,9.2316,-0.076,0.2318,0.0076,128.0,-180.0,-282.0,37.4,1014.93,-14.642521587746856,0.0,0.0,14469841.099452531,144.58294472353256,-76.48623620500258,180
1709202033383,5.0,2.6557999999999997,-0.4018,9.2414,-0.2052,0.1444,0.019,128.0,-178.0,-284.0,37.4,1015.04,-14.891931767240177,0.0,0.0,14469841.099452531,144.28004568770967,-76.48623620500258,180
1709202033444,5.0,2.6557999999999997,-0.4018,9.2414,-0.2508,0.1216,0.0228,128.0,-178.0,-284.0,37.4,1014.95,-15.058201904318114,0.0,0.0,14469841.099452531,144.28004568770967,-76.48623620500258,180
1709202033508,5.0,2.6557999999999997,-0.4018,9.2316,-0.1862,-0.0152,-0.0836,126.0,-180.0,-281.0,37.4,1015.0,-14.808795703943643,0.0,0.0,14469841.099452531,145.00797980144134,-76.48623620500258,180
1709202033569,5.0,2.6656,-0.4018,9.2414,-0.1102,0.0456,0.0988,126.0,-181.0,-280.0,37.4,1014.95,-15.058201904318114,0.0,0.0,14469841.099452531,145.1569655193623,-76.48623620500258,180
1709202033628,5.0,2.6557999999999997,-0.4018,9.2414,-0.0912,0.2812,-0.0456,126.0,-181.0,-280.0,37.4,1014.96,-15.058201904318114,0.0,0.0,14469841.099452531,145.1569655193623,-76.48623620500258,180
1709202033689,5.0,2.4598,-0.539,9.1924,9.728,-10.1042,-9.0554,125.0,-180.0,-279.0,37.4,1015.06,-14.642521587746856,0.0,0.0,14469841.099452531,145.22216863363613,-76.48623620500258,180
1709202033754,5.0,2.2638,-0.0196,9.7902,-6.5094,-40.9488,-6.7336,127.0,-177.0,-287.0,37.4,1015.03,-13.977398593427065,0.0,0.0,14469841.099452531,144.34002617280532,-76.48623620500258,180
1709202033815,5.0,3.9592,-0.5781999999999999,8.5162,-1.6112,33.5312,7.011,127.0,-177.0,-287.0,37.4,1014.93,-14.559383534836758,0.0,0.0,14469841.099452531,144.34002617280532,-76.48623620500258,180
1709202033874,5.0,3.5476,-0.41159999999999997,8.8494,-4.0241999999999996,20.7138,6.0458,129.0,-180.0,-285.0,37.4,1015.0,-15.390734220689078,0.0,0.0,14469841.099452531,144.3720927085791,-76.48623620500258,180
1709202033935,5.0,1.2935999999999999,-0.7252,9.594199999999999,10.3626,-10.0966,-5.9964,129.0,-180.0,-285.0,37.4,1015.04,-14.559383534836758,0.0,0.0,14469841.099452531,144.3720927085791,-76.48623620500258,180
1709202033997,5.0,3.0282,0.1176,9.2022,-9.6862,-11.6052,0.76,128.0,-177.0,-285.0,37.4,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,144.12690636188313,-76.48623620500258,180
1709202034061,5.0,3.0673999999999997,-0.588,8.9964,-0.1786,16.6516,2.5308,130.0,-180.0,-282.0,37.4,1015.04,-14.642521587746856,0.0,0.0,14469841.099452531,144.1623470457217,-76.48623620500258,180
1709202034126,5.0,2.5382,-0.4704,9.251199999999999,-6.2282,-6.5132,-2.584,130.0,-180.0,-282.0,37.4,1015.06,-15.058201904318114,0.0,0.0,14469841.099452531,144.1623470457217,-76.48623620500258,180
1709202034191,5.0,2.7832,-0.2842,9.2708,7.0566,2.356,-2.9716,129.0,-179.0,-284.0,37.4,1015.07,-14.226824690793524,0.0,0.0,14469841.099452531,144.22082404063792,-76.48623620500258,180
1709202034254,5.0,2.8714,-0.294,9.1532,-13.7864,-17.6434,2.2686,129.0,-179.0,-284.0,37.4,1015.06,-14.808795703943643,0.0,0.0,14469841.099452531,144.22082404063792,-76.48623620500258,180
1709202034317,5.0,2.891,-0.10779999999999999,9.261,8.7742,7.3036,-4.5942,129.0,-179.0,-284.0,37.4,1015.01,-14.891931767240177,0.0,0.0,14469841.099452531,144.22082404063792,-76.48623620500258,180
1709202034377,5.0,2.3127999999999997,-0.8917999999999999,9.1532,-18.1982,-34.599,1.121,130.0,-179.0,-285.0,37.4,1015.0,-15.058201904318114,0.0,0.0,14469841.099452531,144.01070954681765,-76.48623620500258,180
1709202034440,5.0,3.3908,0.10779999999999999,9.31,5.3884,36.1532,-0.5358,132.0,-176.0,-284.0,37.4,1015.06,-14.808795703943643,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709202034503,5.0,4.5374,-0.588,8.0458,1.9266,24.8482,-6.2092,132.0,-176.0,-284.0,37.4,1015.0,-14.808795703943643,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709202034567,5.0,0.9603999999999999,-0.6174,10.0352,-8.6336,-0.3914,4.7804,132.0,-177.0,-283.0,37.4,1015.03,-14.143683321627867,0.0,0.0,14469841.099452531,143.28579702395376,-76.48623620500258,180
1709202034627,5.0,3.4398,0.1176,9.016,0.551,5.0578,0.9538,132.0,-177.0,-283.0,37.4,1015.03,-14.309965396692322,0.0,0.0,14469841.099452531,143.28579702395376,-76.48623620500258,180
1709202034689,5.0,2.6264,-0.5684,9.2022,-14.3336,-8.0712,-1.8278,131.0,-178.0,-283.0,37.4,1015.0,-14.642521587746856,0.0,0.0,14469841.099452531,143.64860204144665,-76.48623620500258,180
1709202034761,5.0,2.3618,-0.1764,9.5844,1.9722,2.0368,-0.228,133.0,-180.0,-283.0,37.4,1015.0,-14.393105439314413,0.0,0.0,14469841.099452531,143.53971667682003,-76.48623620500258,180
1709202034822,5.0,3.0183999999999997,-0.5488,9.1042,0.4674,3.743,1.596,133.0,-180.0,-283.0,37.4,1014.88,-14.309965396692322,0.0,0.0,14469841.099452531,143.53971667682003,-76.48623620500258,180
1709202034885,5.0,2.6166,-0.392,9.3002,1.71,-16.397,1.7822,133.0,-177.0,-283.0,37.4,1015.03,-13.811111211971793,0.0,0.0,14469841.099452531,143.078344663164,-76.48623620500258,180
1709202034948,5.0,2.5088,-0.49979999999999997,9.163,-4.655,-25.403,-1.9874,132.0,-172.0,-284.0,37.4,1014.97,-14.559383534836758,0.0,0.0,14469841.099452531,142.49585763972985,-76.48623620500258,180
1709202035011,5.0,2.9596,-0.3626,8.918,-1.5997999999999999,-4.1458,4.6588,132.0,-172.0,-284.0,37.4,1015.03,-13.977398593427065,0.0,0.0,14469841.099452531,142.49585763972985,-76.48623620500258,180
1709202035078,5.0,3.1262,-0.5684,8.8886,0.4332,-6.1522,-1.3376,132.0,-172.0,-286.0,37.4,1014.98,-14.642521587746856,0.0,0.0,14469841.099452531,142.49585763972985,-76.48623620500258,180
1709202035141,5.0,3.4104,-0.4214,8.9278,-2.128,-0.741,0.57,133.0,-171.0,-286.0,37.4,1015.07,-14.06054128917566,0.0,0.0,14469841.099452531,142.1250163489018,-76.48623620500258,180
1709202035203,5.0,3.2634,-0.5194,8.9964,-1.6872,-3.895,-0.0646,133.0,-171.0,-286.0,37.4,1014.97,-13.811111211971793,0.0,0.0,14469841.099452531,142.1250163489018,-76.48623620500258,180
1709202035265,5.0,3.4692,-0.5194,8.918,-0.7904,1.425,0.6764,134.0,-170.0,-284.0,37.4,1015.03,-14.143683321627867,0.0,0.0,14469841.099452531,141.753574035531,-76.48623620500258,180
1709202035326,5.0,3.2927999999999997,-0.539,9.0258,-1.254,-5.073,0.3914,133.0,-169.0,-285.0,37.4,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,141.79788250028633,-76.48623620500258,180
1709202035391,5.0,3.381,-0.4508,8.9964,-5.358,-15.8536,1.0982,133.0,-169.0,-285.0,37.4,1014.8,-14.309965396692322,0.0,0.0,14469841.099452531,141.79788250028633,-76.48623620500258,180
1709202035453,5.0,3.479,-0.6664,8.7906,0.3762,-9.2644,-1.3984,133.0,-170.0,-287.0,37.4,1014.97,-14.559383534836758,0.0,0.0,14469841.099452531,141.96204626560927,-76.48623620500258,180
1709202035517,5.0,3.7043999999999997,-0.539,8.8886,-2.242,-3.3744,-0.8208,133.0,-170.0,-287.0,37.4,1015.1,-14.891931767240177,0.0,0.0,14469841.099452531,141.96204626560927,-76.48623620500258,180
1709202035583,5.0,3.7632,-0.6272,8.8004,0.3876,-4.5904,-1.71,135.0,-167.0,-288.0,37.4,1015.04,-14.309965396692322,0.0,0.0,14469841.099452531,141.04850666100063,-76.48623620500258,180
1709202035644,5.0,3.4495999999999998,-0.5978,9.0356,-2.5422,-16.0702,-7.0528,135.0,-168.0,-287.0,37.4,1015.04,-14.143683321627867,0.0,0.0,14469841.099452531,141.21563589970265,-76.48623620500258,180
1709202035703,5.0,3.8611999999999997,-0.5684,9.182599999999999,-6.631,-23.2522,-15.428,135.0,-168.0,-287.0,37.4,1015.01,-14.143683321627867,0.0,0.0,14469841.099452531,141.21563589970265,-76.48623620500258,180
1709202035764,5.0,4.361,0.7153999999999999,10.5252,15.4812,24.3656,-17.632,136.0,-161.0,-289.0,37.4,1014.98,-14.309965396692322,0.0,0.0,14469841.099452531,139.81153450167804,-76.48623620500258,180
1709202035825,5.0,3.871,0.8526,10.6624,-27.911,33.7288,-25.4258,135.0,-159.0,-286.0,37.4,1014.98,-14.309965396692322,0.0,0.0,14469841.099452531,139.666858371439,-76.48623620500258,180
1709202035886,5.0,3.1555999999999997,1.2935999999999999,9.9568,-12.9466,13.186,-41.9254,135.0,-159.0,-286.0,37.4,1014.95,-14.559383534836758,0.0,0.0,14469841.099452531,139.666858371439,-76.48623620500258,180
1709202035948,5.0,3.7729999999999997,0.392,9.4668,-10.3322,21.09,-40.6676,142.0,-149.0,-284.0,37.4,1015.09,-14.559383534836758,0.0,0.0,14469841.099452531,136.37798324630495,-76.48623620500258,180
1709202036011,5.0,3.9983999999999997,0.2352,9.4472,-35.302,30.8066,-48.089,142.0,-149.0,-284.0,37.4,1015.03,-14.393105439314413,0.0,0.0,14469841.099452531,136.37798324630495,-76.48623620500258,180
1709202036073,5.0,4.0474,-0.3332,8.7808,-43.263,23.9324,-40.1546,141.0,-139.0,-283.0,37.4,1014.91,-14.559383534836758,0.0,0.0,14469841.099452531,134.59075139196506,-76.48623620500258,180
1709202036134,5.0,3.9297999999999997,-1.176,8.3006,-32.661,11.799,-31.4336,145.0,-132.0,-279.0,37.4,1015.0,-14.393105439314413,0.0,0.0,14469841.099452531,132.31299999787595,-76.48623620500258,180
1709202036195,5.0,3.0968,-1.0682,7.6537999999999995,-14.5046,-14.2386,-34.3292,145.0,-132.0,-279.0,37.4,1014.87,-13.811111211971793,0.0,0.0,14469841.099452531,132.31299999787595,-76.48623620500258,180
1709202036268,5.0,2.8518,-0.8428,7.5851999999999995,-15.8688,-1.273,-36.9816,149.0,-123.0,-282.0,37.4,1015.03,-14.309965396692322,0.0,0.0,14469841.099452531,129.53978740785163,-76.48623620500258,180
1709202036331,5.0,3.6456,-1.617,8.2418,-21.603,17.0734,-32.338,150.0,-112.0,-278.0,37.4,1015.01,-14.143683321627867,0.0,0.0,14469841.099452531,126.74747095286392,-76.48623620500258,180
1709202036393,5.0,3.1262,-1.764,8.1242,-9.0934,9.1884,-26.486,150.0,-112.0,-278.0,37.4,1014.98,-14.559383534836758,0.0,0.0,14469841.099452531,126.74747095286392,-76.48623620500258,150
1709202036457,5.0,3.0673999999999997,-1.6856,8.1634,-10.7996,-3.496,-27.7172,152.0,-107.0,-280.0,37.4,1015.0,-14.309965396692322,0.0,0.0,14469841.099452531,125.14352917863732,-76.48623620500258,137
1709202036519,5.0,3.1262,-1.3524,8.5162,-6.7298,-8.6336,-30.495,156.0,-101.0,-278.0,37.4,1014.97,-14.808795703943643,0.0,0.0,14469841.099452531,122.920469013385,-76.48623620500258,137
1709202036580,5.0,3.0478,-1.3818,8.2418,5.3884,-5.4074,-25.954,156.0,-101.0,-278.0,37.4,1014.93,-14.642521587746856,0.0,0.0,14469841.099452531,122.920469013385,-76.48623620500258,137
1709202036639,5.0,3.5084,-1.47,8.1732,4.8564,-35.5224,-27.5006,154.0,-94.0,-280.0,37.4,1014.97,-14.808795703943643,0.0,0.0,14469841.099452531,121.39945748334125,-76.48623620500258,150
1709202036699,5.0,3.8318,-1.2544,8.3398,-0.0912,-3.3402,-11.6622,154.0,-94.0,-280.0,37.4,1014.93,-14.143683321627867,0.0,0.0,14469841.099452531,121.39945748334125,-76.48623620500258,150
1709202036760,5.0,4.3511999999999995,-0.7644,8.5162,-9.6444,-1.7442,-8.5082,156.0,-86.0,-280.0,37.4,1014.98,-14.559383534836758,0.0,0.0,14469841.099452531,118.86715946951462,-76.48623620500258,125
1709202036824,5.0,4.0081999999999995,-0.5586,8.8298,-12.1486,-12.635,-6.0116,157.0,-85.0,-279.0,37.4,1014.93,-14.642521587746856,0.0,0.0,14469841.099452531,118.43117082040095,-76.48623620500258,125
1709202036884,5.0,4.1453999999999995,-0.9212,8.8102,-5.9394,-4.408,3.0248,157.0,-85.0,-279.0,37.4,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,118.43117082040095,-76.48623620500258,125
1709202036944,5.0,4.2825999999999995,-1.1858,8.565199999999999,-7.1212,-3.4124,-0.228,158.0,-84.0,-273.0,37.4,1015.03,-14.393105439314413,0.0,0.0,14469841.099452531,117.99714736124264,-76.48623620500258,125
1709202037005,5.0,4.067,-0.8231999999999999,8.575,-1.786,-3.3136,1.7328,156.0,-84.0,-275.0,37.4,1014.91,-14.06054128917566,0.0,0.0,14469841.099452531,118.30075576600638,-76.48623620500258,125
1709202037070,5.0,4.263,-0.882,8.4868,0.8056,-0.0152,-1.3604,156.0,-84.0,-275.0,37.4,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,118.30075576600638,-76.48623620500258,180
1709202037131,5.0,4.1846,-0.9603999999999999,8.3496,-3.1274,-0.3192,3.287,158.0,-80.0,-274.0,37.4,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,116.8544213405186,-76.48623620500258,180
1709202037192,5.0,4.3316,-1.0486,8.5456,-0.0342,-1.8202,2.2078,158.0,-80.0,-274.0,37.4,1015.0,-14.808795703943643,0.0,0.0,14469841.099452531,116.8544213405186,-76.48623620500258,158
1709202037254,5.0,4.3218,-0.98,8.5064,0.4598,3.8722,4.2294,156.0,-85.0,-278.0,37.4,1014.93,-14.143683321627867,0.0,0.0,14469841.099452531,118.58472032380047,-76.48623620500258,180
1709202037319,5.0,4.312,-1.029,8.5848,-3.4656,1.0526,12.4298,158.0,-83.0,-275.0,37.4,1014.88,-13.811111211971793,0.0,0.0,14469841.099452531,117.7136848329435,-76.48623620500258,180
1709202037380,5.0,4.2238,-1.1172,8.4868,-4.3358,4.4574,8.9946,158.0,-83.0,-275.0,37.4,1014.95,-14.309965396692322,0.0,0.0,14469841.099452531,117.7136848329435,-76.48623620500258,180
1709202037441,5.0,4.0767999999999995,-0.9702,8.4378,0.8702,-1.6644,0.703,158.0,-85.0,-276.0,37.4,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,118.2791265561946,-76.48623620500258,180
1709202037501,5.0,4.0081999999999995,-1.0094,8.2712,-0.7182,0.0304,3.496,159.0,-85.0,-275.0,37.4,1014.98,-14.06054128917566,0.0,0.0,14469841.099452531,118.12856761567282,-76.48623620500258,180
1709202037562,5.0,4.116,-1.2935999999999999,8.4574,1.254,-3.173,4.6664,159.0,-85.0,-275.0,37.4,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,118.12856761567282,-76.48623620500258,180
1709202037623,5.0,4.1453999999999995,-1.2054,8.5064,0.1178,2.7398,2.3902,159.0,-89.0,-274.0,37.4,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,119.23785223602745,-76.48623620500258,180
1709202037691,5.0,4.1552,-1.1074,8.7416,-1.5048,2.679,6.5284,159.0,-89.0,-274.0,37.4,1015.06,-13.977398593427065,0.0,0.0,14469841.099452531,119.23785223602745,-76.48623620500258,180
1709202037754,5.0,4.0572,-1.1368,8.477,-0.3344,1.2084,3.705,157.0,-89.0,-276.0,37.4,1014.95,-14.559383534836758,0.0,0.0,14469841.099452531,119.54798935887031,-76.48623620500258,180
1709202037818,5.0,4.1062,-1.2544,8.5162,-0.2964,1.6606,3.952,159.0,-92.0,-277.0,37.4,1015.0,-14.393105439314413,0.0,0.0,14469841.099452531,120.05437608287438,-76.48623620500258,180
1709202037880,5.0,4.0572,-1.2348,8.5064,-2.4168,1.9342,7.3074,159.0,-92.0,-277.0,37.4,1014.95,-15.058201904318114,0.0,0.0,14469841.099452531,120.05437608287438,-76.48623620500258,180
1709202037940,5.0,3.9592,-1.2935999999999999,8.526,-3.4922,-0.2698,4.4916,157.0,-89.0,-274.0,37.4,1014.94,-13.561675164775579,0.0,0.0,14469841.099452531,119.54798935887031,-76.48623620500258,138
1709202038000,5.0,3.9592,-1.421,8.4378,0.4104,1.349,4.1876,160.0,-91.0,-275.0,37.4,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,119.62905440719283,-76.48623620500258,138
1709202038060,5.0,3.9297999999999997,-1.3524,8.5162,-0.1368,-0.1368,1.5504,160.0,-91.0,-275.0,37.4,1014.97,-14.393105439314413,0.0,0.0,14469841.099452531,119.62905440719283,-76.48623620500258,180
1709202038121,5.0,4.0767999999999995,-1.5288,8.5162,-0.418,-0.7372,8.2384,157.0,-95.0,-273.0,37.4,1014.97,-15.058201904318114,0.0,0.0,14469841.099452531,121.17794536426831,-76.48623620500258,180
1709202038181,5.0,3.9886,-1.3426,8.5358,0.5738,0.5358,5.5556,157.0,-95.0,-273.0,37.4,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,121.17794536426831,-76.48623620500258,180
1709202038243,5.0,3.9297999999999997,-1.5974,8.4868,-1.0488,-0.0304,7.5126,159.0,-93.0,-274.0,37.4,1014.98,-13.977398593427065,0.0,0.0,14469841.099452531,120.32360686254998,-76.48623620500258,180
1709202038304,5.0,3.6553999999999998,-1.1172,8.526,2.7056,2.3218,-6.9084,159.0,-96.0,-275.0,37.4,1014.94,-13.977398593427065,0.0,0.0,14469841.099452531,121.122470196792,-76.48623620500258,180
1709202038366,5.0,3.7338,-0.784,8.5946,-7.9002,-4.3168,-19.8436,159.0,-96.0,-275.0,37.4,1014.98,-13.312233147252348,0.0,0.0,14469841.099452531,121.122470196792,-76.48623620500258,180
