MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709277660162,5.0,1.0094,0.9995999999999999,9.0846,-2.5384,7.8698,10.3626,80.0,27.0,-291.0,18.8,994.22,159.990233691713,0.0,0.0,14469841.099452531,71.3504612459486,-76.48623620500258,-123
1709277660222,5.0,-0.1176,0.7448,9.7216,16.1918,-45.9344,31.2512,80.0,27.0,-291.0,18.8,994.15,158.5530621432345,0.0,0.0,14469841.099452531,71.3504612459486,-76.48623620500258,-123
1709277660284,5.0,1.9305999999999999,0.5781999999999999,9.016,6.6424,16.8606,29.9136,85.0,3.0,-292.0,18.8,994.16,159.990233691713,0.0,0.0,14469841.099452531,87.97863505964398,-76.48623620500258,-123
1709277660346,5.0,0.0686,0.8917999999999999,9.456999999999999,6.612,19.3648,29.9744,85.0,18.0,-301.0,18.8,994.16,160.7511697768003,0.0,0.0,14469841.099452531,78.04341575685086,-76.48623620500258,-123
1709277660407,5.0,1.323,0.7153999999999999,9.5452,25.8248,-40.3712,56.7036,85.0,18.0,-301.0,18.8,994.16,160.15932577915984,0.0,0.0,14469841.099452531,78.04341575685086,-76.48623620500258,-123
1709277660469,5.0,2.1462,0.7742,9.0258,17.0772,-20.2768,94.0918,99.0,20.0,-300.0,18.8,993.63,161.42760423851405,0.0,0.0,14469841.099452531,78.57881372500071,-76.48623620500258,-123
1709277660532,5.0,1.6463999999999999,0.392,9.4766,15.7244,45.809,74.8182,99.0,20.0,-300.0,18.8,994.12,160.49751821735774,0.0,0.0,14469841.099452531,78.57881372500071,-76.48623620500258,-139
1709277660594,5.0,0.7742,1.0388,9.1728,22.7468,17.3584,53.1544,102.0,25.0,-310.0,18.7,992.89,161.1739361498004,0.0,0.0,14469841.099452531,76.22840028291759,-76.48623620500258,-139
1709277660661,5.0,0.3528,0.8231999999999999,9.662799999999999,-12.901,-9.895199999999999,43.6278,120.0,4.0,-309.0,18.8,994.12,160.49751821735774,0.0,0.0,14469841.099452531,88.09084756700362,-76.48623620500258,-85
1709277660723,5.0,0.441,0.32339999999999997,9.408,-3.363,-9.2682,21.6068,120.0,4.0,-309.0,18.8,994.16,170.47915548405567,0.0,0.0,14469841.099452531,88.09084756700362,-76.48623620500258,-85
1709277660788,5.0,0.147,0.8036,9.6334,-0.3268,38.9652,24.9774,116.0,-18.0,-308.0,18.8,994.16,160.6666185683155,0.0,0.0,14469841.099452531,98.82037955202105,-76.48623620500258,-44
1709277660848,5.0,1.0486,0.735,9.0748,17.252,3.5188,15.599,120.0,-16.0,-307.0,18.8,993.84,160.92027425984577,0.0,0.0,14469841.099452531,97.59464336859145,-76.48623620500258,-44
1709277660911,5.0,0.4508,0.735,9.251199999999999,-12.8554,-10.5298,4.2332,120.0,-16.0,-307.0,18.6,994.03,160.4129690748651,0.0,0.0,14469841.099452531,97.59464336859145,-76.48623620500258,-22
1709277660973,5.0,0.245,0.2352,8.9278,-21.3028,15.4204,11.6318,111.0,-14.0,-303.0,18.8,994.06,161.00482753443595,0.0,0.0,14469841.099452531,97.18853714273665,-76.48623620500258,-8
1709277661038,5.0,1.4993999999999998,1.1563999999999999,9.4374,7.1895999999999995,4.0622,0.7372,111.0,-14.0,-303.0,18.8,993.94,159.990233691713,0.0,0.0,14469841.099452531,97.18853714273665,-76.48623620500258,-8
1709277661101,5.0,0.7056,0.9016,9.045399999999999,10.9706,22.2756,-7.6532,114.0,-14.0,-295.0,18.7,994.28,159.990233691713,0.0,0.0,14469841.099452531,97.00126755749534,-76.48623620500258,-1
1709277661163,5.0,0.882,0.833,9.5158,-5.0616,-33.8314,21.0064,127.0,-14.0,-284.0,18.8,994.1,160.4129690748651,0.0,0.0,14469841.099452531,96.290670773355,-76.48623620500258,6
1709277661226,5.0,1.8326,0.25479999999999997,9.0944,5.3884,102.9306,-16.8948,127.0,-14.0,-284.0,18.9,991.82,162.86517384523663,0.0,0.0,14469841.099452531,96.290670773355,-76.48623620500258,6
1709277661287,5.0,0.637,0.8623999999999999,8.5946,-11.6242,-20.9456,-10.7084,114.0,-5.0,-305.0,18.8,993.13,160.24387285577845,0.0,0.0,14469841.099452531,92.51136326716308,-76.48623620500258,14
1709277661359,5.0,0.049,0.6664,9.4864,-22.6518,22.857,-8.379,120.0,-10.0,-289.0,18.8,994.09,160.15932577915984,0.0,0.0,14469841.099452531,94.76364169072617,-76.48623620500258,14
1709277661423,5.0,1.4112,1.2348,9.2708,14.8504,-1.8734,-19.266,120.0,-10.0,-289.0,18.8,994.29,160.24387285577845,0.0,0.0,14469841.099452531,94.76364169072617,-76.48623620500258,10
1709277661486,5.0,0.3724,0.8036,9.1924,-8.0028,-15.58,9.405,123.0,-1.0,-298.0,18.8,993.31,160.49751821735774,0.0,0.0,14469841.099452531,90.46580908276499,-76.48623620500258,5
1709277661548,5.0,1.8032,1.1858,8.526,-18.9354,22.5986,33.4324,123.0,-4.0,-293.0,18.9,994.13,158.29946428730872,0.0,0.0,14469841.099452531,91.86262094930667,-76.48623620500258,5
1709277661616,5.0,0.0098,0.1666,9.016,-2.6486,-23.883,11.0504,123.0,-4.0,-293.0,18.9,994.19,159.65205777962154,0.0,0.0,14469841.099452531,91.86262094930667,-76.48623620500258,11
1709277661682,5.0,1.9698,0.6762,9.4864,10.7502,-69.901,50.1828,114.0,-35.0,-296.0,18.9,994.07,159.990233691713,0.0,0.0,14469841.099452531,107.0674048184644,-76.48623620500258,32
1709277661749,5.0,1.813,0.637,9.3492,-4.4802,40.5574,-12.388,119.0,1.0,-290.0,18.8,994.13,160.92027425984577,0.0,0.0,14469841.099452531,89.51853419416165,-76.48623620500258,32
1709277661811,5.0,2.205,0.7448,8.5162,8.607,-7.7862,-28.424,119.0,1.0,-290.0,18.8,994.15,159.31389288393862,0.0,0.0,14469841.099452531,89.51853419416165,-76.48623620500258,92
1709277661875,5.0,0.3822,1.1662,9.1336,0.7068,19.874,-31.008,115.0,-31.0,-296.0,18.9,994.15,159.990233691713,0.0,0.0,14469841.099452531,105.08635400846512,-76.48623620500258,69
1709277661937,5.0,0.0098,0.4214,9.016,-29.7958,18.943,-29.9212,112.0,-10.0,-293.0,18.9,994.06,160.49751821735774,0.0,0.0,14469841.099452531,95.10216525235819,-76.48623620500258,69
1709277662002,5.0,1.1563999999999999,1.2838,8.9572,-12.2094,6.3232,-32.2544,112.0,-10.0,-293.0,18.9,994.12,160.7511697768003,0.0,0.0,14469841.099452531,95.10216525235819,-76.48623620500258,57
1709277662066,5.0,1.0094,0.9995999999999999,9.3492,-4.902,-28.88,-12.9694,115.0,11.0,-291.0,18.8,994.25,160.4129690748651,0.0,0.0,14469841.099452531,84.53615718676336,-76.48623620500258,47
1709277662128,5.0,1.1956,0.8428,9.2904,-0.1444,-28.386,10.1726,115.0,11.0,-291.0,18.9,994.06,160.4129690748651,0.0,0.0,14469841.099452531,84.53615718676336,-76.48623620500258,47
1709277662189,5.0,1.4602,0.9995999999999999,8.908199999999999,10.7426,23.4308,6.3612,117.0,-5.0,-291.0,18.9,991.54,163.11888326766265,0.0,0.0,14469841.099452531,92.44704864232361,-76.48623620500258,47
1709277662250,5.0,0.9408,0.9309999999999999,9.4668,-2.185,17.2102,-27.4246,114.0,12.0,-295.0,18.9,994.13,163.28802632779235,0.0,0.0,14469841.099452531,83.99099404250548,-76.48623620500258,47
1709277662314,5.0,0.0588,0.6566,8.6142,2.8689999999999998,9.6482,-9.1542,114.0,12.0,-295.0,18.8,994.09,159.990233691713,0.0,0.0,14469841.099452531,83.99099404250548,-76.48623620500258,64
1709277662379,5.0,1.6366,0.7742,8.869,-10.2068,-3.2452,-18.221,113.0,9.0,-295.0,18.2,994.1,160.6666185683155,0.0,0.0,14469841.099452531,85.44623202084138,-76.48623620500258,62
1709277662448,5.0,0.4018,0.588,9.4374,-6.745,1.6606,-16.9974,114.0,13.0,-304.0,18.8,994.16,160.15932577915984,0.0,0.0,14469841.099452531,83.49437335431632,-76.48623620500258,62
1709277662509,5.0,0.98,1.4798,9.4864,4.3548,-6.9312,-27.9946,114.0,13.0,-304.0,18.9,993.93,160.7511697768003,0.0,0.0,14469841.099452531,83.49437335431632,-76.48623620500258,67
1709277662573,5.0,1.1074,0.7252,9.388399999999999,9.4316,-13.9878,-21.4054,100.0,13.0,-301.0,18.8,993.28,160.7511697768003,0.0,0.0,14469841.099452531,82.59308787150476,-76.48623620500258,69
1709277662634,5.0,0.8428,0.5292,9.2316,-7.7406,33.4362,35.617399999999996,102.0,-7.0,-306.0,18.9,994.18,159.48297395478008,0.0,0.0,14469841.099452531,93.92590770368398,-76.48623620500258,69
1709277662698,5.0,1.9207999999999998,1.0877999999999999,9.065,11.4266,-24.7912,-33.706,102.0,-7.0,-306.0,18.9,994.16,159.90568868085523,0.0,0.0,14469841.099452531,93.92590770368398,-76.48623620500258,84
1709277662763,5.0,-0.21559999999999999,0.6958,8.976799999999999,13.395,-10.9212,-36.2064,105.0,8.0,-303.0,18.9,994.4,159.5675155229459,0.0,0.0,14469841.099452531,85.6430249941537,-76.48623620500258,84
1709277662826,5.0,0.441,1.1563999999999999,9.555,-8.0142,4.237,-38.8132,105.0,8.0,-303.0,18.9,994.07,159.5675155229459,0.0,0.0,14469841.099452531,85.6430249941537,-76.48623620500258,92
1709277662893,5.0,1.5091999999999999,0.6664,9.594199999999999,7.7596,38.6498,-40.4624,95.0,4.0,-298.0,18.9,994.15,160.15932577915984,0.0,0.0,14469841.099452531,87.58897025338877,-76.48623620500258,87
1709277662957,5.0,0.8036,1.3034,9.1728,-34.7244,18.4148,-19.2964,94.0,-6.0,-300.0,18.9,994.12,159.39843307511427,0.0,0.0,14469841.099452531,93.65222278030633,-76.48623620500258,87
1709277663020,5.0,1.3034,0.6076,7.9086,-5.6582,3.5986,-8.0256,94.0,-6.0,-300.0,18.9,994.23,159.5675155229459,0.0,0.0,14469841.099452531,93.65222278030633,-76.48623620500258,73
1709277663096,5.0,1.2935999999999999,0.6859999999999999,9.045399999999999,1.2692,4.1648,-17.024,81.0,3.0,-287.0,18.8,994.16,159.90568868085523,0.0,0.0,14469841.099452531,87.87890360333854,-76.48623620500258,64
1709277663168,5.0,0.8231999999999999,1.0976,9.5844,-7.6912,-12.92,-25.84,101.0,3.0,-296.0,18.5,994.23,159.990233691713,0.0,0.0,14469841.099452531,88.29864539467387,-76.48623620500258,74
1709277663229,5.0,1.0191999999999999,1.029,9.653,-2.945,-6.9122,-16.9176,101.0,17.0,-290.0,18.9,994.18,159.39843307511427,0.0,0.0,14469841.099452531,80.44571032759823,-76.48623620500258,74
1709277663293,5.0,0.0196,0.7742,9.5354,3.8836,44.9312,-20.8734,96.0,17.0,-290.0,18.9,994.12,160.24387285577845,0.0,0.0,14469841.099452531,79.95797636447048,-76.48623620500258,80
1709277663358,5.0,1.6562,0.5095999999999999,8.7416,-7.1402,-16.8378,-27.8578,89.0,25.0,-297.0,18.9,994.12,160.15932577915984,0.0,0.0,14469841.099452531,74.31000707091613,-76.48623620500258,80
1709277663418,5.0,0.9212,0.735,9.456999999999999,-33.7896,1.6568,-13.433,89.0,25.0,-297.0,18.9,994.63,158.29946428730872,0.0,0.0,14469841.099452531,74.31000707091613,-76.48623620500258,80
1709277663481,5.0,0.6076,1.2838,9.113999999999999,14.193,12.3804,5.244,86.0,27.0,-304.0,18.9,993.97,160.6666185683155,0.0,0.0,14469841.099452531,72.57013718233218,-76.48623620500258,91
1709277663546,5.0,2.1266,0.882,9.5648,11.799,8.4056,-40.8842,82.0,-2.0,-305.0,18.9,994.1,161.00482753443595,0.0,0.0,14469841.099452531,91.39718102729637,-76.48623620500258,91
1709277663608,5.0,0.2744,0.3136,8.8494,-13.2962,23.4726,-3.2642,82.0,-2.0,-305.0,18.9,994.03,160.15932577915984,0.0,0.0,14469841.099452531,91.39718102729637,-76.48623620500258,91
1709277663669,5.0,1.0976,1.5876,10.0352,-13.3076,5.586,-24.2288,72.0,5.0,-299.0,18.9,993.2,159.5675155229459,0.0,0.0,14469841.099452531,86.02750405924934,-76.48623620500258,92
1709277663734,5.0,1.176,0.637,9.113999999999999,-13.4444,-13.8776,-39.406,75.0,11.0,-299.0,18.9,994.09,160.4129690748651,0.0,0.0,14469841.099452531,81.65610841596691,-76.48623620500258,92
1709277663800,5.0,0.9995999999999999,0.41159999999999997,9.4178,8.1776,-29.1498,-39.2654,75.0,11.0,-299.0,18.6,993.28,159.90568868085523,0.0,0.0,14469841.099452531,81.65610841596691,-76.48623620500258,86
1709277663862,5.0,0.7153999999999999,0.9603999999999999,9.5844,15.542,-23.0736,-29.5488,64.0,17.0,-297.0,18.9,994.18,160.6666185683155,0.0,0.0,14469841.099452531,75.1243179983612,-76.48623620500258,81
1709277663925,5.0,2.5088,0.9603999999999999,9.2708,0.1406,47.5,-5.5898,64.0,-11.0,-293.0,18.9,994.13,160.92027425984577,0.0,0.0,14469841.099452531,99.75242494165379,-76.48623620500258,81
1709277663994,5.0,-0.43119999999999997,0.8623999999999999,9.456999999999999,-12.0574,48.4234,-37.5972,68.0,-11.0,-293.0,18.9,994.13,160.49751821735774,0.0,0.0,14469841.099452531,99.18883607735876,-76.48623620500258,86
1709277664057,5.0,0.8134,0.7153999999999999,8.8592,14.2082,-16.378,-32.528,70.0,-4.0,-294.0,18.9,994.09,160.7511697768003,0.0,0.0,14469841.099452531,93.27048792318357,-76.48623620500258,86
1709277664119,5.0,0.3822,1.0682,9.5746,17.3888,-3.6442,-37.9202,70.0,-4.0,-294.0,18.7,993.57,160.24387285577845,0.0,0.0,14469841.099452531,93.27048792318357,-76.48623620500258,78
1709277664182,5.0,1.2446,1.274,8.9572,-14.4248,-30.3278,-15.0822,69.0,27.0,-297.0,18.9,994.07,159.990233691713,0.0,0.0,14469841.099452531,68.62937773065681,-76.48623620500258,74
1709277664245,5.0,0.9506,0.2254,9.2414,-8.1928,0.5054,-31.2246,65.0,17.0,-305.0,18.9,993.97,160.49751821735774,0.0,0.0,14469841.099452531,75.34324888423957,-76.48623620500258,74
1709277664308,5.0,0.637,1.3719999999999999,9.456999999999999,10.7274,-24.8216,21.0748,65.0,17.0,-305.0,18.9,994.18,160.4129690748651,0.0,0.0,14469841.099452531,75.34324888423957,-76.48623620500258,63
1709277664369,5.0,2.3324,0.5684,8.0752,-3.5492,30.0466,-11.6508,46.0,2.0,-284.0,18.9,994.12,159.31389288393862,0.0,0.0,14469841.099452531,87.51044707800085,-76.48623620500258,73
1709277664432,5.0,0.8231999999999999,0.588,9.7902,17.3356,5.3618,-34.1734,44.0,7.0,-296.0,18.9,994.26,167.3482868793721,0.0,0.0,14469841.099452531,80.96051719664487,-76.48623620500258,73
1709277664492,5.0,0.49979999999999997,1.4112,9.4374,-9.918,4.598,-19.7106,44.0,7.0,-296.0,18.9,994.15,159.990233691713,0.0,0.0,14469841.099452531,80.96051719664487,-76.48623620500258,79
1709277664553,5.0,0.4508,0.196,9.4864,-19.8474,37.5212,-21.4966,53.0,2.0,-295.0,18.9,994.12,161.00482753443595,0.0,0.0,14469841.099452531,87.83892051177362,-76.48623620500258,79
1709277664615,5.0,0.3136,1.0584,9.3394,12.5362,11.3468,-35.796,53.0,2.0,-295.0,18.9,994.1,159.90568868085523,0.0,0.0,14469841.099452531,87.83892051177362,-76.48623620500258,74
1709277664678,5.0,1.764,0.9506,9.261,1.0792,-15.5876,-27.0712,48.0,19.0,-299.0,18.9,994.13,160.4129690748651,0.0,0.0,14469841.099452531,68.40468955103232,-76.48623620500258,65
1709277664749,5.0,0.6958,1.0094,9.7412,11.0884,14.0144,19.6194,42.0,21.0,-292.0,18.8,994.13,160.4129690748651,0.0,0.0,14469841.099452531,63.43494882292201,-76.48623620500258,65
1709277664812,5.0,1.6954,0.735,9.0944,-10.3322,9.5874,15.6674,42.0,21.0,-292.0,18.9,994.1,162.18864570059029,0.0,0.0,14469841.099452531,63.43494882292201,-76.48623620500258,59
1709277664874,5.0,0.41159999999999997,0.7056,10.211599999999999,12.9314,-24.738,-28.12,56.0,2.0,-300.0,18.9,993.29,159.90568868085523,0.0,0.0,14469841.099452531,87.95459151111277,-76.48623620500258,77
1709277664935,5.0,0.3626,1.0191999999999999,9.4178,7.3834,28.2986,-11.6546,55.0,6.0,-298.0,18.9,994.09,160.7511697768003,0.0,0.0,14469841.099452531,83.77417093557423,-76.48623620500258,77
1709277664996,5.0,1.6268,0.392,8.4868,-22.9596,3.5606,-1.7366,55.0,6.0,-298.0,19.0,994.16,168.27898700255534,0.0,0.0,14469841.099452531,83.77417093557423,-76.48623620500258,80
1709277665061,5.0,-0.0098,0.9309999999999999,9.388399999999999,-22.951999999999998,-12.16,-10.7844,47.0,17.0,-301.0,18.5,994.19,159.5675155229459,0.0,0.0,14469841.099452531,70.11483488614456,-76.48623620500258,80
1709277665121,5.0,1.2152,1.3719999999999999,9.6824,19.1976,-13.0416,-22.7734,35.0,8.0,-306.0,19.0,994.32,159.8211443585664,0.0,0.0,14469841.099452531,77.12499844038753,-76.48623620500258,82
1709277665183,5.0,1.2446,0.882,9.4962,16.9442,-18.449,-28.3442,35.0,8.0,-306.0,19.0,994.13,160.6666185683155,0.0,0.0,14469841.099452531,77.12499844038753,-76.48623620500258,86
1709277665245,5.0,1.3034,0.5781999999999999,9.1042,-3.1502,-5.3618,6.916,37.0,-11.0,-300.0,18.3,994.19,160.49751821735774,0.0,0.0,14469841.099452531,106.55707137563665,-76.48623620500258,86
1709277665305,5.0,0.735,0.8722,9.7804,-12.768,17.2026,-33.801,37.0,-11.0,-300.0,18.9,994.17,164.89502288158735,0.0,0.0,14469841.099452531,106.55707137563665,-76.48623620500258,95
1709277665366,5.0,1.1956,0.7644,9.0258,7.0148,-28.5798,-22.1046,45.0,-4.0,-302.0,19.0,994.17,161.51216164564468,0.0,0.0,14469841.099452531,95.07960786001458,-76.48623620500258,93
1709277665426,5.0,1.3621999999999999,1.1858,9.506,9.8154,-8.9984,-28.6444,32.0,-10.0,-301.0,18.6,994.1,163.28802632779235,0.0,0.0,14469841.099452531,107.35402463626133,-76.48623620500258,93
1709277665490,5.0,0.6762,0.41159999999999997,9.2218,-14.0714,4.6474,-53.4774,32.0,-10.0,-301.0,19.0,994.17,159.8211443585664,0.0,0.0,14469841.099452531,107.35402463626133,-76.48623620500258,87
1709277665558,5.0,0.5488,1.2642,9.2022,-6.9958,20.6302,-58.0108,33.0,-8.0,-297.0,19.0,992.98,160.07477939113966,0.0,0.0,14469841.099452531,103.62699485989154,-76.48623620500258,87
1709277665619,5.0,1.6463999999999999,0.3822,8.8102,-11.7876,-28.7736,1.2312,15.0,-9.0,-295.0,18.5,994.17,160.15932577915984,0.0,0.0,14469841.099452531,120.96375653207352,-76.48623620500258,69
1709277665684,5.0,1.8619999999999999,0.5292,9.5452,-9.5038,39.0526,-11.7154,15.0,-9.0,-295.0,18.9,994.13,159.5675155229459,0.0,0.0,14469841.099452531,120.96375653207352,-76.48623620500258,50
1709277665752,5.0,-0.8036,0.6859999999999999,9.3394,-5.7874,-34.8536,-23.788,20.0,-14.0,-295.0,19.0,994.15,160.4129690748651,0.0,0.0,14469841.099452531,124.99202019855866,-76.48623620500258,50
1709277665817,5.0,2.2148,0.7448,9.2806,-3.1502,8.1206,-17.7156,19.0,-7.0,-291.0,19.0,994.16,160.07477939113966,0.0,0.0,14469841.099452531,110.22485943116808,-76.48623620500258,49
1709277665879,5.0,0.7153999999999999,0.7742,9.731399999999999,8.0788,24.2022,-10.83,19.0,-7.0,-291.0,19.0,994.23,157.2851348094654,0.0,0.0,14469841.099452531,110.22485943116808,-76.48623620500258,49
1709277665947,5.0,0.32339999999999997,0.7056,9.3492,-5.491,6.1788,-15.1316,16.0,7.0,-296.0,19.0,994.19,159.65205777962154,0.0,0.0,14469841.099452531,66.37062226934319,-76.48623620500258,53
1709277666012,5.0,1.8816,1.0877999999999999,8.918,-32.0682,32.7788,34.9904,16.0,7.0,-296.0,19.0,994.17,160.6666185683155,0.0,0.0,14469841.099452531,66.37062226934319,-76.48623620500258,57
1709277666074,5.0,1.3034,-0.0686,9.113999999999999,4.7006,-11.6698,42.6474,31.0,-8.0,-300.0,19.0,994.2,163.28802632779235,0.0,0.0,14469841.099452531,104.47029410006589,-76.48623620500258,57
1709277666141,5.0,0.9995999999999999,0.5684,9.525599999999999,4.1002,9.709,22.173,39.0,-11.0,-298.0,19.0,993.73,162.27320930738554,0.0,0.0,14469841.099452531,105.75117366345303,-76.48623620500258,77
1709277666201,5.0,-0.5095999999999999,-0.2254,9.31,0.0836,-13.4824,-30.7686,39.0,-11.0,-298.0,19.0,994.06,160.4129690748651,0.0,0.0,14469841.099452531,105.75117366345303,-76.48623620500258,110
1709277666263,5.0,-0.9506,0.049,8.6534,9.0706,-48.07,-60.0628,32.0,-11.0,-310.0,19.0,994.17,160.92027425984577,0.0,0.0,14469841.099452531,108.97040780848654,-76.48623620500258,110
1709277666324,5.0,1.6463999999999999,1.5582,9.319799999999999,-6.7184,40.7816,-31.5628,17.0,-15.0,-307.0,19.0,994.12,160.32842062101022,0.0,0.0,14469841.099452531,131.42366562500266,-76.48623620500258,98
1709277666386,5.0,0.9016,0.9212,9.9568,23.0242,-13.6724,-38.1368,17.0,-15.0,-307.0,19.0,994.04,161.2584914906042,0.0,0.0,14469841.099452531,131.42366562500266,-76.48623620500258,98
1709277666446,5.0,1.1466,1.0584,9.4374,-6.9882,-21.4738,-41.667,8.0,-21.0,-305.0,19.0,994.43,160.07477939113966,0.0,0.0,14469841.099452531,159.14554196042167,-76.48623620500258,84
1709277666509,5.0,0.9408,0.8722,9.456999999999999,1.0222,38.9538,-31.6502,8.0,-21.0,-305.0,19.0,994.19,160.32842062101022,0.0,0.0,14469841.099452531,159.14554196042167,-76.48623620500258,72
1709277666577,5.0,1.6268,1.0486,9.261,1.387,8.9756,7.2922,5.0,-26.0,-312.0,19.0,994.12,159.8211443585664,0.0,0.0,14469841.099452531,169.11447294534128,-76.48623620500258,72
1709277666638,5.0,1.3132,0.12739999999999999,9.319799999999999,5.7418,-12.5248,-20.0564,13.0,-32.0,-306.0,19.0,994.12,157.45418284010762,0.0,0.0,14469841.099452531,157.89055165624833,-76.48623620500258,73
1709277666699,5.0,0.0392,1.0388,9.2806,15.6408,2.793,-24.5594,13.0,-32.0,-306.0,19.0,994.16,159.39843307511427,0.0,0.0,14469841.099452531,157.89055165624833,-76.48623620500258,78
1709277666759,5.0,1.2935999999999999,0.8036,9.5844,10.393,-1.976,-35.606,12.0,-37.0,-304.0,19.0,994.13,160.15932577915984,0.0,0.0,14469841.099452531,162.030860259843,-76.48623620500258,78
1709277666821,5.0,0.6076,0.098,9.2316,-6.023,12.4906,-30.2708,11.0,-30.0,-303.0,19.0,994.12,160.92027425984577,0.0,0.0,14469841.099452531,159.86369657175186,-76.48623620500258,75
