MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709094538874,2.0,2.4598,0.6174,9.182599999999999,-0.0988,0.0266,-0.057,27.0,-80.0,-321.0,22.1,1015.01,-14.642521587746856,0.0,0.0,14469841.099452531,349.8804612459486,-76.48623620500258,180
1709094539055,2.0,2.4499999999999997,0.6174,9.182599999999999,0.0646,-0.152,0.0304,30.0,-84.0,-324.0,22.1,1014.99,-14.72565897744915,0.0,0.0,14469841.099452531,348.8761759419467,-76.48623620500258,180
1709094539212,2.0,2.4598,0.6076,9.1924,-0.038,-0.1292,0.0228,29.0,-83.0,-323.0,22.1,1015.05,-14.891931767240177,0.0,0.0,14469841.099452531,349.27070835623283,-76.48623620500258,180
1709094539417,2.0,2.4499999999999997,0.6076,9.1924,-0.209,-0.209,0.0494,30.0,-80.0,-324.0,22.1,1014.95,-14.642521587746856,0.0,0.0,14469841.099452531,347.97395478041653,-76.48623620500258,180
1709094539608,2.0,2.4499999999999997,0.6076,9.182599999999999,-0.0266,-0.1406,0.0532,28.0,-82.0,-324.0,22.1,1014.99,-15.390734220689078,0.0,0.0,14469841.099452531,349.6768412355809,-76.48623620500258,180
1709094539723,2.0,2.4499999999999997,0.6174,9.1924,0.0874,-0.0304,0.1178,29.0,-80.0,-321.0,22.1,1014.91,-14.226824690793524,0.0,0.0,14469841.099452531,348.6044193418156,-76.48623620500258,180
1709094539878,2.0,2.4499999999999997,0.6174,9.182599999999999,-0.1672,0.0114,-0.0342,27.0,-82.0,-324.0,22.1,1014.96,-14.143683321627867,0.0,0.0,14469841.099452531,350.3049248886456,-76.48623620500258,180
1709094540034,2.0,2.4499999999999997,0.6174,9.182599999999999,-0.0152,0.038,0.0494,30.0,-81.0,-325.0,22.1,1015.05,-14.393105439314413,0.0,0.0,14469841.099452531,348.2068631703371,-76.48623620500258,180
1709094540188,2.0,2.4598,0.6272,9.182599999999999,0.0114,-0.1558,0.0494,29.0,-83.0,-322.0,22.1,1014.98,-14.97506716736828,0.0,0.0,14469841.099452531,349.27070835623283,-76.48623620500258,180
1709094540336,2.0,2.4598,0.6076,9.182599999999999,0.0684,-0.0342,0.076,27.0,-84.0,-324.0,22.1,1014.94,-15.473865641973942,0.0,0.0,14469841.099452531,350.7111110854772,-76.48623620500258,180
1709094540530,2.0,2.4499999999999997,0.6076,9.1924,0.0152,0.0076,-0.0228,29.0,-80.0,-326.0,22.1,1015.05,-15.14133597810936,0.0,0.0,14469841.099452531,348.6044193418156,-76.48623620500258,180
1709094540703,2.0,2.4499999999999997,0.6174,9.2022,-0.0418,-0.057,0.0418,31.0,-83.0,-322.0,22.1,1014.9,-14.891931767240177,0.0,0.0,14469841.099452531,348.0496426881907,-76.48623620500258,180
1709094540859,2.0,2.4499999999999997,0.6174,9.1924,-0.0228,0.1026,0.0912,27.0,-81.0,-323.0,22.1,1015.05,-14.891931767240177,0.0,0.0,14469841.099452531,350.09505117707795,-76.48623620500258,180
1709094541035,2.0,2.4499999999999997,0.6174,9.182599999999999,0.0722,-0.1938,0.171,29.0,-81.0,-322.0,22.1,1015.05,-14.642521587746856,0.0,0.0,14469841.099452531,348.8313786254197,-76.48623620500258,180
1709094541200,2.0,2.4598,0.6174,9.2022,0.0,0.038,0.0342,31.0,-83.0,-323.0,22.1,1015.05,-14.97506716736828,0.0,0.0,14469841.099452531,348.0496426881907,-76.48623620500258,180
1709094541356,2.0,2.4499999999999997,0.6174,9.182599999999999,0.0456,-0.1102,0.0304,29.0,-80.0,-320.0,22.1,1014.98,-14.476244818699174,0.0,0.0,14469841.099452531,348.6044193418156,-76.48623620500258,180
1709094541554,2.0,2.4499999999999997,0.6076,9.182599999999999,-0.0228,-0.0988,-0.0266,30.0,-79.0,-322.0,22.1,1014.96,-14.97506716736828,0.0,0.0,14469841.099452531,347.7358850444964,-76.48623620500258,180
1709094541788,2.0,2.4499999999999997,0.6076,9.182599999999999,-0.076,-0.2242,0.1216,30.0,-80.0,-322.0,22.1,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,347.97395478041653,-76.48623620500258,180
1709094541967,2.0,2.4598,0.6174,9.182599999999999,-0.0038,-0.2014,-0.0152,29.0,-82.0,-322.0,22.1,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,349.053424501068,-76.48623620500258,180
1709094542226,2.0,2.4499999999999997,0.6174,9.1924,-0.0722,-0.0342,0.0266,29.0,-80.0,-322.0,22.1,1014.94,-14.891931767240177,0.0,0.0,14469841.099452531,348.6044193418156,-76.48623620500258,180
1709094542463,2.0,2.4499999999999997,0.6174,9.182599999999999,-0.114,-0.1786,0.152,28.0,-80.0,-322.0,22.1,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,349.2399537808113,-76.48623620500258,180
1709094542729,2.0,2.4499999999999997,0.6174,9.1924,-0.0836,-0.057,0.0912,29.0,-80.0,-323.0,22.1,1014.95,-14.393105439314413,0.0,0.0,14469841.099452531,348.6044193418156,-76.48623620500258,180
1709094542900,2.0,2.4598,0.6076,9.182599999999999,-0.0152,-0.2166,0.0532,31.0,-82.0,-324.0,22.1,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,347.82096240835097,-76.48623620500258,180
1709094543066,2.0,2.4499999999999997,0.6174,9.1924,0.0494,-0.0798,0.0988,28.0,-81.0,-323.0,22.1,1015.01,-14.143683321627867,0.0,0.0,14469841.099452531,349.4608064626519,-76.48623620500258,180
1709094543228,2.0,2.4598,0.6076,9.1924,-0.038,-0.1938,0.0684,29.0,-80.0,-321.0,22.2,1014.99,-14.393105439314413,0.0,0.0,14469841.099452531,348.6044193418156,-76.48623620500258,180
1709094543343,2.0,2.4499999999999997,0.6076,9.1924,-0.0684,-0.114,0.0076,26.0,-83.0,-321.0,22.2,1015.01,-13.977398593427065,0.0,0.0,14469841.099452531,351.136677853088,-76.48623620500258,180
1709094543506,2.0,2.4499999999999997,0.6174,9.182599999999999,0.0228,-0.2014,0.0798,28.0,-79.0,-322.0,22.1,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,349.0141269904173,-76.48623620500258,180
1709094543683,2.0,2.4499999999999997,0.6076,9.1924,0.0532,-0.1482,0.1444,26.0,-83.0,-323.0,22.2,1014.98,-14.642521587746856,0.0,0.0,14469841.099452531,351.136677853088,-76.48623620500258,180
1709094543873,2.0,2.4499999999999997,0.6174,9.182599999999999,-0.0038,0.0874,0.095,28.0,-79.0,-323.0,22.2,1015.02,-13.977398593427065,0.0,0.0,14469841.099452531,349.0141269904173,-76.48623620500258,180
1709094544049,2.0,2.4598,0.6174,9.182599999999999,-0.0152,-0.0494,0.0152,30.0,-80.0,-323.0,22.2,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,347.97395478041653,-76.48623620500258,180
1709094544205,2.0,2.4499999999999997,0.6174,9.1924,-0.0038,0.1216,0.0076,29.0,-83.0,-323.0,22.2,1014.99,-14.72565897744915,0.0,0.0,14469841.099452531,349.27070835623283,-76.48623620500258,180
1709094544369,2.0,2.4598,0.6174,9.182599999999999,-0.1102,-0.0722,0.0798,28.0,-80.0,-324.0,22.2,1014.95,-14.476244818699174,0.0,0.0,14469841.099452531,349.2399537808113,-76.48623620500258,180
1709094544500,2.0,2.4499999999999997,0.6174,9.1924,-0.038,0.0798,0.1178,26.0,-82.0,-322.0,22.2,1014.95,-14.393105439314413,0.0,0.0,14469841.099452531,350.9375754378184,-76.48623620500258,180
1709094544684,2.0,2.4499999999999997,0.6174,9.1924,-0.1748,-0.1748,0.0342,31.0,-81.0,-322.0,22.2,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,347.58734945001174,-76.48623620500258,180
1709094544866,2.0,2.4499999999999997,0.6174,9.1924,0.0,-0.0266,-0.0532,28.0,-82.0,-322.0,22.2,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,349.6768412355809,-76.48623620500258,180
1709094545059,2.0,2.4598,0.6174,9.182599999999999,-0.1254,-0.0912,0.0342,28.0,-80.0,-325.0,22.2,1014.98,-14.226824690793524,0.0,0.0,14469841.099452531,349.2399537808113,-76.48623620500258,180
1709094545238,2.0,2.4499999999999997,0.6174,9.1728,-0.1292,-0.0988,0.095,27.0,-82.0,-320.0,22.2,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,350.3049248886456,-76.48623620500258,180
1709094545450,2.0,2.4499999999999997,0.6076,9.1924,-0.0038,-0.1444,0.0988,28.0,-83.0,-323.0,22.2,1015.04,-14.393105439314413,0.0,0.0,14469841.099452531,349.8882081063007,-76.48623620500258,180
1709094545623,2.0,2.4499999999999997,0.6076,9.182599999999999,-0.1026,-0.2014,0.0342,28.0,-82.0,-323.0,22.2,1015.01,-14.309965396692322,0.0,0.0,14469841.099452531,349.6768412355809,-76.48623620500258,180
1709094545783,2.0,2.4499999999999997,0.6076,9.2022,0.0836,-0.247,0.1064,28.0,-80.0,-321.0,22.2,1014.98,-13.89425523436239,0.0,0.0,14469841.099452531,349.2399537808113,-76.48623620500258,180
1709094545948,2.0,2.4499999999999997,0.6174,9.1924,0.0304,-0.133,0.0608,28.0,-80.0,-322.0,22.2,1014.98,-14.309965396692322,0.0,0.0,14469841.099452531,349.2399537808113,-76.48623620500258,180
1709094546119,2.0,2.4499999999999997,0.6076,9.1728,0.0228,-0.1596,-0.038,29.0,-81.0,-321.0,22.2,1015.06,-14.393105439314413,0.0,0.0,14469841.099452531,348.8313786254197,-76.48623620500258,180
1709094546309,2.0,2.4499999999999997,0.6174,9.182599999999999,0.0646,-0.0722,0.1064,29.0,-83.0,-323.0,22.2,1014.93,-13.89425523436239,0.0,0.0,14469841.099452531,349.27070835623283,-76.48623620500258,180
1709094546483,2.0,2.4499999999999997,0.6174,9.182599999999999,-0.0304,-0.0798,0.1064,29.0,-81.0,-322.0,22.2,1014.87,-14.642521587746856,0.0,0.0,14469841.099452531,348.8313786254197,-76.48623620500258,180
1709094546661,2.0,2.4598,0.6076,9.1924,0.0684,-0.0912,0.0646,27.0,-82.0,-321.0,22.2,1015.01,-14.642521587746856,0.0,0.0,14469841.099452531,350.3049248886456,-76.48623620500258,180
1709094546847,2.0,2.4598,0.6174,9.182599999999999,-0.1064,-0.1026,0.0684,29.0,-81.0,-323.0,22.2,1015.01,-14.06054128917566,0.0,0.0,14469841.099452531,348.8313786254197,-76.48623620500258,180
1709094547017,2.0,2.4499999999999997,0.6174,9.1924,-0.0076,0.0494,0.0684,31.0,-79.0,-324.0,22.2,1014.97,-14.642521587746856,0.0,0.0,14469841.099452531,347.1047062019126,-76.48623620500258,180
1709094547181,2.0,2.4598,0.6076,9.1924,0.0874,-0.114,0.0494,29.0,-83.0,-322.0,22.2,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,349.27070835623283,-76.48623620500258,180
1709094547333,2.0,2.4499999999999997,0.6076,9.2022,0.0722,-0.0418,-0.0342,29.0,-80.0,-322.0,22.2,1014.93,-13.478528488982867,0.0,0.0,14469841.099452531,348.6044193418156,-76.48623620500258,180
1709094547478,2.0,2.4499999999999997,0.6174,9.1924,-0.152,-0.0038,-0.0532,28.0,-81.0,-322.0,22.2,1015.04,-15.390734220689078,0.0,0.0,14469841.099452531,349.4608064626519,-76.48623620500258,180
1709094547675,2.0,2.4598,0.6174,9.1924,-0.095,-0.0418,0.152,31.0,-82.0,-323.0,22.2,1015.06,-14.891931767240177,0.0,0.0,14469841.099452531,347.82096240835097,-76.48623620500258,180
1709094547840,2.0,2.4499999999999997,0.6174,9.182599999999999,-0.1368,-0.0266,0.0646,28.0,-81.0,-324.0,22.2,1014.98,-14.891931767240177,0.0,0.0,14469841.099452531,349.4608064626519,-76.48623620500258,180
1709094547995,2.0,2.4499999999999997,0.6174,9.182599999999999,0.0038,-0.1748,0.0608,30.0,-83.0,-321.0,22.2,1015.07,-15.307602136284999,0.0,0.0,14469841.099452531,348.65782418075605,-76.48623620500258,180
1709094548163,2.0,2.4499999999999997,0.6076,9.1924,-0.1102,-0.1938,0.095,31.0,-79.0,-321.0,22.2,1015.04,-14.559383534836758,0.0,0.0,14469841.099452531,347.1047062019126,-76.48623620500258,180
1709094548306,2.0,2.4499999999999997,0.6174,9.1924,-0.1292,-0.1102,0.0076,29.0,-84.0,-323.0,22.2,1015.12,-14.559383534836758,0.0,0.0,14469841.099452531,349.48337570236424,-76.48623620500258,180
1709094548466,2.0,2.4499999999999997,0.6174,9.1924,-0.0608,-0.1634,0.1026,29.0,-85.0,-321.0,22.2,1015.01,-14.393105439314413,0.0,0.0,14469841.099452531,349.6915664420193,-76.48623620500258,180
1709094548688,2.0,2.4598,0.6174,9.1924,-0.057,-0.0798,0.0608,27.0,-82.0,-323.0,22.2,1014.97,-15.058201904318114,0.0,0.0,14469841.099452531,350.3049248886456,-76.48623620500258,180
1709094548859,2.0,2.4598,0.6174,9.1924,-0.1102,-0.1444,0.133,29.0,-82.0,-324.0,22.2,1015.06,-14.642521587746856,0.0,0.0,14469841.099452531,349.053424501068,-76.48623620500258,180
1709094549039,2.0,2.4598,0.6076,9.1924,-0.0418,-0.0532,0.0912,31.0,-82.0,-323.0,22.2,1015.03,-14.309965396692322,0.0,0.0,14469841.099452531,347.82096240835097,-76.48623620500258,180
1709094549226,2.0,2.4499999999999997,0.6174,9.1924,-0.038,-0.1406,0.0722,31.0,-84.0,-320.0,22.2,1014.98,-13.89425523436239,0.0,0.0,14469841.099452531,348.27353782547686,-76.48623620500258,180
1709094549419,2.0,2.9497999999999998,0.6467999999999999,8.9866,2.2686,-14.2614,12.3386,30.0,-72.0,-322.0,22.2,1015.01,-14.891931767240177,0.0,0.0,14469841.099452531,345.91013505195957,-76.48623620500258,180
1709094549627,2.0,2.9008,0.6272,9.0356,-1.539,26.6304,-8.0332,24.0,-72.0,-322.0,22.3,1014.98,-14.808795703943643,0.0,0.0,14469841.099452531,350.09505117707795,-76.48623620500258,180
1709094549802,2.0,1.8816,0.49,9.388399999999999,2.7436,0.0266,13.9612,25.0,-73.0,-320.0,22.2,1015.04,-14.891931767240177,0.0,0.0,14469841.099452531,349.62542415738835,-76.48623620500258,180
1709094549967,2.0,2.3716,0.6076,9.1238,5.5936,-0.7182,23.7538,27.0,-72.0,-319.0,22.2,1014.21,-14.891931767240177,0.0,0.0,14469841.099452531,347.97395478041653,-76.48623620500258,180
1709094550150,2.0,2.7146,1.1466,8.9474,0.38,25.9654,25.9464,24.0,-66.0,-319.0,22.3,1014.92,-15.14133597810936,0.0,0.0,14469841.099452531,348.54689347810006,-76.48623620500258,180
1709094550362,2.0,2.1364,0.4704,9.3002,0.5928,-0.0912,4.028,24.0,-62.0,-319.0,22.3,1015.01,-14.393105439314413,0.0,0.0,14469841.099452531,347.3687401831717,-76.48623620500258,180
1709094550658,2.0,2.5578,1.127,9.113999999999999,1.3794,0.931,-0.2698,21.0,-56.0,-316.0,22.3,1015.06,-14.642521587746856,0.0,0.0,14469841.099452531,347.97395478041653,-76.48623620500258,180
1709094550820,2.0,2.3422,0.588,9.2022,5.4606,0.3078,6.9388,24.0,-57.0,-316.0,22.3,1015.0,-14.642521587746856,0.0,0.0,14469841.099452531,345.69634582208244,-76.48623620500258,180
1709094551000,2.0,2.3912,0.8134,9.261,12.3956,2.9716,41.6708,22.0,-51.0,-317.0,22.3,1015.1,-14.642521587746856,0.0,0.0,14469841.099452531,345.19595872329023,-76.48623620500258,180
1709094551187,2.0,2.254,0.34299999999999997,9.251199999999999,-1.539,-1.8848,2.3332,20.0,-49.0,-317.0,22.3,1014.97,-14.642521587746856,0.0,0.0,14469841.099452531,346.3265214679426,-76.48623620500258,180
1709094551315,2.0,2.2441999999999998,0.25479999999999997,9.6138,-13.8244,8.9756,12.6882,25.0,-51.0,-318.0,22.3,1014.98,-14.309965396692322,0.0,0.0,14469841.099452531,342.4160873697093,-76.48623620500258,180
1709094551500,2.0,2.4892,-0.2744,10.339,13.3874,31.1068,50.7794,28.0,-50.0,-318.0,22.3,1015.0,-14.309965396692322,0.0,0.0,14469841.099452531,339.28117366345305,-76.48623620500258,180
1709094551683,2.0,1.4405999999999999,-1.2544,9.4178,-24.5898,10.157399999999999,94.6504,49.0,-51.0,-324.0,22.3,1014.94,-14.891931767240177,0.0,0.0,14469841.099452531,324.6757628381751,-76.48623620500258,180
1709094551842,2.0,-0.43119999999999997,-2.9301999999999997,9.7608,-24.2858,10.9478,114.2394,80.0,-47.0,-340.0,22.3,1014.92,-14.393105439314413,0.0,0.0,14469841.099452531,308.9642357534434,-76.48623620500258,180
1709094552008,2.0,-0.6958,-1.568,8.8102,10.203,32.0606,70.2164,98.0,-53.0,-351.0,22.3,1014.92,-13.644821177193155,0.0,0.0,14469841.099452531,306.93524643347075,-76.48623620500258,180
1709094552163,2.0,-2.9792,-0.9212,8.7122,6.7526,39.7898,67.4576,101.0,-56.0,-355.0,22.3,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,307.53641590227005,-76.48623620500258,180
1709094552313,2.0,-3.9101999999999997,-0.32339999999999997,9.212,10.0358,14.4438,46.3904,97.0,-63.0,-360.0,22.3,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,311.53310069207646,-76.48623620500258,180
1709094552471,2.0,-3.5181999999999998,0.7153999999999999,9.1336,24.0008,-99.446,41.6594,97.0,-61.0,-358.0,22.3,1014.87,-13.39538114981502,0.0,0.0,14469841.099452531,310.6943905135986,-76.48623620500258,180
1709094552642,2.0,-2.1755999999999998,1.0584,10.3292,-16.796,-40.5308,50.844,94.0,-30.0,-349.0,22.3,1014.9,-14.393105439314413,0.0,0.0,14469841.099452531,296.2304277886672,-76.48623620500258,180
1709094552793,2.0,-0.4508,1.1563999999999999,9.212,-5.9812,-13.5698,84.075,100.0,-22.0,-348.0,22.3,1014.93,-13.977398593427065,0.0,0.0,14469841.099452531,290.9374185274007,-76.48623620500258,180
1709094552948,2.0,-2.401,0.43119999999999997,9.2316,-4.1534,11.837,85.0934,120.0,-30.0,-347.0,22.3,1014.94,-13.478528488982867,0.0,0.0,14469841.099452531,292.5662434679265,-76.48623620500258,180
1709094553110,2.0,-1.6562,2.2638,10.074399999999999,46.3182,29.0662,41.097,120.0,-43.0,-352.0,22.3,1014.84,-12.896483183122907,0.0,0.0,14469841.099452531,298.24429451529807,-76.48623620500258,180
1709094553271,2.0,-1.4504,2.4794,9.3982,2.0672,-4.2674,11.4798,115.0,-40.0,-354.0,22.3,1014.83,-13.727966526255278,0.0,0.0,14469841.099452531,297.7090080258107,-76.48623620500258,180
1709094553426,2.0,-1.5582,2.6166,9.016,7.9762,15.903,77.9912,114.0,-46.0,-353.0,22.3,1014.89,-14.143683321627867,0.0,0.0,14469841.099452531,300.504507991472,-76.48623620500258,180
1709094553605,2.0,-1.2446,3.038,8.565199999999999,14.9758,51.4634,4.3206,113.0,-60.0,-356.0,22.3,1014.86,-14.06054128917566,0.0,0.0,14469841.099452531,306.49711550611937,-76.48623620500258,180
1709094553780,2.0,-3.5671999999999997,3.7534,8.526,-5.32,76.1748,30.4836,111.0,-88.0,-359.0,22.3,1014.93,-13.644821177193155,0.0,0.0,14469841.099452531,316.93712729240576,-76.48623620500258,180
1709094553939,2.0,-6.6738,3.2241999999999997,8.5946,-50.9048,-38.1482,-16.9822,108.0,-109.0,-357.0,22.3,1014.8,-13.145935151893317,0.0,0.0,14469841.099452531,323.7940339812591,-76.48623620500258,180
1709094554119,2.0,-5.2724,2.5578,8.232,-22.7316,10.0852,23.3396,128.0,-114.0,-350.0,22.3,1014.92,-12.97963450282703,0.0,0.0,14469841.099452531,320.2190584853886,-76.48623620500258,180
1709094554296,2.0,-2.9106,2.2834,7.742,39.3908,53.447,124.5146,122.0,-122.0,-351.0,22.3,1014.86,-13.727966526255278,0.0,0.0,14469841.099452531,323.53,-76.48623620500258,180
1709094554434,2.0,-4.6746,5.0078,8.8298,5.5404,-24.586,105.1384,108.0,-128.0,-352.0,22.3,1014.84,-13.22908448128501,0.0,0.0,14469841.099452531,328.37400037508064,-76.48623620500258,180
1709094554647,2.0,-1.0877999999999999,5.978,8.7122,-10.2942,-8.4968,95.646,91.0,-124.0,-356.0,22.3,1014.87,-13.39538114981502,0.0,0.0,14469841.099452531,332.2561357762987,-76.48623620500258,180
1709094554804,2.0,-0.1862,6.1838,9.31,-22.1464,-21.108999999999998,120.3346,83.0,-104.0,-358.0,22.3,1014.94,-12.647025243178959,0.0,0.0,14469841.099452531,329.9374402825332,-76.48623620500258,180
1709094554987,2.0,3.0086,3.969,7.987,-25.9996,18.0728,76.9728,84.0,-97.0,-363.0,22.3,1014.81,-13.727966526255278,0.0,0.0,14469841.099452531,327.6381121771359,-76.48623620500258,180
1709094555162,2.0,3.0772,2.2344,7.7616,-5.453,35.0778,61.4574,89.0,-98.0,-362.0,22.3,1014.86,-13.644821177193155,0.0,0.0,14469841.099452531,326.28542470050274,-76.48623620500258,180
1709094555329,2.0,2.6557999999999997,1.9012,8.359399999999999,23.2598,42.6436,49.6318,82.0,-107.0,-360.0,22.3,1014.86,-13.22908448128501,0.0,0.0,14469841.099452531,331.0650637233281,-76.48623620500258,180
1709094555500,2.0,3.0968,2.8125999999999998,7.9772,8.0902,-12.004199999999999,23.8108,76.0,-92.0,-364.0,22.3,1014.84,-13.478528488982867,0.0,0.0,14469841.099452531,328.9703320310055,-76.48623620500258,180
1709094555666,2.0,3.675,2.2246,9.1336,36.4914,62.8976,26.6874,76.0,-99.0,-362.0,22.3,1014.84,-13.89425523436239,0.0,0.0,14469841.099452531,331.01738819714365,-76.48623620500258,180
1709094555833,2.0,0.8526,3.3124,10.1822,12.4906,45.6228,33.7022,64.0,-121.0,-357.0,22.3,1014.97,-13.145935151893317,0.0,0.0,14469841.099452531,340.6544896134725,-76.48623620500258,180
1709094556002,2.0,0.098,2.8714,9.8784,22.4314,28.3404,56.6542,47.0,-132.0,-349.0,22.3,1014.86,-13.478528488982867,0.0,0.0,14469841.099452531,348.931188675414,-76.48623620500258,180
1709094556167,2.0,-0.5586,3.2732,9.388399999999999,16.511,34.2266,42.0584,43.0,-133.0,-347.0,22.3,1014.83,-13.89425523436239,0.0,0.0,14469841.099452531,350.6135508643687,-76.48623620500258,180
1709094556377,2.0,-0.5488,2.7734,9.7118,-11.7078,10.2144,19.1824,34.0,-132.0,-345.0,22.3,1014.92,-13.89425523436239,0.0,0.0,14469841.099452531,354.08596427550776,-76.48623620500258,180
1709094556566,2.0,-0.3626,3.4006,9.0356,-30.8218,23.617,97.242,33.0,-125.0,-345.0,22.3,1014.84,-13.644821177193155,0.0,0.0,14469841.099452531,353.7413223858348,-76.48623620500258,180
1709094556720,2.0,0.2646,2.6754,9.6236,-0.551,26.9572,25.6652,28.0,-117.0,-346.0,22.3,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,355.071315391385,-76.48623620500258,180
1709094556895,2.0,-2.401,1.3916,9.7608,-36.1228,-9.5228,30.8598,34.0,-121.0,-349.0,22.3,1014.86,-13.644821177193155,0.0,0.0,14469841.099452531,352.83507585658003,-76.48623620500258,180
1709094556976,2.0,-0.7056,1.1563999999999999,10.1038,-20.862,-10.7388,17.3546,40.0,-117.0,-351.0,22.3,1014.9,-14.143683321627867,0.0,0.0,14469841.099452531,349.65545024179664,-76.48623620500258,180
1709094557026,2.0,-1.2446,1.1662,9.653,-1.197,0.1064,4.4004,40.0,-117.0,-351.0,22.3,1014.86,-13.89425523436239,0.0,0.0,14469841.099452531,349.65545024179664,-76.48623620500258,180
1709094557076,2.0,-0.7448,1.1563999999999999,9.3786,28.3138,26.9572,26.5924,36.0,-120.0,-348.0,22.3,1014.94,-13.811111211971793,0.0,0.0,14469841.099452531,351.8307557660064,-76.48623620500258,180
1709094557124,2.0,-1.9207999999999998,2.0776,9.506,-18.62,-13.1518,19.418,36.0,-120.0,-348.0,22.3,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,351.8307557660064,-76.48623620500258,180
1709094557172,2.0,-1.9207999999999998,2.0776,9.506,-27.6982,-9.4544,18.6694,38.0,-114.0,-352.0,22.3,1014.83,-13.145935151893317,0.0,0.0,14469841.099452531,350.09505117707795,-76.48623620500258,180
1709094557220,2.0,-0.8917999999999999,1.5091999999999999,9.3982,-15.0366,26.6,6.2434,38.0,-114.0,-352.0,22.4,1014.91,-14.476244818699174,0.0,0.0,14469841.099452531,350.09505117707795,-76.48623620500258,180
1709094557270,2.0,-0.1764,0.9995999999999999,9.7804,1.7518,3.5074,10.564,38.0,-118.0,-349.0,22.4,1015.0,-14.476244818699174,0.0,0.0,14469841.099452531,350.67968169778317,-76.48623620500258,180
1709094557319,2.0,-1.9893999999999998,0.9702,9.594199999999999,8.7932,4.731,6.5626,38.0,-118.0,-349.0,22.3,1014.94,-14.476244818699174,0.0,0.0,14469841.099452531,350.67968169778317,-76.48623620500258,180
1709094557372,2.0,-1.911,0.7644,9.8294,-1.3186,3.8532,26.2998,38.0,-117.0,-350.0,22.4,1014.96,-13.312233147252348,0.0,0.0,14469841.099452531,350.5369121820263,-76.48623620500258,180
