MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709195394430,5.0,1.8619999999999999,-3.4985999999999997,8.7612,-4.4156,1.7214,-2.1774,151.0,-118.0,-296.0,33.8,1015.34,-16.886998359678437,0.0,0.0,14469841.099452531,128.00609504584543,-76.48623620500258,167
1709195394495,5.0,1.6954,-3.7925999999999997,8.496599999999999,-2.5042,0.9576,0.5548,151.0,-119.0,-294.0,33.8,1015.34,-17.468820850956806,0.0,0.0,14469841.099452531,128.2409188730295,-76.48623620500258,180
1709195394561,5.0,1.568,-3.7632,8.3888,1.0336,-5.016,-0.9652,151.0,-119.0,-294.0,33.8,1015.31,-16.720757396282615,0.0,0.0,14469841.099452531,128.2409188730295,-76.48623620500258,180
1709195394624,5.0,1.8718,-3.6652,8.6926,-0.7638,1.6796,-1.2464,150.0,-119.0,-296.0,33.8,1015.29,-17.136354833080954,0.0,0.0,14469841.099452531,128.42613997571416,-76.48623620500258,180
1709195394684,5.0,1.8228,-3.7729999999999997,8.5848,-1.4858,1.9,1.1704,150.0,-119.0,-296.0,33.8,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,128.42613997571416,-76.48623620500258,180
1709195394744,5.0,1.5974,-3.7142,8.3986,-0.1444,-4.5106,-0.1178,151.0,-121.0,-296.0,33.8,1015.23,-16.970117847022355,0.0,0.0,14469841.099452531,128.70605181104892,-76.48623620500258,180
1709195394804,5.0,1.8424,-3.6357999999999997,8.624,-2.3332,-0.95,0.475,151.0,-117.0,-293.0,33.8,1015.35,-16.720757396282615,0.0,0.0,14469841.099452531,127.76975736074843,-76.48623620500258,167
1709195394863,5.0,1.813,-3.7828,8.5554,0.627,0.8816,1.1514,151.0,-117.0,-293.0,33.8,1015.25,-17.136354833080954,0.0,0.0,14469841.099452531,127.76975736074843,-76.48623620500258,167
1709195394928,5.0,1.7052,-3.6456,8.526,-3.3592,-3.4276,-0.4066,151.0,-119.0,-293.0,33.8,1015.29,-16.886998359678437,0.0,0.0,14469841.099452531,128.2409188730295,-76.48623620500258,141
1709195394992,5.0,1.8619999999999999,-3.8415999999999997,8.526,0.9348,-1.444,0.6992,150.0,-120.0,-295.0,33.8,1015.34,-17.55193569836598,0.0,0.0,14469841.099452531,128.65980825409008,-76.48623620500258,168
1709195395053,5.0,1.8424,-3.6848,8.575,-2.1622,-0.627,0.4408,150.0,-120.0,-295.0,33.8,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,128.65980825409008,-76.48623620500258,168
1709195395115,5.0,1.8521999999999998,-3.7436,8.5358,-1.615,-0.3534,1.8012,154.0,-119.0,-294.0,33.8,1015.34,-17.136354833080954,0.0,0.0,14469841.099452531,127.69424046668917,-76.48623620500258,147
1709195395180,5.0,1.8228,-3.8514,8.496599999999999,1.6682,0.2014,1.8354,154.0,-119.0,-294.0,33.8,1015.25,-16.886998359678437,0.0,0.0,14469841.099452531,127.69424046668917,-76.48623620500258,147
1709195395243,5.0,1.8326,-3.6848,8.526,0.0418,0.3458,-0.4864,149.0,-119.0,-294.0,33.8,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,128.6128829742355,-76.48623620500258,141
1709195395304,5.0,1.813,-3.6652,8.5064,-2.4358,-2.2952,-0.7334,153.0,-121.0,-295.0,33.8,1015.31,-17.80127626381734,0.0,0.0,14469841.099452531,128.33869836022984,-76.48623620500258,141
1709195395365,5.0,1.8521999999999998,-3.92,8.4672,2.242,-0.4066,1.1286,153.0,-121.0,-295.0,33.8,1015.34,-17.63504988296108,0.0,0.0,14469841.099452531,128.33869836022984,-76.48623620500258,141
1709195395427,5.0,1.9012,-3.6946,8.5848,-0.1938,0.912,-0.7638,151.0,-117.0,-293.0,33.8,1015.29,-17.80127626381734,0.0,0.0,14469841.099452531,127.76975736074843,-76.48623620500258,145
1709195395491,5.0,1.8326,-3.6946,8.5064,-1.8392,-1.615,0.5472,155.0,-115.0,-295.0,33.8,1015.32,-17.468820850956806,0.0,0.0,14469841.099452531,126.57303097851934,-76.48623620500258,148
1709195395552,5.0,1.8424,-3.9004,8.4378,1.007,0.0038,1.6606,155.0,-115.0,-295.0,33.8,1015.35,-17.55193569836598,0.0,0.0,14469841.099452531,126.57303097851934,-76.48623620500258,148
1709195395612,5.0,1.8914,-3.7436,8.5554,-0.4826,-0.9158,0.9576,152.0,-116.0,-293.0,33.8,1015.29,-16.970117847022355,0.0,0.0,14469841.099452531,127.34934904464059,-76.48623620500258,148
1709195395672,5.0,1.8914,-3.6652,8.565199999999999,-3.6974,1.273,1.2274,152.0,-116.0,-293.0,33.8,1015.29,-17.55193569836598,0.0,0.0,14469841.099452531,127.34934904464059,-76.48623620500258,148
1709195395739,5.0,1.7835999999999999,-3.8415999999999997,8.3986,-0.8588,-1.0716,2.2192,155.0,-119.0,-294.0,33.8,1015.32,-17.55193569836598,0.0,0.0,14469841.099452531,127.51496104962666,-76.48623620500258,148
1709195395799,5.0,1.813,-3.8415999999999997,8.4378,4.2788,-2.7816,-4.0394,150.0,-117.0,-295.0,33.8,1015.28,-17.55193569836598,0.0,0.0,14469841.099452531,127.95423087513251,-76.48623620500258,149
1709195395860,5.0,2.0383999999999998,-3.6162,8.6436,-4.3092,0.3382,-1.3984,150.0,-117.0,-295.0,33.8,1015.26,-16.138893141792046,0.0,0.0,14469841.099452531,127.95423087513251,-76.48623620500258,149
1709195395922,5.0,1.813,-3.8808,8.4672,-1.2464,2.1394,3.9064,153.0,-117.0,-295.0,33.8,1015.36,-17.219472331815318,0.0,0.0,14469841.099452531,127.40535663140855,-76.48623620500258,149
1709195395988,5.0,1.8228,-3.9004,8.3398,1.4478,-4.7044,-0.437,152.0,-119.0,-295.0,33.8,1015.32,-17.219472331815318,0.0,0.0,14469841.099452531,128.05720496157284,-76.48623620500258,149
1709195396049,5.0,1.8619999999999999,-3.6553999999999998,8.496599999999999,-2.2458,-0.3686,-1.1096,152.0,-119.0,-295.0,33.8,1015.29,-16.63763592021102,0.0,0.0,14469841.099452531,128.05720496157284,-76.48623620500258,149
1709195396109,5.0,2.0286,-3.8906,8.6142,-0.8968,5.1186,4.161,150.0,-115.0,-294.0,33.8,1015.32,-16.720757396282615,0.0,0.0,14469841.099452531,127.47617956136138,-76.48623620500258,149
1709195396170,5.0,1.6562,-3.7632,8.3006,-0.8626,-5.2934,-0.6004,150.0,-115.0,-294.0,33.8,1015.26,-16.886998359678437,0.0,0.0,14469841.099452531,127.47617956136138,-76.48623620500258,149
1709195396230,5.0,1.8228,-3.6848,8.4476,-0.0646,-1.767,0.551,152.0,-119.0,-294.0,33.8,1015.37,-17.136354833080954,0.0,0.0,14469841.099452531,128.05720496157284,-76.48623620500258,149
1709195396290,5.0,2.205,-3.9297999999999997,8.6534,0.551,4.2218,0.931,154.0,-118.0,-295.0,33.8,1015.37,-17.136354833080954,0.0,0.0,14469841.099452531,127.46055486049069,-76.48623620500258,149
1709195396356,5.0,1.7542,-3.8611999999999997,8.3398,0.5662,-2.926,1.1666,154.0,-118.0,-295.0,33.8,1015.34,-17.55193569836598,0.0,0.0,14469841.099452531,127.46055486049069,-76.48623620500258,149
1709195396418,5.0,1.9207999999999998,-3.871,8.4574,2.5004,0.9614,3.287,152.0,-118.0,-293.0,33.8,1015.32,-17.55193569836598,0.0,0.0,14469841.099452531,127.82275414914498,-76.48623620500258,149
1709195396480,5.0,1.9502,-3.9297999999999997,8.5456,7.771,4.7576,11.6508,152.0,-120.0,-297.0,33.8,1015.39,-17.63504988296108,0.0,0.0,14469841.099452531,128.29016319224309,-76.48623620500258,149
1709195396548,5.0,2.1364,-4.3316,8.6632,22.5036,19.57,22.2376,152.0,-120.0,-297.0,33.8,1015.33,-16.886998359678437,0.0,0.0,14469841.099452531,128.29016319224309,-76.48623620500258,149
1709195396608,5.0,1.6366,-3.871,8.5358,19.0,16.3894,37.5402,149.0,-125.0,-295.0,33.8,1015.31,-16.970117847022355,0.0,0.0,14469841.099452531,129.9941674470489,-76.48623620500258,149
1709195396670,5.0,1.5582,-3.332,8.633799999999999,11.6128,16.358999999999998,18.2894,144.0,-129.0,-297.0,33.8,1015.28,-17.63504988296108,0.0,0.0,14469841.099452531,131.85504253530198,-76.48623620500258,149
1709195396732,5.0,0.8917999999999999,-2.597,8.9278,-15.7472,2.8689999999999998,-2.356,144.0,-129.0,-297.0,33.8,1015.22,-17.38570534073356,0.0,0.0,14469841.099452531,131.85504253530198,-76.48623620500258,149
1709195396796,5.0,0.7545999999999999,-3.0968,8.8788,-5.5822,-0.6194,-3.135,143.0,-136.0,-298.0,33.8,1015.39,-16.63763592021102,0.0,0.0,14469841.099452531,133.5627730036781,-76.48623620500258,149
1709195396856,5.0,0.8428,-3.9886,8.575,4.2028,-0.1596,-1.2312,143.0,-136.0,-298.0,33.8,1015.31,-16.63763592021102,0.0,0.0,14469841.099452531,133.5627730036781,-76.48623620500258,149
1709195396923,5.0,0.8623999999999999,-3.7534,8.6926,-1.0526,-4.8145999999999995,-3.7012,144.0,-135.0,-296.0,33.8,1015.29,-17.55193569836598,0.0,0.0,14469841.099452531,133.1523897340054,-76.48623620500258,149
1709195396983,5.0,1.0584,-3.4888,8.8984,-11.875,-6.1408,4.7158,145.0,-133.0,-294.0,33.8,1015.36,-17.55193569836598,0.0,0.0,14469841.099452531,132.5283352383666,-76.48623620500258,149
1709195397045,5.0,0.9309999999999999,-3.7436,8.6632,16.5566,-6.2358,-13.0834,145.0,-133.0,-294.0,33.8,1015.28,-16.886998359678437,0.0,0.0,14469841.099452531,132.5283352383666,-76.48623620500258,149
1709195397113,5.0,1.421,-3.381,9.182599999999999,-10.013,3.2756,-0.6916,146.0,-132.0,-297.0,33.8,1015.26,-16.886998359678437,0.0,0.0,14469841.099452531,132.11703654746046,-76.48623620500258,139
1709195397174,5.0,1.1662,-3.8611999999999997,8.702399999999999,-3.7316,6.4144,2.014,146.0,-133.0,-296.0,33.8,1015.28,-16.970117847022355,0.0,0.0,14469841.099452531,132.33223371955367,-76.48623620500258,139
1709195397238,5.0,0.8428,-3.7729999999999997,8.427999999999999,3.6138,-4.2028,-4.427,146.0,-133.0,-296.0,33.8,1015.31,-17.38570534073356,0.0,0.0,14469841.099452531,132.33223371955367,-76.48623620500258,139
1709195397301,5.0,1.0877999999999999,-3.5084,8.770999999999999,-4.4954,-6.3194,-4.256,146.0,-129.0,-294.0,33.8,1015.36,-17.136354833080954,0.0,0.0,14469841.099452531,131.46258057001248,-76.48623620500258,139
1709195397361,5.0,1.4307999999999998,-3.6848,8.918,-2.3104,6.7564,-2.4016,144.0,-130.0,-297.0,33.8,1015.28,-16.720757396282615,0.0,0.0,14469841.099452531,132.07502205084364,-76.48623620500258,139
1709195397423,5.0,1.078,-4.0866,8.565199999999999,-1.9266,0.0494,0.8208,144.0,-130.0,-297.0,33.8,1015.28,-16.970117847022355,0.0,0.0,14469841.099452531,132.07502205084364,-76.48623620500258,102
1709195397483,5.0,1.0877999999999999,-3.969,8.496599999999999,6.6006,-4.522,3.7923999999999998,144.0,-127.0,-295.0,33.8,1015.28,-16.970117847022355,0.0,0.0,14469841.099452531,131.4105032591618,-76.48623620500258,104
1709195397546,5.0,1.2642,-3.4006,8.9376,-5.0084,1.71,3.9444,144.0,-127.0,-295.0,33.8,1015.33,-17.136354833080954,0.0,0.0,14469841.099452531,131.4105032591618,-76.48623620500258,104
1709195397607,5.0,1.2348,-3.7534,8.673,3.1122,3.3136,2.0748,145.0,-131.0,-294.0,33.8,1015.33,-16.47139097925158,0.0,0.0,14469841.099452531,132.09618113490373,-76.48623620500258,104
1709195397667,5.0,0.9702,-3.5084,8.6436,-4.085,-3.5947999999999998,-1.501,148.0,-132.0,-295.0,33.8,1015.31,-17.38570534073356,0.0,0.0,14469841.099452531,131.72951207681643,-76.48623620500258,104
1709195397727,5.0,1.2054,-3.6357999999999997,8.7318,-4.8184,-0.2736,-0.6498,148.0,-132.0,-295.0,33.8,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,131.72951207681643,-76.48623620500258,74
1709195397788,5.0,1.2446,-3.9297999999999997,8.6926,-1.6188,1.995,1.482,146.0,-133.0,-291.0,33.8,1015.28,-16.970117847022355,0.0,0.0,14469841.099452531,132.33223371955367,-76.48623620500258,54
1709195397849,5.0,1.029,-3.7828,8.565199999999999,0.4294,-1.3908,-1.5466,146.0,-133.0,-291.0,33.8,1015.33,-16.38826751435389,0.0,0.0,14469841.099452531,132.33223371955367,-76.48623620500258,54
1709195397910,5.0,1.1368,-3.6064,8.6926,-5.8976,0.3496,-4.2712,144.0,-129.0,-295.0,33.8,1015.29,-17.63504988296108,0.0,0.0,14469841.099452531,131.85504253530198,-76.48623620500258,54
1709195397971,5.0,1.1466,-3.9983999999999997,8.5554,-2.8044,-2.318,0.2546,146.0,-127.0,-296.0,33.8,1015.28,-17.38570534073356,0.0,0.0,14469841.099452531,131.0188013435784,-76.48623620500258,54
1709195398031,5.0,1.1368,-3.969,8.575,4.1572,-1.1134,-1.577,146.0,-127.0,-296.0,33.8,1015.33,-16.720757396282615,0.0,0.0,14469841.099452531,131.0188013435784,-76.48623620500258,78
1709195398093,5.0,1.2935999999999999,-3.7142,8.7416,-1.9646,-0.1938,0.019,145.0,-128.0,-295.0,33.8,1015.31,-17.55193569836598,0.0,0.0,14469841.099452531,131.43673193709384,-76.48623620500258,78
1709195398154,5.0,1.1956,-3.8122,8.624,-2.6713999999999998,-0.6232,-0.5396,146.0,-129.0,-294.0,33.8,1015.28,-17.053236671493142,0.0,0.0,14469841.099452531,131.46258057001248,-76.48623620500258,78
1709195398220,5.0,1.274,-3.8514,8.6436,0.6118,0.494,-1.2806,146.0,-129.0,-294.0,33.8,1015.28,-17.136354833080954,0.0,0.0,14469841.099452531,131.46258057001248,-76.48623620500258,89
1709195398281,5.0,1.1662,-3.8611999999999997,8.5848,-2.2838,-1.6492,0.6308,149.0,-131.0,-294.0,33.8,1015.22,-17.63504988296108,0.0,0.0,14469841.099452531,131.32176127800662,-76.48623620500258,89
1709195398344,5.0,1.1662,-3.9297999999999997,8.526,1.292,-2.128,-0.399,149.0,-131.0,-294.0,33.8,1015.34,-17.136354833080954,0.0,0.0,14469841.099452531,131.32176127800662,-76.48623620500258,129
1709195398406,5.0,1.2152,-3.7338,8.575,-0.9994,-6.897,0.5168,148.0,-128.0,-295.0,33.8,1015.25,-17.136354833080954,0.0,0.0,14469841.099452531,130.85537625889572,-76.48623620500258,128
1709195398473,5.0,1.3719999999999999,-3.8318,8.7612,-4.7006,1.6302,3.268,143.0,-131.0,-294.0,33.8,1015.26,-17.80127626381734,0.0,0.0,14469841.099452531,132.49229827293374,-76.48623620500258,132
1709195398534,5.0,1.2838,-3.9494,8.575,0.9614,-0.6232,0.4712,143.0,-131.0,-294.0,33.8,1015.23,-17.053236671493142,0.0,0.0,14469841.099452531,132.49229827293374,-76.48623620500258,132
1709195398596,5.0,1.2152,-3.7043999999999997,8.5946,-5.6354,0.6004,-0.1178,148.0,-126.0,-293.0,33.8,1015.4,-17.30258916769624,0.0,0.0,14469841.099452531,130.409456814394,-76.48623620500258,132
1709195398658,5.0,1.2054,-3.7436,8.565199999999999,-5.852,-1.0336,-1.6682,147.0,-130.0,-293.0,33.8,1015.28,-17.55193569836598,0.0,0.0,14469841.099452531,131.48805734830106,-76.48623620500258,132
1709195398722,5.0,1.3132,-3.626,8.5848,-14.4324,-1.026,-4.161,147.0,-130.0,-293.0,33.8,1015.31,-17.55193569836598,0.0,0.0,14469841.099452531,131.48805734830106,-76.48623620500258,132
1709195398782,5.0,1.4896,-4.1258,8.702399999999999,-11.7838,0.0114,0.988,151.0,-127.0,-292.0,33.8,1015.3,-17.136354833080954,0.0,0.0,14469841.099452531,130.06583565943993,-76.48623620500258,132
1709195398842,5.0,1.47,-4.9294,8.232,2.3712,-2.0444,1.3376,151.0,-127.0,-292.0,33.8,1015.33,-17.38570534073356,0.0,0.0,14469841.099452531,130.06583565943993,-76.48623620500258,132
1709195398901,5.0,0.8623999999999999,-4.1846,8.0948,8.5044,-1.7214,3.9558,154.0,-130.0,-292.0,33.8,1015.33,-17.38570534073356,0.0,0.0,14469841.099452531,130.16958004171005,-76.48623620500258,132
1709195398962,5.0,1.1858,-3.7436,8.673,-2.6486,0.1026,-0.627,149.0,-124.0,-292.0,33.8,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,129.76772712186818,-76.48623620500258,132
1709195399022,5.0,1.4307999999999998,-4.41,8.4084,4.598,-1.2806,2.0026,149.0,-124.0,-292.0,33.8,1015.31,-17.30258916769624,0.0,0.0,14469841.099452531,129.76772712186818,-76.48623620500258,132
1709195399083,5.0,1.2152,-4.1258,8.359399999999999,-3.477,-3.3971999999999998,3.5682,151.0,-129.0,-289.0,33.8,1015.42,-17.136354833080954,0.0,0.0,14469841.099452531,130.50741852008468,-76.48623620500258,132
1709195399150,5.0,1.2446,-3.9886,8.4476,-2.166,-2.5536,3.439,151.0,-125.0,-291.0,33.8,1015.36,-17.053236671493142,0.0,0.0,14469841.099452531,129.6184529478681,-76.48623620500258,132
1709195399214,5.0,1.4112,-4.2434,8.379,3.4048,-0.9462,-0.7524,151.0,-125.0,-291.0,33.8,1015.31,-16.803878209431854,0.0,0.0,14469841.099452531,129.6184529478681,-76.48623620500258,132
1709195399280,5.0,1.4602,-3.822,8.624,-3.6898,-0.8702,-2.1546,148.0,-128.0,-293.0,33.8,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,130.85537625889572,-76.48623620500258,132
1709195399342,5.0,1.4014,-4.1846,8.4868,1.2996,1.7708,0.95,148.0,-129.0,-290.0,33.8,1015.31,-17.63504988296108,0.0,0.0,14469841.099452531,131.07611067724707,-76.48623620500258,132
1709195399403,5.0,1.2935999999999999,-4.2042,8.379,-0.4978,-2.4624,-1.9608,148.0,-129.0,-290.0,33.8,1015.26,-17.30258916769624,0.0,0.0,14469841.099452531,131.07611067724707,-76.48623620500258,132
1709195399468,5.0,1.2642,-3.9494,8.496599999999999,-1.9912,2.7968,0.627,146.0,-131.0,-293.0,33.8,1015.31,-16.886998359678437,0.0,0.0,14469841.099452531,131.9003678794687,-76.48623620500258,132
1709195399539,5.0,1.3916,-4.2728,8.4672,3.895,0.5852,0.722,146.0,-131.0,-293.0,33.8,1015.28,-17.30258916769624,0.0,0.0,14469841.099452531,131.9003678794687,-76.48623620500258,132
1709195399602,5.0,1.323,-4.2434,8.427999999999999,0.3876,-0.7144,-2.2914,149.0,-128.0,-290.0,33.8,1015.28,-16.720757396282615,0.0,0.0,14469841.099452531,130.6645699141598,-76.48623620500258,132
1709195399662,5.0,1.2446,-3.8415999999999997,8.4672,-5.6734,0.9804,0.5016,150.0,-127.0,-292.0,33.8,1015.42,-17.38570534073356,0.0,0.0,14469841.099452531,130.25347685657238,-76.48623620500258,132
1709195399722,5.0,1.3524,-4.165,8.4476,7.4936,-3.2376,0.3914,150.0,-127.0,-292.0,33.8,1015.37,-17.136354833080954,0.0,0.0,14469841.099452531,130.25347685657238,-76.48623620500258,132
1709195399784,5.0,1.2544,-4.4883999999999995,8.3006,-1.4402,-0.3724,-0.6612,148.0,-128.0,-293.0,33.8,1015.31,-17.63504988296108,0.0,0.0,14469841.099452531,130.85537625889572,-76.48623620500258,132
1709195399848,5.0,1.4112,-3.6848,8.6534,-9.4468,1.7746,-1.3414,151.0,-129.0,-292.0,33.8,1015.28,-17.136354833080954,0.0,0.0,14469841.099452531,130.50741852008468,-76.48623620500258,132
1709195399909,5.0,1.3719999999999999,-4.018,8.477,3.3934,-2.4434,-0.0228,151.0,-129.0,-292.0,33.8,1015.3,-16.886998359678437,0.0,0.0,14469841.099452531,130.50741852008468,-76.48623620500258,132
1709195399971,5.0,1.274,-4.5864,8.232,3.5947999999999998,-1.2046,2.1356,150.0,-127.0,-290.0,33.8,1015.28,-17.136354833080954,0.0,0.0,14469841.099452531,130.25347685657238,-76.48623620500258,132
1709195400040,5.0,1.4504,-3.8611999999999997,8.5456,-2.8576,2.6866,-1.0146,150.0,-128.0,-292.0,33.8,1015.33,-17.63504988296108,0.0,0.0,14469841.099452531,130.47523152716582,-76.48623620500258,132
1709195400100,5.0,1.2446,-4.2924,8.3006,-1.178,-0.8626,1.6112,150.0,-128.0,-292.0,33.8,1015.37,-17.63504988296108,0.0,0.0,14469841.099452531,130.47523152716582,-76.48623620500258,132
1709195400166,5.0,1.3034,-4.361,8.379,6.023,-2.5992,-0.6194,150.0,-125.0,-294.0,33.8,1015.34,-17.053236671493142,0.0,0.0,14469841.099452531,129.8055710922652,-76.48623620500258,132
1709195400226,5.0,1.5582,-3.9004,8.633799999999999,-1.7898,4.4042,1.1552,150.0,-125.0,-294.0,33.8,1015.42,-17.55193569836598,0.0,0.0,14469841.099452531,129.8055710922652,-76.48623620500258,132
1709195400286,5.0,1.1858,-3.9494,8.3496,-4.6094,-0.9424,-3.857,149.0,-127.0,-290.0,33.8,1015.28,-17.38570534073356,0.0,0.0,14469841.099452531,130.44258098028598,-76.48623620500258,132
1709195400349,5.0,1.274,-4.655,8.2614,4.7044,-8.398,0.0684,150.0,-129.0,-292.0,33.8,1015.37,-16.886998359678437,0.0,0.0,14469841.099452531,130.695531039492,-76.48623620500258,132
1709195400411,5.0,1.813,-4.7138,8.6926,6.6006,9.3252,16.2906,150.0,-129.0,-292.0,33.8,1015.31,-17.63504988296108,0.0,0.0,14469841.099452531,130.695531039492,-76.48623620500258,156
1709195400481,5.0,1.2642,-3.6553999999999998,8.3986,4.6018,-0.0038,5.2136,148.0,-129.0,-293.0,33.8,1015.33,-17.38570534073356,0.0,0.0,14469841.099452531,131.07611067724707,-76.48623620500258,156
1709195400549,5.0,0.9212,-3.283,8.496599999999999,-12.1676,-3.857,-3.5264,148.0,-133.0,-294.0,33.8,1015.43,-17.80127626381734,0.0,0.0,14469841.099452531,131.94440654224707,-76.48623620500258,156
1709195400609,5.0,1.4896,-4.361,8.5554,4.2256,4.94,2.1052,148.0,-133.0,-294.0,33.8,1015.36,-17.8843884600785,0.0,0.0,14469841.099452531,131.94440654224707,-76.48623620500258,156
1709195400676,5.0,1.2544,-4.2532,8.379,0.931,-3.5796,-0.6954,147.0,-132.0,-294.0,33.8,1015.31,-17.55193569836598,0.0,0.0,14469841.099452531,131.92254460057563,-76.48623620500258,156
1709195400737,5.0,1.1563999999999999,-3.7534,8.4672,-4.465,-0.7334,-1.6644,150.0,-131.0,-294.0,33.8,1015.34,-17.55193569836598,0.0,0.0,14469841.099452531,131.13179596167828,-76.48623620500258,156
1709195400798,5.0,1.421,-4.2434,8.526,1.368,1.9,1.2046,150.0,-131.0,-294.0,33.8,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,131.13179596167828,-76.48623620500258,156
1709195400862,5.0,1.274,-4.2042,8.427999999999999,0.6992,-3.0856,-1.6036,148.0,-130.0,-294.0,33.8,1015.28,-17.38570534073356,0.0,0.0,14469841.099452531,131.2953725579229,-76.48623620500258,156
1709195400922,5.0,1.2054,-3.969,8.4084,-2.3484,-0.9918,-0.7866,150.0,-129.0,-295.0,33.8,1015.31,-17.55193569836598,0.0,0.0,14469841.099452531,130.695531039492,-76.48623620500258,156
1709195400984,5.0,1.3426,-4.0767999999999995,8.5162,2.717,-1.3528,-3.7088,150.0,-129.0,-295.0,33.8,1015.34,-17.63504988296108,0.0,0.0,14469841.099452531,130.695531039492,-76.48623620500258,156
1709195401046,5.0,1.3818,-4.0767999999999995,8.5456,-4.047,1.9342,3.0628,150.0,-129.0,-294.0,33.8,1015.33,-17.38570534073356,0.0,0.0,14469841.099452531,130.695531039492,-76.48623620500258,156
1709195401105,5.0,1.2249999999999999,-4.116,8.379,1.5656,-4.0356,-0.779,150.0,-129.0,-294.0,33.8,1015.33,-17.38570534073356,0.0,0.0,14469841.099452531,130.695531039492,-76.48623620500258,156
1709195401166,5.0,1.3132,-4.0767999999999995,8.4868,0.1444,0.6954,0.893,148.0,-127.0,-292.0,33.8,1015.33,-16.803878209431854,0.0,0.0,14469841.099452531,130.63316103744347,-76.48623620500258,156
1709195401226,5.0,1.421,-3.969,8.5456,-3.6708,0.5966,-1.862,149.0,-131.0,-292.0,33.8,1015.25,-16.55451378120724,0.0,0.0,14469841.099452531,131.32176127800662,-76.48623620500258,156
1709195401288,5.0,1.3426,-4.0866,8.4672,-0.1634,1.045,1.4174,149.0,-131.0,-292.0,33.8,1015.4,-16.63763592021102,0.0,0.0,14469841.099452531,131.32176127800662,-76.48623620500258,156
1709195401350,5.0,1.2838,-4.2728,8.3692,2.6106,-0.1026,0.7448,149.0,-129.0,-292.0,33.8,1015.27,-16.63763592021102,0.0,0.0,14469841.099452531,130.88509090176274,-76.48623620500258,156
1709195401411,5.0,1.4112,-3.9886,8.496599999999999,-3.743,-1.0488,-1.5846,149.0,-129.0,-292.0,33.8,1015.34,-17.38570534073356,0.0,0.0,14469841.099452531,130.88509090176274,-76.48623620500258,156
1709195401471,5.0,1.4014,-4.0376,8.5064,-3.4048,0.475,0.3382,150.0,-130.0,-292.0,33.8,1015.27,-16.886998359678437,0.0,0.0,14469841.099452531,130.91438322002512,-76.48623620500258,156
1709195401535,5.0,1.3426,-4.3022,8.4084,3.8532,-1.5238,-0.171,152.0,-127.0,-294.0,33.8,1015.31,-16.38826751435389,0.0,0.0,14469841.099452531,129.87964445696048,-76.48623620500258,156
1709195401601,5.0,1.3818,-4.2238,8.4476,0.8322,-1.6985999999999999,-0.4104,152.0,-127.0,-294.0,33.8,1015.3,-17.136354833080954,0.0,0.0,14469841.099452531,129.87964445696048,-76.48623620500258,156
1709195401661,5.0,1.274,-3.8906,8.427999999999999,-5.32,0.3572,2.299,148.0,-128.0,-293.0,33.8,1015.34,-16.886998359678437,0.0,0.0,14469841.099452531,130.85537625889572,-76.48623620500258,156
1709195401726,5.0,1.3818,-4.1356,8.4476,2.8348,-1.6758,-0.6042,148.0,-126.0,-291.0,33.8,1015.34,-16.803878209431854,0.0,0.0,14469841.099452531,130.409456814394,-76.48623620500258,156
1709195401789,5.0,1.4504,-4.2042,8.4574,-2.2154,1.0488,0.969,148.0,-126.0,-291.0,33.8,1015.28,-16.886998359678437,0.0,0.0,14469841.099452531,130.409456814394,-76.48623620500258,156
1709195401851,5.0,1.323,-4.0474,8.427999999999999,-2.0786,-1.9798,0.0304,150.0,-130.0,-293.0,33.8,1015.33,-16.63763592021102,0.0,0.0,14469841.099452531,130.91438322002512,-76.48623620500258,156
1709195401912,5.0,1.3621999999999999,-4.165,8.4182,2.242,-0.3154,0.4294,150.0,-128.0,-293.0,33.8,1015.34,-16.803878209431854,0.0,0.0,14469841.099452531,130.47523152716582,-76.48623620500258,156
1709195401974,5.0,1.3916,-4.1552,8.4476,-3.2946,-1.3072,0.7486,150.0,-128.0,-293.0,33.8,1015.28,-16.803878209431854,0.0,0.0,14469841.099452531,130.47523152716582,-76.48623620500258,156
1709195402037,5.0,1.3524,-4.018,8.4378,-0.2774,-1.4288,0.6612,149.0,-130.0,-293.0,33.8,1015.31,-16.803878209431854,0.0,0.0,14469841.099452531,131.10415198691248,-76.48623620500258,156
1709195402097,5.0,1.4307999999999998,-4.2434,8.4476,0.6764,0.0228,0.114,149.0,-130.0,-293.0,33.8,1015.25,-17.136354833080954,0.0,0.0,14469841.099452531,131.10415198691248,-76.48623620500258,156
1709195402159,5.0,1.4112,-4.1062,8.4672,-3.306,-0.2394,2.1888,147.0,-132.0,-292.0,33.9,1015.3,-16.63763592021102,0.0,0.0,14469841.099452531,131.92254460057563,-76.48623620500258,156
