MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709277583290,4.0,3.234,-7.7126,1.2935999999999999,-24.4796,22.2984,-80.2446,138.0,-18.0,-157.0,17.3,993.92,162.10408278269864,0.0,0.0,14469841.099452531,97.4314079711725,-76.48623620500258,180
1709277583341,4.0,5.1548,-7.0363999999999995,2.1462,59.4092,9.4012,14.877,130.0,2.0,-156.0,17.3,993.84,162.01952055369577,0.0,0.0,14469841.099452531,89.11859600341786,-76.48623620500258,180
1709277583399,4.0,7.0363999999999995,-8.290799999999999,2.1168,88.3424,-10.279,122.5082,130.0,2.0,-156.0,17.3,993.92,161.51216164564468,0.0,0.0,14469841.099452531,89.11859600341786,-76.48623620500258,180
1709277583449,4.0,2.7734,-7.4284,4.8706,-62.2554,42.8108,45.771,151.0,-24.0,-168.0,17.3,993.96,161.85039816230724,0.0,0.0,14469841.099452531,99.03107179644063,-76.48623620500258,180
1709277583505,4.0,2.5185999999999997,-8.0066,2.009,-85.367,9.9256,-10.5374,151.0,-24.0,-168.0,17.3,994.06,162.4423385877261,0.0,0.0,14469841.099452531,99.03107179644063,-76.48623620500258,180
1709277583556,4.0,2.5185999999999997,-8.0066,1.1858,8.6678,93.138,44.3194,141.0,-8.0,-158.0,17.3,993.94,161.59671974157555,0.0,0.0,14469841.099452531,93.24734279032292,-76.48623620500258,180
1709277583606,4.0,3.9101999999999997,-9.251199999999999,1.1858,-18.6238,-9.709,124.5108,141.0,-8.0,-158.0,17.3,993.97,161.34304752016885,0.0,0.0,14469841.099452531,93.24734279032292,-76.48623620500258,180
1709277583662,4.0,3.5181999999999998,-8.9866,2.3127999999999997,-72.6256,-36.0278,124.5108,157.0,-31.0,-159.0,17.3,994.02,161.08938149774758,0.0,0.0,14469841.099452531,101.1695019230829,-76.48623620500258,180
1709277583717,4.0,-0.1862,-8.918,1.9796,-88.2322,-29.4804,27.2308,157.0,-31.0,-159.0,17.2,993.83,161.85039816230724,0.0,0.0,14469841.099452531,101.1695019230829,-76.48623620500258,180
1709277583770,4.0,-1.568,-8.5456,0.6762,-72.1202,-23.5562,-5.8064,155.0,-55.0,-147.0,17.3,993.91,161.76583799989697,0.0,0.0,14469841.099452531,109.5366549381284,-76.48623620500258,180
1709277583828,4.0,-0.5095999999999999,-9.2218,-0.6467999999999999,-33.5882,-24.225,2.4814,155.0,-55.0,-147.0,17.3,993.96,161.59671974157555,0.0,0.0,14469841.099452531,109.5366549381284,-76.48623620500258,180
1709277583882,4.0,-0.2842,-9.525599999999999,-0.2254,-21.223,-18.4604,-0.7258,145.0,-71.0,-142.0,17.3,993.99,161.59671974157555,0.0,0.0,14469841.099452531,116.08891992543613,-76.48623620500258,180
1709277583934,4.0,-0.294,-9.4668,0.098,-6.4182,-3.2338,-4.9475999999999996,145.0,-64.0,-140.0,17.3,993.96,162.10408278269864,0.0,0.0,14469841.099452531,113.8156711549539,-76.48623620500258,180
1709277583988,4.0,-0.2842,-9.506,-0.34299999999999997,6.9958,-0.1026,-0.5548,145.0,-64.0,-140.0,17.3,993.97,162.35777360309422,0.0,0.0,14469841.099452531,113.8156711549539,-76.48623620500258,180
1709277584040,4.0,-0.2842,-9.506,-0.34299999999999997,1.5922,-3.1502,3.4466,140.0,-57.0,-140.0,17.3,994.03,162.10408278269864,0.0,0.0,14469841.099452531,112.15334473777801,-76.48623620500258,180
1709277584093,4.0,-0.3528,-9.359,-0.4018,7.657,0.3154,-16.8226,140.0,-57.0,-140.0,17.3,993.94,161.00482753443595,0.0,0.0,14469841.099452531,112.15334473777801,-76.48623620500258,180
1709277584152,4.0,-0.5978,-9.0552,-0.784,2.1698,-7.2466,3.4732,144.0,-59.0,-139.0,17.3,993.93,162.10408278269864,0.0,0.0,14469841.099452531,112.28000271854232,-76.48623620500258,180
1709277584207,4.0,-0.0882,-9.2708,-0.7153999999999999,-5.6316,-8.9566,-1.7822,144.0,-59.0,-139.0,17.3,993.96,162.27320930738554,0.0,0.0,14469841.099452531,112.28000271854232,-76.48623620500258,180
1709277584262,4.0,-0.20579999999999998,-9.4472,0.3136,9.1086,0.6346,-20.6872,145.0,-72.0,-133.0,17.3,993.96,162.4423385877261,0.0,0.0,14469841.099452531,116.40677594566387,-76.48623620500258,180
1709277584312,4.0,-0.1176,-9.6726,-0.3332,16.6782,5.928,-18.3388,145.0,-72.0,-133.0,17.3,993.97,161.59671974157555,0.0,0.0,14469841.099452531,116.40677594566387,-76.48623620500258,180
1709277584365,4.0,0.2842,-9.6922,-0.1862,15.067,0.3268,-6.6386,141.0,-63.0,-141.0,17.3,993.86,161.59671974157555,0.0,0.0,14469841.099452531,114.07549825507883,-76.48623620500258,180
1709277584416,4.0,-0.0686,-8.8984,0.049,-8.9034,-2.7132,-5.5024,141.0,-63.0,-141.0,17.3,994.03,162.4423385877261,0.0,0.0,14469841.099452531,114.07549825507883,-76.48623620500258,180
1709277584468,4.0,-0.0686,-8.8984,-0.1862,-8.056,-0.285,-19.3002,143.0,-65.0,-139.0,17.3,993.87,161.51216164564468,0.0,0.0,14469841.099452531,114.44395478041653,-76.48623620500258,180
1709277584521,4.0,0.147,-9.555,-0.1862,-8.4512,-3.5416,-4.997,143.0,-65.0,-139.0,17.3,993.96,162.27320930738554,0.0,0.0,14469841.099452531,114.44395478041653,-76.48623620500258,180
1709277584575,4.0,0.3822,-9.3492,-0.3136,-10.279,-5.3694,-12.8554,140.0,-58.0,-138.0,17.3,993.93,161.51216164564468,0.0,0.0,14469841.099452531,112.50352849976741,-76.48623620500258,180
1709277584629,4.0,0.3332,-9.182599999999999,-0.2254,9.766,-5.3086,7.5734,137.0,-48.0,-138.0,17.3,994.03,161.59671974157555,0.0,0.0,14469841.099452531,109.30867293488919,-76.48623620500258,180
1709277584684,4.0,0.6566,-9.555,-0.48019999999999996,-4.0622,-0.3914,3.116,137.0,-48.0,-138.0,17.3,994.06,162.01952055369577,0.0,0.0,14469841.099452531,109.30867293488919,-76.48623620500258,180
1709277584748,4.0,0.41159999999999997,-9.525599999999999,-0.1372,8.9756,11.5406,15.4584,140.0,-50.0,-117.0,17.3,994.03,161.85039816230724,0.0,0.0,14469841.099452531,109.65382405805332,-76.48623620500258,180
1709277584803,4.0,0.5684,-9.3786,0.1764,23.2408,12.7604,-2.3636,140.0,-50.0,-117.0,17.3,993.91,161.51216164564468,0.0,0.0,14469841.099452531,109.65382405805332,-76.48623620500258,180
1709277584861,4.0,-0.0294,-10.4468,-1.029,71.953,1.3642,21.1736,129.0,-54.0,-131.0,17.3,993.9,161.76583799989697,0.0,0.0,14469841.099452531,112.71441235316723,-76.48623620500258,180
1709277584916,4.0,-0.147,-8.6044,-0.0392,81.6088,28.4658,-52.5198,129.0,-54.0,-131.0,17.3,994.0,164.8104379126244,0.0,0.0,14469841.099452531,112.71441235316723,-76.48623620500258,180
1709277584969,4.0,-0.0588,-8.5946,0.2842,124.5146,66.6786,-61.2332,147.0,-62.0,-153.0,17.3,993.86,162.35777360309422,0.0,0.0,14469841.099452531,112.86849502464968,-76.48623620500258,180
1709277585025,4.0,0.7252,-8.2026,2.7929999999999997,124.5146,32.8738,-43.7,168.0,-49.0,-184.0,17.3,993.91,162.35777360309422,0.0,0.0,14469841.099452531,106.26020470831196,-76.48623620500258,180
1709277585081,4.0,0.0392,-7.5656,3.4985999999999997,123.4012,42.5676,-99.674,168.0,-49.0,-184.0,17.3,994.0,161.76583799989697,0.0,0.0,14469841.099452531,106.26020470831196,-76.48623620500258,180
1709277585132,4.0,0.0392,-7.5656,3.4985999999999997,-7.8736,6.1104,23.7006,166.0,-40.0,-197.0,17.3,993.93,162.61147062382372,0.0,0.0,14469841.099452531,103.5479389880005,-76.48623620500258,180
1709277585186,4.0,2.3716,-5.4586,8.8886,13.0492,19.6156,-18.316,166.0,-40.0,-197.0,17.3,993.93,161.76583799989697,0.0,0.0,14469841.099452531,103.5479389880005,-76.48623620500258,180
1709277585236,4.0,1.2446,-8.290799999999999,5.3214,52.3982,34.1544,-48.146,165.0,-28.0,-197.0,17.3,993.87,162.10408278269864,0.0,0.0,14469841.099452531,99.63116979246,-76.48623620500258,180
1709277585286,4.0,0.6859999999999999,-6.134799999999999,3.6456,36.1532,10.1726,-28.2378,165.0,-28.0,-197.0,17.3,993.91,162.10408278269864,0.0,0.0,14469841.099452531,99.63116979246,-76.48623620500258,180
1709277585338,4.0,0.8428,-5.1646,7.5264,-28.5798,-71.9264,-16.492,157.0,-28.0,-196.0,17.3,994.18,162.01952055369577,0.0,0.0,14469841.099452531,100.11204031091262,-76.48623620500258,180
1709277585393,4.0,0.6762,-6.2916,9.0846,-72.4356,-124.5146,-17.4914,157.0,-28.0,-196.0,17.3,993.93,162.01952055369577,0.0,0.0,14469841.099452531,100.11204031091262,-76.48623620500258,180
1709277585453,4.0,5.5076,-6.997199999999999,1.7346,-36.328,-29.0358,55.7308,151.0,-31.0,-160.0,17.3,993.9,161.85039816230724,0.0,0.0,14469841.099452531,101.60151153201275,-76.48623620500258,180
1709277585508,4.0,0.245,-8.967,3.9983999999999997,22.9254,-18.8936,-92.1842,151.0,-31.0,-160.0,17.3,993.91,161.51216164564468,0.0,0.0,14469841.099452531,101.60151153201275,-76.48623620500258,180
1709277585562,4.0,0.245,-8.967,4.4296,11.0428,108.0948,-102.5012,149.0,-43.0,-158.0,17.3,993.96,162.69603767531402,0.0,0.0,14469841.099452531,106.0976429637982,-76.48623620500258,180
1709277585613,4.0,0.9603999999999999,-4.263,4.4296,3.8532,124.5146,36.0848,149.0,-43.0,-158.0,17.3,993.99,162.27320930738554,0.0,0.0,14469841.099452531,106.0976429637982,-76.48623620500258,180
1709277585664,4.0,-1.5288,-2.7342,2.6852,46.8958,124.5108,40.3066,160.0,13.0,-185.0,17.3,993.94,162.01952055369577,0.0,0.0,14469841.099452531,85.35492157410839,-76.48623620500258,180
1709277585718,4.0,-1.3524,-0.833,2.8615999999999997,122.968,124.4158,56.7112,160.0,13.0,-185.0,17.3,994.0,161.85039816230724,0.0,0.0,14469841.099452531,85.35492157410839,-76.48623620500258,180
1709277585773,4.0,2.058,-2.401,5.6448,124.5146,88.483,73.1348,179.0,-2.0,-231.0,17.3,994.06,161.85039816230724,0.0,0.0,14469841.099452531,90.64014966952354,-76.48623620500258,180
1709277585824,4.0,1.9305999999999999,-4.8313999999999995,9.4668,124.5146,15.2684,35.8492,173.0,-18.0,-275.0,17.3,994.0,161.59671974157555,0.0,0.0,14469841.099452531,95.94003725230064,-76.48623620500258,180
1709277585879,4.0,0.588,-2.9301999999999997,11.387599999999999,122.7704,17.4572,37.5478,173.0,-18.0,-275.0,17.3,994.05,161.2584914906042,0.0,0.0,14469841.099452531,95.94003725230064,-76.48623620500258,180
1709277585931,4.0,0.588,-2.9204,12.1618,124.5108,-1.3718,18.0804,155.0,-40.0,-298.0,17.3,993.99,161.59671974157555,0.0,0.0,14469841.099452531,104.47029410006589,-76.48623620500258,180
1709277585985,4.0,-0.5586,-2.9204,12.1618,109.7212,3.325,-27.4094,155.0,-40.0,-298.0,17.3,992.97,161.34304752016885,0.0,0.0,14469841.099452531,104.47029410006589,-76.48623620500258,180
1709277586040,4.0,-0.2842,-1.1956,14.278599999999999,67.6172,3.6176,-12.2094,134.0,-47.0,-305.0,17.3,993.97,161.34304752016885,0.0,0.0,14469841.099452531,109.32812915110998,-76.48623620500258,180
1709277586093,4.0,0.3038,-0.7938,12.985,35.8568,2.28,5.5404,134.0,-47.0,-305.0,17.3,994.02,161.34304752016885,0.0,0.0,14469841.099452531,109.32812915110998,-76.48623620500258,180
1709277586146,4.0,-0.7252,-0.1568,12.142199999999999,-7.0148,17.8448,7.999,119.0,-48.0,-311.0,17.4,993.77,161.51216164564468,0.0,0.0,14469841.099452531,111.9672434068129,-76.48623620500258,180
1709277586199,4.0,-1.4014,0.7545999999999999,11.6032,-7.676,10.8186,-6.6804,119.0,-48.0,-311.0,17.3,994.31,160.58206804850786,0.0,0.0,14469841.099452531,111.9672434068129,-76.48623620500258,180
1709277586255,4.0,-1.7738,1.0094,11.2798,-50.502,-92.9974,14.4172,126.0,-51.0,-313.0,17.3,994.0,161.34304752016885,0.0,0.0,14469841.099452531,112.03622694014545,-76.48623620500258,180
1709277586305,4.0,-2.1069999999999998,1.5876,10.907399999999999,-42.217999999999996,-98.8798,36.1456,126.0,-51.0,-313.0,17.3,994.02,158.7221308223113,0.0,0.0,14469841.099452531,112.03622694014545,-76.48623620500258,180
1709277586359,4.0,-2.0972,-0.5194,4.1552,-106.1188,78.0786,-49.2442,134.0,-45.0,-302.0,17.2,994.03,161.08938149774758,0.0,0.0,14469841.099452531,108.56312708674555,-76.48623620500258,180
1709277586413,4.0,-2.0972,-0.5194,4.1552,-22.3744,21.4776,-96.7746,134.0,-45.0,-302.0,17.3,994.0,160.83572167397216,0.0,0.0,14469841.099452531,108.56312708674555,-76.48623620500258,180
1709277586469,4.0,1.2642,2.1462,7.1148,0.6992,-23.18,-78.2496,125.0,-34.0,-304.0,17.3,993.97,160.58206804850786,0.0,0.0,14469841.099452531,105.21632671202298,-76.48623620500258,180
1709277586527,4.0,0.6076,1.1172,10.045,-10.7578,0.1444,-96.2958,120.0,-7.0,-303.0,17.4,994.05,162.27320930738554,0.0,0.0,14469841.099452531,93.33847054376436,-76.48623620500258,180
1709277586582,4.0,-0.49,0.7448,9.0846,-9.8686,3.3554,-93.7536,120.0,-7.0,-303.0,17.3,993.97,161.59671974157555,0.0,0.0,14469841.099452531,93.33847054376436,-76.48623620500258,180
1709277586634,4.0,0.9114,1.1858,9.388399999999999,-25.384,23.5714,-106.6622,102.0,2.0,-301.0,17.3,993.93,162.01952055369577,0.0,0.0,14469841.099452531,88.87669728592456,-76.48623620500258,180
1709277586689,4.0,0.3038,1.2348,8.9278,-9.576,-14.668,-102.429,102.0,2.0,-301.0,17.3,994.03,162.01952055369577,0.0,0.0,14469841.099452531,88.87669728592456,-76.48623620500258,180
1709277586743,4.0,0.8722,1.4504,9.8196,-4.902,-24.4606,-107.7794,94.0,11.0,-296.0,17.3,994.02,161.34304752016885,0.0,0.0,14469841.099452531,83.32553095288243,-76.48623620500258,180
1709277586799,4.0,0.6859999999999999,1.3524,9.456999999999999,-10.4614,-21.0444,-98.1882,94.0,11.0,-296.0,17.4,993.93,161.59671974157555,0.0,0.0,14469841.099452531,83.32553095288243,-76.48623620500258,180
1709277586853,4.0,1.7052,1.3328,9.5844,-11.153,22.5112,-64.0946,87.0,13.0,-288.0,17.4,993.93,162.01952055369577,0.0,0.0,14469841.099452531,81.50144112050631,-76.48623620500258,180
1709277586906,4.0,-0.4704,0.7153999999999999,9.653,-3.2908,-24.681,-91.3064,87.0,13.0,-288.0,17.4,993.99,161.85039816230724,0.0,0.0,14469841.099452531,81.50144112050631,-76.48623620500258,180
1709277586961,4.0,-0.4704,0.7153999999999999,9.653,-6.7602,-32.5926,-101.4942,79.0,18.0,-303.0,17.4,994.05,160.7511697768003,0.0,0.0,14469841.099452531,77.16439051359856,-76.48623620500258,180
1709277587017,4.0,0.1568,0.9016,9.3982,-12.9314,11.3316,-102.4138,47.0,2.0,-302.0,17.4,993.97,161.34304752016885,0.0,0.0,14469841.099452531,87.56335175318986,-76.48623620500258,180
1709277587079,4.0,0.9603999999999999,0.9603999999999999,9.2806,-21.9488,29.3398,-108.4862,47.0,2.0,-302.0,17.4,993.99,161.2584914906042,0.0,0.0,14469841.099452531,87.56335175318986,-76.48623620500258,180
1709277587134,4.0,0.6664,1.2446,9.6432,-20.2844,15.618,-107.6122,38.0,1.0,-300.0,17.4,994.06,162.01952055369577,0.0,0.0,14469841.099452531,88.49256424122503,-76.48623620500258,180
1709277587185,4.0,0.9016,1.0388,9.2316,-12.2436,-33.3146,-93.48,38.0,1.0,-300.0,17.4,993.96,162.10408278269864,0.0,0.0,14469841.099452531,88.49256424122503,-76.48623620500258,180
1709277587237,4.0,0.9408,1.1563999999999999,9.849,-5.3542,21.375,-75.0272,16.0,-23.0,-301.0,17.4,994.22,161.34304752016885,0.0,0.0,14469841.099452531,145.1755108430432,-76.48623620500258,180
1709277587289,4.0,0.7742,0.5488,9.045399999999999,-28.8268,19.2546,-99.0584,16.0,-23.0,-301.0,17.4,994.03,161.00482753443595,0.0,0.0,14469841.099452531,145.1755108430432,-76.48623620500258,180
1709277587340,4.0,0.0784,0.8134,9.0846,-2.6562,-5.9204,-108.6268,17.0,-21.0,-306.0,17.4,993.99,161.34304752016885,0.0,0.0,14469841.099452531,141.00900595749454,-76.48623620500258,180
1709277587391,4.0,0.49979999999999997,0.9309999999999999,9.5452,-13.1176,-11.8522,-96.2122,17.0,-21.0,-306.0,17.4,993.99,161.51216164564468,0.0,0.0,14469841.099452531,141.00900595749454,-76.48623620500258,180
1709277587449,4.0,0.49979999999999997,0.9309999999999999,9.5452,-22.1388,37.0614,-110.7738,-1.0,-26.0,-306.0,17.3,993.99,161.59671974157555,0.0,0.0,14469841.099452531,-177.79740183823418,-76.48623620500258,180
1709277587503,4.0,1.2348,1.078,9.702,-29.2752,15.3938,-114.228,-1.0,-26.0,-306.0,17.4,993.93,161.59671974157555,0.0,0.0,14469841.099452531,-177.79740183823418,-76.48623620500258,180
1709277587567,4.0,0.5586,0.9016,9.7804,-30.4912,-26.676,-102.0604,-9.0,-53.0,-305.0,17.4,993.97,161.2584914906042,0.0,0.0,14469841.099452531,-170.36246188706906,-76.48623620500258,180
1709277587624,4.0,0.6664,1.2249999999999999,9.3982,-20.767,-6.441,-77.8658,-9.0,-53.0,-303.0,17.4,993.97,161.51216164564468,0.0,0.0,14469841.099452531,-170.36246188706906,-76.48623620500258,180
1709277587679,4.0,2.4794,0.98,9.4864,-3.9634,-25.3764,-102.8356,-9.0,-53.0,-303.0,17.3,994.05,162.27320930738554,0.0,0.0,14469841.099452531,-170.36246188706906,-76.48623620500258,180
1709277587731,4.0,-0.882,0.4508,9.388399999999999,-13.1176,-11.932,-88.6806,-7.0,-67.0,-305.0,17.4,993.93,161.76583799989697,0.0,0.0,14469841.099452531,-174.0355128987469,-76.48623620500258,180
1709277587787,4.0,1.4504,0.637,9.1336,-20.8544,60.3364,-114.114,-7.0,-67.0,-305.0,17.4,993.84,161.85039816230724,0.0,0.0,14469841.099452531,-174.0355128987469,-76.48623620500258,180
1709277587849,4.0,0.9016,0.7056,9.2904,-28.7166,13.9004,-107.7642,-10.0,-78.0,-311.0,17.3,993.99,163.11888326766265,0.0,0.0,14469841.099452531,-172.69424046668917,-76.48623620500258,180
1709277587902,4.0,0.6467999999999999,0.6958,9.506,-13.8054,-42.8412,-105.8376,-10.0,-78.0,-311.0,17.4,993.68,161.51216164564468,0.0,0.0,14469841.099452531,-172.69424046668917,-76.48623620500258,180
1709277587955,4.0,1.2446,0.8917999999999999,8.8004,-1.197,-18.3882,-94.7036,3.0,-90.0,-315.0,17.4,993.97,161.76583799989697,0.0,0.0,14469841.099452531,178.0908475670036,-76.48623620500258,180
1709277588007,4.0,2.0286,1.0682,9.5452,-7.657,-4.2522,-80.5068,3.0,-121.0,-322.0,17.4,993.97,161.00482753443595,0.0,0.0,14469841.099452531,178.57973445360096,-76.48623620500258,180
1709277588063,4.0,0.0882,0.7153999999999999,9.0944,-20.5428,19.3192,-115.482,2.0,-121.0,-322.0,17.4,994.06,161.85039816230724,0.0,0.0,14469841.099452531,179.05304855322652,-76.48623620500258,180
1709277588116,4.0,0.0882,0.7153999999999999,9.0944,-35.4426,5.377,-102.9914,10.0,-138.0,-323.0,17.4,993.97,161.76583799989697,0.0,0.0,14469841.099452531,175.85537625889572,-76.48623620500258,180
1709277588168,4.0,1.4504,1.1956,9.8588,1.0982,-21.6448,-114.5624,10.0,-138.0,-323.0,17.4,993.94,161.08938149774758,0.0,0.0,14469841.099452531,175.85537625889572,-76.48623620500258,180
1709277588221,4.0,0.34299999999999997,0.8134,9.182599999999999,-8.835,23.9666,-118.0774,24.0,-149.0,-327.0,17.3,993.99,161.08938149774758,0.0,0.0,14469841.099452531,170.84974322198514,-76.48623620500258,180
1709277588278,4.0,0.9114,0.9506,9.3786,-12.4526,19.361,-116.3864,24.0,-149.0,-327.0,17.4,994.02,161.85039816230724,0.0,0.0,14469841.099452531,170.84974322198514,-76.48623620500258,180
1709277588334,4.0,1.2838,1.127,9.163,-16.1386,-26.486,-77.0602,23.0,-164.0,-322.0,17.3,993.94,161.76583799989697,0.0,0.0,14469841.099452531,172.0166841210667,-76.48623620500258,180
1709277588385,4.0,1.6366,0.784,8.9964,-31.6122,17.8752,-103.037,23.0,-164.0,-322.0,17.4,993.94,162.01952055369577,0.0,0.0,14469841.099452531,172.0166841210667,-76.48623620500258,180
1709277588437,4.0,1.3916,0.833,8.5554,5.852,-31.1106,-106.8104,45.0,-163.0,-326.0,17.4,993.97,161.2584914906042,0.0,0.0,14469841.099452531,164.56657550477715,-76.48623620500258,180
1709277588491,4.0,0.6076,1.2152,9.3688,-11.9624,-19.7182,-102.2998,45.0,-163.0,-326.0,17.3,994.08,161.59671974157555,0.0,0.0,14469841.099452531,164.56657550477715,-76.48623620500258,180
1709277588542,4.0,0.6076,1.2152,9.3688,-20.6492,19.5168,-121.2846,63.0,-174.0,-323.0,16.9,994.05,161.59671974157555,0.0,0.0,14469841.099452531,160.09625046269218,-76.48623620500258,180
1709277588596,4.0,1.2446,1.2249999999999999,9.4962,-24.8216,21.4966,-114.6156,63.0,-174.0,-323.0,17.4,993.8,161.00482753443595,0.0,0.0,14469841.099452531,160.09625046269218,-76.48623620500258,180
1709277588651,4.0,1.47,1.47,9.6236,-35.0208,-10.5184,-104.9902,81.0,-177.0,-325.0,17.4,993.99,161.59671974157555,0.0,0.0,14469841.099452531,155.40988283380398,-76.48623620500258,180
1709277588706,4.0,1.3524,1.5386,9.3296,3.059,-23.1382,-91.0708,81.0,-176.0,-316.0,17.4,994.09,161.51216164564468,0.0,0.0,14469841.099452531,155.28682311953412,-76.48623620500258,180
1709277588758,4.0,1.8816,1.3426,9.604,-12.9922,-7.8698,-105.3968,90.0,-176.0,-316.0,17.4,994.03,161.08938149774758,0.0,0.0,14469841.099452531,152.91644913563135,-76.48623620500258,180
1709277588811,4.0,-0.0392,1.0584,9.163,-23.7842,-25.631,-97.717,112.0,-167.0,-325.0,17.4,993.99,161.85039816230724,0.0,0.0,14469841.099452531,146.15187555216178,-76.48623620500258,180
1709277588867,4.0,1.8032,1.3524,9.506,-34.5496,34.2608,-102.5278,112.0,-167.0,-325.0,17.4,992.85,161.51216164564468,0.0,0.0,14469841.099452531,146.15187555216178,-76.48623620500258,180
1709277588920,4.0,1.2249999999999999,1.0584,9.1042,-2.0444,-14.3488,-99.617,125.0,-154.0,-326.0,16.9,992.96,161.34304752016885,0.0,0.0,14469841.099452531,140.93416545954895,-76.48623620500258,180
1709277588973,4.0,0.3038,1.1368,9.1532,-7.4366,-11.8294,-112.5788,125.0,-154.0,-326.0,17.3,994.06,161.51216164564468,0.0,0.0,14469841.099452531,140.93416545954895,-76.48623620500258,180
1709277589029,4.0,0.3038,1.1368,9.1532,-15.0404,30.3848,-113.1602,141.0,-145.0,-320.0,17.4,994.0,161.51216164564468,0.0,0.0,14469841.099452531,135.80128733010702,-76.48623620500258,180
