MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709201055303,5.0,-2.9792,0.8722,9.525599999999999,-1.881,3.1008,3.1882,107.0,-50.0,-320.0,33.0,1015.16,-16.38826751435389,0.0,0.0,14469841.099452531,115.04620077964279,-76.48623620500258,180
1709201055364,5.0,-3.1948,1.1563999999999999,9.1728,0.5586,-4.1306,0.0228,104.0,-50.0,-317.0,33.0,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,115.67681568183822,-76.48623620500258,180
1709201055429,5.0,-2.7048,0.9016,9.6236,-0.5434,-0.7866,-0.9918,106.0,-53.0,-319.0,33.0,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,180
1709201055489,5.0,-2.6362,0.6272,9.7706,-1.8582,8.9034,-2.8082,106.0,-53.0,-319.0,33.0,1015.18,-16.803878209431854,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,180
1709201055551,5.0,-2.7048,0.8134,9.456999999999999,1.9646,1.786,-2.3066,106.0,-53.0,-321.0,33.0,1015.27,-16.055767024949034,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,180
1709201055613,5.0,-2.7243999999999997,0.735,9.359,1.7594,-3.7772,-0.4902,106.0,-53.0,-321.0,33.0,1015.19,-16.30514338648463,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,180
1709201055677,5.0,-2.5774,0.9016,9.8784,-0.7524,4.4802,0.0494,106.0,-53.0,-320.0,33.0,1015.25,-16.138893141792046,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,180
1709201055737,5.0,-2.7439999999999998,0.7644,9.408,0.361,-1.4972,3.0476,106.0,-49.0,-321.0,33.0,1015.19,-15.889512802210515,0.0,0.0,14469841.099452531,114.80940837545954,-76.48623620500258,180
1709201055803,5.0,-2.891,1.0094,9.4374,0.2622,0.0912,0.9842,106.0,-49.0,-321.0,33.0,1015.24,-16.55451378120724,0.0,0.0,14469841.099452531,114.80940837545954,-76.48623620500258,180
1709201055866,5.0,-2.8028,1.029,9.6432,1.0678,2.432,1.0488,103.0,-50.0,-321.0,33.0,1015.25,-16.55451378120724,0.0,0.0,14469841.099452531,115.89364699422802,-76.48623620500258,180
1709201055930,5.0,-2.8615999999999997,0.8917999999999999,9.4962,-0.076,-0.076,1.1096,106.0,-51.0,-320.0,33.0,1015.22,-16.138893141792046,0.0,0.0,14469841.099452531,115.69369965939963,-76.48623620500258,180
1709201055994,5.0,-2.891,1.0486,9.5354,0.0114,-0.665,0.57,106.0,-51.0,-320.0,33.0,1015.22,-15.14133597810936,0.0,0.0,14469841.099452531,115.69369965939963,-76.48623620500258,180
1709201056055,5.0,-2.8322,0.9898,9.5452,0.9196,1.8012,0.2546,104.0,-50.0,-320.0,33.0,1015.19,-16.055767024949034,0.0,0.0,14469841.099452531,115.67681568183822,-76.48623620500258,180
1709201056121,5.0,-2.8028,0.98,9.5844,1.4326,0.3002,1.3566,105.0,-52.0,-320.0,33.0,1015.19,-15.889512802210515,0.0,0.0,14469841.099452531,116.34636605765502,-76.48623620500258,180
1709201056188,5.0,-2.9204,0.8917999999999999,9.3688,-1.0526,-2.6182,2.3446,105.0,-52.0,-320.0,33.0,1015.25,-16.63763592021102,0.0,0.0,14469841.099452531,116.34636605765502,-76.48623620500258,180
1709201056253,5.0,-2.8811999999999998,1.127,9.5746,-0.2546,1.5048,1.6948,105.0,-54.0,-320.0,33.0,1015.16,-16.138893141792046,0.0,0.0,14469841.099452531,117.21611155730747,-76.48623620500258,180
1709201056315,5.0,-2.7146,1.0094,9.6432,-0.9006,-0.247,5.7379999999999995,107.0,-51.0,-319.0,33.0,1015.21,-15.889512802210515,0.0,0.0,14469841.099452531,115.48412699041731,-76.48623620500258,180
1709201056375,5.0,-2.8811999999999998,0.8428,9.456999999999999,-0.5738,-2.4168,4.142,107.0,-51.0,-319.0,33.0,1015.19,-15.889512802210515,0.0,0.0,14469841.099452531,115.48412699041731,-76.48623620500258,180
1709201056436,5.0,-2.9497999999999998,1.2054,9.4962,-1.0678,-7.3644,-1.919,104.0,-53.0,-321.0,33.0,1015.15,-16.30514338648463,0.0,0.0,14469841.099452531,117.00409070275965,-76.48623620500258,180
1709201056508,5.0,-2.6068,0.6859999999999999,9.751,1.9494,4.6246,0.6726,103.0,-52.0,-319.0,33.0,1015.22,-16.63763592021102,0.0,0.0,14469841.099452531,116.78712672977146,-76.48623620500258,180
1709201056569,5.0,-2.058,0.7056,9.5746,1.3604,4.3472,5.966,103.0,-52.0,-319.0,33.0,1015.19,-16.138893141792046,0.0,0.0,14469841.099452531,116.78712672977146,-76.48623620500258,180
1709201056631,5.0,-2.6754,1.0486,9.456999999999999,3.1312,5.5898,4.8944,104.0,-53.0,-320.0,33.0,1015.22,-16.30514338648463,0.0,0.0,14469841.099452531,117.00409070275965,-76.48623620500258,180
1709201056704,5.0,-3.2634,0.9603999999999999,9.653,4.1952,8.1738,0.5548,104.0,-53.0,-319.0,33.0,1015.16,-16.38826751435389,0.0,0.0,14469841.099452531,117.00409070275965,-76.48623620500258,180
1709201056764,5.0,-3.5574,1.3621999999999999,9.113999999999999,2.3864,-1.0184,-4.3434,105.0,-54.0,-319.0,33.0,1015.22,-16.30514338648463,0.0,0.0,14469841.099452531,117.21611155730747,-76.48623620500258,180
1709201056832,5.0,-2.989,1.2249999999999999,9.2022,6.707,-7.239,-5.4568,103.0,-54.0,-318.0,33.0,1015.22,-16.38826751435389,0.0,0.0,14469841.099452531,117.66675729228436,-76.48623620500258,180
1709201056897,5.0,-2.4499999999999997,1.3818,10.094,-3.2946,2.8386,-3.3022,103.0,-54.0,-318.0,33.0,1015.22,-16.138893141792046,0.0,0.0,14469841.099452531,117.66675729228436,-76.48623620500258,180
1709201056958,5.0,-2.7636,1.2152,9.7706,-3.2718,1.444,0.0,104.0,-50.0,-321.0,33.0,1015.18,-16.138893141792046,0.0,0.0,14469841.099452531,115.67681568183822,-76.48623620500258,180
1709201057018,5.0,-3.1752,1.274,9.3394,-0.969,-4.4422,-14.3146,102.0,-52.0,-323.0,33.0,1015.19,-16.38826751435389,0.0,0.0,14469841.099452531,117.01266534793854,-76.48623620500258,180
1709201057078,5.0,-3.381,1.0191999999999999,9.4178,21.7246,-32.851,-36.081,102.0,-52.0,-323.0,33.0,1015.25,-15.889512802210515,0.0,0.0,14469841.099452531,117.01266534793854,-76.48623620500258,180
1709201057139,5.0,-2.5088,0.9114,9.868599999999999,1.8126,-33.1968,-18.9202,99.0,-47.0,-320.0,33.0,1015.21,-15.806384696285477,0.0,0.0,14469841.099452531,115.39591184917057,-76.48623620500258,130
1709201057205,5.0,-2.0776,1.4504,9.7118,36.4002,-26.22,-37.1298,95.0,-38.0,-319.0,33.0,1015.12,-16.138893141792046,0.0,0.0,14469841.099452531,111.80140948635182,-76.48623620500258,180
1709201057268,5.0,-1.9698,1.6856,9.5648,11.4874,-4.2674,-33.5844,95.0,-38.0,-319.0,33.0,1014.99,-16.138893141792046,0.0,0.0,14469841.099452531,111.80140948635182,-76.48623620500258,180
1709201057332,5.0,-1.6954,1.764,9.5452,0.988,-8.4322,-18.4832,88.0,-34.0,-319.0,33.0,1015.24,-15.889512802210515,0.0,0.0,14469841.099452531,111.12471914607248,-76.48623620500258,180
1709201057393,5.0,-1.5974,1.2838,9.3394,6.3764,-4.0736,-17.2976,88.0,-34.0,-319.0,33.0,1015.19,-16.38826751435389,0.0,0.0,14469841.099452531,111.12471914607248,-76.48623620500258,136
1709201057458,5.0,-1.6562,1.6562,9.6824,-0.6384,-10.0054,-11.8142,84.0,-28.0,-321.0,33.0,1015.18,-16.055767024949034,0.0,0.0,14469841.099452531,108.43494882292201,-76.48623620500258,136
1709201057521,5.0,-1.6954,1.6856,9.8784,-13.2886,-20.6644,2.9906,85.0,-26.0,-320.0,33.0,1015.21,-16.138893141792046,0.0,0.0,14469841.099452531,107.00794695540733,-76.48623620500258,141
1709201057580,5.0,-1.47,1.5386,9.9176,-20.311,-28.5114,18.6428,85.0,-26.0,-320.0,33.0,1015.16,-16.55451378120724,0.0,0.0,14469841.099452531,107.00794695540733,-76.48623620500258,141
1709201057644,5.0,-1.0191999999999999,1.274,9.9666,-29.1384,-30.5748,27.0408,85.0,-19.0,-317.0,33.0,1015.16,-16.38826751435389,0.0,0.0,14469841.099452531,102.60015982608067,-76.48623620500258,141
1709201057711,5.0,-1.078,1.3916,9.731399999999999,-14.421,-19.8246,18.6656,96.0,-20.0,-311.0,33.0,1015.16,-16.803878209431854,0.0,0.0,14469841.099452531,101.76828893202065,-76.48623620500258,135
1709201057770,5.0,-0.9995999999999999,1.0191999999999999,9.4864,-13.832,-26.4898,20.2806,96.0,-20.0,-311.0,33.0,1015.15,-15.806384696285477,0.0,0.0,14469841.099452531,101.76828893202065,-76.48623620500258,135
1709201057841,5.0,-0.7252,0.8623999999999999,9.506,-17.6168,-40.2914,18.24,96.0,-16.0,-309.0,33.0,1015.27,-16.63763592021102,0.0,0.0,14469841.099452531,99.46232220802561,-76.48623620500258,128
1709201057903,5.0,-0.32339999999999997,0.7545999999999999,9.4864,-1.9532,-21.5726,23.7348,104.0,-12.0,-306.0,33.0,1015.22,-15.556996400169126,0.0,0.0,14469841.099452531,96.581944655178,-76.48623620500258,118
1709201057965,5.0,0.4214,0.12739999999999999,9.9078,-29.3132,-18.107,55.8486,104.0,-12.0,-306.0,33.0,1015.18,-15.390734220689078,0.0,0.0,14469841.099452531,96.581944655178,-76.48623620500258,118
1709201058032,5.0,0.6174,0.1862,10.0646,-5.3466,-4.959,36.309,110.0,-16.0,-300.0,33.0,1015.16,-16.720757396282615,0.0,0.0,14469841.099452531,98.2758928270752,-76.48623620500258,101
1709201058093,5.0,0.539,0.3332,9.7608,-3.2224,-4.9475999999999996,23.3548,114.0,-14.0,-301.0,33.1,1015.18,-16.63763592021102,0.0,0.0,14469841.099452531,97.00126755749534,-76.48623620500258,67
1709201058154,5.0,0.8231999999999999,0.0,9.653,-3.8304,-8.4588,25.0154,114.0,-14.0,-301.0,32.9,1015.15,-15.640126495274625,0.0,0.0,14469841.099452531,97.00126755749534,-76.48623620500258,67
1709201058222,5.0,0.8917999999999999,-0.1176,9.7216,-13.9764,-12.0916,30.1188,118.0,-21.0,-303.0,33.0,1015.13,-16.38826751435389,0.0,0.0,14469841.099452531,100.09105723888891,-76.48623620500258,50
1709201058289,5.0,0.9995999999999999,-0.34299999999999997,9.8882,-17.5142,-4.1496,30.2214,118.0,-21.0,-297.0,33.0,1015.15,-16.30514338648463,0.0,0.0,14469841.099452531,100.09105723888891,-76.48623620500258,33
1709201058350,5.0,0.8428,-0.5488,10.0156,-22.4542,15.2266,39.2198,122.0,-18.0,-297.0,33.1,1015.21,-15.390734220689078,0.0,0.0,14469841.099452531,98.3929251873925,-76.48623620500258,33
1709201058412,5.0,0.6076,-0.5978,9.937199999999999,-42.6968,16.226,43.2402,126.0,-27.0,-295.0,33.0,1015.19,-14.393105439314413,0.0,0.0,14469841.099452531,102.0947570770121,-76.48623620500258,13
1709201058472,5.0,0.147,-1.0584,9.4178,-29.3892,20.5504,31.331,126.0,-27.0,-295.0,33.0,1015.18,-16.38826751435389,0.0,0.0,14469841.099452531,102.0947570770121,-76.48623620500258,13
1709201058532,5.0,-0.0882,-1.3034,9.3296,-22.6214,6.0952,17.2748,139.0,-35.0,-293.0,33.0,1015.26,-15.640126495274625,0.0,0.0,14469841.099452531,104.13319054886293,-76.48623620500258,-12
1709201058591,5.0,0.0784,-1.8424,9.1728,-11.5254,1.9722,8.607,143.0,-41.0,-292.0,33.1,1015.16,-16.803878209431854,0.0,0.0,14469841.099452531,105.99830057611189,-76.48623620500258,-31
1709201058651,5.0,0.12739999999999999,-2.1462,8.7514,12.806,-68.172,18.5934,143.0,-41.0,-292.0,33.0,1015.24,-15.640126495274625,0.0,0.0,14469841.099452531,105.99830057611189,-76.48623620500258,-31
1709201058713,5.0,0.6272,-2.1854,9.212,10.2676,-35.6288,13.0834,142.0,-37.0,-288.0,33.1,1015.21,-16.970117847022355,0.0,0.0,14469841.099452531,104.60444744679012,-76.48623620500258,-39
1709201058774,5.0,0.9114,-1.6268,9.6726,13.2924,6.0724,0.0114,142.0,-37.0,-288.0,33.1,1015.22,-16.55451378120724,0.0,0.0,14469841.099452531,104.60444744679012,-76.48623620500258,-39
1709201058839,5.0,0.8036,-1.0682,9.9568,-6.1446,-15.5192,7.3644,140.0,-38.0,-292.0,33.1,1015.26,-17.30258916769624,0.0,0.0,14469841.099452531,105.18583726220132,-76.48623620500258,-49
1709201058902,5.0,0.8231999999999999,-1.5091999999999999,9.3296,4.3206,0.7486,-5.8672,142.0,-34.0,-290.0,33.0,1015.12,-16.55451378120724,0.0,0.0,14469841.099452531,103.4652080948117,-76.48623620500258,-50
1709201058965,5.0,1.1368,-1.6954,9.5354,0.7828,1.729,-5.8558,142.0,-34.0,-290.0,33.0,1015.22,-16.720757396282615,0.0,0.0,14469841.099452531,103.4652080948117,-76.48623620500258,-50
1709201059027,5.0,1.3328,-1.7346,9.4766,0.285,0.7486,-2.679,141.0,-33.0,-291.0,33.0,1015.13,-16.30514338648463,0.0,0.0,14469841.099452531,103.17255342332689,-76.48623620500258,-49
1709201059090,5.0,1.1956,-1.7738,9.3786,3.5682,-1.8354,-2.0406,141.0,-31.0,-290.0,33.0,1015.15,-16.38826751435389,0.0,0.0,14469841.099452531,102.39966642630976,-76.48623620500258,-49
1709201059154,5.0,0.8722,-1.6072,9.4864,0.8322,-1.4934,-2.2686,141.0,-31.0,-290.0,32.9,1015.24,-15.889512802210515,0.0,0.0,14469841.099452531,102.39966642630976,-76.48623620500258,-46
1709201059221,5.0,0.9995999999999999,-1.3328,9.604,0.9006,5.0274,-3.3364,139.0,-30.0,-290.0,33.0,1015.16,-16.138893141792046,0.0,0.0,14469841.099452531,102.17918105252413,-76.48623620500258,-44
1709201059284,5.0,1.1368,-1.5386,9.4766,2.8272,-0.1634,-2.679,140.0,-30.0,-291.0,33.0,1015.13,-15.889512802210515,0.0,0.0,14469841.099452531,102.0947570770121,-76.48623620500258,-44
1709201059348,5.0,0.9114,-1.5974,9.1336,0.7182,-1.3794,-2.0938,140.0,-30.0,-291.0,33.1,1015.24,-16.38826751435389,0.0,0.0,14469841.099452531,102.0947570770121,-76.48623620500258,-42
1709201059412,5.0,1.2544,-1.519,9.4962,6.422,1.9,-4.1762,138.0,-28.0,-292.0,33.1,1015.19,-16.30514338648463,0.0,0.0,14469841.099452531,101.46953033286691,-76.48623620500258,-40
1709201059473,5.0,1.2348,-1.4896,9.456999999999999,2.0938,-1.9608,2.3788,138.0,-28.0,-292.0,33.1,1015.21,-16.138893141792046,0.0,0.0,14469841.099452531,101.46953033286691,-76.48623620500258,-40
1709201059537,5.0,1.176,-1.5484,9.506,7.524,6.612,3.8038,137.0,-28.0,-293.0,33.1,1015.27,-16.30514338648463,0.0,0.0,14469841.099452531,101.55100726252527,-76.48623620500258,-39
1709201059599,5.0,0.7252,-1.3818,9.3982,2.356,0.95,2.2496,136.0,-29.0,-291.0,33.1,1015.21,-16.720757396282615,0.0,0.0,14469841.099452531,102.03720232036575,-76.48623620500258,-40
1709201059662,5.0,0.9408,-1.0094,9.555,2.2686,3.4162,-1.9494,136.0,-29.0,-291.0,33.1,1015.24,-16.055767024949034,0.0,0.0,14469841.099452531,102.03720232036575,-76.48623620500258,-40
1709201059724,5.0,1.0584,-1.1858,9.6334,1.5618,4.0736,-1.1248,135.0,-32.0,-295.0,33.1,1014.96,-15.556996400169126,0.0,0.0,14469841.099452531,103.33510634104591,-76.48623620500258,-42
1709201059785,5.0,0.9995999999999999,-1.3621999999999999,9.4374,3.9976,1.1476,-2.7246,136.0,-32.0,-293.0,33.1,1015.21,-15.889512802210515,0.0,0.0,14469841.099452531,103.2405199151872,-76.48623620500258,-42
1709201059846,5.0,0.9309999999999999,-0.9702,9.3688,8.2232,-0.0076,-6.2738,136.0,-32.0,-293.0,33.1,1015.26,-13.062785159087117,0.0,0.0,14469841.099452531,103.2405199151872,-76.48623620500258,-41
1709201059906,5.0,1.0584,-1.078,9.5746,5.1262,-2.0444,-0.5016,132.0,-31.0,-295.0,33.1,1015.19,-15.390734220689078,0.0,0.0,14469841.099452531,103.21632406379061,-76.48623620500258,-39
1709201059970,5.0,1.127,-1.2544,9.6236,6.0534,3.8646,0.779,132.0,-31.0,-295.0,33.1,1015.22,-15.889512802210515,0.0,0.0,14469841.099452531,103.21632406379061,-76.48623620500258,-39
1709201060031,5.0,0.7056,-0.9702,9.5452,3.5834,-2.3826,-3.8114,132.0,-30.0,-294.0,33.1,1015.27,-15.806384696285477,0.0,0.0,14469841.099452531,102.80426606528675,-76.48623620500258,-38
1709201060093,5.0,0.8526,-0.5684,9.702,-0.7942,0.8474,-2.2078,133.0,-31.0,-298.0,33.0,1015.15,-16.55451378120724,0.0,0.0,14469841.099452531,103.12040315297726,-76.48623620500258,-38
1709201060154,5.0,1.029,-1.0094,9.5746,2.8956,-0.6954,-0.9918,133.0,-31.0,-298.0,33.1,1015.15,-16.55451378120724,0.0,0.0,14469841.099452531,103.12040315297726,-76.48623620500258,-38
1709201060216,5.0,1.1368,-1.0584,9.5648,2.8994,-2.9108,-0.1672,132.0,-26.0,-298.0,33.1,1015.19,-16.720757396282615,0.0,0.0,14469841.099452531,101.14288985833932,-76.48623620500258,-37
1709201060275,5.0,1.078,-0.8428,9.6334,1.558,4.4688,5.529,135.0,-31.0,-299.0,33.1,1015.24,-16.55451378120724,0.0,0.0,14469841.099452531,102.93260839673951,-76.48623620500258,-37
