MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709204385333,4.0,9.408,2.254,1.1466,0.342,2.0596,-1.3034,31.0,-34.0,-320.0,34.1,1015.23,-16.30514338648463,0.0,0.0,14469841.099452531,137.64254529406472,-76.48623620500258,180
1709204385388,4.0,9.3296,2.2148,1.2446,0.2508,1.444,-0.3496,29.0,-30.0,-324.0,34.1,1015.23,-16.970117847022355,0.0,0.0,14469841.099452531,135.97102193107918,-76.48623620500258,180
1709204385445,4.0,9.319799999999999,2.3127999999999997,1.3132,-0.7296,-0.5852,1.5466,29.0,-30.0,-324.0,34.1,1015.17,-16.720757396282615,0.0,0.0,14469841.099452531,135.97102193107918,-76.48623620500258,180
1709204385498,4.0,9.388399999999999,2.3324,1.3132,-0.8892,-2.9412,1.0944,30.0,-35.0,-323.0,34.1,1015.23,-16.55451378120724,0.0,0.0,14469841.099452531,139.39870535499554,-76.48623620500258,180
1709204385556,4.0,9.31,2.2148,1.2152,-0.6878,0.38,1.5732,31.0,-36.0,-325.0,34.1,1015.28,-16.222018595633962,0.0,0.0,14469841.099452531,139.2678933002908,-76.48623620500258,180
1709204385623,4.0,9.3688,2.2344,1.2152,0.475,-0.3306,-1.5618,31.0,-36.0,-325.0,34.1,1015.26,-16.055767024949034,0.0,0.0,14469841.099452531,139.2678933002908,-76.48623620500258,180
1709204385679,4.0,9.359,2.2441999999999998,1.2054,0.3078,-0.0266,-0.7866,28.0,-34.0,-322.0,34.1,1015.17,-16.886998359678437,0.0,0.0,14469841.099452531,140.52754015165618,-76.48623620500258,180
1709204385736,4.0,9.3786,2.3127999999999997,1.2642,-0.418,-0.437,0.5928,28.0,-34.0,-322.0,34.1,1015.2,-16.30514338648463,0.0,0.0,14469841.099452531,140.52754015165618,-76.48623620500258,180
1709204385790,4.0,9.3394,2.2736,1.2446,-0.4826,-0.9462,0.836,29.0,-33.0,-324.0,34.1,1015.25,-16.30514338648463,0.0,0.0,14469841.099452531,138.69138598645128,-76.48623620500258,180
1709204385844,4.0,9.3492,2.2148,1.1662,0.2014,2.4662,-0.9006,29.0,-33.0,-326.0,34.1,1015.23,-16.720757396282615,0.0,0.0,14469841.099452531,138.69138598645128,-76.48623620500258,180
1709204385915,4.0,9.388399999999999,2.1952,1.2348,2.2838,3.4656,-4.4574,30.0,-35.0,-326.0,34.1,1015.14,-16.886998359678437,0.0,0.0,14469841.099452531,139.39870535499554,-76.48623620500258,180
1709204385967,4.0,9.319799999999999,2.401,1.3426,0.5814,1.7214,-0.874,29.0,-34.0,-322.0,34.1,1015.26,-16.055767024949034,0.0,0.0,14469841.099452531,139.53777250790665,-76.48623620500258,180
1709204386025,4.0,9.3394,2.3813999999999997,1.3719999999999999,-0.5662,-0.6194,1.2654,29.0,-34.0,-322.0,34.1,1015.25,-16.222018595633962,0.0,0.0,14469841.099452531,139.53777250790665,-76.48623620500258,180
1709204386078,4.0,9.3394,2.3813999999999997,1.3719999999999999,0.6536,1.7632,-0.8588,31.0,-33.0,-324.0,34.1,1015.2,-16.47139097925158,0.0,0.0,14469841.099452531,136.78991060824606,-76.48623620500258,180
1709204386142,4.0,9.3394,2.254,1.2152,0.9652,2.2306,-1.3946,28.0,-33.0,-326.0,34.1,1015.25,-16.720757396282615,0.0,0.0,14469841.099452531,139.68589983950272,-76.48623620500258,180
1709204386201,4.0,9.3492,2.3324,1.3524,1.273,2.5726,-2.1698,28.0,-33.0,-326.0,34.1,1015.25,-16.222018595633962,0.0,0.0,14469841.099452531,139.68589983950272,-76.48623620500258,180
1709204386262,4.0,9.3296,2.3324,1.3426,-0.133,1.881,-0.0532,30.0,-36.0,-325.0,34.1,1015.21,-16.720757396282615,0.0,0.0,14469841.099452531,140.19442890773482,-76.48623620500258,180
1709204386323,4.0,9.3296,2.4206,1.4307999999999998,-0.5244,-0.342,1.2388,30.0,-36.0,-325.0,34.1,1015.17,-16.222018595633962,0.0,0.0,14469841.099452531,140.19442890773482,-76.48623620500258,180
1709204386398,4.0,9.2806,2.352,1.4014,-0.1596,0.5548,0.722,28.0,-35.0,-322.0,34.1,1015.24,-16.720757396282615,0.0,0.0,14469841.099452531,141.34019174590992,-76.48623620500258,180
1709204386467,4.0,9.3002,2.2932,1.3328,0.7106,3.116,-0.5548,30.0,-38.0,-323.0,34.1,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,141.70983680775691,-76.48623620500258,180
1709204386525,4.0,9.31,2.3912,1.4504,0.5852,1.0906,-0.2128,30.0,-38.0,-323.0,34.1,1015.29,-15.307602136284999,0.0,0.0,14469841.099452531,141.70983680775691,-76.48623620500258,180
1709204386581,4.0,9.2904,2.3618,1.421,1.216,1.6302,0.1672,27.0,-36.0,-323.0,34.1,1015.23,-16.970117847022355,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709204386632,4.0,9.31,2.3618,1.5386,0.6118,-1.596,0.1748,27.0,-36.0,-323.0,34.1,1015.31,-15.972640245085243,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709204386683,4.0,9.31,2.3618,1.5386,-0.7676,-0.5928,-0.0304,27.0,-34.0,-324.0,34.1,1015.23,-16.222018595633962,0.0,0.0,14469841.099452531,141.54629078329404,-76.48623620500258,180
1709204386739,4.0,9.3002,2.3618,1.4798,0.1596,0.5358,-0.3382,31.0,-34.0,-325.0,34.1,1015.28,-17.71816340478148,0.0,0.0,14469841.099452531,137.64254529406472,-76.48623620500258,180
1709204386798,4.0,9.3492,2.3618,1.3818,0.2812,-0.3534,-0.5624,31.0,-34.0,-325.0,34.1,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,137.64254529406472,-76.48623620500258,180
1709204386851,4.0,9.2904,2.3716,1.4602,-0.1634,0.4978,0.9652,30.0,-37.0,-321.0,34.1,1015.28,-16.720757396282615,0.0,0.0,14469841.099452531,140.96448710125313,-76.48623620500258,180
1709204386902,4.0,9.319799999999999,2.3716,1.47,0.4332,0.1558,-0.2584,30.0,-37.0,-321.0,34.1,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,140.96448710125313,-76.48623620500258,180
1709204386956,4.0,9.31,2.3226,1.3621999999999999,0.4636,3.762,0.0228,29.0,-35.0,-323.0,34.1,1015.23,-16.720757396282615,0.0,0.0,14469841.099452531,140.3558250428552,-76.48623620500258,180
1709204387009,4.0,9.3002,2.4206,1.5777999999999999,-0.855,-1.4174,1.197,29.0,-35.0,-323.0,34.1,1015.25,-16.222018595633962,0.0,0.0,14469841.099452531,140.3558250428552,-76.48623620500258,180
1709204387061,4.0,9.3296,2.3422,1.4602,-0.095,-0.1064,1.0602,33.0,-33.0,-327.0,34.1,1015.24,-16.30514338648463,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,180
1709204387112,4.0,9.3296,2.3422,1.4602,-0.323,0.2318,0.5016,33.0,-33.0,-327.0,34.1,1015.26,-16.222018595633962,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,180
1709204387166,4.0,9.2904,2.3324,1.4896,1.5997999999999999,3.2642,-0.665,29.0,-35.0,-323.0,34.1,1015.21,-15.972640245085243,0.0,0.0,14469841.099452531,140.3558250428552,-76.48623620500258,180
1709204387218,4.0,9.408,2.2246,1.2642,2.28,8.8008,-3.3592,29.0,-35.0,-323.0,34.1,1015.21,-15.972640245085243,0.0,0.0,14469841.099452531,140.3558250428552,-76.48623620500258,180
1709204387274,4.0,9.261,2.3226,1.6268,1.4516,2.8272,-3.2224,29.0,-39.0,-322.0,34.1,1015.26,-16.222018595633962,0.0,0.0,14469841.099452531,143.36588612403258,-76.48623620500258,180
1709204387327,4.0,9.2022,2.4696,1.7542,-0.722,0.5776,-5.1642,29.0,-39.0,-322.0,34.1,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,143.36588612403258,-76.48623620500258,180
1709204387380,4.0,9.3002,2.401,1.519,0.2242,1.5314,-3.9178,28.0,-38.0,-327.0,34.1,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,143.61564818416412,-76.48623620500258,180
1709204387431,4.0,9.212,2.548,1.6856,0.038,0.5966,-1.9456,30.0,-38.0,-325.0,34.1,1015.26,-16.63763592021102,0.0,0.0,14469841.099452531,141.70983680775691,-76.48623620500258,180
1709204387489,4.0,9.2218,2.6264,1.7346,-2.3066,-1.9722,2.5156,30.0,-38.0,-325.0,34.1,1015.26,-17.219472331815318,0.0,0.0,14469841.099452531,141.70983680775691,-76.48623620500258,180
1709204387541,4.0,9.2218,2.6264,1.7346,-1.786,-2.2002,1.7784,27.0,-38.0,-324.0,34.1,1015.23,-16.222018595633962,0.0,0.0,14469841.099452531,144.60520415501296,-76.48623620500258,180
1709204387592,4.0,9.3002,2.4108,1.6072,0.7638,1.6568,-2.4358,27.0,-38.0,-324.0,34.1,1015.2,-16.055767024949034,0.0,0.0,14469841.099452531,144.60520415501296,-76.48623620500258,180
1709204387647,4.0,9.2806,2.3324,1.519,0.4142,1.0488,-0.988,26.0,-39.0,-323.0,34.1,1015.14,-16.47139097925158,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,180
1709204387701,4.0,9.261,2.6068,1.6954,-0.5472,-0.3116,0.3762,26.0,-39.0,-323.0,34.1,1015.28,-16.55451378120724,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,180
1709204387754,4.0,9.2218,2.4598,1.666,-0.2014,-1.6074,0.152,28.0,-38.0,-325.0,34.1,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,143.61564818416412,-76.48623620500258,180
1709204387807,4.0,9.2708,2.499,1.5974,-0.7676,-0.7486,0.893,28.0,-38.0,-325.0,34.1,1015.21,-16.055767024949034,0.0,0.0,14469841.099452531,143.61564818416412,-76.48623620500258,180
1709204387860,4.0,9.251199999999999,2.4402,1.5974,-0.5548,-1.558,0.2508,28.0,-40.0,-325.0,34.1,1015.28,-16.055767024949034,0.0,0.0,14469841.099452531,145.00797980144134,-76.48623620500258,180
1709204387914,4.0,9.251199999999999,2.4794,1.617,-0.57,-1.1172,0.6916,28.0,-40.0,-325.0,34.1,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,145.00797980144134,-76.48623620500258,180
1709204387969,4.0,9.2708,2.4794,1.617,-0.8816,-2.3446,0.6612,28.0,-37.0,-323.0,34.1,1015.18,-15.723255927310127,0.0,0.0,14469841.099452531,142.88313931672974,-76.48623620500258,180
1709204388025,4.0,9.2414,2.4696,1.6268,-0.8018,-2.9602,0.5396,29.0,-36.0,-324.0,34.1,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,141.14662565964667,-76.48623620500258,180
1709204388080,4.0,9.2806,2.4499999999999997,1.568,-1.5542,-3.9558,2.2686,29.0,-36.0,-324.0,34.1,1015.21,-15.972640245085243,0.0,0.0,14469841.099452531,141.14662565964667,-76.48623620500258,180
1709204388138,4.0,9.2904,2.5185999999999997,1.5876,-1.9874,-5.0616,3.1806,28.0,-36.0,-323.0,34.1,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,142.1250163489018,-76.48623620500258,180
1709204388189,4.0,9.31,2.3813999999999997,1.4798,-0.6726,-4.3282,0.3724,28.0,-36.0,-323.0,34.1,1015.21,-15.972640245085243,0.0,0.0,14469841.099452531,142.1250163489018,-76.48623620500258,180
1709204388242,4.0,9.3002,2.3226,1.3916,-0.8056,-4.3206,0.684,29.0,-36.0,-321.0,34.1,1015.2,-15.806384696285477,0.0,0.0,14469841.099452531,141.14662565964667,-76.48623620500258,180
1709204388295,4.0,9.319799999999999,2.4402,1.4993999999999998,-2.1394,-8.1776,1.0944,29.0,-36.0,-321.0,34.1,1015.18,-15.972640245085243,0.0,0.0,14469841.099452531,141.14662565964667,-76.48623620500258,180
1709204388349,4.0,9.3296,2.3127999999999997,1.1563999999999999,0.2242,-0.0684,-0.2432,29.0,-33.0,-322.0,34.1,1015.11,-16.30514338648463,0.0,0.0,14469841.099452531,138.69138598645128,-76.48623620500258,180
1709204388402,4.0,9.319799999999999,2.2932,1.2544,1.0982,1.9988,-3.6632,29.0,-33.0,-322.0,34.1,1015.23,-16.63763592021102,0.0,0.0,14469841.099452531,138.69138598645128,-76.48623620500258,180
1709204388455,4.0,9.319799999999999,2.2932,1.2544,2.6258,1.4706,0.0152,30.0,-34.0,-323.0,34.1,1015.23,-15.972640245085243,0.0,0.0,14469841.099452531,138.57633437499734,-76.48623620500258,180
1709204388509,4.0,9.388399999999999,2.4696,1.421,-0.038,-1.3262,0.152,30.0,-34.0,-323.0,34.1,1015.23,-16.222018595633962,0.0,0.0,14469841.099452531,138.57633437499734,-76.48623620500258,180
1709204388568,4.0,9.2708,2.4402,1.4014,-4.2674,-13.6952,5.0464,28.0,-37.0,-325.0,34.1,1015.23,-15.806384696285477,0.0,0.0,14469841.099452531,142.88313931672974,-76.48623620500258,180
1709204388622,4.0,9.2806,2.5578,1.5582,-2.3028,-12.5172,7.543,32.0,-32.0,-325.0,34.1,1015.23,-15.224469388771551,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,180
1709204388673,4.0,9.408,2.1658,0.9603999999999999,-0.2014,-0.798,-2.983,32.0,-32.0,-325.0,34.1,1015.21,-16.720757396282615,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,180
1709204388724,4.0,9.4276,2.1364,0.784,2.299,8.0902,-3.6252,29.0,-34.0,-323.0,34.1,1015.23,-15.972640245085243,0.0,0.0,14469841.099452531,139.53777250790665,-76.48623620500258,180
1709204388775,4.0,9.4276,2.2932,1.1466,6.3232,9.31,-4.2674,29.0,-34.0,-323.0,34.1,1015.23,-16.720757396282615,0.0,0.0,14469841.099452531,139.53777250790665,-76.48623620500258,180
1709204388825,4.0,9.4276,2.2932,1.3719999999999999,3.5416,3.6176,-2.8576,27.0,-35.0,-323.0,34.1,1015.15,-16.47139097925158,0.0,0.0,14469841.099452531,142.35237935989235,-76.48623620500258,180
1709204388877,4.0,9.2904,2.4794,1.3719999999999999,0.152,-3.0818,1.71,27.0,-35.0,-323.0,34.1,1015.17,-16.055767024949034,0.0,0.0,14469841.099452531,142.35237935989235,-76.48623620500258,180
1709204388928,4.0,9.31,2.5774,1.421,-0.0342,0.513,0.1976,30.0,-33.0,-324.0,34.1,1015.11,-16.222018595633962,0.0,0.0,14469841.099452531,137.72631099390628,-76.48623620500258,180
1709204388982,4.0,9.3688,2.3226,1.0877999999999999,0.0494,0.152,0.3002,30.0,-33.0,-324.0,34.1,1015.29,-15.806384696285477,0.0,0.0,14469841.099452531,137.72631099390628,-76.48623620500258,180
1709204389038,4.0,9.319799999999999,2.4499999999999997,1.2935999999999999,-0.6232,-1.3148,1.0412,28.0,-36.0,-323.0,34.2,1015.14,-15.556996400169126,0.0,0.0,14469841.099452531,142.1250163489018,-76.48623620500258,180
1709204389096,4.0,9.3492,2.3912,1.2544,0.7258,-0.0798,-1.5086,28.0,-36.0,-323.0,34.1,1015.14,-16.222018595633962,0.0,0.0,14469841.099452531,142.1250163489018,-76.48623620500258,180
1709204389147,4.0,9.3296,2.3912,1.1466,0.722,1.5618,-1.8506,27.0,-34.0,-322.0,34.1,1015.2,-16.055767024949034,0.0,0.0,14469841.099452531,141.54629078329404,-76.48623620500258,180
1709204389200,4.0,9.3688,2.4206,1.2348,1.3604,2.565,-1.9076,27.0,-34.0,-322.0,34.1,1015.17,-16.38826751435389,0.0,0.0,14469841.099452531,141.54629078329404,-76.48623620500258,180
1709204389252,4.0,9.3688,2.4206,1.2642,1.786,2.565,-3.5758,29.0,-34.0,-325.0,34.1,1015.14,-16.222018595633962,0.0,0.0,14469841.099452531,139.53777250790665,-76.48623620500258,180
1709204389312,4.0,9.3002,2.4499999999999997,1.2642,-0.7752,-2.394,1.2692,27.0,-34.0,-323.0,34.1,1015.17,-15.723255927310127,0.0,0.0,14469841.099452531,141.54629078329404,-76.48623620500258,180
1709204389366,4.0,9.2904,2.6656,1.4602,-3.0742,-4.3776,6.8096,27.0,-34.0,-323.0,34.1,1015.25,-16.055767024949034,0.0,0.0,14469841.099452531,141.54629078329404,-76.48623620500258,180
1709204389425,4.0,9.3296,2.5578,1.2544,-0.513,-2.736,0.4674,30.0,-34.0,-323.0,34.1,1015.25,-15.723255927310127,0.0,0.0,14469841.099452531,138.57633437499734,-76.48623620500258,180
1709204389480,4.0,9.359,2.2148,1.1074,0.7372,1.5428,-2.4548,30.0,-34.0,-323.0,34.2,1015.25,-16.38826751435389,0.0,0.0,14469841.099452531,138.57633437499734,-76.48623620500258,180
1709204389531,4.0,9.3786,2.4108,1.127,1.6948,1.8886,-3.1844,30.0,-35.0,-323.0,34.1,1015.26,-16.222018595633962,0.0,0.0,14469841.099452531,139.39870535499554,-76.48623620500258,180
1709204389584,4.0,9.31,2.4402,1.2249999999999999,0.114,1.2882,-0.285,30.0,-35.0,-323.0,34.1,1015.2,-16.055767024949034,0.0,0.0,14469841.099452531,139.39870535499554,-76.48623620500258,180
1709204389636,4.0,9.3786,2.5578,1.3034,-0.2736,-0.4256,0.6878,30.0,-33.0,-325.0,34.1,1015.18,-15.723255927310127,0.0,0.0,14469841.099452531,137.72631099390628,-76.48623620500258,180
1709204389690,4.0,9.31,2.4304,1.2544,-0.3724,-1.4592,0.5586,30.0,-33.0,-325.0,34.1,1015.2,-16.222018595633962,0.0,0.0,14469841.099452531,137.72631099390628,-76.48623620500258,180
1709204389744,4.0,9.3296,2.5284,1.2348,-1.9266,-2.5346,4.3054,26.0,-34.0,-324.0,34.2,1015.25,-16.222018595633962,0.0,0.0,14469841.099452531,142.59464336859145,-76.48623620500258,180
1709204389794,4.0,9.3296,2.5284,1.2348,-1.1362,-3.819,1.4592,26.0,-34.0,-324.0,34.2,1015.2,-15.723255927310127,0.0,0.0,14469841.099452531,142.59464336859145,-76.48623620500258,180
1709204389847,4.0,9.3394,2.3422,1.2152,-0.0076,0.3192,-0.8284,28.0,-33.0,-324.0,34.1,1015.11,-16.055767024949034,0.0,0.0,14469841.099452531,139.68589983950272,-76.48623620500258,180
1709204389899,4.0,9.359,2.3422,1.029,0.2508,1.9874,-0.3952,28.0,-33.0,-324.0,34.2,1015.15,-15.723255927310127,0.0,0.0,14469841.099452531,139.68589983950272,-76.48623620500258,180
1709204389951,4.0,9.3492,2.4402,1.1466,0.0114,0.8968,-0.1938,27.0,-34.0,-322.0,34.1,1015.28,-15.972640245085243,0.0,0.0,14469841.099452531,141.54629078329404,-76.48623620500258,180
1709204390002,4.0,9.388399999999999,2.4108,1.1956,0.6308,1.9304,-1.3452,27.0,-32.0,-322.0,34.2,1015.29,-15.723255927310127,0.0,0.0,14469841.099452531,139.84400037508067,-76.48623620500258,180
1709204390053,4.0,9.3492,2.4206,1.2446,1.1438,-1.0336,-0.6384,28.0,-32.0,-322.0,34.1,1015.14,-16.055767024949034,0.0,0.0,14469841.099452531,138.81407483429035,-76.48623620500258,180
1709204390105,4.0,9.3492,2.4206,1.2446,-1.5428,-1.6948,3.2566,29.0,-32.0,-323.0,34.1,1015.18,-16.720757396282615,0.0,0.0,14469841.099452531,137.81555668421123,-76.48623620500258,180
1709204390158,4.0,9.3296,2.5676,1.2544,-1.425,-1.7442,2.2686,29.0,-32.0,-323.0,34.1,1015.25,-15.806384696285477,0.0,0.0,14469841.099452531,137.81555668421123,-76.48623620500258,180
1709204390215,4.0,9.3296,2.3716,1.127,-0.456,-1.558,0.3914,26.0,-31.0,-322.0,34.1,1015.18,-15.723255927310127,0.0,0.0,14469841.099452531,140.01311375503582,-76.48623620500258,180
1709204390273,4.0,9.359,2.3422,1.1563999999999999,-0.361,-0.0304,-0.114,26.0,-31.0,-322.0,34.1,1015.21,-15.806384696285477,0.0,0.0,14469841.099452531,140.01311375503582,-76.48623620500258,180
1709204390329,4.0,9.359,2.3716,1.1172,0.266,1.2996,-0.9842,28.0,-32.0,-321.0,34.1,1015.08,-15.806384696285477,0.0,0.0,14469841.099452531,138.81407483429035,-76.48623620500258,180
1709204390386,4.0,9.3786,2.3618,1.1466,0.9766,2.0406,-1.6606,28.0,-32.0,-321.0,34.1,1015.18,-15.806384696285477,0.0,0.0,14469841.099452531,138.81407483429035,-76.48623620500258,180
1709204390441,4.0,9.3394,2.4402,1.2249999999999999,-0.2128,-0.3914,0.3724,26.0,-32.0,-325.0,34.1,1015.2,-15.556996400169126,0.0,0.0,14469841.099452531,140.9061411137705,-76.48623620500258,180
1709204390496,4.0,9.3492,2.5185999999999997,1.274,-0.8702,-1.7746,1.71,26.0,-32.0,-325.0,34.2,1015.23,-16.38826751435389,0.0,0.0,14469841.099452531,140.9061411137705,-76.48623620500258,180
1709204390557,4.0,9.3296,2.3422,1.0877999999999999,-0.6536,-0.38,0.9044,27.0,-32.0,-325.0,34.1,1015.25,-16.47139097925158,0.0,0.0,14469841.099452531,139.84400037508067,-76.48623620500258,180
1709204390610,4.0,9.408,2.4499999999999997,1.2249999999999999,-0.6156,-1.7898,0.8854,27.0,-36.0,-323.0,34.1,1015.26,-16.47139097925158,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709204390667,4.0,9.3002,2.303,1.078,0.0912,0.1444,-0.1938,27.0,-36.0,-323.0,34.1,1015.17,-16.30514338648463,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709204390720,4.0,9.388399999999999,2.4696,1.176,-0.8474,-1.4364,1.4782,26.0,-34.0,-322.0,34.1,1015.14,-16.055767024949034,0.0,0.0,14469841.099452531,142.59464336859145,-76.48623620500258,180
1709204390774,4.0,9.388399999999999,2.4696,1.176,1.0108,3.458,-2.8766,26.0,-34.0,-322.0,34.1,1015.17,-16.30514338648463,0.0,0.0,14469841.099452531,142.59464336859145,-76.48623620500258,180
1709204390825,4.0,9.3688,2.2441999999999998,1.029,0.836,1.3414,-1.0868,28.0,-32.0,-323.0,34.1,1015.23,-16.055767024949034,0.0,0.0,14469841.099452531,138.81407483429035,-76.48623620500258,180
1709204390883,4.0,9.388399999999999,2.4892,1.3132,-0.9766,-1.8354,1.7936,28.0,-32.0,-323.0,34.1,1015.17,-15.556996400169126,0.0,0.0,14469841.099452531,138.81407483429035,-76.48623620500258,180
1709204390935,4.0,9.2904,2.4892,1.176,-0.8702,-0.6042,1.8582,31.0,-33.0,-322.0,34.2,1015.18,-16.222018595633962,0.0,0.0,14469841.099452531,136.78991060824606,-76.48623620500258,180
