MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709195318577,3.0,4.949,-0.882,8.036,-0.1254,-0.1976,0.0836,25.0,-66.0,-303.0,33.6,1015.38,-17.55193569836598,0.0,0.0,14469841.099452531,159.25391972431657,-76.48623620500258,154.25984407068086
1709195318733,3.0,4.949,-0.882,8.036,-0.095,0.1178,-0.0038,26.0,-67.0,-300.0,33.6,1015.36,-17.468820850956806,0.0,0.0,14469841.099452531,158.7907738657772,-76.48623620500258,154.72298992922023
1709195318886,3.0,4.9392,-0.8722,8.036,-0.1292,0.0418,0.1368,25.0,-64.0,-302.0,33.6,1015.35,-17.80127626381734,0.0,0.0,14469841.099452531,158.66314070819436,-76.48623620500258,154.85062308680307
1709195319042,3.0,4.949,-0.8722,8.036,-0.1026,0.0114,0.095,27.0,-68.0,-303.0,33.6,1015.35,-17.55193569836598,0.0,0.0,14469841.099452531,158.3440109615775,-76.48623620500258,155.16975283341992
1709195319196,3.0,4.949,-0.8722,8.0262,-0.2318,-0.114,0.0304,24.0,-64.0,-301.0,33.6,1015.36,-16.970117847022355,0.0,0.0,14469841.099452531,159.44395478041653,-76.48623620500258,154.0698090145809
1709195319356,3.0,4.949,-0.882,8.0458,-0.1406,0.0608,0.1824,26.0,-64.0,-301.0,33.6,1015.29,-17.219472331815318,0.0,0.0,14469841.099452531,157.89055165624833,-76.48623620500258,155.6232121387491
1709195319538,3.0,4.949,-0.882,8.036,-0.2812,-0.1634,0.0456,26.0,-66.0,-301.0,33.6,1015.29,-17.55193569836598,0.0,0.0,14469841.099452531,158.49856567595208,-76.48623620500258,155.01519811904535
1709195319719,3.0,4.949,-0.882,8.036,-0.1634,-0.0266,0.038,25.0,-67.0,-302.0,33.6,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,159.5377284765778,-76.48623620500258,153.97603531841963
1709195319894,3.0,4.9392,-0.882,8.0458,-0.057,-0.0646,0.095,27.0,-65.0,-302.0,33.6,1015.26,-17.219472331815318,0.0,0.0,14469841.099452531,157.44275336529435,-76.48623620500258,156.07101042970308
1709195320066,3.0,4.949,-0.8722,8.036,-0.2812,-0.114,0.095,26.0,-66.0,-302.0,33.6,1015.3,-17.30258916769624,0.0,0.0,14469841.099452531,158.49856567595208,-76.48623620500258,155.01519811904535
1709195320235,3.0,4.949,-0.882,8.0458,-0.1178,0.076,0.171,26.0,-66.0,-302.0,33.6,1015.29,-17.468820850956806,0.0,0.0,14469841.099452531,158.49856567595208,-76.48623620500258,155.01519811904535
1709195320382,3.0,4.9392,-0.882,8.036,-0.2584,-0.0798,0.1368,26.0,-66.0,-302.0,33.6,1015.35,-16.55451378120724,0.0,0.0,14469841.099452531,158.49856567595208,-76.48623620500258,155.01519811904535
1709195320553,3.0,4.949,-0.882,8.0556,-0.1444,-0.0114,0.1292,26.0,-67.0,-303.0,33.6,1015.35,-16.720757396282615,0.0,0.0,14469841.099452531,158.7907738657772,-76.48623620500258,154.72298992922023
1709195320733,3.0,4.9392,-0.882,8.036,-0.1064,-0.0076,0.1406,25.0,-64.0,-303.0,33.6,1015.36,-17.71816340478148,0.0,0.0,14469841.099452531,158.66314070819436,-76.48623620500258,154.85062308680307
1709195320909,3.0,4.949,-0.8722,8.0458,-0.3192,0.0456,0.1406,26.0,-65.0,-302.0,33.6,1015.33,-17.219472331815318,0.0,0.0,14469841.099452531,158.19859051364818,-76.48623620500258,155.31517328134925
1709195321084,3.0,4.949,-0.882,8.036,-0.133,-0.1596,0.1786,28.0,-68.0,-302.0,33.6,1015.35,-17.219472331815318,0.0,0.0,14469841.099452531,157.61986494804043,-76.48623620500258,155.893898846957
1709195321254,3.0,4.9392,-0.882,8.036,-0.0494,-0.0684,0.1064,25.0,-67.0,-305.0,33.6,1015.32,-17.55193569836598,0.0,0.0,14469841.099452531,159.5377284765778,-76.48623620500258,153.97603531841963
1709195321485,3.0,4.9588,-0.882,8.036,-0.133,0.0684,0.0114,25.0,-66.0,-303.0,33.6,1015.38,-16.803878209431854,0.0,0.0,14469841.099452531,159.25391972431657,-76.48623620500258,154.25984407068086
1709195321670,3.0,4.9294,-0.8623999999999999,8.0556,-0.4332,-0.1862,0.1102,25.0,-66.0,-304.0,33.6,1015.38,-17.053236671493142,0.0,0.0,14469841.099452531,159.25391972431657,-76.48623620500258,154.25984407068086
1709195321849,3.0,4.9392,-0.8722,8.0458,-0.2546,-0.0722,0.1064,25.0,-66.0,-301.0,33.6,1015.3,-17.053236671493142,0.0,0.0,14469841.099452531,159.25391972431657,-76.48623620500258,154.25984407068086
1709195322030,3.0,4.949,-0.882,8.036,-0.1862,0.0798,0.0114,24.0,-65.0,-303.0,33.6,1015.32,-17.053236671493142,0.0,0.0,14469841.099452531,159.7343025290525,-76.48623620500258,153.77946126594492
1709195322209,3.0,4.9392,-0.882,8.0262,-0.1444,-0.0266,0.0912,24.0,-68.0,-302.0,33.6,1015.26,-17.30258916769624,0.0,0.0,14469841.099452531,160.55996517182382,-76.48623620500258,152.9537986231736
1709195322460,3.0,4.949,-0.882,8.036,-0.1292,0.19,-0.0646,29.0,-68.0,-302.0,33.6,1015.32,-17.219472331815318,0.0,0.0,14469841.099452531,156.90317808183914,-76.48623620500258,156.6105857131583
1709195322635,3.0,4.949,-0.882,8.036,-0.133,-0.1406,0.0646,29.0,-69.0,-302.0,33.6,1015.4,-17.30258916769624,0.0,0.0,14469841.099452531,157.2034785320574,-76.48623620500258,156.31028526294003
1709195322820,3.0,4.949,-0.8722,8.036,-0.1558,-0.038,0.0912,26.0,-61.0,-304.0,33.6,1015.36,-17.219472331815318,0.0,0.0,14469841.099452531,156.91486632719173,-76.48623620500258,156.5988974678057
1709195322995,3.0,4.9392,-0.8722,8.0458,-0.1026,0.2166,0.1558,27.0,-67.0,-302.0,33.6,1015.32,-17.30258916769624,0.0,0.0,14469841.099452531,158.05130091647302,-76.48623620500258,155.4624628785244
1709195323171,3.0,4.949,-0.8722,8.036,-0.0608,-0.171,0.0114,25.0,-67.0,-303.0,33.6,1015.3,-17.219472331815318,0.0,0.0,14469841.099452531,159.5377284765778,-76.48623620500258,153.97603531841963
1709195323414,3.0,4.9588,-0.8917999999999999,8.036,-0.133,0.0798,0.0152,28.0,-67.0,-303.0,33.6,1015.35,-16.47139097925158,0.0,0.0,14469841.099452531,157.31944039297508,-76.48623620500258,156.19432340202235
1709195323599,3.0,4.9392,-0.8722,8.036,-0.1748,0.0418,0.0494,25.0,-66.0,-303.0,33.6,1015.3,-17.053236671493142,0.0,0.0,14469841.099452531,159.25391972431657,-76.48623620500258,154.25984407068086
1709195323754,3.0,4.9392,-0.8722,8.0458,-0.1786,0.0304,0.0608,27.0,-69.0,-303.0,33.6,1015.33,-17.053236671493142,0.0,0.0,14469841.099452531,158.6293777306568,-76.48623620500258,154.88438606434062
1709195323917,3.0,4.9392,-0.8722,8.036,-0.1976,0.0038,0.1216,29.0,-67.0,-301.0,33.6,1015.35,-17.30258916769624,0.0,0.0,14469841.099452531,156.5953104489677,-76.48623620500258,156.91845334602974
1709195324085,3.0,4.9392,-0.8623999999999999,8.0458,-0.1406,0.0418,0.266,28.0,-66.0,-303.0,33.6,1015.3,-17.30258916769624,0.0,0.0,14469841.099452531,157.01128319791937,-76.48623620500258,156.50248059707806
1709195324293,3.0,4.949,-0.882,8.036,-0.0798,0.19,0.0874,26.0,-68.0,-302.0,33.6,1015.37,-17.96749999359449,0.0,0.0,14469841.099452531,159.07549825507883,-76.48623620500258,154.4382655399186
1709195324506,3.0,4.949,-0.882,8.0556,-0.1862,-0.019,-0.038,27.0,-69.0,-301.0,33.6,1015.3,-17.219472331815318,0.0,0.0,14469841.099452531,158.6293777306568,-76.48623620500258,154.88438606434062
1709195324676,3.0,4.949,-0.8722,8.0458,-0.0646,-0.019,0.0874,24.0,-66.0,-301.0,33.6,1015.32,-17.219472331815318,0.0,0.0,14469841.099452531,160.01689347810003,-76.48623620500258,153.4968703168974
1709195324857,3.0,4.9392,-0.8722,8.036,-0.095,0.0418,0.1482,26.0,-65.0,-303.0,33.6,1015.29,-17.219472331815318,0.0,0.0,14469841.099452531,158.19859051364818,-76.48623620500258,155.31517328134925
1709195325044,3.0,4.9392,-0.8917999999999999,8.0458,-0.0988,-0.1292,-0.0266,26.0,-66.0,-302.0,33.6,1015.36,-17.468820850956806,0.0,0.0,14469841.099452531,158.49856567595208,-76.48623620500258,155.01519811904535
1709195325256,3.0,4.949,-0.882,8.0262,-0.1786,-0.0798,0.095,29.0,-67.0,-302.0,33.6,1015.24,-17.38570534073356,0.0,0.0,14469841.099452531,156.5953104489677,-76.48623620500258,156.91845334602974
1709195325490,3.0,4.949,-0.882,8.0458,-0.095,0.038,-0.019,26.0,-67.0,-301.0,33.6,1015.32,-16.720757396282615,0.0,0.0,14469841.099452531,158.7907738657772,-76.48623620500258,154.72298992922023
1709195325670,3.0,4.9392,-0.8722,8.0458,-0.2166,0.152,0.0722,26.0,-67.0,-303.0,33.6,1015.26,-18.133721072410644,0.0,0.0,14469841.099452531,158.7907738657772,-76.48623620500258,154.72298992922023
1709195325847,3.0,4.9588,-0.8722,8.0262,-0.1254,0.0608,0.0722,25.0,-67.0,-303.0,33.6,1015.29,-17.219472331815318,0.0,0.0,14469841.099452531,159.5377284765778,-76.48623620500258,153.97603531841963
1709195326027,3.0,4.949,-0.8722,8.036,-0.1786,-0.0494,0.0684,26.0,-66.0,-303.0,33.6,1015.35,-16.970117847022355,0.0,0.0,14469841.099452531,158.49856567595208,-76.48623620500258,155.01519811904535
1709195326200,3.0,4.949,-0.8722,8.0262,-0.0532,-0.1102,0.2166,25.0,-70.0,-301.0,33.6,1015.27,-17.219472331815318,0.0,0.0,14469841.099452531,160.34617594194668,-76.48623620500258,153.16758785305075
1709195326438,3.0,4.949,-0.8623999999999999,8.0458,-0.1824,-0.152,0.0418,28.0,-66.0,-303.0,33.6,1015.29,-17.63504988296108,0.0,0.0,14469841.099452531,157.01128319791937,-76.48623620500258,156.50248059707806
1709195326618,3.0,4.9392,-0.8722,8.0458,-0.0836,0.057,0.0114,27.0,-64.0,-303.0,33.6,1015.35,-17.8843884600785,0.0,0.0,14469841.099452531,157.1263348093733,-76.48623620500258,156.38742898562413
1709195326788,3.0,4.9588,-0.882,8.0262,-0.2584,-0.0608,0.095,24.0,-66.0,-304.0,33.6,1015.3,-16.720757396282615,0.0,0.0,14469841.099452531,160.01689347810003,-76.48623620500258,153.4968703168974
1709195326969,3.0,4.9392,-0.882,8.036,-0.0456,0.0798,0.019,28.0,-68.0,-303.0,33.6,1015.29,-16.970117847022355,0.0,0.0,14469841.099452531,157.61986494804043,-76.48623620500258,155.893898846957
1709195327139,3.0,4.949,-0.882,8.036,-0.1596,0.2052,0.0494,30.0,-67.0,-304.0,33.6,1015.34,-17.468820850956806,0.0,0.0,14469841.099452531,155.8790168805574,-76.48623620500258,157.63474691444003
1709195327366,3.0,4.949,-0.8722,8.0458,-0.0874,0.0342,0.0646,28.0,-67.0,-302.0,33.6,1015.38,-17.219472331815318,0.0,0.0,14469841.099452531,157.31944039297508,-76.48623620500258,156.19432340202235
1709195327552,3.0,4.949,-0.882,8.0458,-0.0114,-0.114,0.1026,27.0,-69.0,-302.0,33.6,1015.26,-17.219472331815318,0.0,0.0,14469841.099452531,158.6293777306568,-76.48623620500258,154.88438606434062
1709195327727,3.0,4.949,-0.8917999999999999,8.036,-0.1368,0.0076,0.076,28.0,-63.0,-303.0,33.6,1015.24,-16.720757396282615,0.0,0.0,14469841.099452531,156.03751102542182,-76.48623620500258,157.4762527695756
1709195327902,3.0,4.949,-0.882,8.0262,-0.0874,-0.1254,0.0608,26.0,-63.0,-304.0,33.6,1015.34,-16.970117847022355,0.0,0.0,14469841.099452531,157.57413807864822,-76.48623620500258,155.9396257163492
1709195328078,3.0,4.949,-0.8722,8.036,-0.171,-0.0418,0.0342,27.0,-67.0,-303.0,33.7,1015.32,-17.38570534073356,0.0,0.0,14469841.099452531,158.05130091647302,-76.48623620500258,155.4624628785244
1709195328303,3.0,4.9392,-0.8722,8.0458,-0.0418,-0.076,0.0874,25.0,-65.0,-300.0,33.6,1015.24,-17.136354833080954,0.0,0.0,14469841.099452531,158.9624889745782,-76.48623620500258,154.55127482041922
1709195328519,3.0,4.949,-0.882,8.036,-0.1026,-0.038,0.0646,27.0,-68.0,-302.0,33.6,1015.35,-17.136354833080954,0.0,0.0,14469841.099452531,158.3440109615775,-76.48623620500258,155.16975283341992
1709195328695,3.0,4.9392,-0.8722,8.036,-0.1786,0.0494,0.0494,27.0,-68.0,-302.0,33.6,1015.32,-17.136354833080954,0.0,0.0,14469841.099452531,158.3440109615775,-76.48623620500258,155.16975283341992
1709195328872,3.0,4.949,-0.8722,8.036,-0.0456,-0.1254,0.1026,26.0,-67.0,-303.0,33.6,1015.35,-17.8843884600785,0.0,0.0,14469841.099452531,158.7907738657772,-76.48623620500258,154.72298992922023
1709195329046,3.0,4.949,-0.8722,8.0556,-0.1634,-0.1026,0.0874,27.0,-67.0,-301.0,33.6,1015.38,-17.468820850956806,0.0,0.0,14469841.099452531,158.05130091647302,-76.48623620500258,155.4624628785244
1709195329218,3.0,4.949,-0.882,8.036,-0.2394,0.0456,0.0798,25.0,-64.0,-303.0,33.7,1015.27,-17.38570534073356,0.0,0.0,14469841.099452531,158.66314070819436,-76.48623620500258,154.85062308680307
1709195329439,3.0,4.9588,-0.8917999999999999,8.016399999999999,-0.1216,0.0304,-0.0228,26.0,-68.0,-299.0,33.7,1015.34,-17.136354833080954,0.0,0.0,14469841.099452531,159.07549825507883,-76.48623620500258,154.4382655399186
1709195329620,3.0,4.9588,-0.882,8.036,-0.095,-0.0076,0.1178,26.0,-66.0,-301.0,33.6,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,158.49856567595208,-76.48623620500258,155.01519811904535
