MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709095831312,2.0,2.842,0.6467999999999999,9.1434,-0.2546,0.1672,0.209,33.0,-96.0,-308.0,31.4,1015.26,-16.47139097925158,0.0,0.0,14469841.099452531,161.02959219151347,-76.48623620500258,180
1709095831503,2.0,2.8322,0.6272,9.1532,0.2204,-1.0222,-0.0988,36.0,-94.0,-309.0,31.4,1015.22,-16.47139097925158,0.0,0.0,14469841.099452531,159.04422326936782,-76.48623620500258,180
1709095831690,2.0,2.8518,0.637,9.1336,0.038,-0.171,0.0722,34.0,-94.0,-307.0,31.4,1015.28,-17.219472331815318,0.0,0.0,14469841.099452531,160.11483488614456,-76.48623620500258,180
1709095831877,2.0,2.842,0.6467999999999999,9.1336,0.1406,0.5662,-0.0266,33.0,-94.0,-309.0,31.4,1015.23,-16.720757396282615,0.0,0.0,14469841.099452531,160.65567072787886,-76.48623620500258,180
1709095832040,2.0,2.842,0.637,9.1336,-0.0152,-0.0418,0.0874,37.0,-95.0,-308.0,31.4,1015.17,-16.222018595633962,0.0,0.0,14469841.099452531,158.7203955723046,-76.48623620500258,180
1709095832191,2.0,2.842,0.6467999999999999,9.1434,-0.152,-0.1976,0.1368,33.0,-94.0,-308.0,31.4,1015.23,-15.224469388771551,0.0,0.0,14469841.099452531,160.65567072787886,-76.48623620500258,180
1709095832346,2.0,2.8322,0.637,9.1532,-0.038,-0.038,0.0798,32.0,-94.0,-309.0,31.4,1015.25,-16.38826751435389,0.0,0.0,14469841.099452531,161.20011484134736,-76.48623620500258,180
1709095832499,2.0,2.842,0.637,9.1434,-0.095,0.1482,0.1216,35.0,-95.0,-308.0,31.4,1015.17,-16.38826751435389,0.0,0.0,14469841.099452531,159.77514056883192,-76.48623620500258,180
1709095832665,2.0,2.842,0.637,9.1336,-0.0798,-0.076,0.1786,34.0,-92.0,-307.0,31.4,1015.26,-16.138893141792046,0.0,0.0,14469841.099452531,159.71744091108337,-76.48623620500258,180
1709095832864,2.0,2.8322,0.6467999999999999,9.1434,-0.0646,-0.1026,0.133,36.0,-96.0,-309.0,31.4,1015.22,-16.720757396282615,0.0,0.0,14469841.099452531,159.44395478041653,-76.48623620500258,180
1709095833044,2.0,2.842,0.637,9.1336,-0.1824,-0.1406,-0.0076,33.0,-94.0,-308.0,31.4,1015.14,-15.473865641973942,0.0,0.0,14469841.099452531,160.65567072787886,-76.48623620500258,180
1709095833211,2.0,2.8322,0.637,9.1532,0.0684,0.057,-0.0266,33.0,-95.0,-307.0,31.4,1015.16,-16.63763592021102,0.0,0.0,14469841.099452531,160.84438755456034,-76.48623620500258,180
1709095833382,2.0,2.842,0.6467999999999999,9.1532,-0.1292,-0.0266,0.0684,34.0,-96.0,-307.0,31.4,1015.17,-15.640126495274625,0.0,0.0,14469841.099452531,160.49755149333777,-76.48623620500258,180
1709095833569,2.0,2.842,0.637,9.1532,-0.1254,-0.1292,0.1178,33.0,-95.0,-309.0,31.4,1015.19,-15.473865641973942,0.0,0.0,14469841.099452531,160.84438755456034,-76.48623620500258,180
1709095833764,2.0,2.842,0.6467999999999999,9.1532,-0.6308,-0.2356,0.2204,33.0,-96.0,-306.0,31.4,1015.14,-16.138893141792046,0.0,0.0,14469841.099452531,161.02959219151347,-76.48623620500258,180
1709095833953,2.0,2.842,0.6566,9.1434,-0.1368,-0.0988,0.0912,35.0,-93.0,-307.0,31.4,1015.22,-16.38826751435389,0.0,0.0,14469841.099452531,159.37646861667477,-76.48623620500258,180
1709095834110,2.0,2.842,0.637,9.1434,-0.209,-0.0152,0.0304,35.0,-93.0,-308.0,31.4,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,159.37646861667477,-76.48623620500258,180
1709095834276,2.0,2.842,0.6467999999999999,9.1336,-0.1482,0.1216,0.0152,33.0,-95.0,-307.0,31.5,1015.22,-14.97506716736828,0.0,0.0,14469841.099452531,160.84438755456034,-76.48623620500258,180
1709095834462,2.0,2.842,0.6467999999999999,9.1434,-0.1406,-0.1596,0.1064,35.0,-96.0,-307.0,31.4,1015.23,-16.970117847022355,0.0,0.0,14469841.099452531,159.96898731910227,-76.48623620500258,180
1709095834661,2.0,2.842,0.6467999999999999,9.1532,-0.0722,-0.0038,0.1406,36.0,-96.0,-309.0,31.4,1015.22,-16.222018595633962,0.0,0.0,14469841.099452531,159.44395478041653,-76.48623620500258,180
1709095834864,2.0,2.842,0.6467999999999999,9.1434,-0.1634,-0.171,0.0266,33.0,-94.0,-307.0,31.5,1015.22,-16.222018595633962,0.0,0.0,14469841.099452531,160.65567072787886,-76.48623620500258,180
1709095835046,2.0,2.842,0.6467999999999999,9.1336,-0.1406,0.2812,0.019,33.0,-93.0,-309.0,31.4,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,160.46334506187162,-76.48623620500258,180
1709095835229,2.0,2.842,0.6467999999999999,9.1434,-0.228,-0.1596,0.0722,35.0,-97.0,-308.0,31.5,1015.28,-16.138893141792046,0.0,0.0,14469841.099452531,160.15930191603167,-76.48623620500258,180
1709095835412,2.0,2.842,0.6467999999999999,9.1532,-0.0874,-0.0076,0.0266,34.0,-95.0,-310.0,31.4,1015.26,-16.38826751435389,0.0,0.0,14469841.099452531,160.30797876126348,-76.48623620500258,180
1709095835624,2.0,2.842,0.6467999999999999,9.1532,0.1064,0.0418,0.0342,32.0,-91.0,-308.0,31.4,1015.22,-16.63763592021102,0.0,0.0,14469841.099452531,160.62586023134241,-76.48623620500258,180
1709095835802,2.0,2.842,0.637,9.1434,-0.0988,-0.0798,0.1634,36.0,-98.0,-306.0,31.4,1015.19,-15.390734220689078,0.0,0.0,14469841.099452531,159.8293465881496,-76.48623620500258,180
1709095836027,2.0,2.842,0.6467999999999999,9.1336,-0.2546,-0.0456,0.0532,35.0,-96.0,-308.0,31.5,1015.19,-16.47139097925158,0.0,0.0,14469841.099452531,159.96898731910227,-76.48623620500258,180
1709095836311,2.0,2.842,0.6467999999999999,9.1434,-0.076,-0.019,0.057,36.0,-93.0,-309.0,31.4,1015.23,-16.720757396282615,0.0,0.0,14469841.099452531,158.83874018317172,-76.48623620500258,180
1709095836529,2.0,2.842,0.637,9.1532,-0.1786,-0.0988,0.0646,34.0,-93.0,-308.0,31.5,1015.23,-16.63763592021102,0.0,0.0,14469841.099452531,159.91802251581925,-76.48623620500258,180
1709095836722,2.0,2.842,0.6467999999999999,9.1532,-0.1482,-0.0152,0.1596,32.0,-95.0,-308.0,31.4,1015.2,-16.63763592021102,0.0,0.0,14469841.099452531,161.38430799266897,-76.48623620500258,180
1709095836932,2.0,2.842,0.6467999999999999,9.1434,-0.1026,-0.1216,0.076,33.0,-94.0,-310.0,31.4,1015.16,-16.138893141792046,0.0,0.0,14469841.099452531,160.65567072787886,-76.48623620500258,180
1709095837134,2.0,2.8322,0.6467999999999999,9.1434,-0.0608,-0.0874,0.0646,33.0,-95.0,-307.0,31.5,1015.2,-16.222018595633962,0.0,0.0,14469841.099452531,160.84438755456034,-76.48623620500258,180
1709095837278,2.0,2.842,0.6467999999999999,9.1434,-0.095,-0.0228,0.0418,35.0,-95.0,-310.0,31.5,1015.2,-16.222018595633962,0.0,0.0,14469841.099452531,159.77514056883192,-76.48623620500258,180
1709095837445,2.0,2.8518,0.6467999999999999,9.1336,-0.0532,-0.0304,0.019,35.0,-94.0,-306.0,31.5,1015.34,-16.38826751435389,0.0,0.0,14469841.099452531,159.57766697527657,-76.48623620500258,180
1709095837631,2.0,2.842,0.6467999999999999,9.1434,0.1786,0.0874,0.0798,31.0,-95.0,-308.0,31.5,1015.28,-16.38826751435389,0.0,0.0,14469841.099452531,161.92767785104053,-76.48623620500258,180
1709095837794,2.0,2.842,0.6467999999999999,9.1434,-0.1672,-0.095,0.057,35.0,-92.0,-309.0,31.4,1015.22,-17.136354833080954,0.0,0.0,14469841.099452531,159.17144420979318,-76.48623620500258,180
1709095837978,2.0,2.842,0.637,9.1434,-0.1178,-0.19,0.2774,35.0,-92.0,-305.0,31.5,1015.19,-16.55451378120724,0.0,0.0,14469841.099452531,159.17144420979318,-76.48623620500258,180
1709095838138,2.0,2.8322,0.637,9.1434,-0.1786,-0.0722,0.0912,34.0,-98.0,-307.0,31.5,1015.17,-14.891931767240177,0.0,0.0,14469841.099452531,160.86635679409451,-76.48623620500258,180
1709095838318,2.0,2.842,0.6467999999999999,9.1434,0.2508,0.1786,-0.2394,35.0,-97.0,-309.0,31.5,1015.16,-15.723255927310127,0.0,0.0,14469841.099452531,160.15930191603167,-76.48623620500258,180
1709095838511,2.0,2.842,0.637,9.1532,-0.2698,-0.1254,0.019,34.0,-95.0,-308.0,31.5,1015.14,-16.38826751435389,0.0,0.0,14469841.099452531,160.30797876126348,-76.48623620500258,180
1709095838687,2.0,2.842,0.637,9.1434,-0.0988,-0.0494,-0.0076,34.0,-93.0,-309.0,31.5,1015.07,-15.14133597810936,0.0,0.0,14469841.099452531,159.91802251581925,-76.48623620500258,180
1709095838839,2.0,2.842,0.637,9.1336,-0.4256,-0.2166,0.1292,33.0,-94.0,-307.0,31.5,1015.2,-15.889512802210515,0.0,0.0,14469841.099452531,160.65567072787886,-76.48623620500258,180
1709095839008,2.0,2.842,0.6467999999999999,9.1238,-0.0912,-0.0684,0.0266,30.0,-91.0,-308.0,31.5,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,161.75414547242175,-76.48623620500258,180
1709095839166,2.0,2.842,0.6467999999999999,9.1434,-0.133,-0.0228,0.0608,36.0,-95.0,-311.0,31.5,1015.16,-15.473865641973942,0.0,0.0,14469841.099452531,159.2459286812006,-76.48623620500258,180
1709095839356,2.0,2.842,0.637,9.1336,-0.1102,0.0798,0.0152,36.0,-92.0,-307.0,31.5,1015.19,-15.473865641973942,0.0,0.0,14469841.099452531,158.6293777306568,-76.48623620500258,180
1709095839545,2.0,2.8518,0.6272,9.1336,-0.114,0.0722,0.057,34.0,-97.0,-307.0,31.4,1015.11,-14.309965396692322,0.0,0.0,14469841.099452531,160.68364718049585,-76.48623620500258,180
1709095839731,2.0,2.842,0.6467999999999999,9.1434,-0.1026,-0.1406,0.0684,34.0,-91.0,-309.0,31.5,1015.14,-15.972640245085243,0.0,0.0,14469841.099452531,159.5129858066693,-76.48623620500258,180
1709095839912,2.0,2.842,0.637,9.1336,-0.0874,0.0836,0.0874,35.0,-97.0,-309.0,31.5,1015.2,-15.723255927310127,0.0,0.0,14469841.099452531,160.15930191603167,-76.48623620500258,180
1709095840119,2.0,2.8322,0.6467999999999999,9.1532,-0.3724,0.114,0.076,36.0,-94.0,-307.0,31.5,1015.14,-14.476244818699174,0.0,0.0,14469841.099452531,159.04422326936782,-76.48623620500258,180
1709095840293,2.0,2.842,0.6467999999999999,9.1532,-0.266,-0.0038,0.057,32.0,-94.0,-307.0,31.5,1015.14,-15.723255927310127,0.0,0.0,14469841.099452531,161.20011484134736,-76.48623620500258,180
1709095840487,2.0,2.8322,0.6467999999999999,9.1434,-0.2622,-0.019,0.076,35.0,-93.0,-308.0,31.5,1015.19,-15.224469388771551,0.0,0.0,14469841.099452531,159.37646861667477,-76.48623620500258,180
1709095840671,2.0,2.842,0.6467999999999999,9.1434,-0.1596,-0.4636,0.0152,33.0,-92.0,-306.0,31.5,1015.17,-15.473865641973942,0.0,0.0,14469841.099452531,160.267310500339,-76.48623620500258,180
1709095840829,2.0,2.842,0.6272,9.1434,-0.2622,-0.1102,0.076,34.0,-97.0,-309.0,31.5,1015.22,-15.889512802210515,0.0,0.0,14469841.099452531,160.68364718049585,-76.48623620500258,180
1709095840990,2.0,2.842,0.637,9.1532,-0.19,-0.1368,0.1178,34.0,-96.0,-308.0,31.5,1015.19,-14.97506716736828,0.0,0.0,14469841.099452531,160.49755149333777,-76.48623620500258,180
1709095841129,2.0,2.842,0.637,9.1434,-0.0304,0.0,0.095,34.0,-95.0,-307.0,31.5,1015.19,-16.138893141792046,0.0,0.0,14469841.099452531,160.30797876126348,-76.48623620500258,180
1709095841304,2.0,2.8518,0.637,9.1434,0.0076,-0.3268,0.0646,34.0,-95.0,-308.0,31.5,1015.11,-15.889512802210515,0.0,0.0,14469841.099452531,160.30797876126348,-76.48623620500258,180
1709095841493,2.0,2.8322,0.6467999999999999,9.1532,-0.0608,0.019,-0.0076,33.0,-93.0,-307.0,31.5,1015.11,-16.138893141792046,0.0,0.0,14469841.099452531,160.46334506187162,-76.48623620500258,180
1709095841686,2.0,2.842,0.637,9.1532,-0.0988,-0.1406,0.152,35.0,-95.0,-309.0,31.5,1015.19,-15.889512802210515,0.0,0.0,14469841.099452531,159.77514056883192,-76.48623620500258,180
1709095841866,2.0,2.842,0.637,9.1434,-0.0038,0.0266,-0.0646,35.0,-98.0,-308.0,31.5,1015.25,-15.640126495274625,0.0,0.0,14469841.099452531,160.34617594194668,-76.48623620500258,180
1709095842019,2.0,2.842,0.6467999999999999,9.1336,-0.1216,-0.2394,0.1596,32.0,-95.0,-309.0,31.5,1015.13,-15.889512802210515,0.0,0.0,14469841.099452531,161.38430799266897,-76.48623620500258,180
1709095842182,2.0,2.842,0.637,9.1336,-0.1292,-0.1102,0.1216,35.0,-93.0,-310.0,31.5,1015.17,-15.889512802210515,0.0,0.0,14469841.099452531,159.37646861667477,-76.48623620500258,180
1709095842377,2.0,2.842,0.637,9.1336,-0.076,0.0418,0.0152,34.0,-95.0,-310.0,31.5,1015.14,-15.723255927310127,0.0,0.0,14469841.099452531,160.30797876126348,-76.48623620500258,180
1709095842578,2.0,2.8322,0.6566,9.1532,1.0032,0.7144,-0.0494,34.0,-96.0,-307.0,31.5,1015.17,-16.30514338648463,0.0,0.0,14469841.099452531,160.49755149333777,-76.48623620500258,180
1709095842779,2.0,2.8322,0.637,9.1434,0.0988,-0.1938,0.0646,32.0,-97.0,-305.0,31.5,1015.19,-16.63763592021102,0.0,0.0,14469841.099452531,161.74243692461027,-76.48623620500258,180
1709095842967,2.0,2.842,0.637,9.1434,-0.304,-0.1292,0.0912,36.0,-96.0,-308.0,31.5,1015.24,-16.55451378120724,0.0,0.0,14469841.099452531,159.44395478041653,-76.48623620500258,180
1709095843151,2.0,2.842,0.637,9.1532,-0.1596,-0.0494,0.1292,38.0,-94.0,-306.0,31.5,1015.25,-15.972640245085243,0.0,0.0,14469841.099452531,157.98871680208066,-76.48623620500258,180
1709095843305,2.0,2.8125999999999998,0.6762,9.1238,-0.0646,-0.3458,-0.0228,31.0,-91.0,-309.0,31.5,1015.16,-15.390734220689078,0.0,0.0,14469841.099452531,161.18811069748085,-76.48623620500258,180
1709095843494,2.0,2.842,0.6467999999999999,9.1238,0.2964,0.988,-0.0304,37.0,-95.0,-307.0,31.5,1015.21,-15.473865641973942,0.0,0.0,14469841.099452531,158.7203955723046,-76.48623620500258,180
1709095843672,2.0,2.8322,0.6467999999999999,9.1336,-1.2274,-1.0108,0.475,36.0,-91.0,-306.0,31.5,1015.25,-16.63763592021102,0.0,0.0,14469841.099452531,158.41603075823042,-76.48623620500258,180
1709095843838,2.0,2.7929999999999997,0.6467999999999999,9.163,0.2014,-0.057,-0.0038,33.0,-95.0,-308.0,31.5,1015.22,-15.473865641973942,0.0,0.0,14469841.099452531,160.84438755456034,-76.48623620500258,180
1709095843997,2.0,2.842,0.6467999999999999,9.1532,-0.4028,-0.6878,0.0798,33.0,-94.0,-306.0,31.5,1015.3,-15.224469388771551,0.0,0.0,14469841.099452531,160.65567072787886,-76.48623620500258,180
1709095844144,2.0,2.842,0.637,9.1434,0.0646,-0.0418,0.0266,34.0,-94.0,-308.0,31.5,1015.22,-16.055767024949034,0.0,0.0,14469841.099452531,160.11483488614456,-76.48623620500258,180
1709095844305,2.0,2.842,0.6467999999999999,9.1532,-0.19,-0.0874,0.1178,35.0,-93.0,-309.0,31.5,1015.14,-16.055767024949034,0.0,0.0,14469841.099452531,159.37646861667477,-76.48623620500258,180
1709095844511,2.0,2.842,0.6467999999999999,9.1434,-0.19,-0.0456,0.1634,33.0,-93.0,-308.0,31.5,1015.19,-16.138893141792046,0.0,0.0,14469841.099452531,160.46334506187162,-76.48623620500258,180
1709095844703,2.0,2.842,0.6467999999999999,9.1434,-0.152,-0.1368,0.0608,32.0,-95.0,-308.0,31.5,1015.28,-16.803878209431854,0.0,0.0,14469841.099452531,161.38430799266897,-76.48623620500258,180
1709095844895,2.0,2.842,0.6467999999999999,9.1336,-0.171,0.0304,0.1368,35.0,-97.0,-307.0,31.5,1015.21,-15.640126495274625,0.0,0.0,14469841.099452531,160.15930191603167,-76.48623620500258,180
1709095845081,2.0,2.842,0.637,9.163,-0.0874,0.0114,0.1216,34.0,-97.0,-306.0,31.5,1015.16,-16.30514338648463,0.0,0.0,14469841.099452531,160.68364718049585,-76.48623620500258,180
1709095845227,2.0,2.842,0.637,9.1434,-0.2128,0.1064,0.0418,33.0,-94.0,-307.0,31.5,1015.18,-15.224469388771551,0.0,0.0,14469841.099452531,160.65567072787886,-76.48623620500258,180
1709095845414,2.0,2.842,0.637,9.1532,-0.114,-0.2318,-0.0114,33.0,-94.0,-308.0,31.5,1015.19,-14.97506716736828,0.0,0.0,14469841.099452531,160.65567072787886,-76.48623620500258,180
1709095845602,2.0,2.842,0.637,9.1336,-0.1824,-0.19,0.0494,35.0,-95.0,-308.0,31.5,1014.95,-15.473865641973942,0.0,0.0,14469841.099452531,159.77514056883192,-76.48623620500258,180
1709095845786,2.0,2.842,0.637,9.1434,-0.1406,-0.0874,0.1254,35.0,-97.0,-310.0,31.5,1015.15,-16.138893141792046,0.0,0.0,14469841.099452531,160.15930191603167,-76.48623620500258,180
1709095845970,2.0,2.842,0.6467999999999999,9.1336,-0.228,-0.1178,0.1938,36.0,-94.0,-309.0,31.5,1015.15,-16.055767024949034,0.0,0.0,14469841.099452531,159.04422326936782,-76.48623620500258,180
1709095846154,2.0,2.842,0.6467999999999999,9.1336,-0.1976,-0.1254,0.1064,34.0,-96.0,-308.0,31.5,1015.19,-16.138893141792046,0.0,0.0,14469841.099452531,160.49755149333777,-76.48623620500258,180
1709095846313,2.0,2.8322,0.6467999999999999,9.1434,-0.1444,-0.0304,0.2014,33.0,-94.0,-307.0,31.5,1015.18,-16.886998359678437,0.0,0.0,14469841.099452531,160.65567072787886,-76.48623620500258,180
