MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709276094922,4.0,4.2728,0.9114,8.4182,-8.056,-32.7142,10.4272,6.0,-63.0,-301.0,21.9,995.77,146.8939673876634,0.0,0.0,14469841.099452531,174.5596679689945,-76.48623620500258,180
1709276094976,4.0,4.6452,0.4606,8.427999999999999,-3.6062,-45.4632,-0.627,7.0,-60.0,-303.0,21.9,995.71,147.14728680642864,0.0,0.0,14469841.099452531,173.3455749539934,-76.48623620500258,180
1709276095028,4.0,4.6452,0.4606,7.0168,3.1122,4.8145999999999995,-1.4744,7.0,-60.0,-303.0,21.9,995.67,146.80952895469414,0.0,0.0,14469841.099452531,173.3455749539934,-76.48623620500258,180
1709276095083,4.0,6.0172,0.4704,7.0168,4.5258,38.0076,-4.7348,9.0,-58.0,-303.0,21.9,995.7,147.40061240527046,0.0,0.0,14469841.099452531,171.17962044797895,-76.48623620500258,180
1709276095134,4.0,4.9588,0.5292,7.6734,1.672,-43.3656,-6.0116,9.0,-58.0,-303.0,21.9,995.76,147.14728680642864,0.0,0.0,14469841.099452531,171.17962044797895,-76.48623620500258,180
1709276095194,4.0,4.459,0.833,9.065,1.2996,4.4384,0.2052,9.0,-54.0,-302.0,21.9,995.65,147.14728680642864,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,180
1709276095249,4.0,6.2132,0.6762,6.6541999999999994,-3.8912,30.3886,1.7518,9.0,-57.0,-301.0,21.9,995.73,147.40061240527046,0.0,0.0,14469841.099452531,171.0273733851036,-76.48623620500258,180
1709276095304,4.0,4.9882,0.6174,8.33,4.6018,3.173,-1.1286,9.0,-57.0,-301.0,21.9,995.62,147.0628463135159,0.0,0.0,14469841.099452531,171.0273733851036,-76.48623620500258,180
1709276095359,4.0,4.6354,0.7153999999999999,8.3202,-4.2104,-7.3986,2.9678,7.0,-57.0,-301.0,21.9,995.73,148.24507570622268,0.0,0.0,14469841.099452531,172.99873244250466,-76.48623620500258,180
1709276095414,4.0,5.2332,0.6467999999999999,7.7223999999999995,-5.5746,17.936,3.7848,7.0,-57.0,-301.0,21.9,995.68,146.80952895469414,0.0,0.0,14469841.099452531,172.99873244250466,-76.48623620500258,180
1709276095464,4.0,5.6742,0.9212,7.477399999999999,-7.0148,51.8586,14.5844,8.0,-59.0,-300.0,21.9,995.76,147.56949957136447,0.0,0.0,14469841.099452531,172.27817419986903,-76.48623620500258,180
1709276095519,4.0,3.4006,0.0392,9.113999999999999,7.4214,-6.8856,3.173,8.0,-59.0,-300.0,21.9,995.71,147.56949957136447,0.0,0.0,14469841.099452531,172.27817419986903,-76.48623620500258,180
1709276095571,4.0,3.4006,0.0392,9.113999999999999,-6.7108,-25.9654,-0.9766,9.0,-64.0,-300.0,21.9,995.73,146.80952895469414,0.0,0.0,14469841.099452531,171.99527114270714,-76.48623620500258,180
1709276095625,4.0,4.7432,0.8917999999999999,8.2418,6.0382,3.6518,-5.0122,9.0,-64.0,-300.0,21.9,995.67,147.65394418451365,0.0,0.0,14469841.099452531,171.99527114270714,-76.48623620500258,180
1709276095678,4.0,4.949,0.4508,8.183,-2.907,-3.249,1.8126,10.0,-62.0,-299.0,21.9,995.73,147.14728680642864,0.0,0.0,14469841.099452531,170.8376529542783,-76.48623620500258,180
1709276095739,4.0,4.8412,0.5292,7.9281999999999995,-4.3814,-5.7379999999999995,1.3946,11.0,-60.0,-300.0,21.9,995.71,147.31616985229115,0.0,0.0,14469841.099452531,169.61114218453037,-76.48623620500258,180
1709276095792,4.0,4.6648,0.32339999999999997,8.1438,3.2908,11.457,-4.8906,11.0,-60.0,-300.0,21.9,995.71,147.40061240527046,0.0,0.0,14469841.099452531,169.61114218453037,-76.48623620500258,180
1709276095843,4.0,5.0764,0.5488,7.9086,3.1958,10.0016,-1.995,10.0,-63.0,-300.0,21.9,995.67,147.40061240527046,0.0,0.0,14469841.099452531,170.98067756861832,-76.48623620500258,180
1709276095895,4.0,4.1356,0.7448,8.3888,-0.5092,-9.3974,-0.5662,10.0,-63.0,-300.0,21.9,995.57,147.31616985229115,0.0,0.0,14469841.099452531,170.98067756861832,-76.48623620500258,180
1709276095948,4.0,5.1156,0.5194,8.2418,0.3458,5.6316,0.0836,7.0,-64.0,-302.0,21.9,995.71,146.8939673876634,0.0,0.0,14469841.099452531,173.75808565258495,-76.48623620500258,180
1709276096003,4.0,5.1156,0.5194,8.2418,2.0064,6.2206,-1.7138,7.0,-64.0,-302.0,21.9,995.67,147.31616985229115,0.0,0.0,14469841.099452531,173.75808565258495,-76.48623620500258,180
1709276096058,4.0,4.6746,0.5488,8.084999999999999,1.4858,7.1022,-1.2274,11.0,-65.0,-301.0,21.9,995.62,149.08960769084882,0.0,0.0,14469841.099452531,170.39479584498707,-76.48623620500258,180
1709276096110,4.0,4.5569999999999995,0.6467999999999999,8.222199999999999,-0.8246,6.6082,-0.0266,11.0,-65.0,-301.0,21.9,995.73,147.31616985229115,0.0,0.0,14469841.099452531,170.39479584498707,-76.48623620500258,180
1709276096162,4.0,4.4296,0.4704,8.4378,1.1096,-25.9958,0.019,8.0,-64.0,-301.0,21.9,995.74,147.65394418451365,0.0,0.0,14469841.099452531,172.8749836510982,-76.48623620500258,180
1709276096217,4.0,4.4883999999999995,0.8036,8.4672,-3.1274,-9.7356,2.641,8.0,-64.0,-301.0,21.9,995.7,148.32952581371435,0.0,0.0,14469841.099452531,172.8749836510982,-76.48623620500258,180
1709276096278,4.0,5.2528,0.6272,7.8498,1.3072,4.7158,-0.2774,10.0,-61.0,-300.0,21.9,995.74,147.40061240527046,0.0,0.0,14469841.099452531,170.69005982501398,-76.48623620500258,180
1709276096345,4.0,4.5766,0.588,8.3496,-2.7208,-2.2154,0.589,6.0,-58.0,-300.0,21.9,995.71,147.14728680642864,0.0,0.0,14469841.099452531,174.0938588862295,-76.48623620500258,180
1709276096398,4.0,5.242999999999999,0.3822,7.7126,4.579,25.1712,-2.0862,6.0,-58.0,-300.0,21.9,995.73,147.65394418451365,0.0,0.0,14469841.099452531,174.0938588862295,-76.48623620500258,180
1709276096452,4.0,4.3022,0.6272,8.3888,14.915,-10.4842,-14.478,7.0,-66.0,-298.0,21.9,995.65,147.82283547106556,0.0,0.0,14469841.099452531,173.94580810588516,-76.48623620500258,180
1709276096508,4.0,4.4883999999999995,0.7056,8.4574,-0.228,-17.6928,0.0798,7.0,-66.0,-298.0,22.0,995.65,147.40061240527046,0.0,0.0,14469841.099452531,173.94580810588516,-76.48623620500258,180
1709276096561,4.0,5.7428,1.4896,7.742,-9.2682,17.2178,9.1428,7.0,-57.0,-300.0,21.9,995.71,146.80952895469414,0.0,0.0,14469841.099452531,172.99873244250466,-76.48623620500258,180
1709276096616,4.0,3.3418,0.1764,7.938,11.9434,-12.958,-23.446,7.0,-57.0,-300.0,21.9,995.71,147.0628463135159,0.0,0.0,14469841.099452531,172.99873244250466,-76.48623620500258,180
1709276096678,4.0,5.0176,1.078,9.5354,-8.2574,-68.8636,2.755,6.0,-59.0,-298.0,21.9,995.76,146.80952895469414,0.0,0.0,14469841.099452531,174.19327309446842,-76.48623620500258,180
1709276096732,4.0,5.0176,1.078,9.5354,4.598,-9.7204,-5.225,9.0,-51.0,-303.0,21.9,995.74,146.80952895469414,0.0,0.0,14469841.099452531,169.99202019855866,-76.48623620500258,180
1709276096786,4.0,6.1739999999999995,0.196,6.5268,-11.7078,66.5228,18.9734,9.0,-51.0,-303.0,21.9,995.65,147.31616985229115,0.0,0.0,14469841.099452531,169.99202019855866,-76.48623620500258,180
1709276096844,4.0,6.8404,1.1466,6.6444,-5.415,-17.2368,-14.3906,11.0,-58.0,-302.0,21.9,995.7,147.0628463135159,0.0,0.0,14469841.099452531,169.26110289909457,-76.48623620500258,180
1709276096896,4.0,2.597,0.392,9.163,-14.8086,-11.533,-0.342,11.0,-58.0,-302.0,21.9,995.74,147.65394418451365,0.0,0.0,14469841.099452531,169.26110289909457,-76.48623620500258,180
1709276096951,4.0,5.8114,0.6958,8.0752,-31.6312,-1.3718,-1.3148,11.0,-56.0,-302.0,21.9,995.61,146.80952895469414,0.0,0.0,14469841.099452531,168.8869594640517,-76.48623620500258,180
1709276097004,4.0,5.6742,0.5488,7.2814,10.6704,-1.1438,10.1042,11.0,-56.0,-302.0,21.9,995.74,147.82283547106556,0.0,0.0,14469841.099452531,168.8869594640517,-76.48623620500258,180
1709276097059,4.0,4.8118,-0.6272,7.5068,-0.152,22.3668,1.5048,14.0,-56.0,-302.0,22.0,995.74,147.40061240527046,0.0,0.0,14469841.099452531,165.96375653207355,-76.48623620500258,180
1709276097111,4.0,5.2038,-0.0196,8.5358,-3.2262,-6.7374,1.3262,14.0,-56.0,-302.0,21.9,995.67,148.24507570622268,0.0,0.0,14469841.099452531,165.96375653207355,-76.48623620500258,180
1709276097167,4.0,5.4879999999999995,-0.0196,8.908199999999999,-16.796,13.3646,-3.9064,14.0,-56.0,-302.0,22.0,995.68,147.40061240527046,0.0,0.0,14469841.099452531,165.96375653207355,-76.48623620500258,180
1709276097221,4.0,5.4879999999999995,-0.0196,8.908199999999999,-26.121199999999998,-0.1482,21.9792,14.0,-56.0,-302.0,22.0,995.68,147.90728214450274,0.0,0.0,14469841.099452531,165.96375653207355,-76.48623620500258,180
1709276097272,4.0,6.3111999999999995,0.0686,10.760399999999999,-23.5752,89.6306,24.7912,25.0,-62.0,-312.0,22.0,995.57,147.56949957136447,0.0,0.0,14469841.099452531,158.03943597990354,-76.48623620500258,180
1709276097329,4.0,6.3797999999999995,-0.2254,12.4264,-14.0714,87.7154,29.3968,38.0,-92.0,-320.0,22.0,995.68,147.65394418451365,0.0,0.0,14469841.099452531,157.55724663470565,-76.48623620500258,180
1709276097384,4.0,5.7134,-1.4112,11.3974,-4.636,72.3406,14.1284,38.0,-92.0,-320.0,22.0,995.62,148.24507570622268,0.0,0.0,14469841.099452531,157.55724663470565,-76.48623620500258,180
1709276097437,4.0,4.2728,-0.5095999999999999,10.1332,30.8142,57.9614,0.7182,41.0,-114.0,-317.0,22.0,995.64,147.65394418451365,0.0,0.0,14469841.099452531,160.21892289296494,-76.48623620500258,180
1709276097495,4.0,3.4006,-0.833,9.604,33.4514,67.317,-5.1642,41.0,-114.0,-317.0,22.0,995.64,148.24507570622268,0.0,0.0,14469841.099452531,160.21892289296494,-76.48623620500258,180
1709276097552,4.0,2.7439999999999998,-0.8526,8.9572,29.814799999999998,60.5226,-7.2086,41.0,-127.0,-308.0,22.0,995.61,147.65394418451365,0.0,0.0,14469841.099452531,162.10812287080176,-76.48623620500258,180
1709276097609,4.0,2.0482,-0.9016,8.6534,20.7518,69.8744,-0.8854,41.0,-127.0,-308.0,22.0,995.74,147.90728214450274,0.0,0.0,14469841.099452531,162.10812287080176,-76.48623620500258,180
1709276097660,4.0,1.3132,-1.8619999999999999,7.957599999999999,20.121,37.2134,21.394,33.0,-141.0,-297.0,22.0,995.7,147.56949957136447,0.0,0.0,14469841.099452531,166.8274465766731,-76.48623620500258,180
1709276097721,4.0,0.3822,-2.4794,8.134,10.9364,30.0884,45.1022,33.0,-141.0,-297.0,22.0,995.67,147.65394418451365,0.0,0.0,14469841.099452531,166.8274465766731,-76.48623620500258,180
1709276097779,4.0,-0.3626,-2.4304,7.4676,15.7396,-0.3154,70.6078,27.0,-147.0,-291.0,22.0,995.64,147.56949957136447,0.0,0.0,14469841.099452531,169.59228868750995,-76.48623620500258,180
1709276097837,4.0,-0.9212,-1.1368,7.3793999999999995,24.5024,-16.0854,77.387,17.0,-144.0,-287.0,22.0,995.61,147.90728214450274,0.0,0.0,14469841.099452531,173.26707867314042,-76.48623620500258,180
1709276097889,4.0,-0.9212,-1.1368,7.3793999999999995,39.1932,-32.3836,78.8044,17.0,-144.0,-287.0,22.0,995.65,147.0628463135159,0.0,0.0,14469841.099452531,173.26707867314042,-76.48623620500258,180
1709276097942,4.0,-0.8722,0.25479999999999997,7.2814,20.6226,-40.1812,86.8642,8.0,-134.0,-285.0,22.0,995.67,147.31616985229115,0.0,0.0,14469841.099452531,176.58341180822867,-76.48623620500258,180
1709276098001,4.0,-0.25479999999999997,0.7252,8.1046,28.0326,-37.7226,83.5734,8.0,-134.0,-285.0,22.0,995.67,147.82283547106556,0.0,0.0,14469841.099452531,176.58341180822867,-76.48623620500258,180
1709276098054,4.0,0.2646,1.4112,8.3692,16.8872,-32.623,93.8524,-2.0,-120.0,-282.0,22.0,995.56,147.14728680642864,0.0,0.0,14469841.099452531,-179.0451587461278,-76.48623620500258,180
1709276098108,4.0,1.0191999999999999,2.0972,9.065,-1.4022,-11.8864,94.3996,-2.0,-120.0,-282.0,22.0,995.61,147.31616985229115,0.0,0.0,14469841.099452531,-179.0451587461278,-76.48623620500258,180
1709276098160,4.0,1.6072,2.2834,8.82,-17.8486,-9.2302,89.6496,-10.0,-106.0,-284.0,22.0,995.68,147.14728680642864,0.0,0.0,14469841.099452531,-174.6106882400266,-76.48623620500258,180
1709276098219,4.0,1.8718,2.5578,9.0258,-14.098,-3.7658,78.7398,-10.0,-106.0,-284.0,22.0,995.65,147.65394418451365,0.0,0.0,14469841.099452531,-174.6106882400266,-76.48623620500258,180
1709276098268,4.0,2.3324,1.96,9.251199999999999,-18.259,-14.0942,76.9728,-12.0,-93.0,-284.0,22.0,995.61,146.97840650726246,0.0,0.0,14469841.099452531,-172.64762064010765,-76.48623620500258,180
1709276098322,4.0,2.4499999999999997,1.2544,9.594199999999999,-19.4902,3.9102,67.0548,-11.0,-85.0,-287.0,22.0,995.68,147.56949957136447,0.0,0.0,14469841.099452531,-172.6262336386698,-76.48623620500258,180
1709276098380,4.0,2.4499999999999997,1.2544,9.594199999999999,-10.2334,3.4466,61.5942,-11.0,-85.0,-287.0,22.0,995.48,148.32952581371435,0.0,0.0,14469841.099452531,-172.6262336386698,-76.48623620500258,180
1709276098437,4.0,2.4206,0.6566,9.5354,-9.8876,7.885,49.7382,-11.0,-74.0,-288.0,21.9,995.5,147.90728214450274,0.0,0.0,14469841.099452531,-171.54497232282256,-76.48623620500258,180
1709276098494,4.0,2.2932,0.2744,9.359,-14.3526,6.3232,41.3744,-11.0,-74.0,-288.0,22.0,995.71,147.31616985229115,0.0,0.0,14469841.099452531,-171.54497232282256,-76.48623620500258,180
1709276098562,5.0,2.0776,-0.0882,9.2414,-12.0726,-9.2188,35.6478,-9.0,-70.0,-288.0,22.0,995.65,147.14728680642864,0.0,0.0,14469841.099452531,-172.67359333983046,-76.48623620500258,180
1709276098627,5.0,1.6954,-0.392,9.1042,-1.4896,0.1178,26.0452,-9.0,-70.0,-288.0,22.0,995.57,148.24507570622268,0.0,0.0,14469841.099452531,-172.67359333983046,-76.48623620500258,180
1709276098692,5.0,1.6268,-0.49,9.3296,-8.683,-6.2661999999999995,24.871,-8.0,-65.0,-291.0,22.0,995.56,147.65394418451365,0.0,0.0,14469841.099452531,-172.98349825527708,-76.48623620500258,-32
1709276098764,5.0,1.7346,-0.7644,9.3394,-1.4288,-3.9862,17.727,-8.0,-59.0,-289.0,22.0,995.62,147.65394418451365,0.0,0.0,14469841.099452531,-172.27817419986903,-76.48623620500258,-17
1709276098830,5.0,1.7738,-1.1662,9.3394,-2.0938,-8.2878,19.19,-6.0,-55.0,-290.0,22.0,995.62,148.58288025733634,0.0,0.0,14469841.099452531,-173.77417093557423,-76.48623620500258,-17
1709276098891,5.0,1.5876,-1.3524,9.4766,-3.0058,-0.8854,23.9438,-6.0,-55.0,-290.0,22.0,995.7,146.80952895469414,0.0,0.0,14469841.099452531,-173.77417093557423,-76.48623620500258,-7
1709276098953,5.0,1.4993999999999998,-1.5974,9.319799999999999,-3.8836,-6.7602,24.6886,-6.0,-52.0,-290.0,22.0,995.74,147.0628463135159,0.0,0.0,14469841.099452531,-173.418055344822,-76.48623620500258,2
1709276099015,5.0,1.3524,-1.5386,9.0062,-4.9818,-8.2574,23.4384,-6.0,-52.0,-290.0,22.0,995.62,148.32952581371435,0.0,0.0,14469841.099452531,-173.418055344822,-76.48623620500258,2
1709276099078,5.0,1.6072,-1.3524,9.251199999999999,-9.462,-4.8716,26.6798,-5.0,-45.0,-289.0,22.0,995.61,147.82283547106556,0.0,0.0,14469841.099452531,-173.65980825409008,-76.48623620500258,13
1709276099139,5.0,1.6954,-0.7056,9.251199999999999,3.99,-0.5282,11.2708,-3.0,-42.0,-290.0,22.0,995.67,147.56949957136447,0.0,0.0,14469841.099452531,-175.91438322002512,-76.48623620500258,13
1709276099200,5.0,1.813,-1.1368,8.9376,0.627,-13.6572,-0.2242,-3.0,-42.0,-290.0,22.0,995.64,147.56949957136447,0.0,0.0,14469841.099452531,-175.91438322002512,-76.48623620500258,30
1709276099264,5.0,1.764,-1.2348,9.31,-1.9874,-1.4896,3.0818,-7.0,-46.0,-291.0,22.0,995.68,148.32952581371435,0.0,0.0,14469841.099452531,-171.34745820888526,-76.48623620500258,41
1709276099328,5.0,1.7444,-1.617,9.2316,-0.4104,-5.2478,3.2794,-7.0,-43.0,-291.0,22.0,995.71,147.56949957136447,0.0,0.0,14469841.099452531,-170.75388725443676,-76.48623620500258,41
1709276099398,5.0,1.7738,-1.5974,9.2022,-1.6378,-0.6612,8.0788,-2.0,-43.0,-291.0,22.0,995.64,147.40061240527046,0.0,0.0,14469841.099452531,-177.33699923393286,-76.48623620500258,39
1709276099462,5.0,1.8619999999999999,-1.6366,9.3688,2.6904,1.6568,6.498,-3.0,-46.0,-291.0,22.0,995.56,148.24507570622268,0.0,0.0,14469841.099452531,-176.26860300083956,-76.48623620500258,46
1709276099524,5.0,1.8521999999999998,-1.5582,9.2708,3.3934,1.368,5.5328,-3.0,-41.0,-289.0,22.0,995.67,147.82283547106556,0.0,0.0,14469841.099452531,-175.8150838748816,-76.48623620500258,46
1709276099591,5.0,1.7346,-1.421,9.016,0.5054,0.3914,4.6246,-3.0,-41.0,-289.0,22.0,995.61,148.49842808925644,0.0,0.0,14469841.099452531,-175.8150838748816,-76.48623620500258,47
1709276099654,5.0,1.6856,-1.6463999999999999,9.1336,-2.1964,-2.356,6.6386,-2.0,-42.0,-290.0,22.0,995.67,147.56949957136447,0.0,0.0,14469841.099452531,-177.27368900609372,-76.48623620500258,47
1709276099718,5.0,1.6366,-1.5876,9.045399999999999,-1.9646,-5.662,5.396,-2.0,-42.0,-290.0,22.0,995.54,147.40061240527046,0.0,0.0,14469841.099452531,-177.27368900609372,-76.48623620500258,63
1709276099779,5.0,1.7149999999999999,-1.6856,9.1042,-4.5182,-1.3984,6.9312,-3.0,-41.0,-289.0,22.0,995.56,147.56949957136447,0.0,0.0,14469841.099452531,-175.8150838748816,-76.48623620500258,59
1709276099842,5.0,1.8816,-1.7052,9.163,-4.9134,-4.2066,9.8306,-2.0,-39.0,-291.0,22.0,995.62,147.31616985229115,0.0,0.0,14469841.099452531,-177.06432655357884,-76.48623620500258,59
1709276099903,5.0,1.8032,-1.7738,9.1532,-5.8482,0.0874,11.9624,-2.0,-39.0,-291.0,22.0,995.67,147.40061240527046,0.0,0.0,14469841.099452531,-177.06432655357884,-76.48623620500258,59
