MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709534387915,2.0,1.5091999999999999,0.49,9.4864,0.9044,14.2082,-0.1064,-21.0,-32.0,-240.0,13.4,1011.41,15.330126621961082,38.26123333333334,140.85507333333334,43.29281212819178,-146.72511201516508,113.75526981893708,180
1709534388080,2.0,0.43119999999999997,0.5684,9.604,0.0456,-0.2166,-0.0646,-23.0,-30.0,-235.0,13.4,1011.33,15.747021204207757,38.26123333333334,140.85507333333334,43.29281212819178,-142.52382043863864,113.75526981893708,180
1709534388208,2.0,0.4508,0.5781999999999999,9.6138,0.0722,-0.2052,-0.1406,-20.0,-32.0,-237.0,13.4,1011.36,16.580860436706786,38.26123333333334,140.85507333333334,43.29281212819178,-147.99461679191648,113.75526981893708,180
1709534388352,2.0,0.1568,0.4018,9.5844,-3.553,-40.7094,1.4554,-18.0,-32.0,-234.0,13.4,1011.38,16.080548885894935,38.26123333333334,140.85507333333334,43.29281212819178,-150.64224645720873,113.75526981893708,180
1709534388511,2.0,-0.1862,0.5292,9.868599999999999,-4.0052,0.76,12.2892,-17.0,-26.0,-235.0,13.4,1011.36,15.747021204207757,38.26123333333334,140.85507333333334,43.29281212819178,-146.82148834060726,113.75526981893708,180
1709534388674,2.0,0.5586,0.6566,9.7804,2.2458,42.6854,9.8572,-18.0,-22.0,-241.0,13.4,1011.41,15.99716596410338,38.26123333333334,140.85507333333334,43.29281212819178,-140.71059313749964,113.75526981893708,180
1709534388819,2.0,-1.4405999999999999,2.3127999999999997,8.8788,90.326,91.1886,124.5108,-17.0,-29.0,-242.0,13.4,1011.3,15.580261368730012,38.26123333333334,140.85507333333334,43.29281212819178,-149.62087398863167,113.75526981893708,180
1709534388984,2.0,-2.9596,4.116,9.4472,-6.3156,76.9728,124.5108,-2.0,53.0,-228.0,13.4,1011.41,15.747021204207757,38.26123333333334,140.85507333333334,43.29281212819178,-2.1610794882263633,113.75526981893708,180
1709534389165,2.0,0.5978,5.145,9.4472,-71.51219999999999,0.6954,124.5108,106.0,43.0,-228.0,13.4,1011.26,15.830402123269634,38.26123333333334,140.85507333333334,43.29281212819178,67.91955483246663,113.75526981893708,180
1709534389307,2.0,1.6758,1.2838,9.4864,-1.1932,21.7208,-17.2748,127.0,24.0,-229.0,13.4,1011.33,15.747021204207757,38.26123333333334,140.85507333333334,43.29281212819178,79.29864927610085,113.75526981893708,180
1709534389462,2.0,0.9309999999999999,0.9114,9.5746,-0.0342,7.7254,-0.6916,127.0,23.0,-230.0,13.4,1011.36,17.247979894572055,38.26123333333334,140.85507333333334,43.29281212819178,79.73485953978629,113.75526981893708,180
1709534389628,2.0,1.1368,0.9309999999999999,9.5158,-0.1482,0.513,0.0532,126.0,21.0,-234.0,13.4,1011.36,15.747021204207757,38.26123333333334,140.85507333333334,43.29281212819178,80.53767779197439,113.75526981893708,180
1709534389802,2.0,1.1466,0.9309999999999999,9.5158,-0.0532,-0.0684,0.1178,126.0,27.0,-234.0,13.4,1011.39,17.66495125782515,38.26123333333334,140.85507333333334,43.29281212819178,77.9052429229879,113.75526981893708,180
1709534389941,2.0,1.1466,0.9309999999999999,9.5158,-1.254,2.5498,-1.14,127.0,27.0,-230.0,13.4,1011.33,16.580860436706786,38.26123333333334,140.85507333333334,43.29281212819178,77.9977051012163,113.75526981893708,180
1709534390118,2.0,1.274,0.7153999999999999,9.3982,0.0646,-1.805,-0.0342,129.0,22.0,-235.0,13.4,1011.36,16.74763629489307,38.26123333333334,140.85507333333334,43.29281212819178,80.32173994686606,113.75526981893708,180
1709534390263,2.0,1.2544,0.882,9.4766,0.0988,-0.0874,3.0552,127.0,24.0,-232.0,13.4,1011.29,16.83102522552823,38.26123333333334,140.85507333333334,43.29281212819178,79.29864927610085,113.75526981893708,180
1709534390472,2.0,1.7444,1.3328,10.3586,28.709,-11.856,121.7482,125.0,12.0,-234.0,13.4,1011.24,16.74763629489307,38.26123333333334,140.85507333333334,43.29281212819178,84.51640955553556,113.75526981893708,180
1709534390630,2.0,2.4696,3.0869999999999997,9.1238,-8.1358,-18.8138,124.5108,131.0,-70.0,-239.0,13.4,1011.35,15.747021204207757,38.26123333333334,140.85507333333334,43.29281212819178,118.117869722016,113.75526981893708,180
1709534390803,2.0,-1.0486,3.4398,8.2026,124.5108,-41.3668,124.5108,75.0,-116.0,-240.0,13.4,1011.42,15.496882452294457,38.26123333333334,140.85507333333334,43.29281212819178,147.11524180245786,113.75526981893708,180
1709534390979,2.0,1.4307999999999998,-0.6859999999999999,9.4374,-1.2844,-7.2656,0.0912,11.0,-87.0,-235.0,13.4,1011.35,15.747021204207757,38.26123333333334,140.85507333333334,43.29281212819178,172.79394299861673,113.75526981893708,180
1709534391164,2.0,0.7742,0.6076,9.5354,-0.057,-21.242,3.04,10.0,-86.0,-238.0,13.4,1011.44,15.496882452294457,38.26123333333334,140.85507333333334,43.29281212819178,173.36748538486154,113.75526981893708,180
1709534391319,2.0,1.4504,1.1074,9.0356,32.3532,22.6214,124.5146,-17.0,-43.0,-234.0,13.4,1011.35,15.747021204207757,38.26123333333334,140.85507333333334,43.29281212819178,-158.42869280874538,113.75526981893708,180
1709534391497,2.0,-1.4504,-0.4214,8.6534,54.3818,-36.613,30.6432,-18.0,-10.0,-231.0,13.4,1011.42,15.747021204207757,38.26123333333334,140.85507333333334,43.29281212819178,-119.05460409907715,113.75526981893708,180
1709534391651,2.0,0.8623999999999999,2.1266,10.554599999999999,2.983,-26.5696,-3.5644,-20.0,18.0,-225.0,13.5,1011.29,15.496882452294457,38.26123333333334,140.85507333333334,43.29281212819178,-48.01278750418334,113.75526981893708,180
1709534391830,2.0,1.2249999999999999,0.6762,9.506,-0.019,-1.8544,-0.171,-20.0,20.0,-228.0,13.5,1011.3,15.246749708038651,38.26123333333334,140.85507333333334,43.29281212819178,-45.0,113.75526981893708,180
1709534391972,2.0,1.3034,0.7644,9.525599999999999,-0.2584,1.235,0.5168,-21.0,19.0,-221.0,13.5,1011.45,15.747021204207757,38.26123333333334,140.85507333333334,43.29281212819178,-47.86240522611175,113.75526981893708,180
1709534392121,2.0,1.7444,0.7056,9.319799999999999,0.3648,-1.9912,-0.1064,-23.0,19.0,-226.0,13.5,1011.51,15.496882452294457,38.26123333333334,140.85507333333334,43.29281212819178,-50.440332031005504,113.75526981893708,180
1709534392269,2.0,1.7052,0.8623999999999999,9.594199999999999,2.5156,37.525,65.7476,-24.0,15.0,-223.0,13.5,1011.41,15.330126621961082,38.26123333333334,140.85507333333334,43.29281212819178,-57.994616791916506,113.75526981893708,180
1709534392393,2.0,0.6566,1.4504,10.6134,67.6552,8.626,124.5146,-18.0,23.0,-229.0,13.5,1011.44,15.99716596410338,38.26123333333334,140.85507333333334,43.29281212819178,-38.04704253182609,113.75526981893708,180
1709534392566,2.0,-0.5781999999999999,2.7636,7.399,75.677,30.8142,124.5108,58.0,81.0,-215.0,13.5,1011.5,15.99716596410338,38.26123333333334,140.85507333333334,43.29281212819178,35.60453398043311,113.75526981893708,180
1709534392743,2.0,-1.2249999999999999,3.2927999999999997,13.514199999999999,1.0184,9.5304,1.9836,121.0,43.0,-220.0,13.5,1011.32,15.747021204207757,38.26123333333334,140.85507333333334,43.29281212819178,70.43621638041735,113.75526981893708,180
1709534392891,2.0,1.4504,0.6762,9.456999999999999,-0.209,-0.4864,0.0114,122.0,42.0,-218.0,13.4,1011.32,16.330701656935656,38.26123333333334,140.85507333333334,43.29281212819178,71.00334584451144,113.75526981893708,180
1709534393029,2.0,1.3818,0.6664,9.4766,0.2014,0.0646,0.0342,121.0,36.0,-220.0,13.4,1011.29,17.331372831641048,38.26123333333334,140.85507333333334,43.29281212819178,73.43117082040095,113.75526981893708,180
1709534393187,2.0,1.3916,0.6664,9.4668,0.114,0.0722,0.0608,120.0,39.0,-222.0,13.4,1011.27,16.580860436706786,38.26123333333334,140.85507333333334,43.29281212819178,71.99583839408662,113.75526981893708,180
1709534393344,2.0,1.3818,0.6664,9.4766,-0.0836,-0.4978,0.0456,119.0,43.0,-222.0,13.4,1011.33,16.49747350912121,0.0,0.0,15414066.02651566,70.13295499291334,106.04064880181866,180
1709534393499,2.0,1.274,0.6958,9.4962,0.2736,-2.1318,3.021,119.0,40.0,-219.0,13.4,1011.39,16.080548885894935,0.0,0.0,15414066.02651566,71.42072961955532,106.04064880181866,180
1709534393664,2.0,2.7929999999999997,0.6566,10.339,40.1204,-51.4634,124.5146,128.0,30.0,-222.0,13.4,1011.32,15.496882452294457,0.0,0.0,15414066.02651566,76.80938928779315,106.04064880181866,180
1709534393841,2.0,1.4112,1.5386,8.8592,97.1812,32.5394,124.5108,130.0,-43.0,-247.0,13.5,1011.39,15.079997882628172,0.0,0.0,15414066.02651566,108.30262624174819,106.04064880181866,180
1709534394005,2.0,-0.1862,3.5671999999999997,8.4182,63.6576,9.0516,124.5108,89.0,-102.0,-251.0,13.5,1011.44,15.330126621961082,0.0,0.0,15414066.02651566,138.89370755509714,106.04064880181866,180
1709534394166,2.0,-2.6656,0.3724,12.896799999999999,1.8468,-2.6486,-1.5352,-7.0,-67.0,-237.0,13.5,1011.44,14.413017278355936,0.0,0.0,15414066.02651566,-174.0355128987469,106.04064880181866,180
1709534394334,2.0,0.9016,0.7448,9.5648,-0.0456,-0.0608,0.0076,-4.0,-63.0,-243.0,13.5,1011.33,15.079997882628172,0.0,0.0,15414066.02651566,-176.3670492605118,106.04064880181866,180
1709534394446,2.0,0.9016,0.735,9.5158,-0.1406,18.3768,-35.5414,-6.0,-64.0,-238.0,13.5,1011.36,15.246749708038651,0.0,0.0,15414066.02651566,-174.6441749571448,106.04064880181866,180
1709534394589,2.0,0.7644,0.7742,9.604,0.4864,1.7062,0.228,-7.0,-73.0,-242.0,13.5,1011.54,16.163932475294217,0.0,0.0,15414066.02651566,-174.52263127117112,106.04064880181866,180
1709534394756,2.0,0.8917999999999999,0.7545999999999999,9.5354,-1.1552,-2.5764,-5.8406,-10.0,-62.0,-241.0,13.4,1011.41,15.99716596410338,0.0,0.0,15414066.02651566,-170.8376529542783,106.04064880181866,180
1709534394930,2.0,1.6562,0.7644,9.31,7.8508,25.0116,47.1048,-12.0,-60.0,-235.0,13.5,1011.23,16.580860436706786,0.0,0.0,15414066.02651566,-168.69006752597977,106.04064880181866,180
1709534395084,2.0,-1.6366,3.3908,9.751,67.1802,78.0406,124.5146,-22.0,-49.0,-224.0,13.5,1011.33,15.079997882628172,0.0,0.0,15414066.02651566,-155.82089285331082,106.04064880181866,180
1709534395191,2.0,-0.8526,2.7734,9.016,-53.8232,36.86,124.5108,-35.0,-8.0,-221.0,13.5,1011.45,14.996622971120436,0.0,0.0,15414066.02651566,-102.87500155961247,106.04064880181866,180
1709534395245,2.0,-0.8526,2.7734,9.016,-46.132,59.0558,124.5108,6.0,65.0,-225.0,13.5,1011.35,15.330126621961082,0.0,0.0,15414066.02651566,5.273895957351769,106.04064880181866,180
1709534395299,2.0,-1.127,2.5676,7.2814,-59.3104,5.51,124.5108,6.0,65.0,-225.0,13.5,1011.45,15.496882452294457,0.0,0.0,15414066.02651566,5.273895957351769,106.04064880181866,180
1709534395351,2.0,-1.3818,0.4606,9.751,-36.7574,-7.068,124.5108,84.0,62.0,-236.0,13.5,1011.38,16.163932475294217,0.0,0.0,15414066.02651566,53.56914187983764,106.04064880181866,180
1709534395401,2.0,-1.9207999999999998,0.48019999999999996,6.8991999999999996,44.688,-13.8928,72.7244,84.0,62.0,-236.0,13.5,1011.39,16.163932475294217,0.0,0.0,15414066.02651566,53.56914187983764,106.04064880181866,180
1709534395453,2.0,-1.5582,0.7448,12.103,-0.0874,-9.5076,4.9096,106.0,44.0,-237.0,13.5,1011.14,15.246749708038651,0.0,0.0,15414066.02651566,67.45693899994212,106.04064880181866,180
1709534395506,2.0,2.6362,2.2834,10.9466,-5.5138,-15.7662,-0.1026,107.0,53.0,-225.0,13.5,1011.03,16.41408724920242,0.0,0.0,15414066.02651566,63.649538754051406,106.04064880181866,180
1709534395558,2.0,1.0486,0.3822,9.1434,0.418,2.793,-0.2698,107.0,53.0,-225.0,13.5,1011.32,15.496882452294457,0.0,0.0,15414066.02651566,63.649538754051406,106.04064880181866,180
1709534395609,2.0,1.0486,0.3822,9.1434,-0.6156,-3.0248,0.228,109.0,51.0,-219.0,13.5,1011.29,15.830402123269634,0.0,0.0,15414066.02651566,64.92558065818432,106.04064880181866,180
1709534395659,2.0,0.9702,0.7545999999999999,9.594199999999999,0.1216,1.0374,0.0114,109.0,51.0,-219.0,13.5,1011.35,15.330126621961082,0.0,0.0,15414066.02651566,64.92558065818432,106.04064880181866,180
1709534395709,2.0,1.0584,0.7056,9.525599999999999,-0.2318,-0.0038,0.0532,105.0,56.0,-224.0,13.5,1011.35,15.830402123269634,0.0,0.0,15414066.02651566,61.92751306414704,106.04064880181866,180
1709534395758,2.0,1.0486,0.7056,9.525599999999999,-0.0494,-0.3306,-0.0532,105.0,56.0,-224.0,13.5,1011.38,14.996622971120436,0.0,0.0,15414066.02651566,61.92751306414704,106.04064880181866,180
1709534395808,2.0,1.0486,0.7056,9.5354,-0.0076,-0.0646,0.057,108.0,58.0,-224.0,13.5,1011.36,15.496882452294457,0.0,0.0,15414066.02651566,61.762554461832735,106.04064880181866,180
1709534395858,2.0,1.0486,0.7056,9.5354,0.0988,0.0836,0.0228,108.0,58.0,-224.0,13.5,1011.29,16.580860436706786,0.0,0.0,15414066.02651566,61.762554461832735,106.04064880181866,180
1709534395909,2.0,1.0486,0.7056,9.5354,-0.1596,0.038,0.0076,105.0,53.0,-225.0,13.5,1011.39,15.330126621961082,0.0,0.0,15414066.02651566,63.21709519782485,106.04064880181866,180
1709534395961,2.0,1.0388,0.7056,9.5354,-0.2394,-0.2204,-0.0152,105.0,53.0,-225.0,13.5,1011.31,15.496882452294457,0.0,0.0,15414066.02651566,63.21709519782485,106.04064880181866,180
1709534396012,2.0,1.0584,0.7056,9.525599999999999,0.0798,0.1064,0.2014,104.0,57.0,-226.0,13.5,1011.14,15.830402123269634,0.0,0.0,15414066.02651566,61.27386933469563,106.04064880181866,180
1709534396065,2.0,1.0486,0.7056,9.5354,0.1482,-0.1786,0.0342,104.0,57.0,-226.0,13.5,1011.39,16.330701656935656,0.0,0.0,15414066.02651566,61.27386933469563,106.04064880181866,180
1709534396120,2.0,1.0584,0.7056,9.525599999999999,-0.076,0.0152,-0.1862,103.0,53.0,-222.0,13.5,1011.32,20.16713009947477,0.0,0.0,15414066.02651566,62.771320822908756,106.04064880181866,180
1709534396174,2.0,1.0388,0.7056,9.5354,0.1748,0.0266,0.0722,103.0,53.0,-222.0,13.5,1011.35,15.246749708038651,0.0,0.0,15414066.02651566,62.771320822908756,106.04064880181866,180
1709534396227,2.0,1.0584,0.7056,9.5452,-0.1102,-0.0684,-0.1064,107.0,52.0,-226.0,13.5,1011.35,15.913783709899867,0.0,0.0,15414066.02651566,64.08111442895358,106.04064880181866,180
1709534396283,2.0,1.0486,0.7056,9.5354,-0.0266,-0.361,0.0494,107.0,52.0,-226.0,13.5,1011.36,16.41408724920242,0.0,0.0,15414066.02651566,64.08111442895358,106.04064880181866,180
1709534396340,2.0,1.0486,0.7056,9.5354,0.1102,-0.19,0.0038,103.0,56.0,-226.0,13.5,1011.32,15.496882452294457,0.0,0.0,15414066.02651566,61.46754679300271,106.04064880181866,180
1709534396397,2.0,1.0584,0.7056,9.525599999999999,-0.0266,-0.0874,0.0,103.0,56.0,-226.0,13.5,1011.39,15.830402123269634,0.0,0.0,15414066.02651566,61.46754679300271,106.04064880181866,180
1709534396454,2.0,1.0388,0.7056,9.5452,0.057,-0.019,0.076,104.0,53.0,-228.0,13.5,1011.36,15.747021204207757,0.0,0.0,15414066.02651566,62.995909297240345,106.04064880181866,180
1709534396506,2.0,1.0584,0.7056,9.525599999999999,-0.3572,-0.2926,0.0456,106.0,55.0,-224.0,13.5,1011.31,15.830402123269634,0.0,0.0,15414066.02651566,62.576649292890494,106.04064880181866,180
1709534396559,2.0,1.0486,0.7056,9.5452,-0.1368,-0.323,0.1292,106.0,55.0,-224.0,13.5,1011.36,17.164587625273207,0.0,0.0,15414066.02651566,62.576649292890494,106.04064880181866,180
1709534396609,2.0,1.0486,0.7153999999999999,9.5452,-0.0076,-0.2546,0.0456,105.0,60.0,-226.0,13.5,1011.38,16.080548885894935,0.0,0.0,15414066.02651566,60.255118703057775,106.04064880181866,180
1709534396661,2.0,1.0584,0.7056,9.525599999999999,-0.0722,0.0228,-0.0456,105.0,60.0,-226.0,13.5,1011.34,15.830402123269634,0.0,0.0,15414066.02651566,60.255118703057775,106.04064880181866,180
1709534396714,2.0,1.0584,0.7056,9.5354,0.0266,-0.2128,0.133,106.0,53.0,-227.0,13.5,1011.32,16.66424803195915,0.0,0.0,15414066.02651566,63.43494882292201,106.04064880181866,180
1709534396765,2.0,1.0584,0.7056,9.5354,-6.3574,-5.035,0.4978,106.0,53.0,-227.0,13.5,1011.26,16.580860436706786,0.0,0.0,15414066.02651566,63.43494882292201,106.04064880181866,180
1709534396816,2.0,1.2152,0.8428,9.456999999999999,-16.1006,14.1132,-11.0504,106.0,58.0,-231.0,13.5,1011.41,15.330126621961082,0.0,0.0,15414066.02651566,61.31385242626056,106.04064880181866,180
1709534396867,2.0,0.441,0.8036,9.8294,14.8808,-23.1724,4.0204,106.0,58.0,-231.0,13.6,1011.35,15.913783709899867,0.0,0.0,15414066.02651566,61.31385242626056,106.04064880181866,180
1709534396918,2.0,0.43119999999999997,0.3528,9.6432,0.5396,-8.664,0.1368,108.0,53.0,-231.0,13.5,1011.26,15.913783709899867,0.0,0.0,15414066.02651566,63.86093189956516,106.04064880181866,180
1709534396971,2.0,1.8619999999999999,0.735,9.3002,0.0266,6.0192,-0.2204,108.0,53.0,-231.0,13.5,1011.37,15.913783709899867,0.0,0.0,15414066.02651566,63.86093189956516,106.04064880181866,180
1709534397022,2.0,0.7742,0.6467999999999999,9.6236,0.2432,1.5808,0.1862,106.0,57.0,-231.0,13.5,1011.37,16.330701656935656,0.0,0.0,15414066.02651566,61.731487212870874,106.04064880181866,180
1709534397075,2.0,1.0877999999999999,0.6762,9.594199999999999,0.456,2.204,-0.133,106.0,57.0,-231.0,13.5,1011.38,15.913783709899867,0.0,0.0,15414066.02651566,61.731487212870874,106.04064880181866,180
1709534397128,2.0,1.0877999999999999,0.6762,9.594199999999999,-1.273,-4.7728,-0.0304,103.0,58.0,-229.0,13.6,1011.37,15.496882452294457,0.0,0.0,15414066.02651566,60.61584287404871,106.04064880181866,180
1709534397183,2.0,0.882,0.6467999999999999,9.5648,0.266,-0.57,-0.0418,103.0,58.0,-229.0,13.5,1011.37,15.66364095269947,0.0,0.0,15414066.02651566,60.61584287404871,106.04064880181866,180
1709534397237,2.0,0.9506,0.6958,9.555,-0.2774,6.7374,2.7094,105.0,54.0,-232.0,13.6,1011.28,16.080548885894935,0.0,0.0,15414066.02651566,62.78388844269253,106.04064880181866,180
1709534397291,2.0,0.9408,0.5978,9.5844,20.159,13.471,31.0118,105.0,54.0,-232.0,13.5,1011.31,16.163932475294217,0.0,0.0,15414066.02651566,62.78388844269253,106.04064880181866,180
1709534397342,2.0,1.4112,0.6958,9.898,46.5804,30.2936,124.5108,107.0,47.0,-235.0,13.6,1011.35,16.080548885894935,0.0,0.0,15414066.02651566,66.28640511365909,106.04064880181866,180
1709534397395,2.0,1.5288,3.3908,9.7412,61.9096,31.4678,124.5108,107.0,47.0,-235.0,13.6,1011.35,15.913783709899867,0.0,0.0,15414066.02651566,66.28640511365909,106.04064880181866,180
1709534397449,2.0,-0.9408,2.9008,9.8882,5.282,-15.0898,124.5108,126.0,15.0,-244.0,13.6,1011.39,15.580261368730012,0.0,0.0,15414066.02651566,83.2110254255612,106.04064880181866,180
1709534397503,2.0,-0.588,0.3038,8.3104,-0.38,-28.291,124.5146,134.0,-16.0,-245.0,13.6,1011.48,15.246749708038651,0.0,0.0,15414066.02651566,96.80905017961341,106.04064880181866,180
1709534397554,2.0,-0.588,0.3038,8.3104,20.2198,39.1134,124.5146,134.0,-16.0,-245.0,13.6,1011.53,14.079542993293103,0.0,0.0,15414066.02651566,96.80905017961341,106.04064880181866,180
1709534397604,2.0,-0.25479999999999997,-0.34299999999999997,7.7616,-120.8856,-112.3432,80.2408,134.0,-38.0,-242.0,13.6,1011.5,16.41408724920242,0.0,0.0,15414066.02651566,105.8323866204222,106.04064880181866,180
1709534397656,2.0,-0.0882,1.5582,12.495,9.1314,-20.843,-4.94,134.0,-38.0,-242.0,13.6,1011.44,15.246749708038651,0.0,0.0,15414066.02651566,105.8323866204222,106.04064880181866,180
1709534397708,2.0,3.6162,-0.6762,8.4084,2.6258,31.1524,-0.0988,140.0,-37.0,-244.0,13.6,1011.53,14.996622971120436,0.0,0.0,15414066.02651566,104.8039801562705,106.04064880181866,180
1709534397759,2.0,1.421,0.3528,9.456999999999999,-0.456,-4.693,1.0678,140.0,-37.0,-244.0,13.6,1011.5,14.829875150421223,0.0,0.0,15414066.02651566,104.8039801562705,106.04064880181866,180
1709534397811,2.0,1.3328,0.3626,9.555,0.1178,-1.1514,-0.0342,140.0,-33.0,-240.0,13.6,1011.26,14.079542993293103,0.0,0.0,15414066.02651566,103.26332874340633,106.04064880181866,180
1709534397862,2.0,1.3328,0.32339999999999997,9.3786,0.3002,2.2458,0.2242,140.0,-33.0,-240.0,13.6,1011.44,15.330126621961082,0.0,0.0,15414066.02651566,103.26332874340633,106.04064880181866,180
1709534397914,2.0,1.666,0.32339999999999997,9.3786,0.152,1.7632,-0.0456,141.0,-39.0,-239.0,13.6,1011.47,15.830402123269634,0.0,0.0,15414066.02651566,105.4612177404419,106.04064880181866,180
1709534397965,2.0,1.6072,0.3332,9.408,-0.3116,-1.7708,0.0988,141.0,-39.0,-239.0,13.6,1011.47,14.996622971120436,0.0,0.0,15414066.02651566,105.4612177404419,106.04064880181866,180
1709534398019,2.0,1.5484,0.3528,9.4472,0.152,0.8094,0.1786,140.0,-40.0,-237.0,13.6,1011.59,15.580261368730012,0.0,0.0,15414066.02651566,105.94539590092285,106.04064880181866,180
1709534398074,2.0,1.5582,0.3332,9.4276,-0.1824,-0.2128,0.2546,140.0,-40.0,-237.0,13.6,1011.59,14.746502241210061,0.0,0.0,15414066.02651566,105.94539590092285,106.04064880181866,180
1709534398132,2.0,1.6072,0.3528,9.4178,-1.3186,8.208,1.5276,142.0,-40.0,-238.0,13.6,1011.38,15.246749708038651,0.0,0.0,15414066.02651566,105.7320047851073,106.04064880181866,180
1709534398197,2.0,1.3328,0.3528,9.4766,1.1628,-22.7924,-2.8462,142.0,-40.0,-238.0,13.6,1011.41,15.330126621961082,0.0,0.0,15414066.02651566,105.7320047851073,106.04064880181866,180
1709534398257,2.0,0.6566,0.1666,9.8196,-0.1558,-111.777,7.9078,138.0,-39.0,-240.0,13.6,1011.47,14.996622971120436,0.0,0.0,15414066.02651566,105.78075330951539,106.04064880181866,180
1709534398318,2.0,2.7636,0.2646,8.9376,2.6942,2.2724,4.0508,140.0,-24.0,-241.0,13.6,1011.56,16.330701656935656,0.0,0.0,15414066.02651566,99.7275785514016,106.04064880181866,180
1709534398374,2.0,3.3222,0.5194,9.113999999999999,17.3774,-72.3026,61.2066,140.0,-24.0,-241.0,13.6,1011.42,15.580261368730012,0.0,0.0,15414066.02651566,99.7275785514016,106.04064880181866,180
