MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709095442390,2.0,-1.1368,2.7048,9.4962,-13.4596,6.7146,71.3298,35.0,-137.0,-312.0,28.7,1015.15,-16.30514338648463,0.0,0.0,14469841.099452531,354.19892664971496,-76.48623620500258,180
1709095442442,2.0,-0.735,2.5284,9.525599999999999,-17.0696,48.7274,92.7276,35.0,-137.0,-312.0,28.7,1015.15,-16.138893141792046,0.0,0.0,14469841.099452531,354.19892664971496,-76.48623620500258,180
1709095442498,2.0,-0.735,1.4014,10.485999999999999,-35.7922,14.2348,73.7542,29.0,-133.0,-310.0,28.7,1015.12,-16.55451378120724,0.0,0.0,14469841.099452531,356.2294611210019,-76.48623620500258,180
1709095442548,2.0,-2.6166,1.4014,10.485999999999999,-25.2396,-16.8948,60.7734,29.0,-133.0,-310.0,28.7,1015.1,-15.806384696285477,0.0,0.0,14469841.099452531,356.2294611210019,-76.48623620500258,180
1709095442598,2.0,-2.7734,1.0094,9.3296,1.3376,-6.0838,61.1686,31.0,-124.0,-312.0,28.7,1015.12,-15.806384696285477,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,180
1709095442649,2.0,-2.1462,1.6758,8.7122,-3.8684,12.6388,54.8264,31.0,-124.0,-312.0,28.7,1015.1,-15.390734220689078,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,180
1709095442701,2.0,-1.8228,1.813,9.7412,-8.0294,35.1348,70.3076,25.0,-118.0,-313.0,28.8,1015.15,-16.55451378120724,0.0,0.0,14469841.099452531,356.5679486023338,-76.48623620500258,180
1709095442754,2.0,-2.3127999999999997,1.96,9.506,-15.694,38.4446,66.3974,25.0,-118.0,-313.0,28.7,1015.12,-16.55451378120724,0.0,0.0,14469841.099452531,356.5679486023338,-76.48623620500258,180
1709095442804,2.0,-2.499,1.4993999999999998,9.8196,-31.7718,23.8032,66.1542,23.0,-113.0,-316.0,28.8,1015.16,-15.390734220689078,0.0,0.0,14469841.099452531,357.0251846737412,-76.48623620500258,180
1709095442854,2.0,-2.499,1.4993999999999998,9.8196,-21.8424,31.6996,72.5078,23.0,-113.0,-316.0,28.7,1015.1,-17.053236671493142,0.0,0.0,14469841.099452531,357.0251846737412,-76.48623620500258,180
1709095442904,2.0,-2.6166,1.3034,9.2218,-13.9612,22.287,73.8188,21.0,-107.0,-315.0,28.8,1015.12,-16.055767024949034,0.0,0.0,14469841.099452531,357.42616656336395,-76.48623620500258,180
1709095442953,2.0,-3.0772,1.4307999999999998,9.5452,-17.7726,6.0762,68.0884,21.0,-107.0,-315.0,28.8,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,357.42616656336395,-76.48623620500258,180
1709095443006,2.0,-3.234,1.8619999999999999,9.7706,-16.9898,-1.6872,61.1078,19.0,-100.0,-318.0,28.8,1015.24,-15.307602136284999,0.0,0.0,14469841.099452531,357.77203291161004,-76.48623620500258,180
1709095443062,2.0,-3.1654,1.7542,9.3982,-12.1068,0.684,53.7624,19.0,-100.0,-318.0,28.8,1015.21,-15.556996400169126,0.0,0.0,14469841.099452531,357.77203291161004,-76.48623620500258,180
1709095443114,2.0,-2.9497999999999998,1.8228,9.319799999999999,-14.8086,-1.7822,55.7726,21.0,-91.0,-319.0,28.8,1015.18,-16.138893141792046,0.0,0.0,14469841.099452531,355.53538320808354,-76.48623620500258,180
1709095443165,2.0,-2.9497999999999998,1.8228,9.319799999999999,-9.2758,-10.6476,58.5884,21.0,-91.0,-319.0,28.8,1015.18,-15.806384696285477,0.0,0.0,14469841.099452531,355.53538320808354,-76.48623620500258,180
1709095443216,2.0,-2.9204,1.5974,9.2904,-5.0084,-7.011,49.039,22.0,-82.0,-320.0,28.8,1015.16,-16.138893141792046,0.0,0.0,14469841.099452531,353.51163936884933,-76.48623620500258,180
1709095443267,2.0,-2.8518,1.813,9.525599999999999,-2.7702,-10.0814,43.643,22.0,-82.0,-320.0,28.8,1015.1,-16.803878209431854,0.0,0.0,14469841.099452531,353.51163936884933,-76.48623620500258,180
1709095443317,2.0,-2.548,1.6366,9.408,-1.9076,-20.6568,37.9696,20.0,-75.0,-320.0,28.8,1015.24,-15.806384696285477,0.0,0.0,14469841.099452531,353.59858282186246,-76.48623620500258,180
1709095443367,2.0,-2.3813999999999997,1.8816,9.702,5.0996,-14.645199999999999,29.7084,20.0,-75.0,-320.0,28.8,1015.16,-16.63763592021102,0.0,0.0,14469841.099452531,353.59858282186246,-76.48623620500258,180
1709095443417,2.0,-2.2246,1.9305999999999999,9.5158,-3.6746,-6.8172,13.6154,23.0,-68.0,-321.0,28.7,1015.24,-16.38826751435389,0.0,0.0,14469841.099452531,349.8426484947888,-76.48623620500258,180
1709095443466,2.0,-2.2246,1.9305999999999999,9.5158,-6.6652,2.7626,-2.261,23.0,-68.0,-321.0,28.8,1015.18,-16.38826751435389,0.0,0.0,14469841.099452531,349.8426484947888,-76.48623620500258,180
1709095443518,2.0,-2.1364,1.9893999999999998,9.7216,3.7658,13.4292,-3.1995999999999998,22.0,-64.0,-321.0,28.8,1015.21,-15.640126495274625,0.0,0.0,14469841.099452531,349.5595921915135,-76.48623620500258,180
1709095443568,2.0,-2.1168,2.0482,9.5452,13.414,10.507,4.8678,22.0,-64.0,-321.0,28.8,1015.21,-16.38826751435389,0.0,0.0,14469841.099452531,349.5595921915135,-76.48623620500258,180
1709095443619,2.0,-2.3226,1.7149999999999999,9.662799999999999,0.0608,-1.349,19.5092,21.0,-66.0,-321.0,28.8,1015.22,-16.30514338648463,0.0,0.0,14469841.099452531,350.8798757800699,-76.48623620500258,180
1709095443669,2.0,-2.156,1.9207999999999998,9.4374,1.0906,-7.372,31.1676,21.0,-63.0,-321.0,28.8,1015.22,-16.30514338648463,0.0,0.0,14469841.099452531,350.09505117707795,-76.48623620500258,180
1709095443720,2.0,-2.1364,2.0188,9.6432,6.4904,-18.6314,43.9318,22.0,-63.0,-321.0,28.8,1015.15,-15.556996400169126,0.0,0.0,14469841.099452531,349.28047412731826,-76.48623620500258,180
1709095443771,2.0,-2.1364,2.0188,9.6432,-9.766,5.0008,18.4832,20.0,-55.0,-318.0,28.8,1015.22,-16.138893141792046,0.0,0.0,14469841.099452531,348.54689347810006,-76.48623620500258,180
1709095443821,2.0,-2.1069999999999998,2.7538,9.3688,-28.9256,5.7798,15.0176,20.0,-55.0,-318.0,28.8,1015.16,-16.055767024949034,0.0,0.0,14469841.099452531,348.54689347810006,-76.48623620500258,180
1709095443871,2.0,-2.2246,2.5284,9.3982,-16.4122,0.532,5.9052,26.0,-57.0,-323.0,28.8,1015.16,-16.055767024949034,0.0,0.0,14469841.099452531,344.01035731180923,-76.48623620500258,180
1709095443921,2.0,-1.96,1.4602,9.7412,1.2578,11.6698,-23.408,26.0,-57.0,-323.0,28.8,1015.19,-16.138893141792046,0.0,0.0,14469841.099452531,344.01035731180923,-76.48623620500258,180
1709095443971,2.0,-2.1755999999999998,2.1952,9.4472,17.0848,15.4964,-41.5302,23.0,-58.0,-320.0,28.8,1015.22,-15.806384696285477,0.0,0.0,14469841.099452531,346.89911316348207,-76.48623620500258,180
1709095444021,2.0,-2.1755999999999998,2.1952,9.799999999999999,25.8058,20.7024,-53.1088,23.0,-58.0,-320.0,28.8,1015.19,-15.889512802210515,0.0,0.0,14469841.099452531,346.89911316348207,-76.48623620500258,180
1709095444073,2.0,-2.4696,1.9698,9.799999999999999,28.7546,12.578,-43.795,19.0,-72.0,-319.0,28.8,1015.16,-15.390734220689078,0.0,0.0,14469841.099452531,353.7472739573843,-76.48623620500258,180
1709095444126,2.0,-2.5382,2.1854,9.8196,33.4172,2.6486,-36.5522,19.0,-72.0,-319.0,28.8,1015.22,-15.889512802210515,0.0,0.0,14469841.099452531,353.7472739573843,-76.48623620500258,180
1709095444177,2.0,-2.548,2.303,8.9278,3.819,2.9184,-38.9462,17.0,-74.0,-316.0,28.8,1015.22,-16.55451378120724,0.0,0.0,14469841.099452531,355.5919436828135,-76.48623620500258,180
1709095444229,2.0,-2.8615999999999997,2.1364,10.192,-6.3954,0.0342,-9.1618,17.0,-74.0,-316.0,28.8,1015.19,-16.138893141792046,0.0,0.0,14469841.099452531,355.5919436828135,-76.48623620500258,180
1709095444280,2.0,-3.0478,2.1069999999999998,10.1528,-42.9894,-14.2006,-9.804,17.0,-79.0,-318.0,28.8,1015.16,-16.38826751435389,0.0,0.0,14469841.099452531,356.385721950433,-76.48623620500258,180
1709095444330,2.0,-2.7439999999999998,2.0383999999999998,8.8102,3.4314,6.9654,-31.6198,17.0,-79.0,-318.0,28.8,1015.25,-16.30514338648463,0.0,0.0,14469841.099452531,356.385721950433,-76.48623620500258,180
1709095444380,2.0,-2.7439999999999998,2.0383999999999998,8.8102,22.7164,10.0016,-51.4102,21.0,-83.0,-318.0,28.8,1015.21,-16.138893141792046,0.0,0.0,14469841.099452531,354.3314459761368,-76.48623620500258,180
1709095444429,2.0,-2.8615999999999997,1.8521999999999998,9.2414,23.142,13.9308,-78.9526,21.0,-83.0,-318.0,28.8,1015.15,-15.889512802210515,0.0,0.0,14469841.099452531,354.3314459761368,-76.48623620500258,180
1709095444480,2.0,-3.3908,2.0874,9.359,25.3954,16.5262,-107.0422,18.0,-96.0,-313.0,28.8,1015.22,-15.806384696285477,0.0,0.0,14469841.099452531,357.9103447238449,-76.48623620500258,180
1709095444530,2.0,-3.871,1.9404,8.6632,54.245,24.871,-124.4918,18.0,-96.0,-313.0,28.8,1015.13,-15.556996400169126,0.0,0.0,14469841.099452531,357.9103447238449,-76.48623620500258,180
1709095444582,2.0,-4.5472,1.96,9.0846,47.3632,-0.8056,-124.5146,18.0,-115.0,-310.0,28.8,1015.16,-15.640126495274625,0.0,0.0,14469841.099452531,359.6341430303367,-76.48623620500258,180
1709095444632,2.0,-3.7142,1.8521999999999998,9.4276,46.7818,-9.1846,-124.5146,18.0,-115.0,-310.0,28.8,1015.07,-15.806384696285477,0.0,0.0,14469841.099452531,359.6341430303367,-76.48623620500258,180
1709095444683,2.0,-3.7142,1.8521999999999998,9.4276,40.8044,-3.2376,-95.8854,25.0,-139.0,-304.0,28.8,1015.18,-16.138893141792046,0.0,0.0,14469841.099452531,358.3340117527132,-76.48623620500258,180
1709095444732,2.0,-2.695,1.9305999999999999,8.918,29.07,8.8844,-43.548,25.0,-139.0,-304.0,28.8,1015.22,-16.38826751435389,0.0,0.0,14469841.099452531,358.3340117527132,-76.48623620500258,180
1709095444782,2.0,-2.4206,2.4206,9.456999999999999,-2.4396,11.9092,-14.645199999999999,29.0,-146.0,-301.0,28.8,1015.25,-16.38826751435389,0.0,0.0,14469841.099452531,357.2955559928579,-76.48623620500258,180
1709095444832,2.0,-3.5966,2.1266,9.8392,-8.4018,13.9916,-6.6728,29.0,-146.0,-301.0,28.8,1015.12,-16.30514338648463,0.0,0.0,14469841.099452531,357.2955559928579,-76.48623620500258,180
1709095444882,2.0,-4.2336,1.7052,9.045399999999999,-4.1496,-2.5688,-8.4322,31.0,-148.0,-300.0,28.8,1015.1,-15.889512802210515,0.0,0.0,14469841.099452531,356.699886673832,-76.48623620500258,180
1709095444934,2.0,-4.2336,1.7052,9.045399999999999,-6.8552,7.961,-24.0464,31.0,-148.0,-300.0,28.8,1015.13,-16.38826751435389,0.0,0.0,14469841.099452531,356.699886673832,-76.48623620500258,180
1709095444984,2.0,-4.7138,1.7835999999999999,9.359,-12.4526,13.243,-21.147,33.0,-154.0,-301.0,28.8,1015.22,-15.889512802210515,0.0,0.0,14469841.099452531,356.43524292298787,-76.48623620500258,180
1709095445034,2.0,-4.0278,1.666,9.319799999999999,-25.0382,4.237,1.5504,33.0,-154.0,-301.0,28.8,1015.18,-16.138893141792046,0.0,0.0,14469841.099452531,356.43524292298787,-76.48623620500258,180
1709095445085,2.0,-4.165,1.2838,9.388399999999999,-11.6508,-44.4714,-16.6516,38.0,-155.0,-301.0,28.8,1015.19,-15.806384696285477,0.0,0.0,14469841.099452531,354.7549816803254,-76.48623620500258,180
1709095445136,2.0,-4.5766,1.0682,8.3398,-10.1878,-6.9236,-10.2296,38.0,-155.0,-301.0,28.8,1015.24,-16.055767024949034,0.0,0.0,14469841.099452531,354.7549816803254,-76.48623620500258,180
1709095445190,2.0,-4.1062,1.3916,8.7122,27.0598,-4.142,19.0798,40.0,-153.0,-303.0,28.8,1015.22,-16.38826751435389,0.0,0.0,14469841.099452531,353.87864142817784,-76.48623620500258,180
1709095445240,2.0,-4.1062,1.3916,9.6334,-1.0488,-9.329,5.6164,40.0,-153.0,-303.0,28.8,1015.18,-15.806384696285477,0.0,0.0,14469841.099452531,353.87864142817784,-76.48623620500258,180
1709095445291,2.0,-3.9983999999999997,0.9408,9.6334,8.379,-4.1116,-9.8078,37.0,-148.0,-302.0,28.8,1015.13,-16.30514338648463,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,180
1709095445340,2.0,-3.1164,1.5876,8.770999999999999,4.5296,-23.9552,4.7804,37.0,-148.0,-302.0,28.8,1015.18,-15.390734220689078,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,180
1709095445390,2.0,-3.8514,1.274,9.8392,8.1434,-9.6748,12.6084,35.0,-146.0,-302.0,28.8,1015.18,-15.390734220689078,0.0,0.0,14469841.099452531,355.0491101850672,-76.48623620500258,180
1709095445441,2.0,-3.5084,1.4602,9.0258,2.9374,1.8354,9.7014,35.0,-146.0,-302.0,28.8,1015.15,-15.640126495274625,0.0,0.0,14469841.099452531,355.0491101850672,-76.48623620500258,180
1709095445492,2.0,-3.6456,1.519,8.869,12.7452,-11.7306,0.855,36.0,-145.0,-303.0,28.8,1015.1,-15.556996400169126,0.0,0.0,14469841.099452531,354.5867690794463,-76.48623620500258,180
1709095445543,2.0,-3.6456,1.519,8.869,9.4126,1.8658,2.8044,36.0,-145.0,-303.0,28.8,1015.24,-15.806384696285477,0.0,0.0,14469841.099452531,354.5867690794463,-76.48623620500258,180
1709095445593,2.0,-3.4006,1.6856,9.2022,-17.7726,5.187,21.2686,35.0,-145.0,-301.0,28.8,1015.19,-15.806384696285477,0.0,0.0,14469841.099452531,354.95956561483854,-76.48623620500258,180
1709095445643,2.0,-2.7342,1.5582,10.192,-1.4136,-1.4554,29.7578,35.0,-145.0,-301.0,28.8,1015.18,-15.307602136284999,0.0,0.0,14469841.099452531,354.95956561483854,-76.48623620500258,180
1709095445692,2.0,-3.2241999999999997,1.3132,8.8984,-12.8782,-4.1648,30.8218,35.0,-139.0,-303.0,28.8,1015.21,-16.055767024949034,0.0,0.0,14469841.099452531,354.3968094511371,-76.48623620500258,180
1709095445742,2.0,-3.3712,1.7933999999999999,9.3786,-10.7198,6.8172,35.8226,35.0,-139.0,-303.0,28.8,1015.18,-16.30514338648463,0.0,0.0,14469841.099452531,354.3968094511371,-76.48623620500258,180
1709095445793,2.0,-3.8514,1.5582,8.869,8.6906,7.6114,14.2842,35.0,-134.0,-305.0,28.8,1015.21,-16.55451378120724,0.0,0.0,14469841.099452531,353.8917214616263,-76.48623620500258,180
1709095445936,3.0,-3.8611999999999997,1.9698,9.6824,16.6136,-10.3398,17.4496,-0.8378378378378378,-0.6464088397790055,-304.0,28.8,1015.18,-15.307602136284999,0.0,0.0,14469841.099452531,420.87908721377437,-76.48623620500258,-107.36532341877694
1709095446108,3.0,-3.6162,1.7346,8.8592,0.0836,-2.1128,3.724,-0.9054054054054054,-0.6464088397790055,-298.0,28.8,1015.15,-16.55451378120724,0.0,0.0,14469841.099452531,423.00528515497894,-76.48623620500258,-109.4915213599815
1709095446276,3.0,-3.1948,1.9502,9.2316,0.38,-2.4396,-4.693,-0.8513513513513513,-0.6574585635359116,-300.0,28.8,1015.22,-16.38826751435389,0.0,0.0,14469841.099452531,420.85278085693494,-76.48623620500258,-107.33901706193751
1709095446449,3.0,-3.2241999999999997,2.0383999999999998,9.1434,-0.0684,-0.5244,-0.6346,-0.8378378378378378,-0.6353591160220995,-302.0,28.7,1015.12,-16.138893141792046,0.0,0.0,14469841.099452531,421.355799192273,-76.48623620500258,-107.8420353972756
1709095446629,3.0,-3.0673999999999997,1.8914,9.3492,-8.8046,-5.5404,8.1624,-0.8243243243243243,-0.6132596685082873,-303.0,28.8,1015.1,-15.640126495274625,0.0,0.0,14469841.099452531,421.8824361091279,-76.48623620500258,-108.36867231413049
1709095446798,3.0,-2.9987999999999997,1.6856,9.3492,-1.672,3.192,7.1744,-0.8108108108108109,-0.6132596685082873,-304.0,28.8,1015.19,-16.803878209431854,0.0,0.0,14469841.099452531,421.4278302628936,-76.48623620500258,-107.91406646789619
1709095446966,3.0,-3.5671999999999997,1.3524,9.0356,16.6136,-2.8918,-17.803,-0.8378378378378378,-0.5911602209944752,-302.0,28.7,1015.24,-16.055767024949034,0.0,0.0,14469841.099452531,423.3240349934789,-76.48623620500258,-109.81027119848147
1709095447112,3.0,-3.6456,1.4014,8.7808,26.6608,-17.5446,-72.5686,-0.8513513513513513,-0.6574585635359116,-302.0,28.7,1015.24,-16.38826751435389,0.0,0.0,14469841.099452531,420.85278085693494,-76.48623620500258,-107.33901706193751
1709095447263,3.0,-2.7538,1.7542,9.182599999999999,14.6186,-23.6284,-102.8242,-0.6216216216216216,-0.7679558011049724,-303.0,28.8,1015.22,-16.055767024949034,0.0,0.0,14469841.099452531,407.51843010012124,-76.48623620500258,-94.0046663051238
1709095447453,3.0,-1.1368,1.5484,9.3296,-2.8272,11.2442,-34.6066,-0.5405405405405406,-0.8232044198895028,-308.0,28.7,1015.19,-15.889512802210515,0.0,0.0,14469841.099452531,401.82009507549253,-76.48623620500258,-88.3063312804951
1709095447653,3.0,-2.9106,1.2642,9.6334,-0.9424,5.8292,-30.02,-0.43243243243243246,-0.9226519337016574,-306.0,28.7,1015.15,-16.055767024949034,0.0,0.0,14469841.099452531,393.64174639541216,-76.48623620500258,-80.12798260041473
1709095447847,3.0,-3.4398,0.7545999999999999,9.1728,5.9584,2.9754,-8.664,-0.21621621621621623,-1.0,-302.0,28.7,1015.15,-15.640126495274625,0.0,0.0,14469841.099452531,380.73046872738075,-76.48623620500258,-67.21670493238332
1709095448020,3.0,-3.3026,0.9016,9.4276,7.7368,-9.1656,-16.0778,-0.25675675675675674,-1.011049723756906,-302.0,28.7,1015.18,-15.556996400169126,0.0,0.0,14469841.099452531,382.7790863588003,-76.48623620500258,-69.2653225638029
1709095448217,3.0,-3.1164,0.9995999999999999,9.4766,4.6398,0.8474,-13.8852,-0.21621621621621623,-0.988950276243094,-301.0,28.8,1015.13,-16.055767024949034,0.0,0.0,14469841.099452531,380.8626371428667,-76.48623620500258,-67.34887334786924
1709095448373,3.0,-2.9008,1.0486,9.4374,-4.7424,5.6164,-20.1894,-0.1891891891891892,-0.988950276243094,-302.0,28.8,1015.19,-16.055767024949034,0.0,0.0,14469841.099452531,379.36000697291854,-76.48623620500258,-65.84624317792111
1709095448550,3.0,-3.0673999999999997,0.8722,9.3786,0.7182,-6.973,-27.2802,-0.04054054054054054,-1.0331491712707181,-300.0,28.8,1015.21,-14.476244818699174,0.0,0.0,14469841.099452531,370.7771206009527,-76.48623620500258,-57.263356805955254
1709095448727,3.0,-3.3026,0.5488,9.3786,-4.4384,-7.5886,-31.7832,-0.04054054054054054,-1.022099447513812,-302.0,28.8,1015.19,-15.556996400169126,0.0,0.0,14469841.099452531,370.80138848794866,-76.48623620500258,-57.287624692951226
1709095448959,3.0,-2.8322,0.245,9.0552,3.0742,7.3758,-35.815,0.21621621621621623,-1.011049723756906,-304.0,28.8,1015.16,-16.055767024949034,0.0,0.0,14469841.099452531,356.45893844666307,-76.48623620500258,-42.94517465166564
1709095449210,3.0,-2.6166,0.1666,9.3982,11.3658,-4.712,-29.7692,0.2972972972972973,-0.9558011049723757,-305.0,28.8,1015.22,-16.63763592021102,0.0,0.0,14469841.099452531,351.25194751086036,-76.48623620500258,-37.73818371586293
1709095449403,3.0,-2.8811999999999998,0.147,9.5746,5.2174,-2.1584,-12.3728,0.4189189189189189,-0.9668508287292817,-303.0,28.8,1015.18,-16.55451378120724,0.0,0.0,14469841.099452531,345.10379052200085,-76.48623620500258,-31.59002672700342
1709095449559,3.0,-2.7538,0.0098,9.4276,-2.5498,3.5834,-8.1776,0.4864864864864865,-0.9558011049723757,-303.0,28.8,1015.1,-16.38826751435389,0.0,0.0,14469841.099452531,341.5546809505369,-76.48623620500258,-28.04091715553949
1709095449756,3.0,-2.8322,0.3822,9.6334,4.199,-1.235,23.0926,0.4594594594594595,-0.9668508287292817,-300.0,28.8,1015.18,-16.30514338648463,0.0,0.0,14469841.099452531,343.1123554812284,-76.48623620500258,-29.598591686230975
1709095449914,3.0,-2.8028,0.2254,9.6824,-0.8132,-0.1748,6.973,0.3918918918918919,-0.9779005524861878,-305.0,28.8,1015.21,-15.889512802210515,0.0,0.0,14469841.099452531,346.69164398515676,-76.48623620500258,-33.17788019015933
1709095450063,3.0,-2.7929999999999997,0.41159999999999997,9.4668,1.6188,-2.7512,16.644,0.40540540540540543,-0.9558011049723757,-305.0,28.8,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,345.5456509025636,-76.48623620500258,-32.03188710756615
1709095450181,3.0,-2.7243999999999997,0.49,9.4864,0.3762,0.6042,7.0034,0.35135135135135137,-0.9779005524861878,-304.0,28.8,1015.22,-17.136354833080954,0.0,0.0,14469841.099452531,348.7670686842067,-76.48623620500258,-35.25330488920929
1709095450340,3.0,-2.8028,0.49979999999999997,9.5354,-0.4636,-1.3262,3.6252,0.3108108108108108,-0.9668508287292817,-304.0,28.8,1015.18,-15.640126495274625,0.0,0.0,14469841.099452531,350.70910606903533,-76.48623620500258,-37.1953422740379
1709095450509,3.0,-2.7342,0.5095999999999999,9.4962,-0.4826,3.9216,-7.125,0.3108108108108108,-0.9447513812154696,-305.0,28.8,1015.21,-16.803878209431854,0.0,0.0,14469841.099452531,350.3194726672305,-76.48623620500258,-36.80570887223308
1709095450666,3.0,-2.8518,0.4606,9.5452,-0.4826,1.2426,-7.1516,0.36486486486486486,-0.9668508287292817,-302.0,28.8,1015.27,-16.138893141792046,0.0,0.0,14469841.099452531,347.85477143653384,-76.48623620500258,-34.34100764153641
1709095450824,3.0,-2.8322,0.3724,9.4276,0.8246,-0.2508,-9.4012,0.3783783783783784,-1.0,-305.0,28.8,1015.21,-16.38826751435389,0.0,0.0,14469841.099452531,347.80444113443946,-76.48623620500258,-34.29067733944203
1709095450980,3.0,-2.8028,0.32339999999999997,9.456999999999999,0.7296,-2.204,-2.3028,0.40540540540540543,-0.988950276243094,-305.0,28.8,1015.27,-16.30514338648463,0.0,0.0,14469841.099452531,346.2395555232768,-76.48623620500258,-32.725791728279376
1709095451132,3.0,-2.7439999999999998,0.3626,9.4374,0.6574,-1.254,2.755,0.40540540540540543,-0.9779005524861878,-301.0,28.8,1015.22,-16.55451378120724,0.0,0.0,14469841.099452531,346.0127119376864,-76.48623620500258,-32.49894814268896
1709095451257,3.0,-2.7832,0.34299999999999997,9.4864,-0.6726,1.0754,-12.3044,0.3918918918918919,-0.9779005524861878,-302.0,28.8,1015.22,-16.055767024949034,0.0,0.0,14469841.099452531,346.69164398515676,-76.48623620500258,-33.17788019015933
1709095451409,3.0,-2.7832,0.294,9.5158,-0.893,-1.3186,-6.9008,0.40540540540540543,-0.9447513812154696,-303.0,28.8,1015.16,-16.138893141792046,0.0,0.0,14469841.099452531,345.30518416285406,-76.48623620500258,-31.79142036785663
1709095451573,3.0,-2.695,0.21559999999999999,9.5158,-2.1242,-3.5568,-18.1374,0.4594594594594595,-0.9558011049723757,-305.0,28.8,1015.24,-16.55451378120724,0.0,0.0,14469841.099452531,342.8561205770751,-76.48623620500258,-29.342356782077673
1709095451741,3.0,-2.6166,0.1666,9.4864,-2.2116,-3.4466,-16.226,0.5135135135135135,-0.9226519337016574,-306.0,28.8,1015.13,-16.138893141792046,0.0,0.0,14469841.099452531,339.43132586521176,-76.48623620500258,-25.91756207021433
1709095451909,3.0,-2.4206,-0.1176,9.506,-6.194,-6.8856,-18.6124,0.5675675675675675,-0.856353591160221,-306.0,28.8,1015.18,-15.806384696285477,0.0,0.0,14469841.099452531,334.99467943629753,-76.48623620500258,-21.4809156413001
1709095452055,3.0,-2.2834,-0.8134,9.388399999999999,3.382,2.2496,-18.9202,0.5945945945945946,-0.8232044198895028,-303.0,28.8,1015.12,-16.055767024949034,0.0,0.0,14469841.099452531,332.6896909499846,-76.48623620500258,-19.175927154987164
1709095452232,3.0,-2.3716,-0.6174,9.506,8.1586,6.5512,-20.1058,0.7162162162162162,-0.8121546961325967,-305.0,28.8,1015.3,-15.806384696285477,0.0,0.0,14469841.099452531,327.12184227823997,-76.48623620500258,-13.608078483242537
1709095452389,3.0,-2.6362,-0.48019999999999996,9.4766,-3.4124,6.5056,-16.1348,0.7162162162162162,-0.8453038674033149,-304.0,28.8,1015.09,-16.30514338648463,0.0,0.0,14469841.099452531,328.2557784021776,-76.48623620500258,-14.742014607180181
1709095452604,3.0,-2.9106,-0.735,9.2806,1.7138,8.93,-11.5596,0.7837837837837838,-0.8121546961325967,-300.0,28.8,1015.06,-16.055767024949034,0.0,0.0,14469841.099452531,324.5484367115872,-76.48623620500258,-11.034672916589784
1709095452804,3.0,-3.0673999999999997,-0.6272,8.82,1.995,21.0064,-13.8472,0.8243243243243243,-0.8232044198895028,-299.0,28.8,1015.21,-15.806384696285477,0.0,0.0,14469841.099452531,323.49105331217083,-76.48623620500258,-9.977289517173404
1709095453013,3.0,-3.3613999999999997,-1.1858,9.2316,4.6968,-4.085,-4.9894,0.8378378378378378,-0.8784530386740331,-292.0,28.8,1015.09,-15.14133597810936,0.0,0.0,14469841.099452531,324.8856241393255,-76.48623620500258,-11.37186034432807
1709095453130,3.0,-3.185,-0.8036,9.1728,6.0458,-12.5666,-7.3225999999999996,0.8513513513513513,-0.7900552486187845,-297.0,28.8,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,321.39136061737327,-76.48623620500258,-7.8775968223758355
1709095453292,3.0,-2.9596,-0.7252,9.3688,10.157399999999999,-13.1974,-11.4988,0.8648648648648649,-0.7458563535911602,-301.0,28.8,1015.23,-15.390734220689078,0.0,0.0,14469841.099452531,319.3043661473738,-76.48623620500258,-5.790602352376368
1709095453469,3.0,-2.2638,-0.3332,9.4864,6.821,-4.8564,-15.8802,0.8108108108108109,-0.6795580110497238,-302.0,28.8,1015.12,-15.058201904318114,0.0,0.0,14469841.099452531,318.49709847863005,-76.48623620500258,-4.98333468363262
1709095453665,3.0,-2.0972,-0.4508,9.3982,-5.2478,-0.2356,-17.67,0.8378378378378378,-0.6132596685082873,-301.0,28.8,1015.19,-15.14133597810936,0.0,0.0,14469841.099452531,314.7324521964638,-76.48623620500258,-1.218688401466352
1709095453843,3.0,-2.0286,-0.882,9.456999999999999,5.5936,-6.8286,-24.2174,0.8513513513513513,-0.5248618784530387,-300.0,28.8,1015.13,-15.390734220689078,0.0,0.0,14469841.099452531,310.18401605602764,-76.48623620500258,3.329747738969786
1709095454011,3.0,-1.5974,-0.7153999999999999,9.555,3.287,-1.1666,-21.3902,0.8918918918918919,-0.4585635359116022,-300.0,28.8,1015.0,-15.640126495274625,0.0,0.0,14469841.099452531,305.73982563160314,-76.48623620500258,7.773938163394291
1709095454137,3.0,-1.568,-0.7938,9.751,1.6378,-5.2402,-19.6536,0.918918918918919,-0.40331491712707185,-296.0,28.8,1015.0,-14.891931767240177,0.0,0.0,14469841.099452531,302.2267437233579,-76.48623620500258,11.287020071639517
