MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709095774624,2.0,2.8518,0.637,9.1434,-0.1178,0.0532,0.0266,35.0,-93.0,-308.0,31.2,1015.24,-16.222018595633962,0.0,0.0,14469841.099452531,519.3764686166747,-76.48623620500258,180
1709095774795,2.0,2.8518,0.6272,9.1434,-0.0266,-0.1558,0.1634,36.0,-94.0,-311.0,31.2,1015.2,-15.972640245085243,0.0,0.0,14469841.099452531,519.0442232693679,-76.48623620500258,180
1709095774985,2.0,2.842,0.6272,9.1336,-0.2204,0.0342,0.0038,35.0,-92.0,-310.0,31.2,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,519.1714442097932,-76.48623620500258,180
1709095775178,2.0,2.8518,0.6272,9.1434,-0.1406,-0.0874,0.0836,37.0,-96.0,-307.0,31.2,1015.32,-16.30514338648463,0.0,0.0,14469841.099452531,518.9225058830133,-76.48623620500258,180
1709095775318,2.0,2.842,0.6272,9.1434,-0.0456,-0.0836,0.2052,38.0,-95.0,-310.0,31.2,1015.23,-16.720757396282615,0.0,0.0,14469841.099452531,518.1985905136482,-76.48623620500258,180
1709095775495,2.0,2.8518,0.637,9.1434,-0.1026,-0.2014,0.0266,35.0,-96.0,-310.0,31.3,1015.21,-17.053236671493142,0.0,0.0,14469841.099452531,519.9689873191023,-76.48623620500258,180
1709095775692,2.0,2.8518,0.6272,9.1434,-0.1406,0.019,0.0152,39.0,-94.0,-308.0,31.3,1015.24,-16.720757396282615,0.0,0.0,14469841.099452531,517.4667499209958,-76.48623620500258,180
1709095775882,2.0,2.8518,0.6272,9.1336,-0.1558,-0.0836,0.1102,35.0,-96.0,-311.0,31.3,1015.2,-16.47139097925158,0.0,0.0,14469841.099452531,519.9689873191023,-76.48623620500258,180
1709095776035,2.0,2.8518,0.637,9.1434,-0.2394,0.0228,0.0418,35.0,-93.0,-310.0,31.2,1015.2,-16.30514338648463,0.0,0.0,14469841.099452531,519.3764686166747,-76.48623620500258,180
1709095776197,2.0,2.8518,0.637,9.1336,-0.0418,-0.057,0.1444,36.0,-93.0,-308.0,31.3,1015.23,-16.222018595633962,0.0,0.0,14469841.099452531,518.8387401831717,-76.48623620500258,180
1709095776349,2.0,2.8518,0.6272,9.1336,-0.1976,-0.0988,0.0608,35.0,-95.0,-310.0,31.2,1015.24,-16.803878209431854,0.0,0.0,14469841.099452531,519.775140568832,-76.48623620500258,180
1709095776520,2.0,2.842,0.637,9.1238,-0.0532,-0.1976,-0.0114,35.0,-96.0,-307.0,31.3,1015.17,-16.55451378120724,0.0,0.0,14469841.099452531,519.9689873191023,-76.48623620500258,180
1709095776718,2.0,2.842,0.6272,9.1336,-0.0114,-0.228,0.1178,34.0,-94.0,-308.0,31.2,1015.18,-16.055767024949034,0.0,0.0,14469841.099452531,520.1148348861445,-76.48623620500258,180
1709095776884,2.0,2.8518,0.637,9.1336,-0.1444,-0.1558,0.152,35.0,-96.0,-307.0,31.2,1015.18,-15.972640245085243,0.0,0.0,14469841.099452531,519.9689873191023,-76.48623620500258,180
1709095777059,2.0,2.842,0.6272,9.1434,-0.133,0.1292,0.0,36.0,-95.0,-309.0,31.3,1015.23,-16.720757396282615,0.0,0.0,14469841.099452531,519.2459286812007,-76.48623620500258,180
1709095777190,2.0,2.8518,0.6272,9.1434,0.0418,-0.095,0.0494,39.0,-96.0,-310.0,31.2,1015.18,-15.806384696285477,0.0,0.0,14469841.099452531,517.8905516562484,-76.48623620500258,180
1709095777361,2.0,2.8518,0.637,9.1434,-0.0874,-0.1406,-0.0722,37.0,-95.0,-309.0,31.3,1015.2,-15.806384696285477,0.0,0.0,14469841.099452531,518.7203955723046,-76.48623620500258,180
1709095777541,2.0,2.842,0.637,9.1434,-0.1026,-0.19,0.1748,33.0,-93.0,-309.0,31.3,1015.2,-16.222018595633962,0.0,0.0,14469841.099452531,520.4633450618717,-76.48623620500258,180
1709095777703,2.0,2.8518,0.6272,9.1434,-0.1786,0.0152,0.0456,36.0,-93.0,-306.0,31.3,1015.26,-16.055767024949034,0.0,0.0,14469841.099452531,518.8387401831717,-76.48623620500258,180
1709095777869,2.0,2.8518,0.6272,9.1336,0.0532,-0.0988,0.0684,37.0,-95.0,-309.0,31.2,1015.18,-16.30514338648463,0.0,0.0,14469841.099452531,518.7203955723046,-76.48623620500258,180
1709095778041,2.0,2.8518,0.637,9.1434,-0.076,-0.1558,0.1026,36.0,-93.0,-309.0,31.3,1015.2,-16.30514338648463,0.0,0.0,14469841.099452531,518.8387401831717,-76.48623620500258,180
1709095778214,2.0,2.842,0.637,9.1434,-0.1444,-0.0304,-0.0228,35.0,-93.0,-309.0,31.2,1015.18,-16.055767024949034,0.0,0.0,14469841.099452531,519.3764686166747,-76.48623620500258,180
1709095778381,2.0,2.8518,0.637,9.1434,-0.1444,-0.2204,0.0684,33.0,-96.0,-310.0,31.3,1015.18,-16.30514338648463,0.0,0.0,14469841.099452531,521.0295921915135,-76.48623620500258,180
1709095778563,2.0,2.8518,0.637,9.1336,-0.0722,-0.095,0.0038,36.0,-94.0,-309.0,31.3,1015.2,-16.055767024949034,0.0,0.0,14469841.099452531,519.0442232693679,-76.48623620500258,180
1709095778746,2.0,2.842,0.637,9.1336,-0.0646,-0.1292,0.0304,36.0,-94.0,-309.0,31.3,1015.18,-15.058201904318114,0.0,0.0,14469841.099452531,519.0442232693679,-76.48623620500258,180
1709095778928,2.0,2.8518,0.637,9.1336,-0.057,-0.2052,0.0836,34.0,-94.0,-309.0,31.3,1015.2,-16.055767024949034,0.0,0.0,14469841.099452531,520.1148348861445,-76.48623620500258,180
1709095779127,2.0,2.8518,0.6272,9.1434,-0.1976,-0.0494,0.19,35.0,-96.0,-310.0,31.3,1015.24,-16.055767024949034,0.0,0.0,14469841.099452531,519.9689873191023,-76.48623620500258,180
1709095779302,2.0,2.8518,0.6272,9.1336,-0.0722,-0.0798,0.1596,35.0,-94.0,-309.0,31.3,1015.18,-16.055767024949034,0.0,0.0,14469841.099452531,519.5776669752765,-76.48623620500258,180
1709095779503,2.0,2.8518,0.637,9.1434,-0.0266,-0.1406,0.1064,35.0,-93.0,-310.0,31.3,1015.2,-17.053236671493142,0.0,0.0,14469841.099452531,519.3764686166747,-76.48623620500258,180
1709095779701,2.0,2.8518,0.6272,9.1336,-0.0532,-0.0912,-0.019,35.0,-93.0,-310.0,31.3,1015.24,-16.720757396282615,0.0,0.0,14469841.099452531,519.3764686166747,-76.48623620500258,180
1709095779889,2.0,2.8518,0.6272,9.1434,0.0,-0.0114,0.0722,36.0,-91.0,-309.0,31.3,1015.21,-16.55451378120724,0.0,0.0,14469841.099452531,518.4160307582304,-76.48623620500258,180
1709095780074,2.0,2.842,0.6272,9.1434,-0.0912,0.057,-0.0304,34.0,-94.0,-309.0,31.3,1015.2,-16.30514338648463,0.0,0.0,14469841.099452531,520.1148348861445,-76.48623620500258,180
1709095780239,2.0,2.8518,0.6272,9.1434,-0.0076,-0.057,0.076,35.0,-94.0,-310.0,31.3,1015.23,-16.970117847022355,0.0,0.0,14469841.099452531,519.5776669752765,-76.48623620500258,180
1709095780405,2.0,2.8518,0.637,9.1434,0.0152,0.0722,0.0684,35.0,-94.0,-310.0,31.3,1015.2,-16.30514338648463,0.0,0.0,14469841.099452531,519.5776669752765,-76.48623620500258,180
1709095780591,2.0,2.8518,0.637,9.1434,-0.247,-0.019,0.1444,35.0,-93.0,-310.0,31.3,1015.26,-16.30514338648463,0.0,0.0,14469841.099452531,519.3764686166747,-76.48623620500258,180
1709095780797,2.0,2.842,0.637,9.1434,-0.1102,0.0152,0.1254,36.0,-93.0,-308.0,31.3,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,518.8387401831717,-76.48623620500258,180
1709095780995,2.0,2.8518,0.637,9.1532,-0.1102,0.0988,0.019,36.0,-95.0,-308.0,31.3,1015.18,-15.058201904318114,0.0,0.0,14469841.099452531,519.2459286812007,-76.48623620500258,180
1709095781163,2.0,2.8518,0.6272,9.1336,-0.0912,-0.2356,0.133,34.0,-93.0,-309.0,31.3,1015.18,-16.47139097925158,0.0,0.0,14469841.099452531,519.9180225158193,-76.48623620500258,180
1709095781336,2.0,2.842,0.6272,9.1434,-0.1102,0.0114,0.1178,35.0,-94.0,-309.0,31.3,1015.2,-15.473865641973942,0.0,0.0,14469841.099452531,519.5776669752765,-76.48623620500258,180
1709095781504,2.0,2.842,0.6272,9.1434,-0.1368,-0.0076,0.1444,34.0,-95.0,-310.0,31.3,1015.11,-14.808795703943643,0.0,0.0,14469841.099452531,520.3079787612635,-76.48623620500258,180
1709095781687,2.0,2.842,0.6272,9.1434,-0.1824,-0.1938,0.0836,37.0,-95.0,-308.0,31.3,1015.03,-15.556996400169126,0.0,0.0,14469841.099452531,518.7203955723046,-76.48623620500258,180
1709095781854,2.0,2.842,0.6272,9.1336,-0.1976,-0.1254,0.095,37.0,-92.0,-309.0,31.3,1015.12,-14.808795703943643,0.0,0.0,14469841.099452531,518.091295171818,-76.48623620500258,180
1709095782023,2.0,2.842,0.637,9.1336,0.0304,0.0,0.1292,37.0,-93.0,-308.0,31.3,1015.09,-15.058201904318114,0.0,0.0,14469841.099452531,518.3048905392031,-76.48623620500258,180
1709095782184,2.0,2.8518,0.637,9.1434,-0.0836,-0.0418,-0.019,36.0,-93.0,-309.0,31.3,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,518.8387401831717,-76.48623620500258,180
1709095782346,2.0,2.8518,0.637,9.1532,-0.152,-0.0722,0.171,37.0,-90.0,-309.0,31.3,1015.08,-14.808795703943643,0.0,0.0,14469841.099452531,517.6518916520906,-76.48623620500258,180
1709095782536,2.0,2.8518,0.6272,9.1336,-0.1064,-0.095,0.0304,36.0,-94.0,-310.0,31.3,1015.02,-15.058201904318114,0.0,0.0,14469841.099452531,519.0442232693679,-76.48623620500258,180
1709095782727,2.0,2.8518,0.6272,9.1434,0.0418,-0.1444,0.0152,34.0,-92.0,-309.0,31.3,1014.97,-13.478528488982867,0.0,0.0,14469841.099452531,519.7174409110834,-76.48623620500258,180
1709095782927,2.0,2.842,0.6272,9.1434,-0.1026,-0.0494,0.095,34.0,-95.0,-308.0,31.3,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,520.3079787612635,-76.48623620500258,180
1709095783177,2.0,2.8518,0.6272,9.1336,0.0342,0.0076,0.0608,36.0,-94.0,-306.0,31.3,1014.88,-13.145935151893317,0.0,0.0,14469841.099452531,519.0442232693679,-76.48623620500258,180
1709095783357,2.0,2.8518,0.6272,9.1336,-0.0874,-0.0874,0.0646,37.0,-96.0,-309.0,31.3,1014.89,-14.226824690793524,0.0,0.0,14469841.099452531,518.9225058830133,-76.48623620500258,180
1709095783580,2.0,2.8518,0.637,9.1434,-0.057,-0.1482,0.1178,36.0,-94.0,-310.0,31.3,1014.96,-13.811111211971793,0.0,0.0,14469841.099452531,519.0442232693679,-76.48623620500258,180
1709095783753,2.0,2.8518,0.637,9.1434,-0.0494,-0.0532,0.076,36.0,-95.0,-310.0,31.3,1015.02,-14.226824690793524,0.0,0.0,14469841.099452531,519.2459286812007,-76.48623620500258,180
1709095783910,2.0,2.8518,0.6272,9.1434,-0.1976,0.0418,0.057,33.0,-95.0,-309.0,31.3,1014.94,-14.808795703943643,0.0,0.0,14469841.099452531,520.8443875545604,-76.48623620500258,180
1709095784044,2.0,2.842,0.6272,9.1434,-0.171,0.0076,0.1406,34.0,-95.0,-310.0,31.3,1015.03,-14.808795703943643,0.0,0.0,14469841.099452531,520.3079787612635,-76.48623620500258,180
1709095784164,2.0,2.8518,0.6272,9.1532,-0.0114,-0.114,0.1406,35.0,-95.0,-307.0,31.3,1014.99,-14.97506716736828,0.0,0.0,14469841.099452531,519.775140568832,-76.48623620500258,180
1709095784307,2.0,2.8518,0.637,9.1336,0.0304,-0.0912,0.0912,37.0,-93.0,-310.0,31.3,1015.14,-14.559383534836758,0.0,0.0,14469841.099452531,518.3048905392031,-76.48623620500258,180
1709095784475,2.0,2.8518,0.6174,9.1336,-0.152,0.0304,0.1406,37.0,-96.0,-306.0,31.3,1015.03,-14.97506716736828,0.0,0.0,14469841.099452531,518.9225058830133,-76.48623620500258,180
1709095784637,2.0,2.8518,0.637,9.1336,-0.1102,-0.0114,0.0684,34.0,-93.0,-311.0,31.3,1015.03,-14.72565897744915,0.0,0.0,14469841.099452531,519.9180225158193,-76.48623620500258,180
1709095784833,2.0,2.842,0.6272,9.1336,-0.0266,0.0266,-0.0456,35.0,-96.0,-309.0,31.3,1015.11,-13.89425523436239,0.0,0.0,14469841.099452531,519.9689873191023,-76.48623620500258,180
1709095785048,2.0,2.8518,0.6272,9.1336,-0.1406,-0.1292,0.0798,35.0,-95.0,-308.0,31.3,1015.06,-14.97506716736828,0.0,0.0,14469841.099452531,519.775140568832,-76.48623620500258,180
1709095785266,2.0,2.842,0.6272,9.1336,0.0874,-0.1786,0.1368,35.0,-94.0,-310.0,31.3,1015.03,-14.97506716736828,0.0,0.0,14469841.099452531,519.5776669752765,-76.48623620500258,180
1709095785443,2.0,2.842,0.6272,9.1434,-0.0798,-0.1064,0.0874,35.0,-93.0,-309.0,31.3,1015.03,-15.307602136284999,0.0,0.0,14469841.099452531,519.3764686166747,-76.48623620500258,180
1709095785611,2.0,2.8518,0.637,9.1434,-0.1482,-0.1216,0.0684,36.0,-94.0,-308.0,31.3,1015.06,-14.808795703943643,0.0,0.0,14469841.099452531,519.0442232693679,-76.48623620500258,180
1709095785779,2.0,2.8518,0.637,9.1336,-0.133,-0.209,-0.0038,40.0,-94.0,-308.0,31.3,1015.08,-15.556996400169126,0.0,0.0,14469841.099452531,516.948699083527,-76.48623620500258,180
1709095785967,2.0,2.842,0.6272,9.1434,-0.0228,-0.0532,-0.0418,34.0,-94.0,-309.0,31.3,1015.03,-14.808795703943643,0.0,0.0,14469841.099452531,520.1148348861445,-76.48623620500258,180
1709095786107,2.0,2.8518,0.637,9.1532,-0.1178,-0.1634,0.114,36.0,-95.0,-309.0,31.3,1015.09,-15.058201904318114,0.0,0.0,14469841.099452531,519.2459286812007,-76.48623620500258,180
1709095786268,2.0,2.8615999999999997,0.637,9.1532,-0.0418,-0.1406,0.1444,36.0,-95.0,-307.0,31.3,1015.09,-14.808795703943643,0.0,0.0,14469841.099452531,519.2459286812007,-76.48623620500258,180
1709095786454,2.0,2.8518,0.637,9.1336,-0.0342,0.0114,0.019,35.0,-95.0,-309.0,31.3,1015.11,-15.224469388771551,0.0,0.0,14469841.099452531,519.775140568832,-76.48623620500258,180
1709095786691,2.0,2.842,0.637,9.1336,-0.133,-0.0836,0.0722,34.0,-92.0,-307.0,31.3,1015.05,-14.309965396692322,0.0,0.0,14469841.099452531,519.7174409110834,-76.48623620500258,180
1709095786870,2.0,2.8518,0.6272,9.1434,-0.1748,-0.0456,0.1368,37.0,-94.0,-310.0,31.3,1015.03,-15.307602136284999,0.0,0.0,14469841.099452531,518.5145566829366,-76.48623620500258,180
1709095787026,2.0,2.8518,0.637,9.1336,-0.1026,-0.0912,0.0418,38.0,-95.0,-310.0,31.3,1014.97,-14.559383534836758,0.0,0.0,14469841.099452531,518.1985905136482,-76.48623620500258,180
1709095787180,2.0,2.8518,0.637,9.1336,-0.1558,-0.133,0.1596,35.0,-92.0,-308.0,31.3,1014.96,-14.72565897744915,0.0,0.0,14469841.099452531,519.1714442097932,-76.48623620500258,180
1709095787360,2.0,2.8518,0.6272,9.1434,-0.2052,-0.0266,0.0304,37.0,-95.0,-309.0,31.3,1014.96,-14.559383534836758,0.0,0.0,14469841.099452531,518.7203955723046,-76.48623620500258,180
1709095787536,2.0,2.8518,0.637,9.1532,-0.2318,-0.076,0.1102,37.0,-91.0,-309.0,31.3,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,517.8736651906268,-76.48623620500258,180
1709095787718,2.0,2.842,0.6272,9.1434,-0.019,-0.1026,0.1178,35.0,-97.0,-308.0,31.3,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,520.1593019160316,-76.48623620500258,180
1709095787929,2.0,2.8615999999999997,0.637,9.1336,-0.0152,-0.1292,0.0988,35.0,-97.0,-308.0,31.3,1015.06,-14.72565897744915,0.0,0.0,14469841.099452531,520.1593019160316,-76.48623620500258,180
1709095788086,2.0,2.842,0.6272,9.1336,-0.0228,0.0304,0.0646,39.0,-94.0,-309.0,31.3,1014.94,-14.559383534836758,0.0,0.0,14469841.099452531,517.4667499209958,-76.48623620500258,180
1709095788237,2.0,2.842,0.6272,9.1336,-0.0988,-0.1102,0.2128,37.0,-95.0,-309.0,31.3,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,518.7203955723046,-76.48623620500258,180
1709095788391,2.0,2.842,0.6272,9.1336,-0.1368,-0.114,0.0646,35.0,-94.0,-309.0,31.3,1015.0,-13.22908448128501,0.0,0.0,14469841.099452531,519.5776669752765,-76.48623620500258,180
1709095788558,2.0,2.8518,0.6272,9.1336,-0.0342,0.0152,-0.0874,38.0,-94.0,-309.0,31.3,1015.03,-14.309965396692322,0.0,0.0,14469841.099452531,517.9887168020807,-76.48623620500258,180
1709095788735,2.0,2.8518,0.6272,9.1434,-0.1064,-0.0494,0.0304,36.0,-94.0,-309.0,31.3,1015.0,-13.727966526255278,0.0,0.0,14469841.099452531,519.0442232693679,-76.48623620500258,180
1709095788890,2.0,2.8615999999999997,0.6272,9.1434,-0.2204,-0.2964,0.0342,36.0,-94.0,-308.0,31.3,1015.08,-14.559383534836758,0.0,0.0,14469841.099452531,519.0442232693679,-76.48623620500258,180
1709095789043,2.0,2.842,0.6272,9.1336,-0.114,-0.019,0.0836,35.0,-95.0,-310.0,31.3,1015.02,-14.808795703943643,0.0,0.0,14469841.099452531,519.775140568832,-76.48623620500258,180
1709095789217,2.0,2.8518,0.6272,9.1532,-0.1482,-0.0304,0.1672,35.0,-97.0,-308.0,31.3,1015.0,-14.808795703943643,0.0,0.0,14469841.099452531,520.1593019160316,-76.48623620500258,180
1709095789373,2.0,2.8518,0.6272,9.1336,-0.2128,-0.0228,0.1558,37.0,-93.0,-309.0,31.3,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,518.3048905392031,-76.48623620500258,180
1709095789551,2.0,2.842,0.6272,9.1434,-0.1102,0.0836,-0.0456,37.0,-96.0,-309.0,31.3,1014.95,-15.058201904318114,0.0,0.0,14469841.099452531,518.9225058830133,-76.48623620500258,180
1709095789718,2.0,2.842,0.6272,9.1434,-0.1102,0.0418,0.0456,36.0,-93.0,-307.0,31.2,1014.93,-14.143683321627867,0.0,0.0,14469841.099452531,518.8387401831717,-76.48623620500258,180
1709095789897,2.0,2.8518,0.6272,9.1336,0.0,-0.1368,0.0304,33.0,-94.0,-308.0,31.2,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,520.6556707278788,-76.48623620500258,180
1709095790069,2.0,2.8518,0.6272,9.1434,-0.0836,-0.0684,0.1254,35.0,-96.0,-307.0,31.2,1015.04,-14.891931767240177,0.0,0.0,14469841.099452531,519.9689873191023,-76.48623620500258,180
1709095790257,2.0,2.842,0.6272,9.1336,-0.0798,-0.0798,0.1672,36.0,-93.0,-309.0,31.2,1014.93,-14.06054128917566,0.0,0.0,14469841.099452531,518.8387401831717,-76.48623620500258,180
1709095790427,2.0,2.8518,0.6272,9.1336,-0.247,0.076,0.0912,36.0,-93.0,-309.0,31.2,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,518.8387401831717,-76.48623620500258,180
1709095790600,2.0,2.8518,0.637,9.1336,-0.0494,-0.2546,0.038,35.0,-95.0,-309.0,31.2,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,519.775140568832,-76.48623620500258,180
1709095790767,2.0,2.8518,0.637,9.1336,0.0076,0.0494,0.1254,36.0,-95.0,-310.0,31.2,1015.04,-14.891931767240177,0.0,0.0,14469841.099452531,519.2459286812007,-76.48623620500258,180
1709095790974,2.0,2.8518,0.6272,9.1336,-0.0646,-0.0798,0.0722,34.0,-94.0,-307.0,31.2,1015.04,-14.891931767240177,0.0,0.0,14469841.099452531,520.1148348861445,-76.48623620500258,180
1709095791160,2.0,2.8518,0.6272,9.1434,0.0532,-0.1254,0.057,36.0,-93.0,-309.0,31.2,1015.06,-14.891931767240177,0.0,0.0,14469841.099452531,518.8387401831717,-76.48623620500258,180
1709095791330,2.0,2.842,0.6272,9.1336,0.0228,-0.114,0.0494,36.0,-91.0,-309.0,31.2,1015.04,-15.058201904318114,0.0,0.0,14469841.099452531,518.4160307582304,-76.48623620500258,180
1709095791486,2.0,2.8518,0.6272,9.1532,-0.1102,-0.0304,0.0722,37.0,-95.0,-310.0,31.2,1015.06,-15.14133597810936,0.0,0.0,14469841.099452531,518.7203955723046,-76.48623620500258,180
1709095791653,2.0,2.842,0.6272,9.1434,-0.1026,-0.1102,0.1178,35.0,-94.0,-310.0,31.2,1015.09,-14.891931767240177,0.0,0.0,14469841.099452531,519.5776669752765,-76.48623620500258,180
1709095791821,2.0,2.8518,0.6272,9.1434,0.0494,-0.0114,0.076,35.0,-96.0,-306.0,31.2,1015.04,-14.559383534836758,0.0,0.0,14469841.099452531,519.9689873191023,-76.48623620500258,180
1709095791979,2.0,2.8518,0.637,9.1434,-0.038,-0.3496,0.1026,37.0,-94.0,-307.0,31.2,1014.97,-14.808795703943643,0.0,0.0,14469841.099452531,518.5145566829366,-76.48623620500258,180
1709095792145,2.0,2.8518,0.6272,9.1434,-0.1786,-0.114,0.1862,36.0,-96.0,-311.0,31.2,1015.06,-15.058201904318114,0.0,0.0,14469841.099452531,519.4439547804166,-76.48623620500258,180
1709095792305,2.0,2.842,0.6272,9.1434,-0.0912,-0.1748,0.0684,36.0,-98.0,-309.0,31.2,1015.1,-15.14133597810936,0.0,0.0,14469841.099452531,519.8293465881496,-76.48623620500258,180
1709095792472,2.0,2.842,0.6272,9.1434,-0.1558,-0.038,-0.076,36.0,-96.0,-310.0,31.2,1015.07,-15.640126495274625,0.0,0.0,14469841.099452531,519.4439547804166,-76.48623620500258,180
1709095792522,2.0,2.8518,0.637,9.1336,-0.1178,0.0722,0.0836,36.0,-96.0,-310.0,31.2,1015.06,-14.309965396692322,0.0,0.0,14469841.099452531,519.4439547804166,-76.48623620500258,180
1709095792572,2.0,2.842,0.637,9.1434,-0.0874,-0.1976,-0.038,35.0,-95.0,-308.0,31.2,1015.04,-14.808795703943643,0.0,0.0,14469841.099452531,519.775140568832,-76.48623620500258,180
1709095792622,2.0,2.8518,0.6272,9.1336,-0.1444,-0.095,0.1824,35.0,-95.0,-308.0,31.2,1015.06,-15.307602136284999,0.0,0.0,14469841.099452531,519.775140568832,-76.48623620500258,180
1709095792672,2.0,2.8518,0.6272,9.1336,-0.133,-0.019,0.0114,36.0,-93.0,-309.0,31.2,1015.0,-15.058201904318114,0.0,0.0,14469841.099452531,518.8387401831717,-76.48623620500258,180
1709095792722,2.0,2.8518,0.6272,9.1336,-0.0418,0.0152,0.1558,36.0,-93.0,-309.0,31.2,1015.03,-15.058201904318114,0.0,0.0,14469841.099452531,518.8387401831717,-76.48623620500258,180
1709095792772,2.0,2.842,0.6174,9.1336,-0.247,-0.095,0.0608,36.0,-94.0,-309.0,31.2,1015.09,-14.891931767240177,0.0,0.0,14469841.099452531,519.0442232693679,-76.48623620500258,180
1709095792822,2.0,2.8518,0.637,9.1336,-0.0266,-0.0912,0.1292,36.0,-94.0,-309.0,31.2,1015.06,-15.307602136284999,0.0,0.0,14469841.099452531,519.0442232693679,-76.48623620500258,180
1709095792872,2.0,2.8518,0.637,9.1532,-0.0266,-0.0304,0.0114,35.0,-94.0,-308.0,31.2,1014.98,-15.058201904318114,0.0,0.0,14469841.099452531,519.5776669752765,-76.48623620500258,180
1709095792922,2.0,2.8518,0.6467999999999999,9.1336,-0.038,-0.1862,0.0152,35.0,-94.0,-308.0,31.2,1015.07,-15.14133597810936,0.0,0.0,14469841.099452531,519.5776669752765,-76.48623620500258,180
1709095792972,2.0,2.8518,0.637,9.1434,-0.1558,0.0912,0.095,36.0,-93.0,-307.0,31.2,1015.2,-15.556996400169126,0.0,0.0,14469841.099452531,518.8387401831717,-76.48623620500258,180
1709095793023,2.0,2.8518,0.637,9.1434,-0.1064,-0.076,0.1368,36.0,-93.0,-307.0,31.2,1015.11,-15.058201904318114,0.0,0.0,14469841.099452531,518.8387401831717,-76.48623620500258,180
1709095793074,2.0,2.842,0.6272,9.1434,-0.0228,0.057,-0.0684,37.0,-96.0,-308.0,31.2,1015.04,-15.058201904318114,0.0,0.0,14469841.099452531,518.9225058830133,-76.48623620500258,180
1709095793125,2.0,2.8518,0.6272,9.1336,-0.285,0.1064,0.0912,37.0,-96.0,-308.0,31.2,1015.14,-15.307602136284999,0.0,0.0,14469841.099452531,518.9225058830133,-76.48623620500258,180
1709095793177,2.0,2.8518,0.6272,9.1434,-0.1862,-0.0342,0.0532,36.0,-97.0,-311.0,31.2,1015.11,-15.972640245085243,0.0,0.0,14469841.099452531,519.6383967246138,-76.48623620500258,180
