MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709204523607,5.0,8.4868,-1.9796,3.0869999999999997,1.1894,-1.1134,-0.9386,35.0,-14.0,-323.0,34.2,1015.13,-15.473865641973942,0.0,0.0,14469841.099452531,111.80140948635182,-76.48623620500258,-123
1709204523668,5.0,8.4378,-2.009,3.0968,0.5662,-0.2204,-1.7328,36.0,-17.0,-323.0,34.2,1015.11,-14.808795703943643,0.0,0.0,14469841.099452531,115.27772223555294,-76.48623620500258,-139
1709204523730,5.0,8.526,-2.009,3.136,-1.3186,0.5054,0.7182,37.0,-15.0,-322.0,34.2,1015.03,-14.808795703943643,0.0,0.0,14469841.099452531,112.06789956241022,-76.48623620500258,-139
1709204523791,5.0,8.4574,-1.9404,3.1066,0.4712,-1.2274,-1.0906,37.0,-15.0,-322.0,34.2,1015.07,-15.058201904318114,0.0,0.0,14469841.099452531,112.06789956241022,-76.48623620500258,-139
1709204523851,5.0,8.4378,-2.0776,3.1458,-0.1292,0.9956,1.5808,35.0,-13.0,-324.0,34.2,1015.13,-14.97506716736828,0.0,0.0,14469841.099452531,110.37643521383639,-76.48623620500258,-139
1709204523912,5.0,8.526,-1.9502,3.1164,-0.8588,-0.5016,-1.4288,35.0,-13.0,-324.0,34.3,1014.97,-15.224469388771551,0.0,0.0,14469841.099452531,110.37643521383639,-76.48623620500258,-139
1709204523974,5.0,8.4476,-1.9305999999999999,3.0869999999999997,0.7144,0.1596,-1.2958,35.0,-18.0,-324.0,34.2,1015.11,-15.390734220689078,0.0,0.0,14469841.099452531,117.21611155730747,-76.48623620500258,-139
1709204524047,5.0,8.575,-2.0188,3.0869999999999997,0.456,-1.1096,-0.7068,34.0,-17.0,-321.0,34.2,1015.11,-14.97506716736828,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,-139
1709204524107,5.0,8.5456,-1.9305999999999999,3.1654,-0.5928,1.083,0.9614,34.0,-17.0,-321.0,34.3,1015.03,-15.723255927310127,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,-139
1709204524169,5.0,8.427999999999999,-1.9991999999999999,3.0968,0.9956,-0.4826,-1.824,32.0,-15.0,-323.0,34.3,1015.02,-15.224469388771551,0.0,0.0,14469841.099452531,115.11483488614456,-76.48623620500258,-139
1709204524231,5.0,8.565199999999999,-1.96,3.1654,-1.7442,1.7594,2.2116,36.0,-18.0,-321.0,34.2,1015.07,-14.226824690793524,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,-139
1709204524294,5.0,8.379,-2.058,3.1262,0.9462,-0.6574,-0.9538,36.0,-18.0,-321.0,34.3,1015.13,-14.97506716736828,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,-139
1709204524357,5.0,8.5162,-1.9207999999999998,3.1164,-0.4712,-0.2926,0.475,35.0,-15.0,-323.0,34.2,1015.02,-15.224469388771551,0.0,0.0,14469841.099452531,113.19859051364818,-76.48623620500258,-139
1709204524420,5.0,8.4868,-1.9502,3.1555999999999997,-0.095,0.9918,-0.4826,35.0,-17.0,-322.0,34.3,1015.13,-15.14133597810936,0.0,0.0,14469841.099452531,115.90650799951439,-76.48623620500258,-139
1709204524489,5.0,8.4182,-1.9991999999999999,3.1458,0.5624,1.1704,0.2774,35.0,-17.0,-322.0,34.3,1015.07,-15.14133597810936,0.0,0.0,14469841.099452531,115.90650799951439,-76.48623620500258,-139
1709204524551,5.0,8.4868,-2.009,3.1948,1.0982,1.7556,1.4174,37.0,-15.0,-324.0,34.3,1015.11,-15.473865641973942,0.0,0.0,14469841.099452531,112.06789956241022,-76.48623620500258,-97
1709204524621,5.0,8.5064,-1.9012,3.1654,-1.2046,2.6752,3.6176,35.0,-18.0,-320.0,34.3,1015.08,-16.47139097925158,0.0,0.0,14469841.099452531,117.21611155730747,-76.48623620500258,-105
1709204524689,5.0,8.4182,-2.0286,3.1948,0.4598,-0.988,-1.501,35.0,-18.0,-320.0,34.3,1015.02,-15.224469388771551,0.0,0.0,14469841.099452531,117.21611155730747,-76.48623620500258,-105
1709204524757,5.0,8.427999999999999,-1.9404,3.185,0.2128,0.0494,-0.912,35.0,-20.0,-321.0,34.3,1015.08,-14.97506716736828,0.0,0.0,14469841.099452531,119.74488129694222,-76.48623620500258,-70
1709204524818,5.0,8.4574,-1.96,3.2144,0.1064,-0.5548,-0.4104,35.0,-16.0,-323.0,34.3,1015.08,-15.640126495274625,0.0,0.0,14469841.099452531,114.56717132060132,-76.48623620500258,-70
1709204524892,5.0,8.4476,-2.0188,3.2438,0.057,-0.2318,0.3116,35.0,-16.0,-323.0,34.3,1015.05,-15.14133597810936,0.0,0.0,14469841.099452531,114.56717132060132,-76.48623620500258,-81
1709204524959,5.0,8.3986,-1.9796,3.185,0.6004,-2.1698,0.6536,39.0,-15.0,-322.0,34.3,1015.13,-14.891931767240177,0.0,0.0,14469841.099452531,111.03751102542182,-76.48623620500258,-114
1709204525022,5.0,8.3888,-2.0188,3.2732,1.444,0.1596,0.0798,35.0,-18.0,-321.0,34.3,1015.1,-14.97506716736828,0.0,0.0,14469841.099452531,117.21611155730747,-76.48623620500258,-122
1709204525085,5.0,8.3986,-1.9012,3.1262,0.6422,-0.1178,-0.9424,35.0,-18.0,-321.0,34.3,1015.05,-15.723255927310127,0.0,0.0,14469841.099452531,117.21611155730747,-76.48623620500258,-122
1709204525147,5.0,8.427999999999999,-1.9893999999999998,3.185,0.9956,0.969,-1.767,36.0,-13.0,-322.0,34.3,1015.16,-15.14133597810936,0.0,0.0,14469841.099452531,109.85521436932106,-76.48623620500258,-120
1709204525223,5.0,8.4574,-1.9502,3.2241999999999997,-0.399,0.6042,1.596,39.0,-14.0,-322.0,34.3,1015.14,-15.972640245085243,0.0,0.0,14469841.099452531,109.74683660542613,-76.48623620500258,-120
1709204525288,5.0,8.4574,-1.96,3.2144,0.171,0.2736,-0.171,39.0,-14.0,-322.0,34.3,1015.11,-14.808795703943643,0.0,0.0,14469841.099452531,109.74683660542613,-76.48623620500258,-103
1709204525363,5.0,8.4182,-1.9305999999999999,3.185,-0.6536,0.2318,-0.1026,35.0,-16.0,-322.0,34.3,1015.11,-15.14133597810936,0.0,0.0,14469841.099452531,114.56717132060132,-76.48623620500258,-74
1709204525429,5.0,8.5554,-1.911,3.283,-0.9348,1.0526,0.6422,37.0,-16.0,-320.0,34.3,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,113.38522105721376,-76.48623620500258,-47
1709204525491,5.0,8.3496,-1.9893999999999998,3.2046,0.9044,-1.0754,-0.1178,37.0,-16.0,-320.0,34.3,1015.1,-15.14133597810936,0.0,0.0,14469841.099452531,113.38522105721376,-76.48623620500258,-47
1709204525554,5.0,8.4868,-1.9796,3.2438,0.0798,1.045,0.3344,35.0,-18.0,-322.0,34.3,1015.11,-15.390734220689078,0.0,0.0,14469841.099452531,117.21611155730747,-76.48623620500258,-32
1709204525615,5.0,8.477,-1.911,3.185,-0.361,-0.1596,0.2926,34.0,-16.0,-323.0,34.3,1015.05,-15.390734220689078,0.0,0.0,14469841.099452531,115.20112364547506,-76.48623620500258,-32
1709204525677,5.0,8.4084,-1.9893999999999998,3.2046,0.969,-0.6042,-0.8246,34.0,-16.0,-323.0,34.3,1015.11,-15.14133597810936,0.0,0.0,14469841.099452531,115.20112364547506,-76.48623620500258,-25
1709204525740,5.0,8.4476,-1.9991999999999999,3.2241999999999997,-0.3458,1.0716,1.1134,37.0,-15.0,-321.0,34.3,1015.13,-14.891931767240177,0.0,0.0,14469841.099452531,112.06789956241022,-76.48623620500258,-20
1709204525805,5.0,8.5064,-1.8914,3.2046,0.5928,0.969,-1.3528,36.0,-18.0,-321.0,34.3,1015.11,-15.14133597810936,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,-20
1709204525867,5.0,8.3888,-1.96,3.2634,0.2888,0.0912,1.919,36.0,-18.0,-321.0,34.3,1015.05,-14.642521587746856,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,-18
1709204525942,5.0,8.4868,-1.8914,3.2536,0.1102,0.437,-0.9994,34.0,-18.0,-322.0,34.3,1014.96,-14.72565897744915,0.0,0.0,14469841.099452531,117.89727103094762,-76.48623620500258,-23
1709204526005,5.0,8.427999999999999,-1.9502,3.2536,-0.7904,0.4864,0.057,35.0,-19.0,-322.0,34.3,1015.1,-14.72565897744915,0.0,0.0,14469841.099452531,118.49563861824498,-76.48623620500258,-23
1709204526066,5.0,8.4378,-1.9698,3.2732,-0.2622,0.171,1.1894,35.0,-19.0,-322.0,34.3,1015.1,-15.224469388771551,0.0,0.0,14469841.099452531,118.49563861824498,-76.48623620500258,-19
1709204526128,5.0,8.3986,-1.9698,3.2634,0.7182,-0.2812,-0.1254,36.0,-18.0,-321.0,34.3,1015.1,-14.72565897744915,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,-5
1709204526189,5.0,8.427999999999999,-1.911,3.2732,-0.513,-0.2318,0.2052,36.0,-18.0,-321.0,34.3,1015.07,-15.889512802210515,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,-5
1709204526258,5.0,8.477,-1.9207999999999998,3.2438,-0.4028,0.4978,0.3002,29.0,-17.0,-323.0,34.3,1015.13,-15.14133597810936,0.0,0.0,14469841.099452531,120.37912601136834,-76.48623620500258,-4
1709204526321,5.0,8.4672,-1.9305999999999999,3.2634,-0.4484,0.893,0.171,36.0,-17.0,-322.0,34.3,1015.11,-15.14133597810936,0.0,0.0,14469841.099452531,115.27772223555294,-76.48623620500258,-2
1709204526391,5.0,8.33,-2.0383999999999998,3.2927999999999997,0.228,0.2698,2.1812,36.0,-17.0,-322.0,34.3,1015.07,-14.891931767240177,0.0,0.0,14469841.099452531,115.27772223555294,-76.48623620500258,-2
1709204526462,5.0,8.4868,-1.9305999999999999,3.2438,-0.8474,0.0494,-0.8322,34.0,-18.0,-321.0,34.3,1015.08,-14.72565897744915,0.0,0.0,14469841.099452531,117.89727103094762,-76.48623620500258,0
1709204526524,5.0,8.4378,-1.8326,3.234,-1.064,0.2166,1.0374,31.0,-17.0,-322.0,34.3,1014.99,-15.723255927310127,0.0,0.0,14469841.099452531,118.73979529168804,-76.48623620500258,10
1709204526591,5.0,8.4182,-2.0482,3.3026,-0.0266,-0.513,0.152,31.0,-17.0,-322.0,34.3,1015.11,-15.224469388771551,0.0,0.0,14469841.099452531,118.73979529168804,-76.48623620500258,10
1709204526652,5.0,8.427999999999999,-1.8914,3.2732,-0.6574,0.8284,0.4788,36.0,-19.0,-325.0,34.3,1015.04,-15.224469388771551,0.0,0.0,14469841.099452531,117.82409638425327,-76.48623620500258,20
1709204526713,5.0,8.4378,-1.9502,3.3026,0.1026,-0.5928,0.3762,34.0,-18.0,-322.0,34.3,1015.11,-14.642521587746856,0.0,0.0,14469841.099452531,117.89727103094762,-76.48623620500258,20
1709204526777,5.0,8.4084,-1.9796,3.2634,0.0532,-0.285,0.7334,34.0,-18.0,-322.0,34.3,1015.07,-15.889512802210515,0.0,0.0,14469841.099452531,117.89727103094762,-76.48623620500258,30
1709204526847,5.0,8.477,-1.9012,3.2732,-0.2014,0.1482,-0.4408,36.0,-16.0,-321.0,34.2,1015.04,-14.97506716736828,0.0,0.0,14469841.099452531,113.96248897457818,-76.48623620500258,35
1709204526908,5.0,8.359399999999999,-1.9796,3.2438,-0.0114,-0.4218,0.019,35.0,-17.0,-324.0,34.3,1015.08,-15.390734220689078,0.0,0.0,14469841.099452531,115.90650799951439,-76.48623620500258,35
1709204526970,5.0,8.477,-1.9502,3.3222,-0.6954,0.0,-0.1292,35.0,-17.0,-324.0,34.3,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,115.90650799951439,-76.48623620500258,49
1709204527038,5.0,8.427999999999999,-1.9991999999999999,3.283,-0.4598,0.2356,1.425,35.0,-18.0,-321.0,34.3,1015.08,-15.972640245085243,0.0,0.0,14469841.099452531,117.21611155730747,-76.48623620500258,56
1709204527107,5.0,8.4672,-1.9207999999999998,3.2634,-0.1938,0.6802,0.4712,36.0,-17.0,-321.0,34.3,1015.14,-15.390734220689078,0.0,0.0,14469841.099452531,115.27772223555294,-76.48623620500258,56
1709204527171,5.0,8.4574,-1.8718,3.283,-1.5048,1.2426,-0.38,36.0,-17.0,-321.0,34.3,1015.1,-14.97506716736828,0.0,0.0,14469841.099452531,115.27772223555294,-76.48623620500258,66
1709204527239,5.0,8.3692,-2.0188,3.283,0.266,-0.0684,1.1856,36.0,-18.0,-323.0,34.3,1015.11,-15.14133597810936,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,73
1709204527303,5.0,8.427999999999999,-1.8914,3.2536,0.4902,-0.5016,-0.9234,35.0,-18.0,-326.0,34.3,1015.11,-15.473865641973942,0.0,0.0,14469841.099452531,117.21611155730747,-76.48623620500258,73
1709204527364,5.0,8.4574,-1.9502,3.2634,-0.1482,0.0912,0.7106,35.0,-18.0,-326.0,34.3,1015.1,-14.476244818699174,0.0,0.0,14469841.099452531,117.21611155730747,-76.48623620500258,79
1709204527427,5.0,8.4378,-1.9305999999999999,3.2732,-0.1558,0.1786,-0.3914,33.0,-15.0,-321.0,34.2,1015.1,-15.390734220689078,0.0,0.0,14469841.099452531,114.44395478041653,-76.48623620500258,85
1709204527495,5.0,8.4378,-1.9502,3.2927999999999997,0.6004,-0.456,-0.6726,34.0,-18.0,-322.0,34.3,1015.02,-14.891931767240177,0.0,0.0,14469841.099452531,117.89727103094762,-76.48623620500258,85
1709204527556,5.0,8.4476,-1.96,3.2634,-0.247,0.7144,0.209,34.0,-18.0,-322.0,34.3,1015.08,-14.559383534836758,0.0,0.0,14469841.099452531,117.89727103094762,-76.48623620500258,89
1709204527617,5.0,8.359399999999999,-1.911,3.2634,0.4218,0.0684,-0.0646,33.0,-19.0,-321.0,34.3,1015.07,-14.891931767240177,0.0,0.0,14469841.099452531,119.9315118405078,-76.48623620500258,89
1709204527679,5.0,8.5162,-1.9502,3.2634,-0.912,-0.4408,-0.1064,33.0,-19.0,-321.0,34.3,1015.08,-15.14133597810936,0.0,0.0,14469841.099452531,119.9315118405078,-76.48623620500258,94
1709204527740,5.0,8.3692,-1.8816,3.234,-0.4294,0.988,0.741,34.0,-22.0,-324.0,34.3,1015.07,-14.97506716736828,0.0,0.0,14469841.099452531,122.9052429229879,-76.48623620500258,95
1709204527806,5.0,8.4378,-2.058,3.3222,-0.361,-0.3838,1.1742,33.0,-18.0,-322.0,34.3,1015.07,-15.390734220689078,0.0,0.0,14469841.099452531,118.61045966596521,-76.48623620500258,95
1709204527870,5.0,8.4378,-1.8032,3.234,-1.0374,1.7784,0.6954,33.0,-18.0,-322.0,34.3,1015.07,-15.14133597810936,0.0,0.0,14469841.099452531,118.61045966596521,-76.48623620500258,95
1709204527938,5.0,8.496599999999999,-1.9698,3.3026,-0.4104,-0.2432,1.1476,38.0,-13.0,-324.0,34.3,1014.99,-15.390734220689078,0.0,0.0,14469841.099452531,108.88608736970929,-76.48623620500258,95
1709204527998,5.0,8.3202,-1.9207999999999998,3.2438,-0.3952,-0.0038,0.5168,34.0,-17.0,-325.0,34.3,1015.05,-15.972640245085243,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,95
1709204528060,5.0,8.4868,-1.9207999999999998,3.3026,0.6346,-1.0792,0.0228,34.0,-17.0,-325.0,34.3,1015.07,-15.723255927310127,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,95
1709204528122,5.0,8.427999999999999,-1.9502,3.2634,0.3002,-0.4712,-1.0146,35.0,-19.0,-320.0,34.3,1015.08,-15.473865641973942,0.0,0.0,14469841.099452531,118.49563861824498,-76.48623620500258,95
1709204528182,5.0,8.4378,-1.9012,3.2438,0.1672,-0.6308,-0.19,34.0,-20.0,-324.0,34.3,1015.17,-15.723255927310127,0.0,0.0,14469841.099452531,120.46554491945989,-76.48623620500258,95
1709204528248,5.0,8.4378,-1.9502,3.2732,0.4598,-0.8664,0.0836,34.0,-20.0,-324.0,34.3,1015.13,-15.14133597810936,0.0,0.0,14469841.099452531,120.46554491945989,-76.48623620500258,95
1709204528309,5.0,8.379,-1.9404,3.234,0.0874,-0.6498,-0.4256,34.0,-18.0,-321.0,34.3,1015.02,-15.224469388771551,0.0,0.0,14469841.099452531,117.89727103094762,-76.48623620500258,95
1709204528372,5.0,8.5456,-1.9012,3.2634,0.4028,-0.8322,-0.4256,34.0,-18.0,-321.0,34.3,1015.11,-15.972640245085243,0.0,0.0,14469841.099452531,117.89727103094762,-76.48623620500258,95
1709204528436,5.0,8.3888,-1.9502,3.2536,0.5548,-0.6118,0.0988,35.0,-18.0,-324.0,34.3,1015.05,-15.889512802210515,0.0,0.0,14469841.099452531,117.21611155730747,-76.48623620500258,95
1709204528497,5.0,8.4868,-1.8914,3.2438,-0.5966,-0.0646,1.0526,34.0,-16.0,-325.0,34.3,1015.14,-15.224469388771551,0.0,0.0,14469841.099452531,115.20112364547506,-76.48623620500258,95
1709204528557,5.0,8.4574,-1.9207999999999998,3.234,0.1976,-0.1786,-1.0868,34.0,-16.0,-325.0,34.3,1015.16,-15.723255927310127,0.0,0.0,14469841.099452531,115.20112364547506,-76.48623620500258,97
1709204528619,5.0,8.4476,-1.8914,3.2438,-0.3686,0.1026,0.6346,33.0,-16.0,-323.0,34.3,1015.02,-15.224469388771551,0.0,0.0,14469841.099452531,115.86635679409451,-76.48623620500258,102
1709204528680,5.0,8.4574,-1.96,3.2634,-0.3116,0.0798,-0.1976,36.0,-18.0,-322.0,34.3,1015.05,-15.640126495274625,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,102
1709204528744,5.0,8.4084,-1.9502,3.2438,0.5662,-0.399,0.5054,36.0,-18.0,-322.0,34.3,1015.07,-15.390734220689078,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,110
1709204528805,5.0,8.5162,-1.911,3.2536,-0.1976,1.235,0.4864,34.0,-15.0,-319.0,34.3,1015.05,-14.97506716736828,0.0,0.0,14469841.099452531,113.80594351845772,-76.48623620500258,110
1709204528865,5.0,8.379,-1.9502,3.2241999999999997,0.0646,-0.2584,0.7866,34.0,-15.0,-319.0,34.3,1015.11,-14.72565897744915,0.0,0.0,14469841.099452531,113.80594351845772,-76.48623620500258,111
1709204528926,5.0,8.496599999999999,-1.9404,3.2438,0.0912,0.475,-0.1748,35.0,-16.0,-325.0,34.3,1015.16,-15.473865641973942,0.0,0.0,14469841.099452531,114.56717132060132,-76.48623620500258,120
1709204528986,5.0,8.427999999999999,-1.911,3.2536,0.095,-0.1482,-0.3686,37.0,-19.0,-322.0,34.3,1015.05,-14.97506716736828,0.0,0.0,14469841.099452531,117.18111108547723,-76.48623620500258,120
1709204529047,5.0,8.4476,-1.9502,3.2536,0.8512,0.2964,-0.8588,37.0,-19.0,-322.0,34.3,1015.14,-15.640126495274625,0.0,0.0,14469841.099452531,117.18111108547723,-76.48623620500258,132
1709204529109,5.0,8.3888,-1.8619999999999999,3.2438,-0.5282,-0.5396,0.2204,33.0,-21.0,-320.0,34.3,1015.11,-15.889512802210515,0.0,0.0,14469841.099452531,122.47119229084849,-76.48623620500258,132
1709204529170,5.0,8.4868,-1.9991999999999999,3.2927999999999997,1.0602,1.0564,0.4902,33.0,-16.0,-322.0,34.3,1014.94,-15.972640245085243,0.0,0.0,14469841.099452531,115.86635679409451,-76.48623620500258,135
1709204529233,5.0,8.3888,-1.8619999999999999,3.234,-0.3572,-0.3686,-0.2128,32.0,-16.0,-322.0,34.3,1015.1,-15.390734220689078,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,140
1709204529301,5.0,8.526,-1.911,3.2927999999999997,0.5244,0.5624,-1.7518,35.0,-18.0,-321.0,34.3,1015.08,-14.642521587746856,0.0,0.0,14469841.099452531,117.21611155730747,-76.48623620500258,140
1709204529369,5.0,8.3398,-1.9207999999999998,3.2536,0.2052,-1.235,-0.2774,34.0,-17.0,-324.0,34.3,1015.19,-15.723255927310127,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,145
1709204529430,5.0,8.496599999999999,-1.9207999999999998,3.2634,-0.5092,0.8968,1.9114,34.0,-17.0,-324.0,34.3,1015.14,-14.97506716736828,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,146
1709204529501,5.0,8.4574,-1.9012,3.2634,0.2508,0.0646,-0.9196,35.0,-17.0,-324.0,34.3,1014.99,-14.72565897744915,0.0,0.0,14469841.099452531,115.90650799951439,-76.48623620500258,146
1709204529570,5.0,8.4182,-1.9012,3.2536,0.1596,-0.9462,-0.646,36.0,-17.0,-322.0,34.3,1015.07,-14.891931767240177,0.0,0.0,14469841.099452531,115.27772223555294,-76.48623620500258,147
1709204529633,5.0,8.4476,-1.9796,3.3124,-0.285,-0.209,1.0146,36.0,-17.0,-322.0,34.3,1015.02,-16.138893141792046,0.0,0.0,14469841.099452531,115.27772223555294,-76.48623620500258,147
1709204529694,5.0,8.4182,-1.8619999999999999,3.2241999999999997,-0.0912,-0.4864,-1.3262,32.0,-16.0,-323.0,34.3,1015.08,-14.226824690793524,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,147
1709204529763,5.0,8.4868,-1.8718,3.2732,-0.5738,-0.114,0.3078,32.0,-17.0,-321.0,34.3,1015.08,-14.891931767240177,0.0,0.0,14469841.099452531,117.97947438848014,-76.48623620500258,148
1709204529825,5.0,8.379,-1.9698,3.283,0.532,-0.5738,0.9158,33.0,-17.0,-321.0,34.3,1015.11,-15.473865641973942,0.0,0.0,14469841.099452531,117.25532837494308,-76.48623620500258,148
1709204529887,5.0,8.4378,-1.9404,3.283,-0.1634,0.057,0.3914,34.0,-18.0,-322.0,34.3,1015.13,-15.473865641973942,0.0,0.0,14469841.099452531,117.89727103094762,-76.48623620500258,148
1709204529949,5.0,8.4574,-1.8816,3.2438,-0.57,0.3458,0.4712,34.0,-18.0,-322.0,34.3,1015.14,-14.72565897744915,0.0,0.0,14469841.099452531,117.89727103094762,-76.48623620500258,149
1709204530015,5.0,8.4476,-1.8816,3.2732,0.2356,0.8018,0.0342,34.0,-16.0,-322.0,34.3,1015.05,-15.640126495274625,0.0,0.0,14469841.099452531,115.20112364547506,-76.48623620500258,149
1709204530076,5.0,8.4672,-1.9207999999999998,3.2927999999999997,-0.6688,-0.76,0.7524,35.0,-19.0,-321.0,34.2,1015.0,-15.390734220689078,0.0,0.0,14469841.099452531,118.49563861824498,-76.48623620500258,149
1709204530145,5.0,8.526,-1.9305999999999999,3.283,0.361,0.7144,-0.38,35.0,-19.0,-321.0,34.3,1015.1,-15.889512802210515,0.0,0.0,14469841.099452531,118.49563861824498,-76.48623620500258,149
1709204530207,5.0,8.3888,-1.8718,3.2046,-0.893,-0.7638,-0.1216,32.0,-13.0,-322.0,34.3,1015.13,-15.14133597810936,0.0,0.0,14469841.099452531,112.10944834375167,-76.48623620500258,149
1709204530270,5.0,8.4574,-1.9698,3.332,0.7258,-0.2584,-0.1672,34.0,-17.0,-324.0,34.3,1015.11,-15.224469388771551,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,148
1709204530341,5.0,8.427999999999999,-1.8619999999999999,3.2438,-0.1102,-1.026,-0.0722,34.0,-17.0,-324.0,34.3,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,147
1709204530410,5.0,8.4868,-1.911,3.2634,-0.5928,0.3306,-0.1064,34.0,-14.0,-321.0,34.3,1015.1,-15.889512802210515,0.0,0.0,14469841.099452531,112.38013505195957,-76.48623620500258,147
1709204530471,5.0,8.3986,-1.8816,3.2438,-0.513,-0.969,0.0076,35.0,-18.0,-324.0,34.3,1015.1,-14.97506716736828,0.0,0.0,14469841.099452531,117.21611155730747,-76.48623620500258,146
1709204530534,5.0,8.427999999999999,-1.96,3.2732,0.2166,0.1786,0.703,35.0,-18.0,-324.0,34.3,1015.22,-15.640126495274625,0.0,0.0,14469841.099452531,117.21611155730747,-76.48623620500258,146
1709204530600,5.0,8.5162,-1.911,3.283,-0.3838,0.1292,0.8398,33.0,-17.0,-319.0,34.3,1015.1,-14.891931767240177,0.0,0.0,14469841.099452531,117.25532837494308,-76.48623620500258,146
1709204530661,5.0,8.3888,-1.8326,3.2046,-0.399,-0.2356,0.1216,34.0,-19.0,-322.0,34.3,1015.14,-15.390734220689078,0.0,0.0,14469841.099452531,119.19748604606448,-76.48623620500258,147
1709204530723,5.0,8.496599999999999,-1.9893999999999998,3.2927999999999997,1.064,-0.1862,-0.0266,34.0,-19.0,-322.0,34.3,1015.1,-15.723255927310127,0.0,0.0,14469841.099452531,119.19748604606448,-76.48623620500258,146
1709204530786,5.0,8.3986,-1.9012,3.2144,-0.1672,-0.9576,0.456,36.0,-16.0,-321.0,34.3,1015.11,-15.224469388771551,0.0,0.0,14469841.099452531,113.96248897457818,-76.48623620500258,146
1709204530849,5.0,8.5064,-1.8914,3.2634,-0.2698,0.6232,0.285,36.0,-16.0,-321.0,34.3,1015.07,-14.97506716736828,0.0,0.0,14469841.099452531,113.96248897457818,-76.48623620500258,147
1709204530910,5.0,8.4182,-1.9012,3.234,-0.7904,-0.6574,0.2318,35.0,-17.0,-324.0,34.3,1015.04,-15.390734220689078,0.0,0.0,14469841.099452531,115.90650799951439,-76.48623620500258,147
1709204530973,5.0,8.4378,-1.9207999999999998,3.2732,-0.2546,0.4712,0.5244,32.0,-13.0,-322.0,34.3,1015.02,-15.473865641973942,0.0,0.0,14469841.099452531,112.10944834375167,-76.48623620500258,147
1709204531045,5.0,8.4182,-1.9305999999999999,3.234,-0.1558,-0.7372,-0.3078,32.0,-13.0,-322.0,34.3,1015.13,-14.891931767240177,0.0,0.0,14469841.099452531,112.10944834375167,-76.48623620500258,146
1709204531106,5.0,8.4868,-1.9012,3.2438,-0.114,0.5472,-0.228,33.0,-13.0,-320.0,34.3,1015.04,-14.891931767240177,0.0,0.0,14469841.099452531,111.5014343240479,-76.48623620500258,146
1709204531167,5.0,8.427999999999999,-1.8718,3.185,-0.7486,-1.672,0.7334,32.0,-14.0,-322.0,34.3,1015.07,-14.97506716736828,0.0,0.0,14469841.099452531,113.62937773065681,-76.48623620500258,146
1709204531231,5.0,8.4574,-1.9796,3.2634,0.5586,-0.0456,0.7258,32.0,-14.0,-322.0,34.3,1015.08,-15.889512802210515,0.0,0.0,14469841.099452531,113.62937773065681,-76.48623620500258,146
1709204531293,5.0,8.4868,-1.9012,3.2438,-0.361,-1.767,-0.3686,33.0,-17.0,-323.0,34.3,1015.1,-15.473865641973942,0.0,0.0,14469841.099452531,117.25532837494308,-76.48623620500258,146
1709204531353,5.0,8.4182,-1.8816,3.185,0.38,-0.2964,-0.4522,34.0,-15.0,-323.0,34.3,1015.01,-15.889512802210515,0.0,0.0,14469841.099452531,113.80594351845772,-76.48623620500258,147
1709204531416,5.0,8.4868,-1.9404,3.2438,-0.038,-0.7258,0.8474,34.0,-15.0,-323.0,34.3,1015.07,-15.390734220689078,0.0,0.0,14469841.099452531,113.80594351845772,-76.48623620500258,147
1709204531477,5.0,8.477,-1.9404,3.2241999999999997,-0.646,-0.494,-0.266,35.0,-19.0,-323.0,34.3,1015.16,-14.97506716736828,0.0,0.0,14469841.099452531,118.49563861824498,-76.48623620500258,147
1709204531553,5.0,8.4672,-1.96,3.2144,-0.019,0.1406,0.9348,32.0,-15.0,-320.0,34.3,1015.11,-15.640126495274625,0.0,0.0,14469841.099452531,115.11483488614456,-76.48623620500258,146
