MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709533887752,2.0,-0.1862,1.0877999999999999,7.8498,39.862,16.5338,124.5146,-20.0,-48.0,-233.0,11.5,1011.26,16.580860436706786,38.261223333333334,140.85589833333333,112.92261263939348,-157.38013505195957,-81.68697199091656,180
1709533887911,2.0,0.098,0.9114,9.456999999999999,64.6456,47.5114,124.5108,-23.0,27.0,-218.0,11.5,1011.4,15.747021204207757,38.261223333333334,140.85589833333333,112.92261263939348,-40.42607874009913,-81.68697199091656,180
1709533888083,2.0,-4.41,1.0877999999999999,10.7212,-75.9392,-17.4344,-124.5146,-24.0,-17.0,-232.0,11.5,1011.36,15.246749708038651,38.261223333333334,140.85589833333333,112.92261263939348,-125.3112134396332,-81.68697199091656,180
1709533888240,2.0,1.5091999999999999,1.5484,10.1626,-66.2834,35.5034,-124.5146,11.0,-78.0,-242.0,11.5,1011.31,15.913783709899867,38.261226666666666,140.85586166666667,109.80812713781542,171.97276248956803,-81.25360711058212,180
1709533888402,2.0,0.3528,0.3528,9.5158,-79.0742,-22.4504,-124.5146,108.0,-92.0,-243.0,11.5,1011.31,15.246749708038651,38.261226666666666,140.85586166666667,109.80812713781542,130.42607874009914,-81.25360711058212,180
1709533888524,2.0,4.361,-0.2842,10.623199999999999,9.1352,24.1148,-72.9068,130.0,-63.0,-238.0,11.5,1011.4,15.747021204207757,38.261226666666666,140.85586166666667,109.80812713781542,115.85554218880334,-81.25360711058212,180
1709533888676,2.0,2.3813999999999997,0.2842,8.9866,5.9432,-124.5146,1.3034,126.0,-24.0,-243.0,11.5,1011.3,15.246749708038651,38.261226666666666,140.85586166666667,109.80812713781542,100.7842978675626,-81.25360711058212,180
1709533888828,2.0,7.742,0.5488,5.6251999999999995,1.4744,-10.412,-1.3148,121.0,3.0,-236.0,11.5,1011.34,16.163932475294217,38.261226666666666,140.85586166666667,109.80812713781542,88.57973445360095,-81.25360711058212,180
1709533889018,2.0,6.0172,0.4704,7.1246,1.0868,-10.241,-0.9082,123.0,5.0,-240.0,11.5,1011.34,15.246749708038651,38.261226666666666,140.85586166666667,109.80812713781542,87.67218491095885,-81.25360711058212,180
1709533889200,2.0,0.5586,1.3328,10.3782,-45.1288,123.20739999999999,-5.4302,132.0,-46.0,-246.0,11.5,1011.34,15.496882452294457,38.261226666666666,140.85586166666667,109.80812713781542,109.21267181718564,-81.25360711058212,180
1709533889360,2.0,0.8036,-0.98,8.722,8.1966,-32.9308,-1.8392,135.0,-61.0,-234.0,11.4,1011.42,15.66364095269947,38.26123,140.85582666666667,106.84409622162715,114.31591973205319,-80.80746658068392,180
1709533889543,2.0,-3.4495999999999998,1.7835999999999999,10.4468,-61.408,93.5636,-124.5146,147.0,-43.0,-230.0,11.5,1011.33,15.747021204207757,38.26123,140.85582666666667,106.84409622162715,106.30509562065656,-80.80746658068392,180
1709533889706,2.0,1.8326,7.2226,8.6828,21.3446,28.424,-124.5146,54.0,64.0,-227.0,11.5,1011.26,16.080548885894935,38.26123,140.85582666666667,106.84409622162715,40.155999624919325,-80.80746658068392,180
1709533889865,2.0,2.597,3.2634,10.4664,3.344,4.7196,3.9862,12.0,70.0,-219.0,11.6,1011.39,16.080548885894935,38.26123,140.85582666666667,106.84409622162715,9.727578551401606,-80.80746658068392,180
1709533890036,2.0,1.7835999999999999,1.4307999999999998,9.31,0.3458,3.2984,-0.171,11.0,72.0,-213.0,11.6,1011.4,15.246749708038651,38.26123,140.85582666666667,106.84409622162715,8.686354581236657,-80.80746658068392,180
1709533890225,2.0,1.7052,1.4504,9.3394,0.1672,0.2128,-0.0684,11.0,73.0,-219.0,11.6,1011.45,15.246749708038651,38.26123333333334,140.85575833333334,101.01585577371428,8.569141879837645,-80.05847507640982,180
1709533890384,2.0,1.6562,1.5288,9.2904,0.4826,0.2812,0.0114,11.0,72.0,-214.0,11.6,1011.46,15.496882452294457,38.26123333333334,140.85575833333334,101.01585577371428,8.686354581236657,-80.05847507640982,180
1709533890555,2.0,1.1368,1.5484,9.3982,-2.5384,-102.8432,2.964,9.0,70.0,-215.0,11.6,1011.37,15.747021204207757,38.26123333333334,140.85575833333334,101.01585577371428,7.326406660169539,-80.05847507640982,180
1709533890708,2.0,5.292,1.3524,7.2226,2.9792,54.3058,-2.5384,8.0,87.0,-188.0,11.5,1011.39,15.66364095269947,38.26123333333334,140.85575833333334,101.01585577371428,5.253802751262256,-80.05847507640982,180
1709533890885,2.0,3.0478,1.5582,8.9278,-18.5402,74.1494,-82.0268,8.0,79.0,-206.0,11.5,1011.36,15.913783709899867,38.26123333333334,140.85575833333334,101.01585577371428,5.782392322364046,-80.05847507640982,180
1709533891033,2.0,-1.323,2.058,9.594199999999999,-39.8392,71.0638,-124.5146,-14.0,48.0,-218.0,11.5,1011.33,15.66364095269947,38.26123333333334,140.85575833333334,101.01585577371428,-16.26020470831196,-80.05847507640982,180
1709533891210,2.0,-2.1658,3.1066,8.6926,-36.841,86.1802,-124.5146,18.0,-117.0,-224.0,11.5,1011.4,16.49747350912121,38.261235,140.855725,98.18044105450036,171.2538377374448,-79.6582799984362,180
1709533891362,2.0,0.1764,-0.6859999999999999,8.565199999999999,73.4806,-73.5262,-6.5284,86.0,-142.0,-220.0,11.5,1011.31,16.163932475294217,38.261235,140.855725,98.18044105450036,148.79948539601938,-79.6582799984362,180
1709533891533,2.0,-1.764,-1.2446,8.770999999999999,36.2596,-43.0236,3.8418,84.0,-129.0,-220.0,11.5,1011.34,15.496882452294457,38.261235,140.855725,98.18044105450036,146.92932217723833,-79.6582799984362,180
1709533891685,2.0,-0.9408,-0.5586,9.31,4.541,-5.8368,0.1178,82.0,-125.0,-229.0,11.5,1011.14,15.99716596410338,38.261235,140.855725,98.18044105450036,146.73512525859917,-79.6582799984362,180
1709533891895,2.0,-0.6272,-0.2842,9.604,-0.1178,0.0152,0.2014,81.0,-126.0,-227.0,11.5,1011.39,16.41408724920242,38.261235,140.855725,98.18044105450036,147.26477372789242,-79.6582799984362,180
1709533892056,2.0,-0.3528,-0.7448,9.0062,18.278,0.0266,3.078,80.0,-125.0,-228.0,11.5,1011.3,15.41350420337312,38.261235,140.855725,98.18044105450036,147.38075692880716,-79.6582799984362,180
1709533892187,2.0,-0.7938,-0.25479999999999997,9.456999999999999,-1.4744,15.3634,4.4726,80.0,-123.0,-230.0,11.5,1011.42,15.747021204207757,38.261235,140.85569666666666,95.74515563376868,146.9597622219308,-79.39222958388743,180
1709533892375,2.0,-1.5777999999999999,-0.735,9.182599999999999,1.3794,-30.5786,-17.1266,80.0,-123.0,-236.0,11.5,1011.36,15.99716596410338,38.261235,140.85569666666666,95.74515563376868,146.9597622219308,-79.39222958388743,180
1709533892532,2.0,-0.5684,1.127,10.691799999999999,-79.8,6.631,-124.5146,96.0,-119.0,-241.0,11.5,1011.21,15.66364095269947,38.261235,140.85569666666666,95.74515563376868,141.10609384728426,-79.39222958388743,180
1709533892708,2.0,-1.0388,3.0772,8.8788,-15.9828,42.0584,-124.5146,147.0,-17.0,-223.0,11.5,1011.47,15.99716596410338,38.261235,140.85569666666666,95.74515563376868,96.59673829789422,-79.39222958388743,180
1709533892870,2.0,4.0376,4.2924,9.212,12.8516,24.453,-124.5146,46.0,59.0,-234.0,11.5,1011.24,16.163932475294217,38.261235,140.85569666666666,95.74515563376868,37.94215335011892,-79.39222958388743,180
1709533893023,2.0,2.7048,-2.7243999999999997,10.3292,2.8614,-48.317,12.5134,29.0,69.0,-225.0,11.5,1011.23,16.163932475294217,38.261235,140.85569666666666,95.74515563376868,22.796521467942597,-79.39222958388743,180
1709533893161,2.0,1.4896,1.4504,9.4864,0.5472,1.3224,-0.057,26.0,73.0,-215.0,11.5,1011.12,16.99780508993672,38.261225,140.85566666666668,92.96483386895969,19.604088150829426,-79.76908512186094,180
1709533893287,2.0,1.764,1.3132,9.388399999999999,-0.0494,0.2204,0.3078,26.0,77.0,-214.0,11.5,1011.31,16.580860436706786,38.261225,140.85566666666668,92.96483386895969,18.65788847411953,-79.76908512186094,180
1709533893420,2.0,1.8619999999999999,1.2935999999999999,9.319799999999999,-0.0456,-0.0608,-0.1368,27.0,75.0,-216.0,11.5,1011.37,16.83102522552823,38.261225,140.85566666666668,92.96483386895969,19.79887635452492,-79.76908512186094,180
1709533893550,2.0,1.8619999999999999,1.2935999999999999,9.3002,-1.7518,-10.8832,-0.779,25.0,77.0,-213.0,11.5,1011.31,16.24731673230123,38.261225,140.85566666666668,92.96483386895969,17.98733465206145,-79.76908512186094,180
1709533893756,2.0,1.6856,1.2642,9.3394,-0.4712,-12.692,1.0298,25.0,76.0,-218.0,11.5,1011.27,16.49747350912121,38.261225,140.85566666666668,92.96483386895969,18.208484470580828,-79.76908512186094,180
1709533893927,2.0,2.9106,0.9114,8.7514,4.2484,25.517,1.862,26.0,72.0,-213.0,11.5,1011.31,16.41408724920242,38.261225,140.85566666666668,92.96483386895969,19.855214369321047,-79.76908512186094,180
1709533894101,2.0,2.9596,1.3132,8.8298,6.8134,49.0048,-6.9046,26.0,79.0,-212.0,11.5,1011.33,15.079997882628172,38.261225,140.85566666666668,92.96483386895969,18.217095197824847,-79.76908512186094,180
1709533894264,2.0,0.2646,0.3038,10.339,-42.9324,5.89,-124.5146,5.0,52.0,-227.0,11.5,1011.3,20.834479341666988,38.261225,140.85566666666668,92.96483386895969,5.492324557127432,-79.76908512186094,180
1709533894422,2.0,-2.2834,3.9494,8.8298,-36.6814,69.2664,-124.5146,-19.0,7.0,-235.0,11.5,1010.84,16.41408724920242,38.261215,140.85564166666666,90.6194330791528,-69.77514056883192,-80.21633818117414,180
1709533894590,2.0,-0.5586,1.078,8.6044,-47.348,28.1314,-124.5146,57.0,-123.0,-237.0,11.5,1011.3,15.079997882628172,38.261215,140.85564166666666,90.6194330791528,155.13630342824814,-80.21633818117414,180
1709533894776,2.0,-0.441,2.7439999999999998,12.7008,-1.501,8.2878,-1.0792,69.0,-124.0,-230.0,11.5,1011.39,15.913783709899867,38.261215,140.85564166666666,90.6194330791528,150.90617908328727,-80.21633818117414,180
1709533894991,2.0,-0.3822,0.0588,9.6334,0.7144,-0.722,0.1178,75.0,-125.0,-236.0,11.5,1011.3,16.49747350912121,38.261215,140.85564166666666,90.6194330791528,149.03624346792648,-80.21633818117414,180
1709533895181,2.0,-0.3822,0.0392,9.6334,-0.095,-0.0494,-0.057,72.0,-126.0,-235.0,11.5,1011.33,15.496882452294457,38.261215,140.85564166666666,90.6194330791528,150.25511870305778,-80.21633818117414,180
1709533895326,2.0,-0.3822,0.049,9.6334,0.1748,-0.2242,0.0874,70.0,-129.0,-232.0,11.5,1011.31,15.66364095269947,38.261206666666666,140.85557333333333,84.57587120294038,151.51416391023304,-80.14806015592922,180
1709533895464,2.0,-0.392,0.0588,9.6236,-0.19,-0.4332,-0.399,70.0,-128.0,-235.0,11.5,1011.31,16.163932475294217,38.261206666666666,140.85557333333333,84.57587120294038,151.326853510565,-80.14806015592922,180
1709533895575,2.0,-0.41159999999999997,0.0392,9.6236,0.7334,-0.8398,0.2014,70.0,-125.0,-235.0,11.5,1011.39,16.163932475294217,38.261206666666666,140.85557333333333,84.57587120294038,150.75117366345302,-80.14806015592922,180
1709533895645,2.0,-0.4508,0.0686,9.5844,-0.437,-3.3554,1.9152,70.0,-125.0,-235.0,11.5,1011.36,15.747021204207757,38.261206666666666,140.85557333333333,84.57587120294038,150.75117366345302,-80.14806015592922,180
1709533895697,2.0,-0.245,0.0294,9.6334,2.4282,1.2008,-0.6232,71.0,-125.0,-238.0,11.5,1011.36,15.747021204207757,38.261206666666666,140.85557333333333,84.57587120294038,150.40342496246961,-80.14806015592922,180
1709533895747,2.0,-0.294,0.098,9.653,-0.7828,-0.0646,-2.6296,71.0,-125.0,-238.0,11.5,1011.36,15.41350420337312,38.261206666666666,140.85557333333333,84.57587120294038,150.40342496246961,-80.14806015592922,180
1709533895797,2.0,-0.294,0.098,9.653,-0.1786,-6.0572,-16.1462,67.0,-123.0,-236.0,11.5,1011.37,15.99716596410338,38.261206666666666,140.85557333333333,84.57587120294038,151.42218749831528,-80.14806015592922,180
1709533895848,2.0,-0.8134,-0.1666,9.6922,-3.4086,-6.0116,-57.7524,67.0,-123.0,-236.0,11.5,1011.31,15.41350420337312,38.261206666666666,140.85557333333333,84.57587120294038,151.42218749831528,-80.14806015592922,180
1709533895898,2.0,-0.4214,0.0196,10.074399999999999,-20.4174,-9.2454,-104.9864,76.0,-122.0,-240.0,11.5,1011.37,15.747021204207757,38.261206666666666,140.85557333333333,84.57587120294038,148.07912378006682,-80.14806015592922,180
1709533895948,2.0,-0.32339999999999997,-0.2254,10.0646,-1.957,-10.6324,-124.5146,76.0,-122.0,-240.0,11.5,1011.4,15.66364095269947,38.261206666666666,140.85557333333333,84.57587120294038,148.07912378006682,-80.14806015592922,180
1709533895999,2.0,-0.8526,-0.1372,10.2214,-8.4322,24.5746,-124.5146,93.0,-114.0,-239.0,11.5,1011.43,15.747021204207757,38.261206666666666,140.85557333333333,84.57587120294038,140.79279649503218,-80.14806015592922,180
1709533896050,2.0,-1.813,0.0882,9.6432,17.9284,19.4674,-124.5146,93.0,-114.0,-240.0,11.5,1011.43,15.16337346160091,38.261206666666666,140.85557333333333,84.57587120294038,140.79279649503218,-80.14806015592922,180
1709533896101,2.0,-1.813,0.0882,9.6432,9.5266,19.3496,-124.5146,117.0,-97.0,-240.0,11.5,1011.39,15.246749708038651,38.261206666666666,140.85557333333333,84.57587120294038,129.66076319626242,-80.14806015592922,180
1709533896152,2.0,-2.597,1.1074,9.0258,28.975,-8.0712,-124.5146,135.0,-40.0,-238.0,11.5,1011.4,15.496882452294457,38.26119,140.85551333333333,79.09678251812751,106.50436138175502,-80.8221975452486,180
1709533896204,2.0,0.0098,3.3124,8.4182,44.0154,-32.3874,-124.5146,135.0,-40.0,-238.0,11.5,1011.37,16.163932475294217,38.26119,140.85551333333333,79.09678251812751,106.50436138175502,-80.8221975452486,180
1709533896256,2.0,0.2254,3.4888,8.2516,38.7372,-25.2928,-124.5146,104.0,22.0,-244.0,11.5,1011.36,15.496882452294457,38.26119,140.85551333333333,79.09678251812751,78.05582281155367,-80.8221975452486,180
1709533896310,2.0,1.029,3.8415999999999997,8.9572,27.4094,-39.8886,-124.5146,104.0,22.0,-244.0,11.5,1011.34,15.99716596410338,38.26119,140.85551333333333,79.09678251812751,78.05582281155367,-80.8221975452486,180
1709533896364,2.0,0.1862,3.871,9.9666,19.1368,-74.2254,-124.5146,74.0,38.0,-242.0,11.5,1011.27,17.247979894572055,38.26119,140.85551333333333,79.09678251812751,62.81888891452278,-80.8221975452486,180
1709533896417,2.0,1.4307999999999998,3.0282,10.5252,-85.4582,-61.4422,-29.2524,74.0,38.0,-242.0,11.5,1011.28,16.24731673230123,38.26119,140.85551333333333,79.09678251812751,62.81888891452278,-80.8221975452486,180
1709533896470,2.0,1.4307999999999998,3.0282,10.5252,-62.2744,-35.7998,-2.9754,70.0,67.0,-228.0,11.5,1011.27,16.74763629489307,38.26119,140.85551333333333,79.09678251812751,46.25445162268153,-80.8221975452486,180
1709533896522,2.0,1.7052,1.029,9.506,-66.9446,-35.4008,14.5198,70.0,67.0,-228.0,11.5,1011.26,16.74763629489307,38.26119,140.85551333333333,79.09678251812751,46.25445162268153,-80.8221975452486,180
1709533896574,2.0,0.833,1.0877999999999999,8.918,-75.5972,-124.5146,-10.9136,83.0,71.0,-223.0,11.5,1011.21,16.99780508993672,38.26119,140.85551333333333,79.09678251812751,49.45560283332632,-80.8221975452486,180
1709533896631,2.0,0.1764,-1.1466,10.29,15.58,-124.5146,-18.9126,83.0,71.0,-223.0,11.5,1011.23,16.99780508993672,38.26119,140.85551333333333,79.09678251812751,49.45560283332632,-80.8221975452486,180
1709533896682,2.0,4.8412,0.32339999999999997,8.3202,-3.8418,-124.5146,-1.5086,75.0,96.0,-185.0,11.5,1011.33,16.74763629489307,38.26119,140.85551333333333,79.09678251812751,37.99873244250466,-80.8221975452486,180
1709533896734,2.0,5.8309999999999995,0.7056,7.065799999999999,-1.6796,-124.5146,2.3826,75.0,96.0,-185.0,11.5,1011.27,15.99716596410338,38.26119,140.85551333333333,79.09678251812751,37.99873244250466,-80.8221975452486,180
1709533896786,2.0,7.0363999999999995,0.8134,6.4092,-16.7694,-124.507,11.7116,76.0,108.0,-157.0,11.5,1011.33,16.163932475294217,38.26119,140.85551333333333,79.09678251812751,35.13419305691563,-80.8221975452486,180
1709533896838,2.0,7.0363999999999995,0.8134,5.0666,-3.9558,-124.2676,5.4492,76.0,108.0,-157.0,11.5,1011.31,14.996622971120436,38.26119,140.85551333333333,79.09678251812751,35.13419305691563,-80.8221975452486,180
1709533896890,2.0,7.5754,0.0686,5.0666,-3.5568,-103.645,9.3936,71.0,108.0,-128.0,11.5,1011.34,15.747021204207757,38.26119,140.85551333333333,79.09678251812751,33.32121567193958,-80.8221975452486,180
1709533896942,2.0,8.8494,0.2646,3.7436,-4.3244,-45.8356,1.14,71.0,108.0,-128.0,11.3,1010.68,16.163932475294217,38.26119,140.85551333333333,79.09678251812751,33.32121567193958,-80.8221975452486,180
1709533896993,2.0,9.3982,-0.0294,2.0482,2.2078,27.9338,-0.9804,73.0,105.0,-108.0,11.4,1010.82,16.24731673230123,38.26119,140.85551333333333,79.09678251812751,34.80849814997231,-80.8221975452486,180
1709533897045,2.0,8.976799999999999,0.0784,2.8811999999999998,4.18,31.2284,-3.2034,73.0,105.0,-108.0,11.5,1011.33,16.49747350912121,38.26119,140.85551333333333,79.09678251812751,34.80849814997231,-80.8221975452486,180
1709533897099,2.0,8.3398,0.4704,4.3022,12.9048,-7.619,11.02,76.0,102.0,-115.0,11.5,1011.33,15.99716596410338,38.26119,140.85551333333333,79.09678251812751,36.6897228324758,-80.8221975452486,180
1709533897152,2.0,8.633799999999999,-0.0784,3.5966,2.7968,13.1138,1.2122,76.0,99.0,-121.0,11.5,1011.33,16.580860436706786,38.261175,140.85545333333334,73.65761327832182,37.512611802856355,-81.45378499501359,180
1709533897204,2.0,8.633799999999999,0.0392,3.7632,0.722,20.2084,-2.5574,76.0,99.0,-121.0,11.5,1011.37,16.24731673230123,38.261175,140.85545333333334,73.65761327832182,37.512611802856355,-81.45378499501359,180
1709533897258,2.0,8.5064,0.0392,3.7632,-1.2084,-11.6888,0.4028,75.0,107.0,-120.0,11.5,1011.33,16.49747350912121,38.261175,140.85545333333334,73.65761327832182,35.027942312668905,-81.45378499501359,180
1709533897311,2.0,8.290799999999999,0.3038,4.3806,0.1938,1.2654,-0.0912,75.0,107.0,-120.0,11.5,1011.33,15.99716596410338,38.261175,140.85545333333334,73.65761327832182,35.027942312668905,-81.45378499501359,180
1709533897365,2.0,8.702399999999999,0.1666,3.5671999999999997,-0.133,-2.3902,0.133,75.0,99.0,-118.0,11.5,1011.39,15.41350420337312,38.261175,140.85545333333334,73.65761327832182,37.14668669802178,-81.45378499501359,180
1709533897418,2.0,8.9572,0.2744,3.0869999999999997,7.5847999999999995,110.7814,-2.4852,75.0,99.0,-118.0,11.5,1011.36,15.246749708038651,38.261175,140.85545333333334,73.65761327832182,37.14668669802178,-81.45378499501359,180
1709533897472,2.0,8.3398,0.0,4.2238,4.4193999999999996,42.2066,-2.8842,75.0,104.0,-133.0,11.5,1011.34,16.49747350912121,38.261175,140.85545333333334,73.65761327832182,35.79740302797834,-81.45378499501359,180
1709533897523,2.0,7.6734,0.294,5.2626,10.564,86.6818,-8.2232,75.0,104.0,-133.0,11.5,1011.34,15.41350420337312,38.261175,140.85545333333334,73.65761327832182,35.79740302797834,-81.45378499501359,180
1709533897577,2.0,8.036,0.392,4.8999999999999995,1.3376,120.3042,-1.3262,73.0,105.0,-149.0,11.5,1011.34,15.99716596410338,38.261175,140.85545333333334,73.65761327832182,34.80849814997231,-81.45378499501359,180
1709533897633,2.0,5.88,0.539,7.134399999999999,-3.287,108.0036,-2.413,73.0,105.0,-149.0,11.5,1011.31,15.496882452294457,38.261175,140.85545333333334,73.65761327832182,34.80849814997231,-81.45378499501359,180
1709533897685,2.0,5.88,0.539,7.134399999999999,-9.7166,96.1856,-9.5684,74.0,101.0,-173.0,11.5,1011.17,15.747021204207757,38.261175,140.85545333333334,73.65761327832182,36.22923671726784,-81.45378499501359,180
1709533897735,2.0,4.6941999999999995,0.5095999999999999,7.8792,-6.6272,96.6378,-7.7102,74.0,101.0,-173.0,11.5,1011.27,15.913783709899867,38.261175,140.85545333333334,73.65761327832182,36.22923671726784,-81.45378499501359,180
1709533897787,2.0,4.5668,0.392,8.2124,-1.2578,84.0826,0.266,75.0,93.0,-196.0,11.5,1011.2,16.24731673230123,38.261175,140.85545333333334,73.65761327832182,38.884496433714595,-81.45378499501359,180
1709533897839,2.0,3.2732,0.49,8.9866,1.0678,-0.9082,-1.2882,75.0,93.0,-196.0,11.5,1011.27,16.83102522552823,38.261175,140.85545333333334,73.65761327832182,38.884496433714595,-81.45378499501359,180
1709533897891,2.0,2.1069999999999998,0.5781999999999999,9.2904,-15.713,-25.0572,-3.7164,78.0,83.0,-209.0,11.5,1011.31,16.580860436706786,38.261175,140.85545333333334,73.65761327832182,43.22119968432615,-81.45378499501359,180
1709533897943,2.0,3.8024,0.294,8.6632,-0.8246,-6.308,-1.425,78.0,83.0,-209.0,11.5,1011.24,16.580860436706786,38.261175,140.85545333333334,73.65761327832182,43.22119968432615,-81.45378499501359,180
1709533897994,2.0,3.8024,0.392,8.7318,-1.0754,9.9712,-2.3712,78.0,88.0,-202.0,11.5,1011.26,16.41408724920242,38.261175,140.85545333333334,73.65761327832182,41.552613148134796,-81.45378499501359,180
1709533898045,2.0,3.7142,0.392,8.7318,2.014,-38.6384,2.3446,78.0,88.0,-202.0,11.5,1011.27,16.49747350912121,38.261175,140.85545333333334,73.65761327832182,41.552613148134796,-81.45378499501359,180
1709533898097,2.0,2.842,0.3626,8.976799999999999,-1.8772,36.0848,1.5162,82.0,89.0,-199.0,11.5,1011.28,15.913783709899867,38.261175,140.85545333333334,73.65761327832182,42.655867525930155,-81.45378499501359,180
1709533898150,2.0,5.6056,0.588,7.742,2.622,69.5818,3.3592,79.0,87.0,-206.0,11.5,1011.25,16.66424803195915,38.26117333333333,140.85544833333333,73.19795289580833,42.24089234137973,-81.54656098928243,180
1709533898202,2.0,1.8521999999999998,0.3626,9.3786,1.6948,24.6164,0.1748,79.0,87.0,-206.0,11.5,1011.28,16.74763629489307,38.26117333333333,140.85544833333333,73.19795289580833,42.24089234137973,-81.54656098928243,180
1709533898256,2.0,2.2441999999999998,0.43119999999999997,9.3296,0.2128,1.9038,0.5358,81.0,82.0,-211.0,11.5,1011.25,16.49747350912121,38.26117333333333,140.85544833333333,73.19795289580833,44.648496560126645,-81.54656098928243,180
1709533898311,2.0,2.6656,0.4018,9.0748,0.7068,1.6985999999999999,0.152,81.0,82.0,-211.0,11.5,1011.18,16.49747350912121,38.26117333333333,140.85544833333333,73.19795289580833,44.648496560126645,-81.54656098928243,180
1709533898363,2.0,2.5284,0.4214,9.0944,-0.2964,-3.8342,-1.121,78.0,79.0,-212.0,11.5,1011.3,17.498160709123912,38.26117333333333,140.85544833333333,73.19795289580833,44.63506366426935,-81.54656098928243,180
1709533898417,2.0,2.5284,0.4214,9.0944,-2.508,1.5694,-4.6816,78.0,79.0,-212.0,11.5,1011.25,16.66424803195915,38.26117333333333,140.85544833333333,73.19795289580833,44.63506366426935,-81.54656098928243,180
1709533898471,2.0,2.7439999999999998,0.4606,9.1924,-19.9614,35.188,-55.8486,80.0,80.0,-209.0,11.5,1011.27,16.66424803195915,38.26117333333333,140.85544833333333,73.19795289580833,45.0,-81.54656098928243,180
1709533898524,2.0,1.2249999999999999,0.2842,9.9078,-33.8732,67.849,-124.5146,80.0,80.0,-209.0,11.5,1011.18,15.747021204207757,38.26117333333333,140.85544833333333,73.19795289580833,45.0,-81.54656098928243,180
1709533898577,2.0,2.156,-1.0682,10.6526,-44.1028,92.15,-124.5146,63.0,83.0,-215.0,11.5,1011.31,16.49747350912121,38.26117333333333,140.85544833333333,73.19795289580833,37.1998121158183,-81.54656098928243,180
1709533898631,2.0,0.147,0.8036,9.9176,1.8848,32.243,-124.5146,63.0,83.0,-215.0,11.5,1011.28,16.83102522552823,38.26117333333333,140.85544833333333,73.19795289580833,37.1998121158183,-81.54656098928243,180
1709533898682,2.0,0.9408,1.8424,9.8196,1.2388,31.9656,-124.5146,23.0,69.0,-224.0,11.5,1011.28,15.246749708038651,38.26117333333333,140.85544833333333,73.19795289580833,18.43494882292201,-81.54656098928243,180
