MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709534016908,2.0,0.6859999999999999,-1.3818,8.9964,46.7134,-25.3612,-99.1268,94.0,-103.0,-236.0,12.4,1011.39,16.080548885894935,38.261203333333334,140.85495166666666,32.23732489989036,137.61575487542189,-64.06289786639516,180
1709534017067,2.0,1.3328,0.6076,7.938,8.2764,-53.4356,-96.5504,96.0,-84.0,-243.0,12.4,1011.4,15.830402123269634,38.261203333333334,140.85495166666666,32.23732489989036,131.18592516570965,-64.06289786639516,180
1709534017214,2.0,3.0673999999999997,0.637,8.232,-14.63,124.5146,-77.9874,114.0,-96.0,-229.0,12.4,1011.37,15.41350420337312,38.261203333333334,140.85495166666666,32.23732489989036,130.10090754621223,-64.06289786639516,180
1709534017387,2.0,-1.0877999999999999,1.1662,9.8784,-15.6332,19.4256,-100.7988,154.0,-70.0,-235.0,12.4,1011.43,14.996622971120436,38.26121,140.85495166666666,32.568758082539624,114.44395478041653,-62.88874531046338,180
1709534017542,2.0,-1.3524,1.2544,9.8882,4.769,-64.847,-68.7306,126.0,-79.0,-212.0,12.4,1011.15,15.580261368730012,38.26121,140.85495166666666,32.568758082539624,122.08705924614895,-62.88874531046338,180
1709534017695,2.0,-0.41159999999999997,0.7056,8.153599999999999,-33.1968,-114.4218,-62.5214,128.0,-16.0,-228.0,12.4,1011.4,16.41408724920242,38.26121,140.85495166666666,32.568758082539624,97.1250163489018,-62.88874531046338,180
1709534017863,2.0,2.5871999999999997,0.882,9.2904,-36.5902,89.1138,-50.2778,125.0,0.0,-223.0,12.4,1011.4,16.580860436706786,38.26121,140.85495166666666,32.568758082539624,90.0,-62.88874531046338,180
1709534018019,2.0,0.5978,0.9702,10.2018,-12.3348,-47.6748,-84.6146,125.0,7.0,-219.0,12.4,1011.41,15.913783709899867,38.26121,140.85495166666666,32.568758082539624,86.7947840689865,-62.88874531046338,180
1709534018208,2.0,0.1666,0.32339999999999997,8.6926,-9.633,-25.251,-84.607,113.0,25.0,-217.0,12.4,1011.35,16.163932475294217,38.26121,140.85495166666666,32.568758082539624,77.52489028779104,-62.88874531046338,180
1709534018362,2.0,2.695,3.1654,9.555,-18.1982,-4.9058,-70.7066,93.0,51.0,-212.0,12.4,1011.26,16.163932475294217,38.26121,140.85495166666666,32.568758082539624,61.26020470831196,-62.88874531046338,180
1709534018563,2.0,0.43119999999999997,1.4993999999999998,9.0748,-25.4638,3.1958,-106.0466,65.0,63.0,-214.0,12.4,1011.31,15.246749708038651,38.2612,140.854945,31.551102564661132,45.89517371021107,-64.20602902080066,180
1709534018686,2.0,0.049,0.25479999999999997,8.967,0.1368,51.7674,-107.616,60.0,68.0,-217.0,12.4,1011.37,15.830402123269634,38.2612,140.854945,31.551102564661132,41.42366562500265,-64.20602902080066,180
1709534018736,2.0,0.294,1.6856,10.1332,-7.9496,-37.6656,-85.3024,40.0,62.0,-219.0,12.4,1011.34,16.330701656935656,38.2612,140.854945,31.551102564661132,32.828541791412526,-64.20602902080066,180
1709534018786,2.0,0.294,1.6856,10.1332,-10.279,-5.2744,-97.47,32.0,68.0,-216.0,12.4,1011.26,16.66424803195915,38.2612,140.854945,31.551102564661132,25.20112364547508,-64.20602902080066,180
1709534018837,2.0,0.9309999999999999,1.2446,10.005799999999999,-33.7858,1.9342,-121.88119999999999,32.0,68.0,-216.0,12.4,1011.39,16.66424803195915,38.2612,140.854945,31.551102564661132,25.20112364547508,-64.20602902080066,180
1709534018887,2.0,0.5978,1.0486,9.506,11.533,42.9628,-124.5146,17.0,59.0,-226.0,12.4,1011.32,16.080548885894935,38.2612,140.854945,31.551102564661132,16.07357416474639,-64.20602902080066,180
1709534018937,2.0,1.0682,1.2152,9.4472,-24.7038,-42.883,-64.4746,17.0,59.0,-226.0,12.4,1011.37,15.41350420337312,38.2612,140.854945,31.551102564661132,16.07357416474639,-64.20602902080066,180
1709534018987,2.0,-0.0098,1.7052,10.1332,-19.7334,-26.9534,-111.1842,1e-07,52.0,-221.0,12.4,1011.31,15.830402123269634,38.2612,140.854945,31.551102564661132,1.1018418888397719e-07,-64.20602902080066,180
1709534019037,2.0,1.4112,1.1858,8.8102,-5.8026,44.6576,-94.2742,1e-07,52.0,-221.0,12.4,1011.31,15.66364095269947,38.2612,140.854945,31.551102564661132,1.1018418888397719e-07,-64.20602902080066,180
1709534019088,2.0,1.4112,1.1858,8.8102,3.6062,4.4346,-78.014,-5.0,41.0,-226.0,12.4,1011.43,21.501871353950914,38.2612,140.854945,31.551102564661132,-6.952957468173906,-64.20602902080066,180
1709534019140,2.0,0.9702,0.882,9.604,-7.6798,-98.0514,-72.7396,-5.0,41.0,-226.0,12.4,1011.43,15.41350420337312,38.2612,140.854945,31.551102564661132,-6.952957468173906,-64.20602902080066,180
1709534019197,2.0,0.2352,1.5288,10.2018,-74.1304,27.3144,-27.3714,-12.0,30.0,-217.0,12.4,1011.31,15.66364095269947,38.261201666666665,140.85494666666668,31.551102564661132,-21.801409486351815,-64.20602902080066,180
1709534019249,2.0,2.3912,0.9309999999999999,7.9772,21.1774,-49.9738,-16.9936,-12.0,30.0,-217.0,12.4,1011.47,15.246749708038651,38.261201666666665,140.85494666666668,31.763167957794355,-21.801409486351815,-64.01904846439177,180
1709534019300,2.0,0.8722,0.4704,11.1524,-78.9488,66.3366,-15.1848,-9.0,30.0,-219.0,12.4,1011.4,15.41350420337312,38.261201666666665,140.85494666666668,31.763167957794355,-16.69924423399361,-64.01904846439177,180
1709534019353,2.0,1.2348,0.0392,8.1046,65.0484,37.0234,-66.5,-9.0,30.0,-219.0,12.4,1011.37,15.66364095269947,38.261201666666665,140.85494666666668,31.763167957794355,-16.69924423399361,-64.01904846439177,180
1709534019406,2.0,-0.5194,-1.6758,9.555,67.4006,-50.7718,-124.0776,-13.0,21.0,-223.0,12.4,1010.55,15.913783709899867,38.261201666666665,140.85494666666668,31.763167957794355,-31.759480084812786,-64.01904846439177,180
1709534019458,2.0,-0.5194,-1.6758,9.555,-32.699,-1.2616,-123.7812,-13.0,21.0,-223.0,12.4,1011.38,15.580261368730012,38.261201666666665,140.85494666666668,31.763167957794355,-31.759480084812786,-64.01904846439177,180
1709534019510,2.0,1.9012,3.1262,9.7216,-8.7552,54.2108,-124.5146,-24.0,7.0,-224.0,12.4,1011.41,15.246749708038651,38.261201666666665,140.85494666666668,31.763167957794355,-73.73979529168804,-64.01904846439177,180
1709534019564,2.0,0.637,-0.2744,7.751799999999999,53.7016,-118.465,-104.6026,-24.0,7.0,-224.0,12.4,1011.37,14.579758425010485,38.261201666666665,140.85494666666668,31.763167957794355,-73.73979529168804,-64.01904846439177,180
1709534019616,2.0,1.0976,2.3127999999999997,10.4076,-26.1516,33.6566,-52.649,-24.0,-6.0,-222.0,12.4,1011.41,15.41350420337312,38.261201666666665,140.85494666666668,31.763167957794355,-104.03624346792648,-64.01904846439177,180
1709534019671,2.0,5.4586,2.303,9.5746,2.8348,36.7118,-56.3844,-24.0,-6.0,-222.0,12.4,1011.41,15.580261368730012,38.261201666666665,140.85494666666668,31.763167957794355,-104.03624346792648,-64.01904846439177,180
1709534019725,2.0,1.5974,-0.6958,9.359,-9.9142,13.9194,-104.7584,-30.0,-15.0,-226.0,12.4,1011.38,15.830402123269634,38.261201666666665,140.85494666666668,31.763167957794355,-116.56505117707799,-64.01904846439177,180
1709534019777,2.0,0.9702,0.8036,9.0258,1.273,99.0166,-124.5146,-30.0,-15.0,-226.0,12.4,1011.32,15.079997882628172,38.261201666666665,140.85494666666668,31.763167957794355,-116.56505117707799,-64.01904846439177,180
1709534019828,2.0,0.6174,1.47,10.280199999999999,-19.4256,39.1134,-92.6136,-18.0,-48.0,-228.0,12.4,1010.44,15.330126621961082,38.261201666666665,140.85494666666668,31.763167957794355,-159.44395478041653,-64.01904846439177,180
1709534019879,2.0,0.6174,1.47,10.280199999999999,-20.5314,-35.226,-60.3668,-18.0,-48.0,-228.0,12.4,1011.38,15.079997882628172,38.261201666666665,140.85494666666668,31.763167957794355,-159.44395478041653,-64.01904846439177,180
1709534019931,2.0,-0.3626,0.6859999999999999,9.3296,-22.7962,-52.1664,-74.9702,-9.0,-65.0,-236.0,12.4,1011.4,16.83102522552823,38.261201666666665,140.85494666666668,31.763167957794355,-172.11686068327026,-64.01904846439177,180
1709534019982,2.0,-1.1563999999999999,-0.4508,8.496599999999999,16.701,18.6694,-122.284,-9.0,-60.0,-241.0,12.4,1011.42,15.330126621961082,38.261201666666665,140.85494666666668,31.763167957794355,-171.46923439005187,-64.01904846439177,180
1709534020032,2.0,1.9012,-0.48019999999999996,8.722,20.1134,-43.6696,-113.411,-3.0,-60.0,-241.0,12.4,1011.37,16.080548885894935,38.261201666666665,140.85494666666668,31.763167957794355,-177.13759477388825,-64.01904846439177,180
1709534020083,2.0,1.5484,1.9305999999999999,10.3978,-14.1436,4.5068,-96.8734,2.0,-72.0,-239.0,12.4,1011.41,15.830402123269634,38.261201666666665,140.85494666666668,31.763167957794355,178.40885972880542,-64.01904846439177,180
1709534020136,2.0,1.6856,1.1956,9.1238,-10.7882,4.7044,-87.628,2.0,-72.0,-239.0,12.4,1011.4,15.41350420337312,38.261201666666665,140.85494666666668,31.763167957794355,178.40885972880542,-64.01904846439177,180
1709534020193,2.0,0.882,1.3034,9.6236,-15.8688,-2.6752,-104.519,4.0,-79.0,-239.0,12.4,1011.35,15.580261368730012,38.261201666666665,140.85494666666668,31.763167957794355,177.1014232007183,-64.01904846439177,180
1709534020247,2.0,0.882,1.3034,9.6236,11.0694,20.8164,-70.5128,4.0,-79.0,-239.0,12.4,1011.28,15.330126621961082,38.261205,140.854945,31.79724682442866,177.1014232007183,-63.30298058436898,180
1709534020299,2.0,1.6562,1.5288,9.065,-46.6108,32.2772,-79.9216,19.0,-96.0,-234.0,12.4,1011.41,15.830402123269634,38.261205,140.854945,31.79724682442866,168.80488857370003,-63.30298058436898,180
1709534020351,2.0,0.9114,1.0191999999999999,9.9764,-33.4172,12.3158,-94.4376,19.0,-96.0,-234.0,12.4,1011.34,15.246749708038651,38.261205,140.854945,31.79724682442866,168.80488857370003,-63.30298058436898,180
1709534020404,2.0,0.1666,1.0191999999999999,9.5746,19.3496,-6.9008,-113.0766,34.0,-104.0,-236.0,12.4,1011.34,15.330126621961082,38.261205,140.854945,31.79724682442866,161.89623696549336,-63.30298058436898,180
1709534020458,2.0,0.49,1.4896,9.9568,-19.790399999999998,54.758,-89.3722,34.0,-104.0,-236.0,12.4,1011.42,15.079997882628172,38.261205,140.854945,31.79724682442866,161.89623696549336,-63.30298058436898,180
1709534020508,2.0,0.637,0.6859999999999999,9.31,-28.8306,-27.2688,-95.4218,51.0,-103.0,-236.0,12.4,1011.29,15.830402123269634,38.261205,140.854945,31.79724682442866,153.65788847411955,-63.30298058436898,180
1709534020559,2.0,1.6856,0.784,9.3296,1.6492,56.1488,-104.709,51.0,-103.0,-236.0,12.4,1011.4,15.580261368730012,38.261205,140.854945,31.79724682442866,153.65788847411955,-63.30298058436898,180
1709534020609,2.0,1.6856,0.784,9.3296,-61.3092,6.1066,-92.2298,62.0,-110.0,-233.0,12.4,1011.37,15.66364095269947,38.261205,140.854945,31.79724682442866,150.59281093926634,-63.30298058436898,180
1709534020660,2.0,1.4602,1.3621999999999999,10.623199999999999,0.5358,24.8596,-104.7242,62.0,-110.0,-233.0,12.4,1011.34,16.080548885894935,38.261205,140.854945,31.79724682442866,150.59281093926634,-63.30298058436898,180
1709534020711,2.0,0.0392,0.2842,8.9474,15.0404,-47.443,-88.483,74.0,-113.0,-230.0,11.9,1010.7,15.66364095269947,38.261205,140.854945,31.79724682442866,146.7805237769154,-63.30298058436898,180
1709534020761,2.0,-1.1662,0.49979999999999997,8.1928,42.1458,-35.4312,-104.348,74.0,-113.0,-230.0,12.4,1011.57,15.079997882628172,38.261205,140.854945,31.79724682442866,146.7805237769154,-63.30298058436898,180
1709534020811,2.0,1.176,0.4214,9.359,98.306,-118.5828,-91.3368,82.0,-101.0,-242.0,12.4,1011.38,22.836783713293713,38.261205,140.854945,31.79724682442866,140.9275041923902,-63.30298058436898,180
1709534020860,2.0,5.1743999999999994,4.8216,11.2014,-55.3014,43.4226,-49.4874,82.0,-101.0,-242.0,12.4,1011.4,15.913783709899867,38.261205,140.854945,31.79724682442866,140.9275041923902,-63.30298058436898,180
1709534020910,2.0,5.1743999999999994,4.8216,11.2014,-40.318,26.4708,14.2424,82.0,-93.0,-242.0,12.4,1011.38,15.830402123269634,38.261205,140.854945,31.79724682442866,138.59671707762845,-63.30298058436898,180
1709534020959,2.0,2.8714,1.176,8.4182,-51.2696,96.7784,-25.213,82.0,-93.0,-242.0,12.5,1011.38,15.41350420337312,38.261205,140.854945,31.79724682442866,138.59671707762845,-63.30298058436898,180
1709534021009,2.0,0.2646,0.8722,10.437,-47.5266,27.2498,-52.9758,94.0,-111.0,-223.0,12.4,1011.35,15.66364095269947,38.261205,140.854945,31.79724682442866,139.74051057389119,-63.30298058436898,180
1709534021059,2.0,-2.2344,-0.392,8.4084,8.398,59.356,-119.396,94.0,-111.0,-223.0,12.4,1011.43,15.66364095269947,38.261205,140.854945,31.79724682442866,139.74051057389119,-63.30298058436898,180
1709534021108,2.0,-2.548,0.6566,8.5946,28.4544,-91.0556,-115.7746,105.0,-111.0,-231.0,12.5,1011.4,15.41350420337312,38.261205,140.854945,31.79724682442866,136.5911402711946,-63.30298058436898,180
1709534021160,2.0,-2.548,0.6566,8.5946,-38.874,41.9178,-88.882,105.0,-111.0,-231.0,12.5,1011.4,16.580860436706786,38.261205,140.854945,31.79724682442866,136.5911402711946,-63.30298058436898,180
1709534021214,2.0,2.7048,2.0286,10.8682,-5.529,-32.091,-74.8562,115.0,-85.0,-231.0,12.3,1011.45,15.330126621961082,38.26121166666667,140.85495,32.524460072135426,126.46923439005187,-62.4808632488556,180
1709534021267,2.0,0.8134,0.0294,9.1924,24.3808,-46.4018,-101.84,115.0,-85.0,-231.0,12.5,1011.37,15.580261368730012,38.26121166666667,140.85495,32.524460072135426,126.46923439005187,-62.4808632488556,180
1709534021321,2.0,0.2254,0.735,8.6044,-7.6646,-20.4782,-124.5146,121.0,-77.0,-231.0,12.5,1011.35,15.16337346160091,38.26121166666667,140.85495,32.524460072135426,122.47119229084849,-62.4808632488556,180
1709534021372,2.0,0.049,1.6072,9.662799999999999,4.3396,-20.4744,-124.2714,121.0,-77.0,-231.0,12.5,1011.43,15.16337346160091,38.26121166666667,140.85495,32.524460072135426,122.47119229084849,-62.4808632488556,180
1709534021424,2.0,0.3528,1.1172,8.702399999999999,15.2532,-34.830799999999996,-124.5146,119.0,-53.0,-240.0,12.5,1011.32,15.580261368730012,38.26121166666667,140.85495,32.524460072135426,114.00714662688581,-62.4808632488556,180
1709534021476,2.0,0.0196,2.7538,9.5844,19.6536,-28.5342,-124.507,119.0,-53.0,-240.0,12.5,1011.4,15.580261368730012,38.26121166666667,140.85495,32.524460072135426,114.00714662688581,-62.4808632488556,180
1709534021528,2.0,0.0196,2.7538,9.5844,-80.0318,13.984,-69.3728,122.0,-32.0,-238.0,12.5,1011.38,15.830402123269634,38.26121166666667,140.85495,32.524460072135426,104.6973192795119,-62.4808632488556,180
1709534021580,2.0,2.1952,4.2139999999999995,10.4468,-1.2578,-62.776,-61.0926,124.0,-21.0,-233.0,12.5,1011.31,15.830402123269634,38.26121166666667,140.85495,32.524460072135426,99.61211475436589,-62.4808632488556,180
1709534021631,2.0,-0.196,0.6664,8.379,-68.286,-2.8348,-61.1762,124.0,-21.0,-233.0,12.5,1011.47,15.330126621961082,38.26121166666667,140.85495,32.524460072135426,99.61211475436589,-62.4808632488556,180
1709534021681,2.0,0.34299999999999997,1.2642,10.094,-58.5656,-2.2268,-57.1178,137.0,-7.0,-221.0,12.5,1011.28,15.16337346160091,38.26121166666667,140.85495,32.524460072135426,92.92497794915637,-62.4808632488556,180
