MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709276307329,4.0,1.2838,0.6859999999999999,9.5648,-0.1368,0.2394,-0.1064,22.0,-120.0,-267.0,24.9,995.73,146.6406541486253,0.0,0.0,14469841.099452531,169.61114218453037,-76.48623620500258,180
1709276307387,4.0,1.2838,0.6958,9.5844,0.0152,-0.0456,-0.0228,20.0,-123.0,-266.0,24.9,995.81,146.47178208895252,0.0,0.0,14469841.099452531,170.76444090683407,-76.48623620500258,180
1709276307448,4.0,1.2838,0.6958,9.5746,-0.0722,0.0608,0.1406,20.0,-123.0,-266.0,24.9,995.76,146.6406541486253,0.0,0.0,14469841.099452531,170.76444090683407,-76.48623620500258,180
1709276307504,4.0,1.2838,0.6958,9.5844,-0.133,0.3116,0.057,19.0,-120.0,-263.0,24.9,995.91,148.83624088293465,0.0,0.0,14469841.099452531,171.00285657893494,-76.48623620500258,180
1709276307557,4.0,1.2838,0.6958,9.5844,-0.0646,0.019,-0.0874,19.0,-120.0,-263.0,24.9,995.8,146.72509120835466,0.0,0.0,14469841.099452531,171.00285657893494,-76.48623620500258,180
1709276307610,4.0,1.2838,0.6958,9.5844,0.0304,-0.019,0.0456,16.0,-118.0,-269.0,24.9,995.8,146.13404620840652,0.0,0.0,14469841.099452531,172.27817419986903,-76.48623620500258,180
1709276307673,4.0,1.2935999999999999,0.7056,9.5746,-0.0912,-0.2318,0.1748,17.0,-121.0,-263.0,24.9,995.77,146.30291277558237,0.0,0.0,14469841.099452531,172.00252652819617,-76.48623620500258,180
1709276307734,4.0,1.2935999999999999,0.6958,9.5746,-0.1368,0.1672,-0.1064,17.0,-121.0,-263.0,24.9,995.8,146.30291277558237,0.0,0.0,14469841.099452531,172.00252652819617,-76.48623620500258,180
1709276307788,4.0,1.2838,0.6958,9.5746,-0.0988,0.1558,-0.0418,18.0,-119.0,-265.0,24.9,995.82,147.14728680642864,0.0,0.0,14469841.099452531,171.39861514128512,-76.48623620500258,180
1709276307842,4.0,1.2935999999999999,0.6958,9.5746,0.0228,0.0342,-0.0646,18.0,-119.0,-265.0,24.9,995.7,146.55621777549618,0.0,0.0,14469841.099452531,171.39861514128512,-76.48623620500258,180
1709276307893,4.0,1.2838,0.6958,9.5844,-0.0304,0.152,0.1064,20.0,-120.0,-267.0,24.9,995.85,146.55621777549618,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,180
1709276307944,4.0,1.2935999999999999,0.6958,9.5746,0.361,0.0684,0.095,20.0,-120.0,-267.0,24.9,995.72,146.6406541486253,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,180
1709276307997,4.0,1.2838,0.6958,9.5844,-0.0988,-0.0304,0.1254,22.0,-118.0,-263.0,24.9,995.8,146.55621777549618,0.0,0.0,14469841.099452531,169.43898930880363,-76.48623620500258,180
1709276308057,4.0,1.2935999999999999,0.6859999999999999,9.5746,-0.2128,-0.2736,0.1482,22.0,-118.0,-263.0,24.9,995.72,145.7963213122539,0.0,0.0,14469841.099452531,169.43898930880363,-76.48623620500258,180
1709276308109,4.0,1.2838,0.6859999999999999,9.5746,-0.2736,-0.1672,0.0722,19.0,-120.0,-265.0,24.9,995.83,145.8807515065467,0.0,0.0,14469841.099452531,171.00285657893494,-76.48623620500258,180
1709276308171,4.0,1.274,0.6958,9.5844,-0.0076,-0.0342,-0.0988,19.0,-120.0,-266.0,24.9,995.79,146.13404620840652,0.0,0.0,14469841.099452531,171.00285657893494,-76.48623620500258,180
1709276308236,4.0,1.274,0.6958,9.5844,-0.0304,0.0,-0.0418,19.0,-120.0,-266.0,24.9,995.79,145.7963213122539,0.0,0.0,14469841.099452531,171.00285657893494,-76.48623620500258,180
1709276308296,4.0,1.2838,0.6958,9.5746,0.0038,0.1444,0.0494,19.0,-123.0,-264.0,24.9,995.79,145.28975456201655,0.0,0.0,14469841.099452531,171.21883726561452,-76.48623620500258,180
1709276308359,4.0,1.2838,0.6859999999999999,9.5844,0.1254,0.114,-0.0114,19.0,-123.0,-264.0,24.9,995.85,146.30291277558237,0.0,0.0,14469841.099452531,171.21883726561452,-76.48623620500258,180
1709276308410,4.0,1.2838,0.6859999999999999,9.5746,0.0532,-0.2052,0.0684,19.0,-119.0,-268.0,24.9,995.82,146.13404620840652,0.0,0.0,14469841.099452531,170.92850242282282,-76.48623620500258,180
1709276308468,4.0,1.2838,0.6859999999999999,9.5746,-0.0456,-0.1406,0.2242,19.0,-124.0,-260.0,24.9,995.83,146.97840650726246,0.0,0.0,14469841.099452531,171.28856244804962,-76.48623620500258,180
1709276308520,4.0,1.2838,0.6958,9.5746,-0.2736,-0.1254,0.3154,19.0,-124.0,-260.0,24.9,995.89,146.55621777549618,0.0,0.0,14469841.099452531,171.28856244804962,-76.48623620500258,180
1709276308573,4.0,1.2935999999999999,0.6859999999999999,9.5746,-0.2128,-0.1862,0.2698,21.0,-122.0,-260.0,24.9,995.83,145.8807515065467,0.0,0.0,14469841.099452531,170.2333206042273,-76.48623620500258,180
1709276308633,4.0,1.2838,0.6958,9.5844,-0.1634,-0.2698,0.3534,21.0,-122.0,-260.0,24.9,995.76,146.30291277558237,0.0,0.0,14469841.099452531,170.2333206042273,-76.48623620500258,180
1709276308686,4.0,1.2838,0.6859999999999999,9.594199999999999,-0.1672,-0.152,0.3914,24.0,-124.0,-259.0,24.9,995.85,146.6406541486253,0.0,0.0,14469841.099452531,169.04593735660166,-76.48623620500258,180
1709276308743,4.0,1.2838,0.6958,9.5844,0.1216,0.1216,-0.0722,24.0,-124.0,-259.0,24.9,995.7,145.7963213122539,0.0,0.0,14469841.099452531,169.04593735660166,-76.48623620500258,180
1709276308800,4.0,1.2838,0.6958,9.5844,-0.0418,0.114,-0.0456,22.0,-119.0,-261.0,24.9,995.82,145.8807515065467,0.0,0.0,14469841.099452531,169.5257651717742,-76.48623620500258,180
1709276308853,4.0,1.2838,0.6859999999999999,9.5746,-0.0342,-0.095,0.1824,22.0,-119.0,-261.0,24.9,995.79,147.65394418451365,0.0,0.0,14469841.099452531,169.5257651717742,-76.48623620500258,180
1709276308918,4.0,1.2935999999999999,0.6958,9.5746,-0.0912,0.0646,-0.1444,20.0,-122.0,-264.0,24.9,995.86,146.13404620840652,0.0,0.0,14469841.099452531,170.69005982501398,-76.48623620500258,180
1709276308974,4.0,1.2838,0.6958,9.5844,-0.2242,-0.1026,0.133,17.0,-121.0,-265.0,24.9,995.64,145.8807515065467,0.0,0.0,14469841.099452531,172.00252652819617,-76.48623620500258,180
1709276309026,4.0,1.2935999999999999,0.6958,9.5844,-0.1558,-0.2356,0.2546,17.0,-121.0,-265.0,24.9,995.92,146.30291277558237,0.0,0.0,14469841.099452531,172.00252652819617,-76.48623620500258,180
1709276309081,4.0,1.2935999999999999,0.6958,9.5746,-0.1216,-0.133,0.1482,21.0,-120.0,-259.0,24.9,995.77,146.13404620840652,0.0,0.0,14469841.099452531,170.0737544933483,-76.48623620500258,180
1709276309135,4.0,1.2838,0.6958,9.5746,-0.076,-0.095,0.2166,21.0,-120.0,-259.0,24.9,995.86,146.80952895469414,0.0,0.0,14469841.099452531,170.0737544933483,-76.48623620500258,180
1709276309188,4.0,1.2838,0.6958,9.5746,-0.114,-0.19,0.1596,18.0,-122.0,-261.0,24.9,995.88,146.30291277558237,0.0,0.0,14469841.099452531,171.6070748126075,-76.48623620500258,180
1709276309241,4.0,1.2935999999999999,0.6958,9.5746,0.1786,0.0114,-0.0266,18.0,-122.0,-261.0,25.0,995.67,146.13404620840652,0.0,0.0,14469841.099452531,171.6070748126075,-76.48623620500258,180
1709276309295,4.0,1.2838,0.6958,9.5844,0.171,-0.0646,0.1558,19.0,-122.0,-259.0,24.9,995.85,146.13404620840652,0.0,0.0,14469841.099452531,171.14799590061057,-76.48623620500258,180
1709276309347,4.0,1.2838,0.6859999999999999,9.5844,-0.1064,-0.209,0.1634,19.0,-122.0,-259.0,24.9,995.86,146.13404620840652,0.0,0.0,14469841.099452531,171.14799590061057,-76.48623620500258,180
1709276309403,4.0,1.2838,0.6958,9.5648,-0.3268,-0.0912,0.4142,17.0,-122.0,-262.0,25.0,995.83,146.04961395461316,0.0,0.0,14469841.099452531,172.06724168582795,-76.48623620500258,180
1709276309457,4.0,1.2838,0.6958,9.5844,-0.247,-0.2888,0.285,17.0,-122.0,-263.0,25.0,995.86,146.8939673876634,0.0,0.0,14469841.099452531,172.06724168582795,-76.48623620500258,180
1709276309508,4.0,1.2838,0.6859999999999999,9.5746,-0.076,-0.0722,0.1292,19.0,-121.0,-263.0,25.0,995.86,145.8807515065467,0.0,0.0,14469841.099452531,171.0760115563686,-76.48623620500258,180
1709276309559,4.0,1.2838,0.6859999999999999,9.5746,0.019,-0.1444,0.1786,19.0,-117.0,-264.0,25.0,995.32,146.3873470889895,0.0,0.0,14469841.099452531,170.77607771789468,-76.48623620500258,180
1709276309609,4.0,1.2838,0.6958,9.5746,-0.0988,0.0646,0.1824,19.0,-117.0,-264.0,25.0,995.82,145.37418063764784,0.0,0.0,14469841.099452531,170.77607771789468,-76.48623620500258,180
1709276309660,4.0,1.2935999999999999,0.6859999999999999,9.5746,-0.1368,0.304,0.0836,19.0,-116.0,-263.0,25.0,995.98,148.32952581371435,0.0,0.0,14469841.099452531,170.6979452887012,-76.48623620500258,180
1709276309710,4.0,1.2935999999999999,0.6859999999999999,9.5746,-0.0988,-0.1786,0.2052,19.0,-116.0,-263.0,25.0,995.82,145.54303484816492,0.0,0.0,14469841.099452531,170.6979452887012,-76.48623620500258,180
1709276309765,4.0,1.2838,0.7056,9.594199999999999,-0.1102,0.0418,-0.095,18.0,-122.0,-262.0,24.9,995.79,146.30291277558237,0.0,0.0,14469841.099452531,171.6070748126075,-76.48623620500258,180
1709276309819,4.0,1.2838,0.6958,9.5746,0.0228,0.0114,-0.0836,18.0,-122.0,-262.0,24.9,995.4,146.55621777549618,0.0,0.0,14469841.099452531,171.6070748126075,-76.48623620500258,180
1709276309872,4.0,1.2838,0.6958,9.5746,-0.0874,0.0114,0.2432,20.0,-116.0,-267.0,24.9,995.79,145.28975456201655,0.0,0.0,14469841.099452531,170.21759296819272,-76.48623620500258,180
1709276309925,4.0,1.2935999999999999,0.6859999999999999,9.5746,-0.095,0.0494,-0.095,20.0,-116.0,-267.0,25.0,995.83,145.12090446993457,0.0,0.0,14469841.099452531,170.21759296819272,-76.48623620500258,180
1709276309987,4.0,1.2838,0.6958,9.5844,-0.285,0.0418,-0.095,20.0,-121.0,-264.0,25.0,995.95,145.37418063764784,0.0,0.0,14469841.099452531,170.61448173995694,-76.48623620500258,180
1709276310040,4.0,1.2838,0.6859999999999999,9.5648,0.0494,-0.0836,0.0608,20.0,-121.0,-264.0,25.0,995.95,145.54303484816492,0.0,0.0,14469841.099452531,170.61448173995694,-76.48623620500258,180
1709276310091,4.0,1.2838,0.6859999999999999,9.5844,-0.2052,-0.3078,0.1482,15.0,-121.0,-267.0,25.0,995.92,145.28975456201655,0.0,0.0,14469841.099452531,172.93327028359892,-76.48623620500258,180
1709276310144,4.0,1.2838,0.6958,9.5746,-0.1672,0.133,0.019,15.0,-121.0,-267.0,25.0,995.92,145.6274629830753,0.0,0.0,14469841.099452531,172.93327028359892,-76.48623620500258,180
1709276310203,4.0,1.2838,0.6859999999999999,9.5844,0.2812,0.0722,-0.0456,21.0,-121.0,-268.0,24.9,995.83,146.04961395461316,0.0,0.0,14469841.099452531,170.15417763214742,-76.48623620500258,180
1709276310255,4.0,1.2935999999999999,0.6958,9.5844,-0.0494,0.2508,-0.1292,22.0,-117.0,-269.0,25.0,995.89,144.8676344795959,0.0,0.0,14469841.099452531,169.35078034075505,-76.48623620500258,180
1709276310313,4.0,1.2838,0.6859999999999999,9.5844,-0.114,-0.2204,0.1102,22.0,-117.0,-269.0,25.0,995.94,145.7963213122539,0.0,0.0,14469841.099452531,169.35078034075505,-76.48623620500258,180
1709276310369,4.0,1.2838,0.6958,9.5844,-0.0342,0.3458,-0.1672,14.0,-123.0,-268.0,25.0,995.92,145.6274629830753,0.0,0.0,14469841.099452531,173.50647468746075,-76.48623620500258,180
1709276310418,4.0,1.2838,0.6958,9.5844,-0.0152,0.171,0.0342,14.0,-123.0,-268.0,25.0,995.74,146.55621777549618,0.0,0.0,14469841.099452531,173.50647468746075,-76.48623620500258,180
1709276310471,4.0,1.2838,0.6859999999999999,9.5746,-0.076,-0.1558,0.2356,19.0,-117.0,-272.0,25.0,995.8,145.12090446993457,0.0,0.0,14469841.099452531,170.77607771789468,-76.48623620500258,180
1709276310527,4.0,1.2838,0.6859999999999999,9.5746,-0.228,0.0228,-0.0874,19.0,-117.0,-272.0,25.0,995.88,145.54303484816492,0.0,0.0,14469841.099452531,170.77607771789468,-76.48623620500258,180
1709276310583,4.0,1.2935999999999999,0.6859999999999999,9.5746,-0.19,0.228,0.133,18.0,-120.0,-271.0,25.0,995.8,146.13404620840652,0.0,0.0,14469841.099452531,171.46923439005187,-76.48623620500258,180
1709276310634,4.0,1.2838,0.6958,9.5746,0.1216,0.0342,0.0456,18.0,-120.0,-271.0,25.0,995.83,145.37418063764784,0.0,0.0,14469841.099452531,171.46923439005187,-76.48623620500258,180
1709276310687,4.0,1.2838,0.6859999999999999,9.5844,-0.1938,-0.038,-0.0228,17.0,-121.0,-271.0,25.0,995.89,146.13404620840652,0.0,0.0,14469841.099452531,172.00252652819617,-76.48623620500258,180
1709276310738,4.0,1.2838,0.6958,9.5746,-0.209,-0.1292,0.1824,17.0,-121.0,-271.0,25.0,995.83,145.28975456201655,0.0,0.0,14469841.099452531,172.00252652819617,-76.48623620500258,180
1709276310793,4.0,1.2935999999999999,0.6859999999999999,9.5844,-0.0988,-0.0722,-0.0076,15.0,-125.0,-270.0,25.0,995.86,145.8807515065467,0.0,0.0,14469841.099452531,173.15722658736905,-76.48623620500258,180
1709276310845,4.0,1.2935999999999999,0.6859999999999999,9.5844,-0.2166,-0.133,0.0038,15.0,-125.0,-270.0,25.0,995.8,146.6406541486253,0.0,0.0,14469841.099452531,173.15722658736905,-76.48623620500258,180
1709276310895,4.0,1.2838,0.6958,9.5746,0.095,-0.1938,0.1862,17.0,-117.0,-269.0,25.0,995.82,146.55621777549618,0.0,0.0,14469841.099452531,171.73282666448938,-76.48623620500258,180
1709276310947,4.0,1.2838,0.6859999999999999,9.5746,-0.2318,-0.1596,-0.0228,18.0,-118.0,-263.0,25.0,995.79,145.7963213122539,0.0,0.0,14469841.099452531,171.32682595212023,-76.48623620500258,180
1709276310998,4.0,1.2838,0.6958,9.5844,-0.2242,-0.0228,0.2204,18.0,-118.0,-263.0,25.0,995.88,146.04961395461316,0.0,0.0,14469841.099452531,171.32682595212023,-76.48623620500258,180
1709276311053,4.0,1.274,0.6859999999999999,9.5844,-0.1748,-0.19,0.1178,20.0,-120.0,-268.0,25.0,995.91,145.7963213122539,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,180
1709276311107,4.0,1.2838,0.6958,9.5844,-0.1634,-0.0266,0.1026,20.0,-120.0,-268.0,25.0,995.85,145.7963213122539,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,180
1709276311165,4.0,1.2935999999999999,0.6958,9.594199999999999,0.0266,0.399,-0.1368,19.0,-118.0,-264.0,25.0,995.71,145.6274629830753,0.0,0.0,14469841.099452531,170.85291961512485,-76.48623620500258,180
1709276311223,4.0,1.2838,0.6958,9.5844,-0.076,-0.1634,0.2394,19.0,-118.0,-264.0,25.0,995.85,147.56949957136447,0.0,0.0,14469841.099452531,170.85291961512485,-76.48623620500258,180
1709276311277,4.0,1.2838,0.6958,9.5746,-0.1406,-0.0798,0.1178,19.0,-119.0,-263.0,25.0,995.85,145.54303484816492,0.0,0.0,14469841.099452531,170.92850242282282,-76.48623620500258,180
1709276311330,4.0,1.2838,0.6958,9.5746,-0.0456,-0.2242,0.0912,19.0,-119.0,-263.0,25.0,995.85,145.12090446993457,0.0,0.0,14469841.099452531,170.92850242282282,-76.48623620500258,180
1709276311382,4.0,1.2838,0.6958,9.5746,-0.0532,-0.3078,0.2584,20.0,-119.0,-264.0,25.0,995.77,145.37418063764784,0.0,0.0,14469841.099452531,170.45961819515736,-76.48623620500258,180
1709276311434,4.0,1.2838,0.6859999999999999,9.5746,0.0266,-0.0456,0.171,20.0,-119.0,-264.0,25.0,995.88,145.8807515065467,0.0,0.0,14469841.099452531,170.45961819515736,-76.48623620500258,180
1709276311488,4.0,1.2935999999999999,0.6958,9.5844,0.0304,-0.0684,0.133,19.0,-120.0,-268.0,25.0,995.89,145.28975456201655,0.0,0.0,14469841.099452531,171.00285657893494,-76.48623620500258,180
1709276311540,4.0,1.2838,0.6958,9.5844,-0.3762,-0.1786,0.2318,19.0,-120.0,-268.0,25.0,995.83,146.04961395461316,0.0,0.0,14469841.099452531,171.00285657893494,-76.48623620500258,180
1709276311595,4.0,1.2838,0.6859999999999999,9.5746,0.0,0.0646,0.1786,19.0,-121.0,-269.0,25.0,995.86,146.04961395461316,0.0,0.0,14469841.099452531,171.0760115563686,-76.48623620500258,180
1709276311647,4.0,1.2838,0.6958,9.5844,-0.1064,0.19,0.0532,20.0,-117.0,-266.0,25.0,995.86,145.12090446993457,0.0,0.0,14469841.099452531,170.2996080560542,-76.48623620500258,180
1709276311698,4.0,1.2838,0.6958,9.5844,-0.2622,-0.0038,0.0152,20.0,-117.0,-266.0,25.0,995.83,145.12090446993457,0.0,0.0,14469841.099452531,170.2996080560542,-76.48623620500258,180
1709276311749,4.0,1.2838,0.6958,9.5648,0.0608,-0.2166,0.1102,19.0,-120.0,-268.0,25.0,995.98,145.37418063764784,0.0,0.0,14469841.099452531,171.00285657893494,-76.48623620500258,180
1709276311812,4.0,1.2838,0.6859999999999999,9.5746,0.1824,0.0152,0.1444,19.0,-120.0,-268.0,25.0,995.88,145.8807515065467,0.0,0.0,14469841.099452531,171.00285657893494,-76.48623620500258,180
1709276311871,4.0,1.2935999999999999,0.6958,9.5844,0.1026,0.1862,-0.0874,20.0,-117.0,-265.0,25.0,995.85,145.28975456201655,0.0,0.0,14469841.099452531,170.2996080560542,-76.48623620500258,180
1709276311921,4.0,1.2838,0.6958,9.5746,0.1102,0.1102,-0.152,20.0,-117.0,-265.0,25.0,995.85,146.04961395461316,0.0,0.0,14469841.099452531,170.2996080560542,-76.48623620500258,180
1709276311976,4.0,1.2838,0.6958,9.5844,0.1862,-0.1482,-0.0722,19.0,-120.0,-265.0,25.0,995.79,145.54303484816492,0.0,0.0,14469841.099452531,171.00285657893494,-76.48623620500258,180
1709276312030,4.0,1.2838,0.6859999999999999,9.5844,0.057,0.0038,0.0532,19.0,-120.0,-265.0,25.0,995.92,145.54303484816492,0.0,0.0,14469841.099452531,171.00285657893494,-76.48623620500258,180
1709276312084,4.0,1.2935999999999999,0.6958,9.5746,-0.1406,-0.0912,-0.019,18.0,-119.0,-271.0,25.0,995.86,146.04961395461316,0.0,0.0,14469841.099452531,171.39861514128512,-76.48623620500258,180
1709276312137,4.0,1.2838,0.6958,9.5844,-0.038,0.0076,-0.038,18.0,-119.0,-266.0,25.0,995.85,146.3873470889895,0.0,0.0,14469841.099452531,171.39861514128512,-76.48623620500258,180
1709276312190,4.0,1.2838,0.6958,9.5844,0.1368,-0.1178,0.0722,18.0,-119.0,-266.0,25.0,995.86,145.28975456201655,0.0,0.0,14469841.099452531,171.39861514128512,-76.48623620500258,180
1709276312243,4.0,1.2838,0.6958,9.5844,-0.0304,0.0532,-0.0304,21.0,-121.0,-267.0,25.1,995.77,145.28975456201655,0.0,0.0,14469841.099452531,170.15417763214742,-76.48623620500258,180
1709276312298,4.0,1.2838,0.6859999999999999,9.5844,0.0646,-0.0228,-0.0836,21.0,-121.0,-267.0,25.1,995.88,145.7963213122539,0.0,0.0,14469841.099452531,170.15417763214742,-76.48623620500258,180
1709276312352,4.0,1.2935999999999999,0.6859999999999999,9.5746,-0.1862,-0.1596,0.0722,18.0,-124.0,-263.0,25.1,995.85,145.6274629830753,0.0,0.0,14469841.099452531,171.7405620201212,-76.48623620500258,180
1709276312410,4.0,1.2935999999999999,0.6958,9.5746,0.0836,0.0646,0.1064,18.0,-124.0,-263.0,25.0,995.85,145.8807515065467,0.0,0.0,14469841.099452531,171.7405620201212,-76.48623620500258,180
1709276312462,4.0,1.274,0.6958,9.5844,-0.076,0.1406,0.095,20.0,-117.0,-268.0,25.1,995.85,145.37418063764784,0.0,0.0,14469841.099452531,170.2996080560542,-76.48623620500258,180
1709276312515,4.0,1.2838,0.6958,9.5746,-0.0418,-0.19,0.0836,20.0,-117.0,-268.0,25.1,995.76,146.6406541486253,0.0,0.0,14469841.099452531,170.2996080560542,-76.48623620500258,180
1709276312568,4.0,1.2838,0.6762,9.5746,0.1558,0.3458,0.0266,19.0,-121.0,-268.0,25.1,995.86,147.56949957136447,0.0,0.0,14469841.099452531,171.0760115563686,-76.48623620500258,180
1709276312622,4.0,1.2838,0.6859999999999999,9.5844,-0.0076,0.0304,0.0532,19.0,-121.0,-268.0,25.1,995.82,145.28975456201655,0.0,0.0,14469841.099452531,171.0760115563686,-76.48623620500258,180
1709276312675,4.0,1.2838,0.6859999999999999,9.5844,-0.0874,0.057,0.0228,17.0,-117.0,-268.0,25.1,996.0,145.8807515065467,0.0,0.0,14469841.099452531,171.73282666448938,-76.48623620500258,180
1709276312729,4.0,1.2838,0.6859999999999999,9.5648,0.0228,0.0,0.0836,17.0,-117.0,-268.0,25.1,995.89,145.37418063764784,0.0,0.0,14469841.099452531,171.73282666448938,-76.48623620500258,180
1709276312781,4.0,1.2838,0.6859999999999999,9.5844,-0.1444,-0.2204,0.1178,21.0,-120.0,-269.0,25.1,995.91,145.54303484816492,0.0,0.0,14469841.099452531,170.0737544933483,-76.48623620500258,180
1709276312834,4.0,1.2935999999999999,0.6958,9.5746,-0.1406,-0.0646,0.076,19.0,-120.0,-265.0,25.1,995.88,145.12090446993457,0.0,0.0,14469841.099452531,171.00285657893494,-76.48623620500258,180
1709276312886,4.0,1.2838,0.6859999999999999,9.5844,-0.1216,0.2318,-0.1026,19.0,-120.0,-265.0,25.1,995.88,145.37418063764784,0.0,0.0,14469841.099452531,171.00285657893494,-76.48623620500258,180
1709276312937,4.0,1.2838,0.6958,9.5844,-0.0304,-0.3534,0.057,18.0,-119.0,-267.0,25.1,996.01,145.6274629830753,0.0,0.0,14469841.099452531,171.39861514128512,-76.48623620500258,180
1709276312989,4.0,1.2935999999999999,0.6859999999999999,9.5648,0.076,0.1824,0.1254,18.0,-119.0,-267.0,24.5,995.88,145.6274629830753,0.0,0.0,14469841.099452531,171.39861514128512,-76.48623620500258,180
1709276313045,4.0,1.2838,0.6958,9.5844,-0.1064,-0.1672,0.0304,21.0,-126.0,-263.0,25.1,995.74,145.6274629830753,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,180
1709276313098,4.0,1.2838,0.6958,9.5844,-0.0228,0.0114,0.0038,21.0,-126.0,-263.0,25.1,995.89,145.6274629830753,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,180
1709276313149,4.0,1.2838,0.6859999999999999,9.5844,-0.0418,0.2128,0.0836,19.0,-120.0,-268.0,25.1,995.94,145.28975456201655,0.0,0.0,14469841.099452531,171.00285657893494,-76.48623620500258,180
1709276313203,4.0,1.2935999999999999,0.6859999999999999,9.5844,0.076,0.0266,0.1292,19.0,-120.0,-268.0,25.1,995.88,145.6274629830753,0.0,0.0,14469841.099452531,171.00285657893494,-76.48623620500258,180
1709276313255,4.0,1.2838,0.6859999999999999,9.594199999999999,-0.2432,-0.1368,0.038,19.0,-120.0,-267.0,25.1,995.94,145.28975456201655,0.0,0.0,14469841.099452531,171.00285657893494,-76.48623620500258,180
1709276313308,4.0,1.2838,0.6958,9.5746,-0.3192,-0.3534,0.1558,19.0,-120.0,-267.0,24.7,995.95,145.28975456201655,0.0,0.0,14469841.099452531,171.00285657893494,-76.48623620500258,180
1709276313359,4.0,1.274,0.6859999999999999,9.5746,-0.399,-0.1102,0.0114,20.0,-119.0,-263.0,25.1,994.92,146.13404620840652,0.0,0.0,14469841.099452531,170.45961819515736,-76.48623620500258,180
1709276313422,4.0,1.2838,0.6958,9.5844,-0.0684,0.0076,0.1596,20.0,-119.0,-263.0,25.1,995.86,146.6406541486253,0.0,0.0,14469841.099452531,170.45961819515736,-76.48623620500258,180
1709276313473,4.0,1.2838,0.6958,9.5746,-0.0608,-0.1976,0.2394,16.0,-117.0,-264.0,25.1,995.97,145.28975456201655,0.0,0.0,14469841.099452531,172.21298204536754,-76.48623620500258,180
1709276313524,4.0,1.2838,0.6958,9.5746,-0.114,-0.1558,0.0988,16.0,-117.0,-264.0,24.6,995.92,145.28975456201655,0.0,0.0,14469841.099452531,172.21298204536754,-76.48623620500258,180
1709276313578,4.0,1.2838,0.6958,9.5844,0.0456,-0.0722,-0.1292,21.0,-117.0,-268.0,25.1,995.92,145.28975456201655,0.0,0.0,14469841.099452531,169.82448915695682,-76.48623620500258,180
1709276313631,4.0,1.2838,0.6859999999999999,9.5746,0.2242,3.4694,-0.247,18.0,-117.0,-265.0,25.1,995.77,145.28975456201655,0.0,0.0,14469841.099452531,171.2538377374448,-76.48623620500258,180
