MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709277923209,4.0,0.1372,1.0976,8.575,-24.9926,12.0574,-36.6206,6.0,-15.0,-304.0,19.8,994.16,159.90568868085523,38.260106666666665,140.85415333333333,1264151.1698315667,158.19859051364818,133.9776334855155,180
1709277923262,4.0,2.0286,1.0976,8.575,-21.5042,25.9426,-56.8328,-2.0,-37.0,-304.0,19.8,994.3,158.46852883624678,38.260106666666665,140.85415333333333,1264151.1698315667,-176.90594194108292,133.9776334855155,180
1709277923315,4.0,0.8428,0.5292,9.8392,9.8344,-20.9912,-72.56099999999999,-7.0,-28.0,-301.0,19.8,994.25,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-165.96375653207355,133.9776334855155,180
1709277923368,4.0,0.5194,0.9212,9.4374,-12.8668,51.8586,-69.806,-7.0,-28.0,-301.0,19.8,994.14,159.90568868085523,38.260106666666665,140.85415333333333,1264151.1698315667,-165.96375653207355,133.9776334855155,180
1709277923419,4.0,0.0098,0.4508,9.1728,-31.4146,-25.8894,-56.392,-7.0,-37.0,-302.0,19.5,994.27,160.24387285577845,38.260106666666665,140.85415333333333,1264151.1698315667,-169.28687697720898,133.9776334855155,180
1709277923472,4.0,1.2054,0.5194,9.065,0.779,9.234,-107.2968,-7.0,-37.0,-302.0,19.8,994.14,158.8912022549353,38.260106666666665,140.85415333333333,1264151.1698315667,-169.28687697720898,133.9776334855155,180
1709277923526,4.0,0.833,0.8917999999999999,9.4864,-15.2114,-16.625,-118.6588,-12.0,-51.0,-307.0,19.9,994.27,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,-166.7594800848128,133.9776334855155,180
1709277923576,4.0,1.4993999999999998,1.2348,9.163,-7.714,-22.591,-77.7898,-12.0,-51.0,-307.0,19.8,994.22,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-166.7594800848128,133.9776334855155,180
1709277923626,4.0,1.4993999999999998,1.2348,9.163,-25.4942,20.3718,-80.9666,-20.0,-75.0,-310.0,19.9,994.21,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-165.06858282186244,133.9776334855155,180
1709277923690,5.0,0.7153999999999999,1.127,9.799999999999999,-28.5798,46.4056,-59.0862,-20.0,-75.0,-310.0,19.8,994.39,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-165.06858282186244,133.9776334855155,180
1709277923753,5.0,1.0486,1.3034,9.702,7.4214,-11.8826,-91.1582,-10.0,-100.0,-305.0,19.9,994.24,159.73660072482676,38.260106666666665,140.85415333333333,1264151.1698315667,-174.28940686250036,133.9776334855155,180
1709277923812,5.0,1.764,0.5488,9.4864,32.775,-15.5952,-74.8638,-10.0,-100.0,-305.0,19.9,994.39,159.73660072482676,38.260106666666665,140.85415333333333,1264151.1698315667,-174.28940686250036,133.9776334855155,-11
1709277923877,5.0,0.7742,0.9702,9.3492,-4.8982,-8.4588,-29.9782,-7.0,-90.0,-317.0,19.9,994.28,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-175.5526151499095,133.9776334855155,-11
1709277923940,5.0,0.6859999999999999,1.0094,9.2218,10.8946,40.0368,-17.9208,-4.0,-91.0,-319.0,19.9,994.25,160.15932577915984,38.260106666666665,140.85415333333333,1264151.1698315667,-177.48312434306047,133.9776334855155,-57
1709277924002,5.0,1.421,0.4214,8.6632,-3.6594,2.9374,56.943,-4.0,-91.0,-319.0,19.9,994.24,166.58686703121927,38.260106666666665,140.85415333333333,1264151.1698315667,-177.48312434306047,133.9776334855155,-77
1709277924064,5.0,2.156,1.0486,9.9176,-1.9608,-5.8558,24.3466,-6.0,-96.0,-316.0,19.8,994.22,159.65205777962154,38.260106666666665,140.85415333333333,1264151.1698315667,-176.42366562500266,133.9776334855155,-77
1709277924125,5.0,-0.10779999999999999,0.6566,8.918,-3.8684,14.6376,4.009,-14.0,-89.0,-321.0,19.7,994.27,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,-171.06043499684847,133.9776334855155,-55
1709277924188,5.0,1.2152,0.8722,9.653,26.6608,16.3856,-6.403,-14.0,-89.0,-321.0,19.9,994.24,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-171.06043499684847,133.9776334855155,-45
1709277924249,5.0,1.0486,0.6566,9.594199999999999,-14.1056,-13.6192,7.9154,-8.0,-88.0,-322.0,19.8,994.22,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-174.8055710922652,133.9776334855155,-45
1709277924310,5.0,0.0196,0.539,9.4276,-9.0288,-9.3214,-1.3034,-8.0,-88.0,-322.0,19.9,994.21,170.90231828587,38.260106666666665,140.85415333333333,1264151.1698315667,-174.8055710922652,133.9776334855155,-40
1709277924370,5.0,1.6463999999999999,1.0388,9.5844,-12.1296,-6.3726,-13.4938,-17.0,-100.0,-323.0,19.9,994.21,159.73660072482676,38.260106666666665,140.85415333333333,1264151.1698315667,-170.35195468390185,133.9776334855155,-40
1709277924430,5.0,1.4896,0.6958,9.3394,7.8774,-30.6166,-6.5246,-13.0,-93.0,-320.0,19.9,994.33,158.63759613858443,38.260106666666665,140.85415333333333,1264151.1698315667,-172.04247477308286,133.9776334855155,-42
1709277924491,5.0,0.3822,0.5194,9.31,-8.9148,-51.4444,104.8154,-13.0,-93.0,-320.0,19.9,994.27,159.990233691713,38.260106666666665,140.85415333333333,1264151.1698315667,-172.04247477308286,133.9776334855155,-47
1709277924554,5.0,3.4398,0.7938,8.9376,11.343,-19.8664,60.3174,-28.0,-96.0,-312.0,19.9,994.24,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-163.73979529168804,133.9776334855155,-47
1709277924617,5.0,0.6958,0.6958,9.5354,-8.1548,22.2034,-3.6822,-28.0,-89.0,-309.0,19.9,994.22,158.97573900386195,38.260106666666665,140.85415333333333,1264151.1698315667,-162.53607310815715,133.9776334855155,-3
1709277924678,5.0,2.2344,0.784,9.3394,1.8126,63.4144,6.8438,-18.0,-89.0,-309.0,19.9,994.19,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,-168.56631873457331,133.9776334855155,11
1709277924739,5.0,1.274,0.882,9.182599999999999,5.5176,24.073,42.5068,-24.0,-84.0,-301.0,19.7,994.27,158.46852883624678,38.260106666666665,140.85415333333333,1264151.1698315667,-164.05460409907715,133.9776334855155,11
1709277924800,5.0,1.7346,0.7938,9.3786,6.1674,-25.9578,10.5488,-24.0,-84.0,-301.0,19.9,994.27,159.65205777962154,38.260106666666665,140.85415333333333,1264151.1698315667,-164.05460409907715,133.9776334855155,16
1709277924862,5.0,-0.1764,0.294,9.182599999999999,-1.9152,-0.2318,-6.365,-16.0,-83.0,-298.0,19.9,994.18,159.65205777962154,38.260106666666665,140.85415333333333,1264151.1698315667,-169.0888716157166,133.9776334855155,16
1709277924924,5.0,1.6758,0.9603999999999999,9.9862,-10.127,33.1588,-23.0508,-3.0,-62.0,-304.0,19.9,994.06,159.90568868085523,38.260106666666665,140.85415333333333,1264151.1698315667,-177.2297842027998,133.9776334855155,23
1709277924986,5.0,0.4018,0.8917999999999999,9.1924,-32.3076,-14.345,-16.5452,-3.0,-62.0,-304.0,19.7,994.09,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-177.2297842027998,133.9776334855155,13
1709277925047,5.0,2.2344,0.34299999999999997,9.0258,14.1512,-24.662,9.4924,-11.0,-75.0,-305.0,19.5,994.18,160.15932577915984,38.260106666666665,140.85415333333333,1264151.1698315667,-171.6561084159669,133.9776334855155,13
1709277925108,5.0,0.9898,1.1563999999999999,9.7608,-14.0486,4.2408,-8.1396,-11.0,-75.0,-305.0,19.9,994.0,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-171.6561084159669,133.9776334855155,-1
1709277925171,5.0,0.7742,1.2152,8.6044,-22.5492,-35.4616,27.9414,-8.0,-72.0,-305.0,18.9,992.51,160.83572167397216,38.260106666666665,140.85415333333333,1264151.1698315667,-173.65980825409008,133.9776334855155,-1
1709277925233,5.0,1.7247999999999999,-0.10779999999999999,8.7318,8.2878,28.8534,6.6842,-1.0,-77.0,-311.0,19.9,994.25,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-179.2559407971113,133.9776334855155,0
1709277925297,5.0,0.1372,1.0877999999999999,10.3978,-3.477,-124.1194,-6.3878,-1.0,-77.0,-311.0,19.9,993.56,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-179.2559407971113,133.9776334855155,4
1709277925361,5.0,3.2046,0.49979999999999997,7.9772,6.08,31.54,-22.648,-26.0,-84.0,-299.0,19.9,994.24,159.65205777962154,38.260106666666665,140.85415333333333,1264151.1698315667,-162.80145877993414,133.9776334855155,4
1709277925421,5.0,2.597,0.9309999999999999,9.0944,-1.8544,104.0288,3.4352,-9.0,-82.0,-306.0,19.9,994.28,166.75606661471704,38.260106666666665,140.85415333333333,1264151.1698315667,-173.73650938566547,133.9776334855155,4
1709277925484,5.0,-0.735,0.25479999999999997,9.016,-6.2092,-15.4964,5.928,-9.0,-82.0,-306.0,19.9,994.21,163.20345445319944,38.260106666666665,140.85415333333333,1264151.1698315667,-173.73650938566547,133.9776334855155,0
1709277925545,5.0,1.2152,0.3724,9.5158,6.3878,-123.6406,-15.8954,-16.0,-80.0,-317.0,19.9,994.21,160.15932577915984,38.260106666666665,140.85415333333333,1264151.1698315667,-168.69006752597977,133.9776334855155,0
1709277925607,5.0,2.5774,1.2152,9.6824,-12.1676,-124.5146,-2.9412,-16.0,-80.0,-317.0,19.9,994.18,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,-168.69006752597977,133.9776334855155,-4
1709277925669,5.0,5.0764,0.20579999999999998,7.252,29.583,-19.1026,35.6858,-10.0,-41.0,-307.0,19.9,994.21,159.65205777962154,38.260106666666665,140.85415333333333,1264151.1698315667,-166.2930389959202,133.9776334855155,-4
1709277925731,5.0,5.4879999999999995,1.4014,7.8694,13.5356,76.589,83.7786,-17.0,-48.0,-304.0,19.9,994.33,160.6666185683155,38.260106666666665,140.85415333333333,1264151.1698315667,-160.49755149333777,133.9776334855155,-4
1709277925795,5.0,3.9592,0.1862,8.2712,18.1222,124.5146,27.1358,-17.0,-48.0,-304.0,19.9,994.18,158.46852883624678,38.260106666666665,140.85415333333333,1264151.1698315667,-160.49755149333777,133.9776334855155,-4
1709277925862,5.0,-0.5781999999999999,0.784,8.2026,-13.775,-3.9672,-22.1198,-12.0,-58.0,-308.0,19.9,994.3,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,-168.3106308245608,133.9776334855155,-4
1709277925925,5.0,-0.0588,0.8231999999999999,9.113999999999999,-11.628,14.3108,14.934,-20.0,-59.0,-311.0,19.9,994.3,158.8912022549353,38.260106666666665,140.85415333333333,1264151.1698315667,-161.27421215472742,133.9776334855155,61
1709277925989,5.0,1.2838,0.9995999999999999,9.4374,18.335,-4.6094,-45.7482,-20.0,-59.0,-311.0,19.9,994.21,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,-161.27421215472742,133.9776334855155,58
1709277926051,5.0,1.5484,0.49,9.525599999999999,-0.8436,-0.1254,-18.2818,-20.0,-70.0,-305.0,19.9,994.3,168.0251514192678,38.260106666666665,140.85415333333333,1264151.1698315667,-164.05460409907715,133.9776334855155,58
1709277926113,5.0,0.7545999999999999,0.4704,9.1238,-14.8504,16.6706,-19.4978,-9.0,-80.0,-304.0,19.9,994.21,160.24387285577845,38.260106666666665,140.85415333333333,1264151.1698315667,-173.58121326976124,133.9776334855155,42
1709277926181,5.0,1.2544,0.8917999999999999,8.7612,2.432,8.9908,3.382,-9.0,-80.0,-304.0,19.9,994.15,160.24387285577845,38.260106666666665,140.85415333333333,1264151.1698315667,-173.58121326976124,133.9776334855155,33
1709277926242,5.0,2.499,0.5586,8.7416,2.6106,-33.9834,6.6462,-8.0,-70.0,-301.0,19.9,993.68,177.84465131484535,38.260106666666665,140.85415333333333,1264151.1698315667,-173.48019824834302,133.9776334855155,33
1709277926308,5.0,-0.1568,0.2744,9.604,10.26,34.3748,-10.6096,-8.0,-69.0,-308.0,19.9,994.08,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-173.38653951768524,133.9776334855155,39
1709277926369,5.0,0.9995999999999999,0.784,9.5452,-2.0558,43.2744,-9.329,-4.0,-69.0,-308.0,19.9,994.1,158.8912022549353,38.260106666666665,140.85415333333333,1264151.1698315667,-176.68221883166515,133.9776334855155,36
1709277926432,5.0,0.9603999999999999,0.3332,8.8788,-24.9622,-2.9944,0.3838,-6.0,-60.0,-311.0,19.9,994.21,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-174.28940686250036,133.9776334855155,36
1709277926496,5.0,1.5876,1.1368,8.7808,6.3991999999999996,-41.9824,-21.4852,-6.0,-60.0,-311.0,19.9,994.21,159.65205777962154,38.260106666666665,140.85415333333333,1264151.1698315667,-174.28940686250036,133.9776334855155,30
1709277926567,5.0,0.8917999999999999,0.637,9.2022,17.7422,22.9672,-16.5452,-14.0,-83.0,-310.0,19.9,994.27,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-170.42577211490817,133.9776334855155,30
1709277926634,5.0,1.1466,0.8722,9.2316,21.8082,-39.6492,16.0512,-15.0,-80.0,-305.0,19.9,994.27,164.13378297431942,38.260106666666665,140.85415333333333,1264151.1698315667,-169.38034472384487,133.9776334855155,24
1709277926697,5.0,1.7247999999999999,0.7153999999999999,9.6726,-13.8206,4.0698,27.6032,-15.0,-80.0,-305.0,19.9,994.27,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-169.38034472384487,133.9776334855155,21
1709277926768,5.0,0.0196,0.3038,9.1434,-18.354,-14.2538,0.4028,-5.0,-76.0,-301.0,19.9,994.21,159.73660072482676,38.260106666666665,140.85415333333333,1264151.1698315667,-176.23596513509426,133.9776334855155,21
1709277926834,5.0,2.156,0.588,8.702399999999999,19.703,43.3998,4.598,1e-07,-55.0,-303.0,19.9,993.43,159.90568868085523,38.260106666666665,140.85415333333333,1264151.1698315667,179.99999989582585,133.9776334855155,28
1709277926898,5.0,0.2744,1.1074,9.731399999999999,-2.9336,-12.863,6.783,1e-07,-55.0,-303.0,19.9,994.21,159.73660072482676,38.260106666666665,140.85415333333333,1264151.1698315667,179.99999989582585,133.9776334855155,30
1709277926965,5.0,0.6664,0.0882,9.045399999999999,-26.296,-13.7256,-8.4436,-7.0,-55.0,-312.0,19.9,994.21,159.990233691713,38.260106666666665,140.85415333333333,1264151.1698315667,-172.74680538727466,133.9776334855155,34
1709277927026,5.0,1.2446,0.34299999999999997,9.359,-2.0596,-88.3424,39.5276,-12.0,-69.0,-312.0,19.8,994.05,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,-170.13419305691565,133.9776334855155,34
1709277927089,5.0,1.1466,-0.0196,9.3002,-2.3104,28.1352,18.5174,-12.0,-69.0,-312.0,20.0,994.27,159.90568868085523,38.260106666666665,140.85415333333333,1264151.1698315667,-170.13419305691565,133.9776334855155,34
1709277927156,5.0,3.0968,1.4014,8.7318,-3.3744,-33.0942,-14.3716,-5.0,-63.0,-304.0,19.9,994.15,159.73660072482676,38.260106666666665,140.85415333333333,1264151.1698315667,-175.46222749209335,133.9776334855155,34
1709277927219,5.0,-0.0784,0.392,8.8102,-4.3586,-8.0218,-9.9864,-11.0,-67.0,-314.0,19.9,994.18,159.65205777962154,38.260106666666665,140.85415333333333,1264151.1698315667,-170.676408221862,133.9776334855155,38
1709277927280,5.0,0.8917999999999999,-0.196,8.9866,-1.7936,-85.5266,42.5296,-11.0,-67.0,-314.0,19.9,994.27,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-170.676408221862,133.9776334855155,34
1709277927346,5.0,0.5978,0.637,8.908199999999999,-5.4834,14.1892,-18.8708,-9.0,-58.0,-311.0,19.9,994.33,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,-171.17962044797895,133.9776334855155,34
1709277927408,5.0,2.3813999999999997,0.3136,8.5946,-7.4898,54.5566,-13.2734,-6.0,-66.0,-305.0,19.9,994.4,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-174.8055710922652,133.9776334855155,34
1709277927471,5.0,2.1364,0.3822,10.0352,7.182,-33.0828,-29.5564,-6.0,-66.0,-305.0,20.0,994.3,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,-174.8055710922652,133.9776334855155,29
1709277927542,5.0,1.666,0.7644,8.6632,21.774,-31.4222,35.017,-4.0,-49.0,-302.0,20.0,994.4,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,-175.333141628561,133.9776334855155,29
1709277927604,5.0,2.4402,0.0196,9.0062,14.3716,105.5792,12.270199999999999,-5.0,-58.0,-310.0,20.0,994.33,158.97573900386195,38.260106666666665,140.85415333333333,1264151.1698315667,-175.072890052351,133.9776334855155,29
1709277927678,5.0,0.7545999999999999,0.3136,9.3982,9.0516,33.3982,14.25,-5.0,-58.0,-310.0,20.0,994.3,158.7221308223113,38.260106666666665,140.85415333333333,1264151.1698315667,-175.072890052351,133.9776334855155,43
1709277927738,5.0,-0.10779999999999999,0.9114,8.3692,-2.47,-12.2778,-4.6284,-14.0,-74.0,-316.0,20.0,993.35,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,-169.28687697720898,133.9776334855155,43
1709277927802,5.0,1.2348,0.5095999999999999,9.4668,15.2,54.3894,-10.9782,-14.0,-74.0,-312.0,20.0,994.3,159.990233691713,38.260106666666665,140.85415333333333,1264151.1698315667,-169.28687697720898,133.9776334855155,50
1709277927863,5.0,0.3528,1.4504,9.947,-44.1446,-39.4706,-9.5912,-23.0,-74.0,-312.0,20.0,991.89,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-162.7341905049854,133.9776334855155,50
1709277927925,5.0,0.9114,0.0,8.976799999999999,-22.8,20.7822,-12.3842,-10.0,-75.0,-302.0,20.0,994.27,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,-172.40535663140855,133.9776334855155,41
1709277927998,5.0,0.6859999999999999,1.0388,9.4962,17.7308,-63.8248,15.3026,-10.0,-75.0,-302.0,20.0,994.27,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-172.40535663140855,133.9776334855155,28
1709277928068,5.0,2.6166,0.8134,9.359,5.4568,106.3316,-16.2488,2.0,-52.0,-301.0,20.0,994.22,158.97573900386195,38.260106666666665,140.85415333333333,1264151.1698315667,177.79740183823418,133.9776334855155,28
1709277928134,5.0,1.7052,-0.1764,7.7714,-23.5334,3.8988,-18.658,-6.0,-76.0,-305.0,20.0,994.25,154.49623964996945,38.260106666666665,140.85415333333333,1264151.1698315667,-175.48601154199875,133.9776334855155,28
1709277928199,5.0,-0.3136,1.2054,9.359,14.3298,-23.0622,-22.0248,-6.0,-88.0,-308.0,20.0,994.27,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-176.09950625761812,133.9776334855155,29
1709277928260,5.0,1.2446,0.4018,9.751,21.4852,-34.4888,-35.8834,-13.0,-88.0,-308.0,20.0,994.27,162.27320930738554,38.260106666666665,140.85415333333333,1264151.1698315667,-171.59662890943918,133.9776334855155,29
1709277928320,5.0,0.5488,0.5586,9.3688,-5.681,16.682,-29.6248,-7.0,-89.0,-311.0,20.0,993.57,158.97573900386195,38.260106666666665,140.85415333333333,1264151.1698315667,-175.50284838533224,133.9776334855155,22
1709277928386,5.0,0.9506,0.7448,9.0062,8.9452,20.3832,-29.6134,-7.0,-89.0,-311.0,20.0,994.19,160.4129690748651,38.260106666666665,140.85415333333333,1264151.1698315667,-175.50284838533224,133.9776334855155,6
1709277928449,5.0,0.9995999999999999,0.6076,8.9376,3.2224,-43.3352,18.5934,3.0,-74.0,-296.0,20.0,994.25,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,177.67846941016728,133.9776334855155,6
1709277928514,5.0,2.4499999999999997,0.735,9.525599999999999,0.8094,-34.295,-4.4612,-9.0,-76.0,-305.0,20.0,994.28,158.63759613858443,38.260106666666665,140.85415333333333,1264151.1698315667,-173.246425964469,133.9776334855155,1
1709277928575,5.0,-0.7545999999999999,0.5684,9.604,3.2794,18.43,16.3172,-9.0,-76.0,-305.0,20.0,994.35,158.1304024916718,38.260106666666665,140.85415333333333,1264151.1698315667,-173.246425964469,133.9776334855155,8
1709277928637,5.0,1.4307999999999998,0.7056,8.6044,3.2262,1.6834,1.0222,1e-07,-63.0,-317.0,20.0,994.33,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,179.9999999090543,133.9776334855155,8
1709277928698,5.0,0.784,0.392,9.359,0.627,11.2936,-13.6192,-3.0,-73.0,-316.0,20.0,994.3,164.72585363294888,38.260106666666665,140.85415333333333,1264151.1698315667,-177.6467031338917,133.9776334855155,9
1709277928767,5.0,1.0584,1.0094,9.261,4.5372,-32.6952,8.9376,-3.0,-73.0,-316.0,20.0,994.21,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-177.6467031338917,133.9776334855155,9
1709277928828,5.0,0.9603999999999999,0.3332,8.9572,13.0416,-22.0628,-2.242,-21.0,-91.0,-316.0,19.9,994.22,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,-167.00538320808352,133.9776334855155,7
1709277928892,5.0,2.058,0.7448,9.1336,11.7572,-25.1218,27.4664,-21.0,-91.0,-316.0,20.0,994.31,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,-167.00538320808352,133.9776334855155,12
1709277928957,5.0,2.7146,1.7052,9.5354,-3.9064,51.1404,20.8886,-20.0,-82.0,-308.0,20.0,994.3,158.63759613858443,38.260106666666665,140.85415333333333,1264151.1698315667,-166.2930389959202,133.9776334855155,12
1709277929019,5.0,-0.441,-0.0196,8.3986,-15.8574,-62.092,4.351,-17.0,-84.0,-303.0,20.0,994.07,158.7221308223113,38.260106666666665,140.85415333333333,1264151.1698315667,-168.55895613123258,133.9776334855155,24
1709277929089,5.0,2.0383999999999998,0.9603999999999999,8.9278,-9.0744,-0.5396,-4.009,-17.0,-84.0,-303.0,20.0,994.41,159.90568868085523,38.260106666666665,140.85415333333333,1264151.1698315667,-168.55895613123258,133.9776334855155,33
1709277929152,5.0,0.4606,0.34299999999999997,9.408,3.0058,40.3864,-0.266,-13.0,-66.0,-303.0,20.0,994.38,163.9646261318955,38.260106666666665,140.85415333333333,1264151.1698315667,-168.85711014166068,133.9776334855155,33
1709277929217,5.0,0.9603999999999999,0.7448,9.4178,-5.1908,26.5392,-8.132,-8.0,-71.0,-302.0,20.0,994.28,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,-173.57125225117016,133.9776334855155,34
1709277929281,5.0,0.5781999999999999,0.4508,8.976799999999999,-5.4112,-43.32,-31.0498,-8.0,-71.0,-302.0,20.0,994.35,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,-173.57125225117016,133.9776334855155,32
1709277929343,5.0,2.499,0.9016,8.673,-1.387,36.9816,33.972,-3.0,-63.0,-306.0,20.0,994.1,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-177.27368900609372,133.9776334855155,32
1709277929405,5.0,1.1466,0.9603999999999999,9.8098,0.969,46.1548,-17.6624,-1.0,-72.0,-315.0,20.0,994.33,158.7221308223113,38.260106666666665,140.85415333333333,1264151.1698315667,-179.20427644726072,133.9776334855155,21
1709277929469,5.0,0.0784,0.25479999999999997,9.2022,-32.8928,-25.7032,12.8022,-1.0,-72.0,-315.0,19.8,994.3,159.990233691713,38.260106666666665,140.85415333333333,1264151.1698315667,-179.20427644726072,133.9776334855155,21
1709277929531,5.0,1.4112,0.2352,9.163,-22.8836,-18.886,-14.5008,-2.0,-72.0,-314.0,20.0,994.24,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,-178.40885972880542,133.9776334855155,21
1709277929594,5.0,1.8619999999999999,0.7056,9.1728,18.392,-0.0722,-38.7714,-10.0,-79.0,-321.0,20.0,994.28,159.65205777962154,38.260106666666665,140.85415333333333,1264151.1698315667,-172.78573796079326,133.9776334855155,17
1709277929658,5.0,0.1666,1.2249999999999999,9.045399999999999,19.9158,-47.2226,5.5974,-10.0,-79.0,-321.0,20.0,994.24,160.15932577915984,38.260106666666665,140.85415333333333,1264151.1698315667,-172.78573796079326,133.9776334855155,17
1709277929723,5.0,1.0682,0.43119999999999997,9.6726,21.4586,30.9624,-2.014,-15.0,-82.0,-317.0,20.0,994.18,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,-169.6336773965495,133.9776334855155,7
1709277929785,5.0,1.3426,-0.20579999999999998,9.016,-10.108,-52.4058,39.4668,-15.0,-82.0,-317.0,19.9,994.27,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,-169.6336773965495,133.9776334855155,14
