MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709199065594,5.0,2.0286,1.568,9.388399999999999,2.3218,0.931,11.0276,100.0,-8.0,-307.0,33.1,1015.62,-18.96478670521652,0.0,0.0,14469841.099452531,94.57392125990086,-76.48623620500258,80
1709199065660,5.0,2.1069999999999998,1.5484,9.4178,-1.064,1.9228,12.4298,100.0,-9.0,-307.0,33.1,1015.56,-18.216830617730498,0.0,0.0,14469841.099452531,95.14276455788425,-76.48623620500258,52
1709199065723,5.0,2.0188,1.4896,9.3982,2.2192,1.444,14.478,103.0,-10.0,-308.0,33.1,1015.55,-18.466155277494646,0.0,0.0,14469841.099452531,95.54531730886204,-76.48623620500258,52
1709199065788,5.0,1.9404,1.4405999999999999,9.456999999999999,1.14,0.589,10.7768,103.0,-10.0,-308.0,33.1,1015.53,-19.380294673336362,0.0,0.0,14469841.099452531,95.54531730886204,-76.48623620500258,61
1709199065849,5.0,2.0383999999999998,1.5091999999999999,9.4668,-1.1362,2.1888,14.3944,103.0,-12.0,-309.0,33.1,1015.56,-19.878882371334555,0.0,0.0,14469841.099452531,96.64527821027443,-76.48623620500258,61
1709199065909,5.0,2.0383999999999998,1.4014,9.4374,-4.028,1.9722,13.0682,106.0,-17.0,-310.0,33.1,1015.58,-19.21409347379437,0.0,0.0,14469841.099452531,99.111357044784,-76.48623620500258,54
1709199065971,5.0,2.0286,1.3132,9.408,-1.5542,1.7138,13.7446,106.0,-17.0,-310.0,33.1,1015.61,-19.62959150361089,0.0,0.0,14469841.099452531,99.111357044784,-76.48623620500258,47
1709199066032,5.0,1.9502,1.2838,9.4276,-0.6118,3.4694,11.3886,107.0,-18.0,-309.0,33.1,1015.55,-18.632368403969203,0.0,0.0,14469841.099452531,99.54913392873593,-76.48623620500258,47
1709199066094,5.0,1.9698,1.2152,9.4178,-0.285,3.1464,10.26,107.0,-18.0,-309.0,33.1,1015.56,-18.71547397322161,0.0,0.0,14469841.099452531,99.54913392873593,-76.48623620500258,47
1709199066156,5.0,1.9305999999999999,1.2642,9.4668,0.589,1.4744,12.5514,110.0,-20.0,-310.0,33.1,1015.53,-18.466155277494646,0.0,0.0,14469841.099452531,100.30484646876603,-76.48623620500258,47
1709199066218,5.0,1.96,1.2446,9.5158,-1.9532,3.287,11.1036,112.0,-20.0,-310.0,33.1,1015.49,-18.881683123835423,0.0,0.0,14469841.099452531,100.12467165539782,-76.48623620500258,24
1709199066279,5.0,1.8914,1.1368,9.4178,1.0412,1.5276,8.9148,112.0,-20.0,-310.0,33.1,1015.56,-18.96478670521652,0.0,0.0,14469841.099452531,100.12467165539782,-76.48623620500258,24
1709199066343,5.0,1.8228,1.1563999999999999,9.506,0.3914,1.5618,6.1598,112.0,-23.0,-311.0,33.1,1015.61,-19.380294673336362,0.0,0.0,14469841.099452531,101.6047623563788,-76.48623620500258,24
1709199066403,5.0,1.8424,1.1466,9.4962,0.1102,0.5776,4.0774,114.0,-24.0,-310.0,33.0,1015.56,-19.13099188018615,0.0,0.0,14469841.099452531,101.88865803962797,-76.48623620500258,18
1709199066464,5.0,1.8619999999999999,1.1368,9.506,-0.7106,0.4902,4.1002,114.0,-24.0,-310.0,33.1,1015.58,-18.96478670521652,0.0,0.0,14469841.099452531,101.88865803962797,-76.48623620500258,18
1709199066525,5.0,1.8718,1.127,9.4766,-0.0228,1.2882,3.5568,114.0,-24.0,-310.0,33.0,1015.58,-18.881683123835423,0.0,0.0,14469841.099452531,101.88865803962797,-76.48623620500258,15
1709199066590,5.0,1.8424,1.0877999999999999,9.4962,-0.4864,0.6726,2.9108,114.0,-24.0,-310.0,33.1,1015.55,-19.21409347379437,0.0,0.0,14469841.099452531,101.88865803962797,-76.48623620500258,15
1709199066650,5.0,1.8619999999999999,1.1074,9.4472,1.843,1.0412,2.052,113.0,-22.0,-311.0,33.1,1015.53,-18.632368403969203,0.0,0.0,14469841.099452531,101.01711161878922,-76.48623620500258,15
1709199066710,5.0,1.8228,1.1368,9.5452,0.3876,0.779,1.71,114.0,-23.0,-312.0,33.1,1015.47,-19.380294673336362,0.0,0.0,14469841.099452531,101.4065525839724,-76.48623620500258,12
1709199066776,5.0,1.8619999999999999,1.1563999999999999,9.5452,-1.6378,1.1818,3.0932,114.0,-23.0,-312.0,33.1,1015.58,-18.96478670521652,0.0,0.0,14469841.099452531,101.4065525839724,-76.48623620500258,12
1709199066842,5.0,1.813,1.0094,9.388399999999999,1.8961999999999999,0.6612,1.3908,114.0,-28.0,-310.0,33.1,1015.56,-19.13099188018615,0.0,0.0,14469841.099452531,103.79948539601936,-76.48623620500258,12
1709199066903,5.0,1.8032,1.1858,9.604,-2.3674,0.8322,1.9722,114.0,-25.0,-312.0,33.1,1015.49,-18.632368403969203,0.0,0.0,14469841.099452531,102.3690615259255,-76.48623620500258,-12
1709199066965,5.0,1.7933999999999999,1.0976,9.4962,0.9386,-0.3116,1.2882,114.0,-25.0,-312.0,33.1,1015.49,-19.21409347379437,0.0,0.0,14469841.099452531,102.3690615259255,-76.48623620500258,-12
1709199067029,5.0,1.8619999999999999,1.0877999999999999,9.4668,-0.874,-0.2128,3.2718,113.0,-25.0,-311.0,33.1,1015.53,-18.216830617730498,0.0,0.0,14469841.099452531,102.47510971220896,-76.48623620500258,-61
1709199067094,5.0,1.8619999999999999,1.1172,9.525599999999999,1.1818,0.4104,4.0584,113.0,-22.0,-311.0,33.1,1015.55,-19.21409347379437,0.0,0.0,14469841.099452531,101.01711161878922,-76.48623620500258,-61
1709199067161,5.0,1.8326,1.0976,9.4766,-0.6764,-0.2128,4.4992,113.0,-22.0,-311.0,33.1,1015.52,-18.881683123835423,0.0,0.0,14469841.099452531,101.01711161878922,-76.48623620500258,-61
1709199067223,5.0,1.8619999999999999,1.1172,9.506,0.7182,0.7068,6.5588,112.0,-27.0,-312.0,33.1,1015.55,-18.881683123835423,0.0,0.0,14469841.099452531,103.55376409773166,-76.48623620500258,-48
1709199067285,5.0,1.8718,1.1074,9.4962,1.2198,1.5314,7.5202,112.0,-27.0,-312.0,33.1,1015.64,-19.62959150361089,0.0,0.0,14469841.099452531,103.55376409773166,-76.48623620500258,-48
1709199067351,5.0,1.7933999999999999,1.0486,9.4766,0.4218,0.969,5.1528,115.0,-27.0,-312.0,33.1,1015.53,-19.62959150361089,0.0,0.0,14469841.099452531,103.21274687833524,-76.48623620500258,2
1709199067415,5.0,1.7738,1.1172,9.555,1.8088,1.3528,9.481,116.0,-27.0,-313.0,33.1,1015.44,-19.13099188018615,0.0,0.0,14469841.099452531,103.10278994126246,-76.48623620500258,2
1709199067479,5.0,1.8914,1.1074,9.4374,-0.6422,3.7923999999999998,9.5418,116.0,-27.0,-313.0,33.1,1015.53,-19.21409347379437,0.0,0.0,14469841.099452531,103.10278994126246,-76.48623620500258,2
1709199067541,5.0,1.8326,1.1074,9.604,-1.3034,3.3744,7.9496,114.0,-30.0,-311.0,33.1,1015.5,-19.21409347379437,0.0,0.0,14469841.099452531,104.74356283647073,-76.48623620500258,-21
1709199067601,5.0,1.6856,0.98,9.4962,1.3946,4.028,7.7596,115.0,-32.0,-313.0,33.1,1015.56,-19.21409347379437,0.0,0.0,14469841.099452531,105.54980416970159,-76.48623620500258,-21
