MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709277813976,5.0,1.8228,0.8917999999999999,9.1042,-19.1444,-19.0912,45.0718,36.0,-161.0,-327.0,20.5,994.35,159.39843307511427,0.0,0.0,14469841.099452531,167.39585271623815,-76.48623620500258,-7
1709277814037,5.0,0.5978,-0.098,9.3786,13.9764,-11.6812,-4.864,31.0,-167.0,-319.0,20.4,994.32,158.80666619442496,0.0,0.0,14469841.099452531,169.48395361545522,-76.48623620500258,-7
1709277814101,5.0,0.5586,0.784,8.633799999999999,14.3982,-33.877,7.3644,31.0,-167.0,-319.0,20.5,994.32,158.8912022549353,0.0,0.0,14469841.099452531,169.48395361545522,-76.48623620500258,6
1709277814163,5.0,1.1172,0.8428,9.2316,-4.8944,-3.401,-8.987,21.0,-165.0,-317.0,20.5,994.32,158.5530621432345,0.0,0.0,14469841.099452531,172.74680538727466,-76.48623620500258,6
1709277814226,5.0,0.196,-0.4214,9.6334,-13.7598,13.7788,7.4708,36.0,-165.0,-309.0,20.5,994.32,157.20061182641444,0.0,0.0,14469841.099452531,167.69198418257207,-76.48623620500258,8
1709277814289,5.0,1.2152,0.9995999999999999,9.6824,10.5526,18.582,-18.924,36.0,-165.0,-309.0,20.5,994.32,158.80666619442496,0.0,0.0,14469841.099452531,167.69198418257207,-76.48623620500258,7
1709277814353,5.0,0.2254,0.6566,9.0846,15.5762,59.1888,-18.373,33.0,-160.0,-311.0,20.5,994.25,158.80666619442496,0.0,0.0,14469841.099452531,168.34615941416567,-76.48623620500258,7
1709277814418,5.0,1.1956,0.1176,8.3202,-17.86,-76.171,33.7212,33.0,-167.0,-305.0,20.5,993.76,178.69159511980084,0.0,0.0,14469841.099452531,168.82208521749396,-76.48623620500258,4
1709277814482,5.0,1.7247999999999999,0.8428,9.7118,-24.8406,70.414,50.1258,33.0,-167.0,-305.0,20.4,994.36,159.39843307511427,0.0,0.0,14469841.099452531,168.82208521749396,-76.48623620500258,4
1709277814543,5.0,2.4206,1.3524,9.5844,11.8978,-1.8544,-7.3948,35.0,-148.0,-304.0,20.5,994.04,157.96134344923263,0.0,0.0,14469841.099452531,166.6947634939089,-76.48623620500258,10
1709277814609,5.0,-0.8134,-0.0588,8.8592,0.5928,3.1274,14.1018,35.0,-151.0,-315.0,19.8,994.32,159.39843307511427,0.0,0.0,14469841.099452531,166.94997144633317,-76.48623620500258,20
1709277814672,5.0,1.5777999999999999,0.5292,9.506,-17.2748,-29.1954,-4.8488,37.0,-151.0,-315.0,20.5,994.42,160.83572167397216,0.0,0.0,14469841.099452531,166.231909548517,-76.48623620500258,20
1709277814733,5.0,0.34299999999999997,0.735,9.4864,18.2552,-21.6638,-18.2438,42.0,-144.0,-318.0,20.5,994.36,158.97573900386195,0.0,0.0,14469841.099452531,163.73979529168804,-76.48623620500258,19
1709277814797,5.0,0.34299999999999997,0.20579999999999998,8.624,15.4698,-4.2674,-5.5404,42.0,-144.0,-318.0,20.5,994.3,156.7780072333246,0.0,0.0,14469841.099452531,163.73979529168804,-76.48623620500258,19
1709277814861,5.0,1.2642,0.539,9.3786,4.8298,-7.1706,-7.9496,30.0,-155.0,-324.0,20.5,994.36,159.39843307511427,0.0,0.0,14469841.099452531,169.04593735660166,-76.48623620500258,16
1709277814927,5.0,1.5777999999999999,0.637,9.1532,-11.1568,-21.0292,14.4666,26.0,-168.0,-319.0,20.5,993.95,158.46852883624678,0.0,0.0,14469841.099452531,171.20258929000894,-76.48623620500258,14
1709277814988,5.0,0.2352,0.049,9.359,4.0394,-9.6824,9.4658,26.0,-168.0,-319.0,19.5,993.97,159.0602764412148,0.0,0.0,14469841.099452531,171.20258929000894,-76.48623620500258,14
1709277815048,5.0,1.9305999999999999,0.6566,9.7118,3.04,31.7794,11.2404,18.0,-155.0,-315.0,20.5,994.36,159.0602764412148,0.0,0.0,14469841.099452531,173.3759673654825,-76.48623620500258,23
1709277815110,5.0,-0.1568,0.6467999999999999,9.1924,-15.7206,12.5248,0.8664,20.0,-155.0,-316.0,20.5,994.19,158.97573900386195,0.0,0.0,14469841.099452531,172.64762064010765,-76.48623620500258,29
1709277815172,5.0,0.539,0.441,9.016,1.6112,-8.8996,-10.9174,20.0,-155.0,-316.0,20.4,994.29,159.14481456699872,0.0,0.0,14469841.099452531,172.64762064010765,-76.48623620500258,29
1709277815234,5.0,1.2446,0.49979999999999997,8.770999999999999,9.7166,15.7852,-12.0384,22.0,-158.0,-311.0,20.5,994.1,160.92027425984577,0.0,0.0,14469841.099452531,172.0730733173104,-76.48623620500258,27
1709277815303,5.0,0.6076,0.8722,9.5648,12.0194,8.9832,20.9228,22.0,-158.0,-311.0,20.5,994.39,158.5530621432345,0.0,0.0,14469841.099452531,172.0730733173104,-76.48623620500258,20
1709277815366,5.0,0.7056,0.3332,9.898,-26.942,-68.8142,29.4234,30.0,-154.0,-309.0,20.5,994.25,159.90568868085523,0.0,0.0,14469841.099452531,168.97654403625688,-76.48623620500258,20
1709277815428,5.0,3.4495999999999998,0.3822,8.8788,10.0244,64.4632,27.0066,29.0,-140.0,-309.0,20.2,993.26,158.97573900386195,0.0,0.0,14469841.099452531,168.29709851977864,-76.48623620500258,27
1709277815488,5.0,-0.8623999999999999,0.392,9.319799999999999,23.218,-18.5136,-34.7244,29.0,-140.0,-309.0,20.5,993.91,163.20345445319944,0.0,0.0,14469841.099452531,168.29709851977864,-76.48623620500258,27
1709277815551,5.0,0.5586,1.0388,9.1434,-0.6194,-8.1092,-30.8256,34.0,-144.0,-311.0,20.5,993.92,159.65205777962154,0.0,0.0,14469841.099452531,166.71513351509782,-76.48623620500258,45
1709277815614,5.0,1.3034,0.5194,9.9176,-2.3598,39.444,-28.4164,37.0,-144.0,-318.0,20.5,993.45,159.39843307511427,0.0,0.0,14469841.099452531,165.58989052014425,-76.48623620500258,27
1709277815676,5.0,-0.6076,0.3136,9.1728,-28.2226,-19.8854,-29.3284,37.0,-144.0,-318.0,20.5,994.22,159.22935338123835,0.0,0.0,14469841.099452531,165.58989052014425,-76.48623620500258,27
1709277815738,5.0,2.4108,0.5684,9.2022,-6.8856,-29.849,4.7994,47.0,-145.0,-316.0,20.5,994.25,167.6867136315776,0.0,0.0,14469841.099452531,162.04052390952586,-76.48623620500258,9
1709277815799,5.0,0.784,0.3626,8.9474,10.7426,26.3112,-4.6702,47.0,-145.0,-316.0,20.5,994.35,159.39843307511427,0.0,0.0,14469841.099452531,162.04052390952586,-76.48623620500258,9
1709277815859,5.0,1.1956,1.3034,8.9376,11.7838,-8.9642,32.2088,25.0,-162.0,-330.0,20.2,993.16,159.39843307511427,0.0,0.0,14469841.099452531,171.22726270247057,-76.48623620500258,5
1709277815920,5.0,2.5578,-0.1666,8.5064,4.8412,-32.7218,19.779,25.0,-160.0,-322.0,20.5,994.29,159.5675155229459,0.0,0.0,14469841.099452531,171.11934084947976,-76.48623620500258,5
1709277815989,5.0,0.735,0.6174,9.868599999999999,4.503,-1.976,18.943,25.0,-160.0,-322.0,20.5,994.25,159.65205777962154,0.0,0.0,14469841.099452531,171.11934084947976,-76.48623620500258,5
1709277816052,5.0,0.7448,0.8722,9.4276,-2.1584,70.528,13.1252,21.0,-160.0,-318.0,20.5,994.25,159.8211443585664,0.0,0.0,14469841.099452531,172.5226696933392,-76.48623620500258,22
1709277816118,5.0,1.078,0.098,8.8886,24.2782,-21.5004,-25.1218,32.0,-151.0,-314.0,20.5,994.27,159.65205777962154,0.0,0.0,14469841.099452531,168.03487116225116,-76.48623620500258,35
1709277816182,5.0,0.735,0.43119999999999997,9.9274,9.6026,-48.4348,-18.5402,32.0,-151.0,-314.0,19.9,994.02,160.15932577915984,0.0,0.0,14469841.099452531,168.03487116225116,-76.48623620500258,35
1709277816243,5.0,1.0682,0.5095999999999999,9.4374,3.7848,-28.6064,-26.6038,36.0,-151.0,-311.0,20.4,994.19,159.39843307511427,0.0,0.0,14469841.099452531,166.59040413290595,-76.48623620500258,35
1709277816304,5.0,0.3626,0.5781999999999999,9.456999999999999,28.1846,31.806,-25.3156,43.0,-141.0,-313.0,20.5,994.29,159.0602764412148,0.0,0.0,14469841.099452531,163.04015297793495,-76.48623620500258,27
1709277816365,5.0,1.7933999999999999,0.41159999999999997,9.016,-32.7066,-21.0368,-45.5506,43.0,-141.0,-313.0,20.5,994.29,158.045872626308,0.0,0.0,14469841.099452531,163.04015297793495,-76.48623620500258,27
1709277816427,5.0,1.3719999999999999,0.8231999999999999,9.6432,-17.1874,51.0986,-44.6006,44.0,-138.0,-316.0,20.5,994.22,159.0602764412148,0.0,0.0,14469841.099452531,162.31560797344224,-76.48623620500258,15
1709277816492,5.0,0.6664,0.49979999999999997,8.6044,-3.667,-18.3008,-1.3718,44.0,-138.0,-316.0,20.5,994.26,159.31389288393862,0.0,0.0,14469841.099452531,162.31560797344224,-76.48623620500258,15
1709277816554,5.0,0.7545999999999999,0.6958,9.182599999999999,-7.1516,52.706,-25.4676,46.0,-151.0,-319.0,20.5,994.26,159.48297395478008,0.0,0.0,14469841.099452531,163.05738923409092,-76.48623620500258,-10
1709277816616,5.0,1.617,0.7252,9.3002,-24.5708,7.6076,-48.8452,38.0,-155.0,-330.0,20.5,993.88,160.6666185683155,0.0,0.0,14469841.099452531,166.2249816803254,-76.48623620500258,-18
1709277816677,5.0,1.2054,0.6076,9.456999999999999,5.1452,-13.4254,-41.5492,38.0,-155.0,-330.0,20.5,994.27,159.8211443585664,0.0,0.0,14469841.099452531,166.2249816803254,-76.48623620500258,-18
1709277816737,5.0,0.7742,0.8917999999999999,9.4668,16.5452,-3.0514,-6.6576,46.0,-163.0,-326.0,20.5,994.22,160.07477939113966,0.0,0.0,14469841.099452531,164.24047783310715,-76.48623620500258,-35
1709277816797,5.0,1.6463999999999999,0.49,9.388399999999999,5.0578,16.8492,46.5272,46.0,-174.0,-323.0,20.4,994.25,159.48297395478008,0.0,0.0,14469841.099452531,165.1916229609576,-76.48623620500258,-40
1709277816859,5.0,1.5091999999999999,0.1764,9.3786,5.5594,-23.4384,19.0304,41.0,-174.0,-323.0,20.5,994.23,159.48297395478008,0.0,0.0,14469841.099452531,166.74112781781932,-76.48623620500258,-40
1709277816924,5.0,0.4508,1.078,9.5648,-7.1668,-7.277,9.88,46.0,-163.0,-322.0,20.5,994.17,160.07477939113966,0.0,0.0,14469841.099452531,164.24047783310715,-76.48623620500258,-25
1709277816994,5.0,1.8718,0.3724,9.319799999999999,3.5758,49.3924,-0.1444,46.0,-163.0,-322.0,20.5,994.2,159.5675155229459,0.0,0.0,14469841.099452531,164.24047783310715,-76.48623620500258,-25
1709277817054,5.0,0.7545999999999999,0.49,9.0356,14.1588,19.8322,4.0241999999999996,39.0,-158.0,-321.0,20.5,994.19,162.94974296369355,0.0,0.0,14469841.099452531,166.13453331251938,-76.48623620500258,-19
1709277817115,5.0,0.7545999999999999,0.8623999999999999,9.1728,-20.4022,-27.7096,3.9634,40.0,-147.0,-315.0,20.5,994.26,159.48297395478008,0.0,0.0,14469841.099452531,164.77786677373157,-76.48623620500258,-17
1709277817177,5.0,1.4896,0.3822,9.9764,-5.4872,-27.018,4.6778,40.0,-147.0,-315.0,20.5,994.26,159.48297395478008,0.0,0.0,14469841.099452531,164.77786677373157,-76.48623620500258,-17
1709277817238,5.0,2.499,0.0,8.1732,5.5822,12.2816,43.3086,49.0,-147.0,-315.0,20.4,994.2,159.48297395478008,0.0,0.0,14469841.099452531,161.56505117707798,-76.48623620500258,-15
1709277817299,5.0,0.9016,-0.10779999999999999,9.5844,19.8398,33.6642,30.2176,38.0,-148.0,-314.0,20.3,994.22,159.31389288393862,0.0,0.0,14469841.099452531,165.59997869320895,-76.48623620500258,5
1709277817360,5.0,0.7448,0.7056,9.8196,1.9608,31.312,9.7926,38.0,-148.0,-314.0,20.6,994.19,158.7221308223113,0.0,0.0,14469841.099452531,165.59997869320895,-76.48623620500258,5
1709277817422,5.0,0.8722,1.1858,9.113999999999999,-27.0674,-27.3296,42.427,41.0,-140.0,-317.0,20.6,994.26,160.07477939113966,0.0,0.0,14469841.099452531,163.67695377094398,-76.48623620500258,25
1709277817484,5.0,0.7252,-0.3528,8.722,-0.2356,-24.795,-0.019,41.0,-140.0,-317.0,20.5,993.74,159.31389288393862,0.0,0.0,14469841.099452531,163.67695377094398,-76.48623620500258,25
1709277817548,5.0,1.4405999999999999,0.2646,9.456999999999999,3.8342,27.9376,-7.3112,33.0,-138.0,-327.0,20.6,994.27,159.48297395478008,0.0,0.0,14469841.099452531,166.55138494831348,-76.48623620500258,37
1709277817610,5.0,0.48019999999999996,0.4018,9.3786,-2.2154,17.3774,-19.1482,41.0,-138.0,-327.0,20.6,994.22,160.07477939113966,0.0,0.0,14469841.099452531,163.45323918381894,-76.48623620500258,36
1709277817671,5.0,1.8914,0.9016,9.799999999999999,17.3926,27.4968,-12.4374,41.0,-138.0,-327.0,20.6,994.62,158.5530621432345,0.0,0.0,14469841.099452531,163.45323918381894,-76.48623620500258,36
1709277817734,5.0,1.1563999999999999,0.0882,8.8788,9.4088,-8.6564,21.9336,30.0,-165.0,-328.0,20.6,994.29,158.7221308223113,0.0,0.0,14469841.099452531,169.69515353123398,-76.48623620500258,28
1709277817796,5.0,0.9995999999999999,0.3136,9.8098,8.7932,-23.6398,14.7478,30.0,-151.0,-329.0,20.5,994.21,159.73660072482676,0.0,0.0,14469841.099452531,168.76305574065523,-76.48623620500258,28
1709277817859,5.0,0.588,0.9995999999999999,9.5844,1.9988,-33.1512,7.2428,30.0,-151.0,-329.0,20.6,994.2,161.34304752016885,0.0,0.0,14469841.099452531,168.76305574065523,-76.48623620500258,33
1709277817922,5.0,0.9702,0.1372,9.261,-4.5448,6.156,-6.4904,38.0,-159.0,-324.0,20.6,994.14,159.22935338123835,0.0,0.0,14469841.099452531,166.5587951629014,-76.48623620500258,32
1709277817987,5.0,1.4896,0.4214,8.6632,-26.1782,-9.1694,-19.646,38.0,-159.0,-324.0,20.6,994.24,158.80666619442496,0.0,0.0,14469841.099452531,166.5587951629014,-76.48623620500258,32
1709277818049,5.0,0.25479999999999997,0.2352,9.182599999999999,10.0928,4.484,-41.439,28.0,-157.0,-321.0,20.6,994.41,158.97573900386195,0.0,0.0,14469841.099452531,169.88795968908738,-76.48623620500258,28
1709277818114,5.0,1.6856,0.6076,9.1532,26.0908,-7.9002,-17.6358,39.0,-161.0,-319.0,20.6,993.43,161.42760423851405,0.0,0.0,14469841.099452531,166.38319105635904,-76.48623620500258,16
1709277818179,5.0,1.7149999999999999,1.0877999999999999,9.9568,-12.103,-18.8708,22.8646,39.0,-161.0,-319.0,20.6,993.22,159.90568868085523,0.0,0.0,14469841.099452531,166.38319105635904,-76.48623620500258,16
1709277818243,5.0,0.3724,-0.392,9.163,-8.759,-7.3378,-21.1546,23.0,-158.0,-314.0,20.6,994.14,159.90568868085523,0.0,0.0,14469841.099452531,171.7176505829687,-76.48623620500258,20
1709277818304,5.0,0.32339999999999997,0.5095999999999999,9.163,9.8496,29.6742,-37.5326,49.0,-152.0,-317.0,20.6,994.26,159.90568868085523,0.0,0.0,14469841.099452531,162.13231758693593,-76.48623620500258,16
1709277818365,5.0,1.1662,0.9212,9.506,-7.429,-50.6426,-19.304,49.0,-152.0,-317.0,20.4,994.2,158.97573900386195,0.0,0.0,14469841.099452531,162.13231758693593,-76.48623620500258,16
1709277818431,5.0,1.568,0.8722,9.7608,-0.7828,-48.83,5.3998,48.0,-151.0,-315.0,20.6,994.24,159.8211443585664,0.0,0.0,14469841.099452531,162.365538923341,-76.48623620500258,0
1709277818491,5.0,0.3136,0.0588,8.8886,-3.572,-73.9822,-9.538,48.0,-148.0,-331.0,20.6,994.08,157.45418284010762,0.0,0.0,14469841.099452531,162.030860259843,-76.48623620500258,0
1709277818552,5.0,1.617,0.4704,9.7216,-10.2524,-124.5146,12.255,48.0,-148.0,-331.0,20.6,994.17,159.31389288393862,0.0,0.0,14469841.099452531,162.030860259843,-76.48623620500258,-7
1709277818613,5.0,3.5378,0.588,9.163,9.842,60.7544,21.8082,46.0,-124.0,-329.0,20.6,993.7,172.4258472541122,0.0,0.0,14469841.099452531,159.64677085193117,-76.48623620500258,-7
1709277818675,5.0,3.4888,0.6467999999999999,8.2712,27.0522,119.5404,49.0238,46.0,-124.0,-329.0,20.6,994.26,159.73660072482676,0.0,0.0,14469841.099452531,159.64677085193117,-76.48623620500258,-7
1709277818741,5.0,3.3222,0.7545999999999999,8.9474,-33.4362,-32.8586,-6.327,45.0,-131.0,-324.0,20.6,994.17,159.22935338123835,0.0,0.0,14469841.099452531,161.04181659489382,-76.48623620500258,-7
1709277818804,5.0,-1.0682,-0.196,8.4868,-3.9824,-3.401,6.4258,45.0,-148.0,-322.0,20.6,994.17,158.97573900386195,0.0,0.0,14469841.099452531,163.087893168209,-76.48623620500258,-7
1709277818867,5.0,0.6076,1.323,9.7216,11.6166,3.99,0.7904,45.0,-148.0,-322.0,20.6,994.2,164.97960853985745,0.0,0.0,14469841.099452531,163.087893168209,-76.48623620500258,18
1709277818930,5.0,0.147,-0.3332,9.251199999999999,4.18,-7.011,-6.251,37.0,-145.0,-324.0,20.6,994.2,159.5675155229459,0.0,0.0,14469841.099452531,165.68517308959514,-76.48623620500258,24
1709277818995,5.0,0.882,0.34299999999999997,9.662799999999999,-25.6006,-28.595,-13.8092,41.0,-157.0,-326.0,20.5,993.49,160.58206804850786,0.0,0.0,14469841.099452531,165.36427100016033,-76.48623620500258,24
1709277819057,5.0,0.6467999999999999,1.127,10.2018,-10.127,14.8314,-8.1282,41.0,-157.0,-326.0,20.6,994.2,159.31389288393862,0.0,0.0,14469841.099452531,165.36427100016033,-76.48623620500258,22
1709277819121,5.0,2.1266,0.8231999999999999,8.7514,33.5084,-22.165399999999998,23.579,43.0,-162.0,-324.0,20.6,994.2,159.73660072482676,0.0,0.0,14469841.099452531,165.1346424922603,-76.48623620500258,11
1709277819186,5.0,2.1952,0.0294,9.6138,16.6554,26.5772,3.2566,35.0,-164.0,-328.0,20.5,994.33,159.0602764412148,0.0,0.0,14469841.099452531,167.9529695087948,-76.48623620500258,11
1709277819248,5.0,0.5095999999999999,1.2054,9.31,-25.023,8.4626,4.161,35.0,-164.0,-328.0,20.6,994.27,158.21493304533377,0.0,0.0,14469841.099452531,167.9529695087948,-76.48623620500258,24
1709277819317,5.0,1.029,0.0588,9.525599999999999,-16.853,12.6844,20.444,31.0,-158.0,-321.0,20.6,994.27,162.27320930738554,0.0,0.0,14469841.099452531,168.8994299784947,-76.48623620500258,23
1709277819382,5.0,1.2838,-0.098,8.9474,13.471,8.1396,-25.3422,31.0,-158.0,-321.0,20.6,994.24,159.22935338123835,0.0,0.0,14469841.099452531,168.8994299784947,-76.48623620500258,23
1709277819441,5.0,0.7448,1.274,9.898,12.559,-7.6038,-20.292,29.0,-161.0,-316.0,20.2,994.24,165.9100962783878,0.0,0.0,14469841.099452531,169.7891323089221,-76.48623620500258,26
1709277819504,5.0,0.9309999999999999,0.8036,9.6334,1.5808,-99.2598,-12.5856,33.0,-161.0,-311.0,20.6,994.2,159.31389288393862,0.0,0.0,14469841.099452531,168.41658139531293,-76.48623620500258,17
1709277819564,5.0,3.283,0.7644,9.065,-9.5038,-35.8644,37.3236,33.0,-161.0,-311.0,20.6,994.26,158.80666619442496,0.0,0.0,14469841.099452531,168.41658139531293,-76.48623620500258,17
1709277819625,5.0,3.0086,-0.0196,8.565199999999999,-10.9174,51.3532,7.0832,36.0,-147.0,-315.0,20.6,994.27,159.8211443585664,0.0,0.0,14469841.099452531,166.23921488820878,-76.48623620500258,17
1709277819689,5.0,2.4206,0.5194,8.8984,13.5926,113.46039999999999,-8.6792,35.0,-143.0,-316.0,20.6,994.1,160.07477939113966,0.0,0.0,14469841.099452531,166.24692941347695,-76.48623620500258,17
1709277819751,5.0,0.049,0.8623999999999999,9.359,-16.6972,-28.3594,-8.3296,35.0,-143.0,-316.0,20.3,993.45,159.73660072482676,0.0,0.0,14469841.099452531,166.24692941347695,-76.48623620500258,22
1709277819814,5.0,1.0094,-0.1666,9.1238,-27.8958,49.4912,-16.074,48.0,-145.0,-315.0,20.3,993.52,165.57172744926856,0.0,0.0,14469841.099452531,161.68367580988672,-76.48623620500258,20
1709277819875,5.0,0.6762,0.7448,9.4766,-5.7304,24.4492,2.6106,48.0,-145.0,-315.0,20.6,994.32,162.18864570059029,0.0,0.0,14469841.099452531,161.68367580988672,-76.48623620500258,20
1709277819937,5.0,0.8428,0.98,9.113999999999999,24.9736,-30.3164,-17.7574,51.0,-148.0,-316.0,20.6,994.29,159.0602764412148,0.0,0.0,14469841.099452531,160.98632561147025,-76.48623620500258,7
1709277819999,5.0,2.5871999999999997,0.539,9.5452,-10.1688,1.919,21.8196,44.0,-145.0,-314.0,20.3,993.79,160.83572167397216,0.0,0.0,14469841.099452531,163.11966983447616,-76.48623620500258,7
1709277820065,5.0,0.34299999999999997,0.10779999999999999,9.0846,-6.6652,-6.8818,3.0856,44.0,-145.0,-314.0,20.6,994.27,159.22935338123835,0.0,0.0,14469841.099452531,163.11966983447616,-76.48623620500258,-2
1709277820128,5.0,0.539,0.9212,9.0062,6.2624,-48.6324,-6.1712,49.0,-153.0,-322.0,20.6,994.24,158.29946428730872,0.0,0.0,14469841.099452531,162.2417415173573,-76.48623620500258,0
1709277820189,5.0,2.5578,0.7056,9.4962,-5.624,-80.1648,5.4986,45.0,-141.0,-324.0,20.5,994.17,159.22935338123835,0.0,0.0,14469841.099452531,162.29957221133282,-76.48623620500258,0
1709277820252,5.0,1.9012,0.20579999999999998,9.319799999999999,12.654,-18.9354,35.0512,45.0,-141.0,-324.0,20.7,994.29,159.5675155229459,0.0,0.0,14469841.099452531,162.29957221133282,-76.48623620500258,6
1709277820314,5.0,4.2139999999999995,0.5292,8.0066,3.3478,124.5146,1.2046,33.0,-140.0,-332.0,20.6,994.38,158.5530621432345,0.0,0.0,14469841.099452531,166.7366712565937,-76.48623620500258,6
1709277820375,5.0,1.6366,0.9898,8.722,2.8994,-11.3582,46.455,33.0,-140.0,-332.0,20.7,994.27,164.04920420851542,0.0,0.0,14469841.099452531,166.7366712565937,-76.48623620500258,6
1709277820436,5.0,-0.8231999999999999,0.8036,9.359,30.2442,-12.92,-10.127,29.0,-165.0,-320.0,20.7,994.26,159.48297395478008,0.0,0.0,14469841.099452531,170.03164382952616,-76.48623620500258,8
1709277820498,5.0,0.5488,1.127,9.5452,-7.5886,-25.7906,7.0718,30.0,-164.0,-319.0,20.7,994.27,164.30294257350434,0.0,0.0,14469841.099452531,169.6336773965495,-76.48623620500258,14
1709277820558,5.0,0.6272,-0.3332,9.3002,-22.306,16.7428,0.684,30.0,-164.0,-319.0,20.6,993.45,159.8211443585664,0.0,0.0,14469841.099452531,169.6336773965495,-76.48623620500258,14
1709277820618,5.0,1.1662,0.4704,9.4178,19.9006,-18.2742,32.8092,32.0,-156.0,-317.0,20.7,994.29,162.94974296369355,0.0,0.0,14469841.099452531,168.40782458970892,-76.48623620500258,12
1709277820680,5.0,2.6852,1.4112,9.3002,0.8892,54.1576,6.4904,34.0,-163.0,-315.0,20.7,994.24,159.73660072482676,0.0,0.0,14469841.099452531,168.21767486553767,-76.48623620500258,12
1709277820740,5.0,-0.6566,-0.392,9.4374,-11.134,13.471,-12.1676,34.0,-163.0,-315.0,20.6,994.32,166.6714664781817,0.0,0.0,14469841.099452531,168.21767486553767,-76.48623620500258,27
1709277820800,5.0,1.2446,1.2152,9.3002,15.2038,1.8088,-21.1546,36.0,-156.0,-319.0,20.7,994.15,159.48297395478008,0.0,0.0,14469841.099452531,167.00538320808352,-76.48623620500258,18
1709277820861,5.0,1.0976,0.8623999999999999,9.3786,-12.1866,-48.3322,-32.623,36.0,-156.0,-319.0,20.7,993.07,167.77132204389346,0.0,0.0,14469841.099452531,167.00538320808352,-76.48623620500258,18
1709277820924,5.0,0.8623999999999999,-0.098,9.065,-19.5852,3.819,8.6526,38.0,-159.0,-313.0,20.7,994.47,158.7221308223113,0.0,0.0,14469841.099452531,166.5587951629014,-76.48623620500258,16
1709277820986,5.0,1.0486,1.47,9.7118,17.0886,-42.6284,-12.7148,44.0,-146.0,-309.0,20.5,994.33,165.65631862240926,0.0,0.0,14469841.099452531,163.2287761813696,-76.48623620500258,16
1709277821050,5.0,1.9893999999999998,1.1074,9.702,-3.8836,-84.4626,13.5356,44.0,-146.0,-309.0,20.7,993.89,168.95591224368272,0.0,0.0,14469841.099452531,163.2287761813696,-76.48623620500258,5
1709277821118,5.0,1.078,0.2352,9.8784,-2.4282,15.808,36.2482,33.0,-137.0,-313.0,20.7,993.46,159.8211443585664,0.0,0.0,14469841.099452531,166.45682335755527,-76.48623620500258,9
1709277821181,5.0,2.2344,0.9408,8.6828,28.6672,9.0022,5.9774,36.0,-126.0,-323.0,20.7,994.35,159.5675155229459,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,9
1709277821244,5.0,1.9404,-0.245,9.1532,11.6812,-28.7128,-20.3566,36.0,-126.0,-323.0,20.7,994.29,159.48297395478008,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,25
1709277821306,5.0,0.1176,0.49,8.7808,-14.63,-14.7554,-4.6512,40.0,-144.0,-320.0,20.7,994.18,158.5530621432345,0.0,0.0,14469841.099452531,164.47588900324575,-76.48623620500258,23
1709277821369,5.0,1.0094,1.0877999999999999,9.045399999999999,-10.2068,17.0354,-16.0094,40.0,-144.0,-320.0,20.7,993.15,159.8211443585664,0.0,0.0,14469841.099452531,164.47588900324575,-76.48623620500258,23
1709277821435,5.0,1.2249999999999999,1.078,9.6236,5.035,-35.53,-8.5196,44.0,-150.0,-320.0,20.7,994.29,159.48297395478008,0.0,0.0,14469841.099452531,163.65182845264877,-76.48623620500258,14
1709277821503,5.0,1.2348,0.9016,8.7416,32.7104,-21.3218,2.6106,33.0,-162.0,-325.0,20.1,993.49,159.31389288393862,0.0,0.0,14469841.099452531,168.486168815513,-76.48623620500258,5
1709277821567,5.0,1.7247999999999999,0.8428,9.4472,-7.828,-5.9014,33.174,33.0,-162.0,-325.0,20.7,994.23,159.990233691713,0.0,0.0,14469841.099452531,168.486168815513,-76.48623620500258,5
1709277821628,5.0,0.9898,0.1666,9.3786,7.1288,87.2974,-24.1946,35.0,-178.0,-327.0,20.7,994.24,159.990233691713,0.0,0.0,14469841.099452531,168.87589102421776,-76.48623620500258,10
1709277821688,5.0,-0.1568,0.9212,8.8004,2.3902,-17.1038,-16.5224,28.0,-171.0,-324.0,20.7,994.29,159.0602764412148,0.0,0.0,14469841.099452531,170.70075831793662,-76.48623620500258,10
1709277821750,5.0,1.568,0.833,9.4766,-4.4384,10.0738,6.9844,28.0,-171.0,-324.0,20.7,994.26,157.96134344923263,0.0,0.0,14469841.099452531,170.70075831793662,-76.48623620500258,13
1709277821814,5.0,0.6566,0.4704,9.3688,14.136,11.1758,-10.602,35.0,-162.0,-323.0,20.7,994.3,158.97573900386195,0.0,0.0,14469841.099452531,167.80866352939765,-76.48623620500258,7
1709277821876,5.0,0.7644,0.9898,9.319799999999999,23.8298,-0.8284,-26.0034,28.0,-164.0,-317.0,20.7,994.23,158.5530621432345,0.0,0.0,14469841.099452531,170.3112134396332,-76.48623620500258,7
1709277821938,5.0,1.4405999999999999,1.0486,9.8392,-2.09,8.9224,-0.266,28.0,-164.0,-317.0,20.7,994.3,159.5675155229459,0.0,0.0,14469841.099452531,170.3112134396332,-76.48623620500258,7
