MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709351535468,2.0,1.2446,1.2249999999999999,9.1238,-6.7526,31.5666,-45.391,79.0,-183.0,-329.0,7.3,1003.7,79.4777181657292,38.26114166666667,140.85511666666667,44.45732489853471,156.65043281467024,91.91372063219478,180
1709351535623,2.0,-0.6762,1.0584,9.5844,10.7046,-15.2646,-52.744,95.0,-163.0,-335.0,7.3,1003.67,80.56838115171999,38.26114166666667,140.85511666666667,44.45732489853471,149.76542310992858,91.91372063219478,180
1709351535823,2.0,-0.41159999999999997,1.4014,9.4668,0.6232,-35.8872,-70.699,106.0,-182.0,-336.0,7.3,1002.88,80.06498402159416,38.26114166666667,140.85511666666667,44.45732489853471,149.78272604261568,91.91372063219478,180
1709351535999,2.0,0.7545999999999999,2.0776,9.7706,-7.9686,3.686,-63.802,116.0,-170.0,-345.0,7.3,1002.97,81.32352253925828,38.26114166666667,140.85511666666667,44.45732489853471,145.69221215528404,91.91372063219478,180
1709351536165,2.0,0.5488,1.3132,9.261,-12.0878,1.8582,-45.1592,126.0,-166.0,-342.0,7.3,1002.81,79.30993401215507,38.26114166666667,140.85511666666667,44.45732489853471,142.8001878841817,91.91372063219478,180
1709351536283,2.0,0.2352,1.4014,9.6334,-18.0272,6.1674,-43.3314,139.0,-173.0,-333.0,7.4,1003.76,79.2260429504666,38.26114166666667,140.85511666666667,44.45732489853471,141.21922968879116,91.91372063219478,180
1709351536445,2.0,0.2842,1.2446,9.456999999999999,-7.6532,2.5346,-44.4144,142.0,-173.0,-322.0,7.4,1003.76,79.2260429504666,38.26114166666667,140.85511666666667,44.45732489853471,140.620533828592,91.91372063219478,180
1709351536599,2.0,0.5978,1.1074,9.6138,-3.9216,-21.8196,-63.4448,169.0,-138.0,-326.0,7.4,1003.74,78.97437382565298,38.26114166666667,140.85511666666667,44.45732489853471,129.2339772317635,91.91372063219478,180
1709351536757,2.0,0.5488,1.2446,9.5648,-11.4038,-12.4754,-48.7502,168.0,-124.0,-327.0,7.3,1003.74,78.97437382565298,38.26114166666667,140.85511666666667,44.45732489853471,126.43085812016236,91.91372063219478,180
1709351536921,2.0,0.5488,0.8036,9.4864,-3.667,1.4858,-77.0488,183.0,-107.0,-324.0,7.4,1003.74,79.5616112576395,38.26114166666667,140.85511666666667,44.45732489853471,120.31480296287847,91.91372063219478,180
1709351537086,2.0,-0.10779999999999999,0.5781999999999999,9.1434,-1.2768,-29.8604,-89.5356,170.0,-95.0,-336.0,7.4,1003.73,79.72939947176559,38.26114166666667,140.85511666666667,44.45732489853471,119.19748604606448,91.91372063219478,180
1709351537242,2.0,1.5091999999999999,1.8914,9.4766,-20.9418,0.9044,-66.8876,162.0,-77.0,-336.0,7.4,1003.68,80.06498402159416,38.26114166666667,140.85511666666667,44.45732489853471,115.42214484401136,91.91372063219478,180
1709351537387,2.0,1.8914,2.2246,9.5648,-16.7124,6.8932,-38.684,157.0,-69.0,-331.0,7.4,1003.7,84.34463656570887,38.26114166666667,140.85511666666667,44.45732489853471,113.72503002829328,91.91372063219478,180
1709351537509,2.0,0.6566,1.2054,9.408,2.2762,-22.572,-82.1484,158.0,-56.0,-328.0,7.4,1003.64,79.813294594006,38.26114166666667,140.85511666666667,44.45732489853471,109.5158730095827,91.91372063219478,180
1709351537631,2.0,1.2544,1.8816,9.7608,-1.9304,0.0418,-101.8134,154.0,-53.0,-324.0,7.3,1003.63,80.31667954071895,38.26114166666667,140.85511666666667,44.45732489853471,108.99120105000269,91.91372063219478,180
1709351537777,2.0,0.294,1.1466,9.662799999999999,-17.0696,11.1568,-19.3572,144.0,-58.0,-320.0,7.4,1003.66,80.31667954071895,38.26114166666667,140.85511666666667,44.45732489853471,111.93848046770647,91.91372063219478,180
1709351537952,2.0,-0.147,2.3912,10.6526,-28.6596,-6.175,-58.2768,137.0,-31.0,-328.0,7.4,1003.64,79.98108686891044,38.26114166666667,140.85511666666667,44.45732489853471,102.75002583581637,91.91372063219478,180
1709351538134,2.0,1.813,0.41159999999999997,8.6534,21.7512,-1.5276,-19.258399999999998,130.0,-32.0,-305.0,7.4,1003.61,79.98108686891044,38.26114166666667,140.85511666666667,44.45732489853471,103.82865097228016,91.91372063219478,180
1709351538312,2.0,0.3136,-0.0294,8.7906,5.9622,-36.5788,-114.1254,135.0,-7.0,-315.0,7.4,1003.73,79.2260429504666,38.26114166666667,140.85511666666667,44.45732489853471,92.96823402987171,91.91372063219478,180
1709351538512,2.0,2.009,0.1764,8.6926,-14.3412,-3.3212,-72.3254,102.0,24.0,-312.0,7.4,1003.68,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,76.7594800848128,91.91372063219478,180
1709351538675,2.0,3.0673999999999997,0.6467999999999999,8.869,-17.415399999999998,2.5574,-40.09,103.0,16.0,-311.0,7.4,1003.71,79.813294594006,38.26114166666667,140.85511666666667,44.45732489853471,81.17025533209093,91.91372063219478,180
1709351538867,2.0,1.1074,1.0976,9.5844,-19.798,-51.281,-66.7356,82.0,2.0,-321.0,7.4,1003.67,79.72939947176559,38.26114166666667,140.85511666666667,44.45732489853471,88.60281897270363,91.91372063219478,180
1709351539043,2.0,2.0874,0.7938,8.6828,4.7804,-0.0494,-39.7746,50.0,6.0,-315.0,7.4,1003.7,79.2260429504666,38.26114166666667,140.85511666666667,44.45732489853471,83.15722658736905,91.91372063219478,180
1709351539204,2.0,1.8619999999999999,0.9309999999999999,9.2022,-8.3296,-16.378,-69.0118,42.0,-18.0,-316.0,7.4,1003.81,79.813294594006,38.26114166666667,140.85511666666667,44.45732489853471,113.19859051364818,91.91372063219478,180
1709351539348,2.0,2.2638,1.3034,9.6138,-23.37,25.3688,-60.9672,34.0,-19.0,-319.0,7.4,1003.78,79.72939947176559,38.26114166666667,140.85511666666667,44.45732489853471,119.19748604606448,91.91372063219478,180
1709351539487,2.0,1.6463999999999999,0.9603999999999999,9.6334,-9.8382,9.5912,-29.5906,30.0,-40.0,-321.0,7.4,1003.78,79.98108686891044,38.26114166666667,140.85511666666667,44.45732489853471,143.13010235415598,91.91372063219478,180
1709351539611,2.0,0.8722,0.2646,9.0846,-11.8408,66.8572,-77.0716,31.0,-55.0,-326.0,7.4,1003.67,78.97437382565298,38.26114166666667,140.85511666666667,44.45732489853471,150.59281093926634,91.91372063219478,180
1709351539778,2.0,-0.2744,0.7742,9.3786,13.718,-10.9782,-68.2898,29.0,-69.0,-332.0,7.4,1003.73,79.4777181657292,38.26114166666667,140.85511666666667,44.45732489853471,157.2034785320574,91.91372063219478,180
1709351539946,2.0,1.6268,2.3813999999999997,9.8784,-17.5028,-25.2016,-39.8582,17.0,-82.0,-330.0,7.4,1003.68,79.98108686891044,38.26114166666667,140.85511666666667,44.45732489853471,168.2875276889125,91.91372063219478,180
1709351540116,2.0,0.4018,0.5978,9.5648,20.5466,-65.7856,-85.2568,30.0,-78.0,-326.0,7.4,1003.68,79.5616112576395,38.26114166666667,140.85511666666667,44.45732489853471,158.9624889745782,91.91372063219478,180
1709351540269,2.0,2.7146,1.2544,9.1728,-26.182,26.6836,-61.9704,26.0,-75.0,-327.0,7.4,1003.79,79.2260429504666,38.26114166666667,140.85511666666667,44.45732489853471,160.88027367006885,91.91372063219478,180
1709351540394,2.0,1.0191999999999999,1.2054,9.1924,-2.4966,11.2442,-111.1728,35.0,-103.0,-333.0,7.5,1003.68,78.72271079095364,38.26114166666667,140.85511666666667,44.45732489853471,161.23193993315664,91.91372063219478,180
1709351540511,2.0,3.283,2.548,9.7804,12.2474,-4.4156,-19.9728,34.0,-140.0,-333.0,7.5,1003.8,79.4777181657292,38.26114166666667,140.85511666666667,44.45732489853471,166.349580865243,91.91372063219478,180
1709351540679,2.0,0.34299999999999997,1.1956,9.5354,-18.1374,1.9152,-45.9382,38.0,-159.0,-339.0,7.5,1003.87,79.2260429504666,38.26114166666667,140.85511666666667,44.45732489853471,166.5587951629014,91.91372063219478,180
1709351540837,2.0,1.2348,1.4014,9.388399999999999,-9.177,6.6804,-84.6146,43.0,-154.0,-343.0,7.5,1003.76,79.2260429504666,38.26114166666667,140.85511666666667,44.45732489853471,164.39916219338448,91.91372063219478,180
1709351541035,2.0,0.245,1.2054,9.3786,6.764,-14.8162,-94.4224,72.0,-182.0,-329.0,7.5,1003.73,78.38716955096578,38.26114166666667,140.85511666666667,44.45732489853471,158.41603075823042,91.91372063219478,180
1709351541175,2.0,-0.245,1.4602,9.604,-2.6904,-35.8188,-53.0556,82.0,-183.0,-335.0,7.5,1003.71,80.31667954071895,38.26114166666667,140.85511666666667,44.45732489853471,155.8634484332772,91.91372063219478,180
1709351541301,2.0,1.1563999999999999,1.127,8.8984,2.2192,-19.1444,-83.999,95.0,-169.0,-341.0,7.5,1003.64,79.05826285722787,38.26114166666667,140.85511666666667,44.45732489853471,150.65834529901971,91.91372063219478,180
1709351541449,2.0,0.9016,1.4112,9.6334,-5.7456,6.4524,-43.4264,107.0,-179.0,-332.0,7.5,1003.76,77.6322413405643,38.26114166666667,140.85511666666667,44.45732489853471,149.13047986241403,91.91372063219478,180
1709351541613,2.0,1.2935999999999999,1.4014,9.731399999999999,-5.8368,-7.5734,-64.9192,126.0,-184.0,-335.0,7.5,1003.79,79.30993401215507,38.26114166666667,140.85511666666667,44.45732489853471,145.59733514502358,91.91372063219478,180
1709351541741,2.0,0.7448,1.0584,9.359,-20.5124,3.4048,-74.0354,141.0,-155.0,-334.0,7.5,1003.81,78.97437382565298,38.26114166666667,140.85511666666667,44.45732489853471,137.7079174858662,91.91372063219478,180
1709351541924,2.0,0.3724,0.539,9.3786,-16.4882,10.2828,-74.575,148.0,-165.0,-340.0,7.5,1003.83,78.72271079095364,38.26114166666667,140.85511666666667,44.45732489853471,138.10885679630127,91.91372063219478,180
1709351542101,2.0,0.8134,1.078,9.4962,-16.511,16.4578,-59.2686,165.0,-145.0,-338.0,7.5,1003.8,79.2260429504666,38.26114166666667,140.85511666666667,44.45732489853471,131.30861401354872,91.91372063219478,180
1709351542267,2.0,-0.48019999999999996,0.5292,9.8392,-32.604,28.9864,-101.2662,163.0,-135.0,-339.0,7.5,1003.84,79.4777181657292,38.26114166666667,140.85511666666667,44.45732489853471,129.63226315284385,91.91372063219478,180
1709351542418,2.0,0.2744,0.6958,9.9764,4.427,-6.3194,-51.0264,179.0,-128.0,-328.0,7.5,1003.64,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,125.56794497326516,91.91372063219478,180
1709351542586,2.0,-0.1176,0.147,9.4276,6.8628,-0.4978,-69.2588,172.0,-115.0,-329.0,7.6,1003.7,80.90399277653927,38.26114166666667,140.85511666666667,44.45732489853471,123.76687147396234,91.91372063219478,180
1709351542723,2.0,0.41159999999999997,1.0388,9.7706,-8.4208,0.3078,-30.3278,174.0,-94.0,-323.0,7.6,1003.6,79.4777181657292,38.26114166666667,140.85511666666667,44.45732489853471,118.37924308610795,91.91372063219478,180
1709351542891,2.0,-0.4214,-0.0686,9.2022,-2.1014,-24.0578,-58.1552,169.0,-84.0,-315.0,7.6,1003.58,80.06498402159416,38.26114166666667,140.85511666666667,44.45732489853471,116.42927944184437,91.91372063219478,180
1709351543063,2.0,2.3127999999999997,0.9309999999999999,9.7412,-23.3396,19.0646,-28.0098,169.0,-69.0,-317.0,7.6,1003.61,79.72939947176559,38.26114166666667,140.85511666666667,44.45732489853471,112.20940915821498,91.91372063219478,180
1709351543224,2.0,1.127,-0.294,9.113999999999999,13.4064,-10.07,-4.0736,164.0,-60.0,-310.0,7.6,1003.63,79.813294594006,38.26114166666667,140.85511666666667,44.45732489853471,110.09523119190482,91.91372063219478,180
1709351543394,2.0,0.48019999999999996,-0.441,9.065,-15.0442,-8.2422,-73.5566,171.0,-47.0,-311.0,7.6,1003.7,80.31667954071895,38.26114166666667,140.85511666666667,44.45732489853471,105.36846332179611,91.91372063219478,180
1709351543548,2.0,1.5777999999999999,-0.1372,9.113999999999999,-1.4592,-13.7218,-43.5594,168.0,-10.0,-308.0,7.6,1003.69,80.4005794008294,38.26114166666667,140.85511666666667,44.45732489853471,93.40644375499471,91.91372063219478,180
1709351543709,2.0,0.2646,-0.245,9.4374,3.5796,-10.7008,-91.8878,148.0,-18.0,-313.0,7.6,1003.61,79.813294594006,38.26114166666667,140.85511666666667,44.45732489853471,96.93434890126956,91.91372063219478,180
1709351543855,2.0,2.4402,0.3626,9.1728,-23.2408,39.0032,-73.036,125.0,-4.0,-319.0,7.6,1003.61,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,91.83283950594206,91.91372063219478,180
1709351544029,2.0,1.9796,0.6566,9.2218,-10.4082,-17.5826,-54.3856,98.0,9.0,-311.0,7.6,1003.7,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,84.75286109838356,91.91372063219478,180
1709351544164,2.0,2.0678,0.441,9.2022,-19.6156,13.3912,-64.562,93.0,10.0,-310.0,7.5,1003.73,80.06498402159416,38.26114166666667,140.85511666666667,44.45732489853471,83.86274405073802,91.91372063219478,180
1709351544270,2.0,1.9991999999999999,0.6272,8.9572,3.6936,-4.4232,-96.2958,71.0,3.0,-314.0,7.5,1003.64,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,87.58049078334366,91.91372063219478,180
1709351544382,2.0,3.0673999999999997,2.6264,10.6624,-36.9094,4.5562,-64.543,50.0,13.0,-310.0,7.5,1003.61,80.06498402159416,38.26114166666667,140.85511666666667,44.45732489853471,75.42578380196126,91.91372063219478,180
1709351544511,2.0,3.0968,1.5288,8.7808,-23.7842,61.6132,-19.7296,49.0,-2.0,-308.0,7.5,1003.71,80.90399277653927,38.26114166666667,140.85511666666667,44.45732489853471,92.33730585912382,91.91372063219478,180
1709351544669,2.0,0.49979999999999997,0.1764,9.1924,-28.158,16.9632,-52.3374,57.0,-19.0,-317.0,7.5,1003.7,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,108.43494882292201,91.91372063219478,180
1709351544835,2.0,1.078,0.5194,9.868599999999999,-11.5178,-30.2898,-69.3728,48.0,-13.0,-316.0,7.5,1003.7,79.5616112576395,38.26114166666667,140.85511666666667,44.45732489853471,105.1540680503126,91.91372063219478,180
1709351545024,2.0,3.5867999999999998,0.0686,8.5358,-12.4374,8.8502,-19.258399999999998,41.0,-19.0,-313.0,7.5,1003.77,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,114.86369657175186,91.91372063219478,180
1709351545201,2.0,0.21559999999999999,-0.6859999999999999,9.0552,-0.3344,-17.415399999999998,-100.3276,44.0,-21.0,-327.0,7.5,1003.7,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,115.51387042753424,91.91372063219478,180
1709351545304,2.0,1.9404,1.2348,10.4762,-30.1834,-64.4252,-93.9322,18.0,-36.0,-330.0,7.5,1003.67,80.4005794008294,38.26114166666667,140.85511666666667,44.45732489853471,153.43494882292202,91.91372063219478,180
1709351545484,2.0,1.1466,0.5488,9.2022,9.5836,-19.6992,-38.6042,18.0,-78.0,-316.0,7.5,1003.69,79.72939947176559,38.26114166666667,140.85511666666667,44.45732489853471,167.00538320808352,91.91372063219478,180
1709351545622,2.0,1.7738,1.4602,9.6432,-5.1414,-31.3766,-108.946,25.0,-90.0,-324.0,7.6,1003.73,79.30993401215507,38.26114166666667,140.85511666666667,44.45732489853471,164.47588900324575,91.91372063219478,180
1709351545776,2.0,1.96,1.7149999999999999,9.6334,-14.3982,-7.8888,-87.1416,33.0,-99.0,-330.0,7.5,1003.69,79.2260429504666,38.26114166666667,140.85511666666667,44.45732489853471,161.56505117707798,91.91372063219478,180
1709351545919,2.0,1.421,1.1956,9.6236,-19.6042,4.37,-74.4762,44.0,-120.0,-326.0,7.5,1003.74,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,159.86369657175186,91.91372063219478,180
1709351546080,2.0,2.3422,1.4993999999999998,9.2316,-5.0806,8.1054,-35.0132,48.0,-135.0,-336.0,7.6,1003.74,78.63882446602294,38.26114166666667,140.85511666666667,44.45732489853471,160.4268741695898,91.91372063219478,180
1709351546215,2.0,0.882,0.34299999999999997,8.9474,-28.3328,63.422,-67.0472,49.0,-150.0,-336.0,7.6,1003.74,80.31667954071895,38.26114166666667,140.85511666666667,44.45732489853471,161.9095106313078,91.91372063219478,180
1709351546364,2.0,-0.0686,0.10779999999999999,9.016,-4.788,-4.0166,-111.9632,57.0,-172.0,-332.0,7.6,1003.71,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,161.66504370996478,91.91372063219478,180
1709351546523,2.0,1.6072,2.3226,9.996,-1.2958,-3.6784,-117.8798,89.0,-175.0,-342.0,7.6,1003.74,79.813294594006,38.26114166666667,140.85511666666667,44.45732489853471,153.04341200533128,91.91372063219478,180
1709351546689,2.0,1.029,1.666,9.5158,-5.5252,-14.7592,-93.043,108.0,-186.0,-337.0,7.6,1003.73,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,149.85861444792465,91.91372063219478,180
1709351546870,2.0,1.274,2.1755999999999998,9.6236,-23.4232,-10.2676,-35.5186,116.0,-166.0,-332.0,7.6,1003.73,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,145.05433559999435,91.91372063219478,180
1709351547062,2.0,-0.0294,1.1368,9.7804,-19.0988,10.45,-27.1092,137.0,-154.0,-342.0,7.6,1003.66,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,138.34337614432712,91.91372063219478,180
1709351547268,2.0,1.0388,1.3328,9.702,2.3788,-28.861,-81.8444,141.0,-158.0,-342.0,7.6,1003.63,80.4005794008294,38.26114166666667,140.85511666666667,44.45732489853471,138.2541161416938,91.91372063219478,180
1709351547408,2.0,1.029,1.1956,9.5746,-6.1142,-5.054,-83.6038,162.0,-145.0,-335.0,7.6,1003.67,79.72939947176559,38.26114166666667,140.85511666666667,44.45732489853471,131.8305064810543,91.91372063219478,180
1709351547577,2.0,0.6859999999999999,1.3034,9.9176,-13.4254,-1.748,-55.005,162.0,-135.0,-327.0,7.6,1003.79,79.4777181657292,38.26114166666667,140.85511666666667,44.45732489853471,129.8055710922652,91.91372063219478,180
1709351547752,2.0,0.392,0.9212,9.5648,-20.3414,11.628,-79.534,169.0,-126.0,-325.0,7.6,1003.77,80.06498402159416,38.26114166666667,140.85511666666667,44.45732489853471,126.7068171198818,91.91372063219478,180
1709351547913,2.0,0.441,-0.0196,8.7906,-0.817,13.6382,-76.3534,174.0,-100.0,-328.0,7.7,1003.73,83.0018108607334,38.26114166666667,140.85511666666667,44.45732489853471,119.88652694042403,91.91372063219478,180
1709351548080,2.0,0.098,0.784,9.7118,-14.801,1.8012,-69.8516,176.0,-93.0,-324.0,7.5,1003.72,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,117.85238011860304,91.91372063219478,180
1709351548223,2.0,0.098,0.34299999999999997,9.506,-6.327,2.2876,-88.8326,169.0,-81.0,-319.0,7.7,1003.6,80.31667954071895,38.26114166666667,140.85511666666667,44.45732489853471,115.60793148921833,91.91372063219478,180
1709351548416,2.0,1.3818,1.029,9.868599999999999,-13.205,7.847,-40.2648,157.0,-43.0,-314.0,7.7,1003.74,79.813294594006,38.26114166666667,140.85511666666667,44.45732489853471,105.3168598208767,91.91372063219478,180
1709351548600,2.0,0.196,0.0588,9.555,-10.3892,3.5416,-89.528,149.0,-30.0,-312.0,7.7,1003.66,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,101.38386247107215,91.91372063219478,180
1709351548743,2.0,0.784,0.6859999999999999,9.751,16.9632,-50.8174,-19.627,141.0,-3.0,-313.0,7.7,1003.76,80.56838115171999,38.26114166666667,140.85511666666667,44.45732489853471,91.21887523513129,91.91372063219478,180
1709351548909,2.0,3.4202,0.49979999999999997,9.3394,-21.4966,42.2712,-29.7008,126.0,-6.0,-312.0,7.7,1003.83,79.2260429504666,38.26114166666667,140.85511666666667,44.45732489853471,92.72631099390627,91.91372063219478,180
1709351549070,2.0,0.8428,-0.34299999999999997,9.3296,-7.1364,-0.8892,-46.3828,121.0,-9.0,-309.0,7.7,1003.69,79.4777181657292,38.26114166666667,140.85511666666667,44.45732489853471,94.25383643611919,91.91372063219478,180
1709351549262,2.0,1.8228,-0.1862,9.3394,-6.3726,23.5182,-49.1074,108.0,-9.0,-305.0,7.7,1003.64,81.40743052282023,38.26114166666667,140.85511666666667,44.45732489853471,94.76364169072617,91.91372063219478,180
1709351549420,2.0,1.0584,-0.3038,9.2904,2.9336,-8.9034,-33.763,96.0,18.0,-315.0,7.7,1003.76,79.813294594006,38.26114166666667,140.85511666666667,44.45732489853471,79.38034472384487,91.91372063219478,180
1709351549596,2.0,1.2249999999999999,0.1568,9.359,-22.9216,-6.3156,-99.8336,79.0,1.0,-314.0,7.7,1003.25,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,89.27477570094075,91.91372063219478,180
1709351549767,2.0,2.1266,0.32339999999999997,9.045399999999999,-32.2392,19.038,-19.2318,67.0,-15.0,-307.0,7.7,1003.79,79.5616112576395,38.26114166666667,140.85511666666667,44.45732489853471,102.61932229343077,91.91372063219478,180
1709351549916,2.0,1.3426,-0.1862,9.4864,-19.6954,20.2388,-54.0816,65.0,4.0,-309.0,7.7,1003.66,78.97437382565298,38.26114166666667,140.85511666666667,44.45732489853471,86.47854662307776,91.91372063219478,180
1709351550070,2.0,0.3136,-0.6664,9.2218,32.3646,-22.021,-93.7232,58.0,-8.0,-320.0,7.7,1003.76,79.64550502631666,38.26114166666667,140.85511666666667,44.45732489853471,97.85331330197822,91.91372063219478,180
1709351550205,2.0,2.7538,2.058,10.7212,-16.2906,-2.8842,-96.1324,43.0,-14.0,-319.0,7.7,1003.7,79.30993401215507,38.26114166666667,140.85511666666667,44.45732489853471,108.03428556712986,91.91372063219478,180
1709351550336,2.0,2.1364,0.3822,9.2904,-9.8154,-101.8628,-79.496,24.0,-40.0,-323.0,7.7,1003.76,79.64550502631666,38.26114166666667,140.85511666666667,44.45732489853471,149.03624346792648,91.91372063219478,180
1709351550478,2.0,5.6251999999999995,1.5288,8.2614,-56.658,-32.2468,-59.0482,11.0,-32.0,-311.0,7.7,1003.73,82.75005034463064,38.26114166666667,140.85511666666667,44.45732489853471,161.02959219151347,91.91372063219478,180
1709351550641,2.0,6.1739999999999995,0.9408,7.340199999999999,-20.539,107.5514,-37.4262,17.0,-41.0,-320.0,7.7,1003.72,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,157.47943439710312,91.91372063219478,180
1709351550797,2.0,-1.7835999999999999,0.6762,10.554599999999999,-24.9622,-3.6594,-86.9896,16.0,-96.0,-327.0,7.7,1003.74,78.97437382565298,38.26114166666667,140.85511666666667,44.45732489853471,170.53767779197437,91.91372063219478,180
1709351550971,2.0,1.0877999999999999,1.1563999999999999,9.9274,-12.3386,15.8536,-76.1938,31.0,-124.0,-327.0,7.7,1003.82,79.4777181657292,38.26114166666667,140.85511666666667,44.45732489853471,165.96375653207355,91.91372063219478,180
1709351551138,2.0,0.588,0.7056,9.7706,-15.3976,0.8094,-74.8904,34.0,-144.0,-327.0,7.7,1003.73,79.2260429504666,38.26114166666667,140.85511666666667,44.45732489853471,166.71513351509782,91.91372063219478,180
1709351551279,2.0,0.7742,1.0877999999999999,9.525599999999999,-26.915399999999998,11.0694,-78.9336,63.0,-147.0,-329.0,7.7,1003.8,79.30993401215507,38.26114166666667,140.85511666666667,44.45732489853471,156.80140948635182,91.91372063219478,180
1709351551470,2.0,-0.0392,0.5488,9.7706,-12.2968,13.5964,-72.5002,78.0,-160.0,-335.0,7.7,1003.79,79.5616112576395,38.26114166666667,140.85511666666667,44.45732489853471,154.01076641616697,91.91372063219478,180
1709351551625,2.0,0.6174,0.7545999999999999,9.799999999999999,-19.9272,1.4668,-37.4832,86.0,-163.0,-338.0,7.7,1003.67,80.4005794008294,38.26114166666667,140.85511666666667,44.45732489853471,152.18354101632974,91.91372063219478,180
1709351551811,2.0,0.0882,0.392,9.662799999999999,0.1292,-20.2996,-67.7958,97.0,-164.0,-338.0,7.7,1003.67,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,149.3972382019449,91.91372063219478,180
1709351551984,2.0,1.2348,0.6467999999999999,9.702,1.292,-52.5426,-69.1714,102.0,-144.0,-348.0,7.8,1003.64,80.4005794008294,38.26114166666667,140.85511666666667,44.45732489853471,144.6887865603668,91.91372063219478,180
1709351552061,2.0,2.0972,1.127,9.3688,-29.5374,-0.076,-82.4524,101.0,-158.0,-348.0,7.8,1003.7,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,147.41163858922658,91.91372063219478,180
1709351552114,2.0,2.0482,1.0388,9.0846,-16.8606,-18.8366,-79.42,115.0,-157.0,-348.0,7.8,1003.69,79.64550502631666,38.26114166666667,140.85511666666667,44.45732489853471,143.7778173861372,91.91372063219478,180
1709351552165,2.0,2.7243999999999997,1.176,9.2022,-28.6026,23.2674,-83.1212,115.0,-157.0,-348.0,7.8,1003.69,78.80659779252817,38.26114166666667,140.85511666666667,44.45732489853471,143.7778173861372,91.91372063219478,180
1709351552215,2.0,2.8224,1.0682,8.8984,-15.8916,24.8672,-64.7938,123.0,-151.0,-354.0,7.8,1003.67,79.64550502631666,38.26114166666667,140.85511666666667,44.45732489853471,140.83478899684133,91.91372063219478,180
1709351552268,2.0,2.8224,1.0682,8.8984,-9.9446,-20.4972,-74.3204,155.0,-148.0,-346.0,7.8,1003.76,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,133.6765705387452,91.91372063219478,180
1709351552318,2.0,1.5091999999999999,0.8526,9.3786,-26.9572,16.7314,-72.0594,128.0,-148.0,-346.0,7.8,1003.75,79.64550502631666,38.26114166666667,140.85511666666667,44.45732489853471,139.14462374110428,91.91372063219478,180
1709351552370,2.0,2.548,1.0191999999999999,9.0846,-14.0942,-1.2122,-73.8758,142.0,-146.0,-342.0,7.8,1003.75,79.813294594006,38.26114166666667,140.85511666666667,44.45732489853471,135.79572355273928,91.91372063219478,180
1709351552422,2.0,2.205,1.2446,9.594199999999999,-22.439,38.019,-81.01219999999999,142.0,-146.0,-342.0,7.8,1003.67,80.90399277653927,38.26114166666667,140.85511666666667,44.45732489853471,135.79572355273928,91.91372063219478,180
1709351552474,2.0,1.6268,0.5978,8.5848,-4.4422,86.2524,-98.1388,153.0,-150.0,-339.0,7.8,1003.75,80.98789737511034,38.26114166666667,140.85511666666667,44.45732489853471,134.43273359014205,91.91372063219478,180
1709351552528,2.0,1.4405999999999999,1.7247999999999999,10.348799999999999,-23.1952,12.0118,-42.389,153.0,-150.0,-339.0,7.8,1003.5,79.39382575057101,38.26114166666667,140.85511666666667,44.45732489853471,134.43273359014205,91.91372063219478,180
1709351552581,2.0,0.49979999999999997,0.6272,9.4962,-20.9342,26.121199999999998,-62.6012,152.0,-151.0,-339.0,7.8,1003.69,79.39382575057101,38.26114166666667,140.85511666666667,44.45732489853471,134.81090570465625,91.91372063219478,180
1709351552634,2.0,0.49979999999999997,0.6272,9.4962,-9.671,25.1598,-87.0276,152.0,-151.0,-339.0,7.8,1003.73,82.49829592358346,38.26114166666667,140.85511666666667,44.45732489853471,134.81090570465625,91.91372063219478,180
1709351552689,2.0,-0.2646,0.48019999999999996,9.408,17.0392,-36.6928,-98.9862,158.0,-143.0,-332.0,7.8,1003.73,81.15570860319288,38.26114166666667,140.85511666666667,44.45732489853471,132.14708868921363,91.91372063219478,180
