MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709202244939,5.0,2.9204,0.34299999999999997,9.113999999999999,-0.912,-0.6346,-5.0768,148.0,-86.0,-287.0,37.7,1014.97,-14.226824690793524,0.0,0.0,14469841.099452531,120.16006083808709,-76.48623620500258,21
1709202245002,5.0,2.9596,0.2646,9.1728,-4.8488,-0.323,-4.2408,148.0,-82.0,-288.0,37.7,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,118.98882252119154,-76.48623620500258,21
1709202245063,5.0,2.9301999999999997,0.3332,9.2022,0.0228,-0.2812,-7.087,148.0,-82.0,-288.0,37.7,1014.97,-14.226824690793524,0.0,0.0,14469841.099452531,118.98882252119154,-76.48623620500258,21
1709202245123,5.0,2.9204,0.392,9.2708,-6.0382,0.7334,-9.4088,150.0,-84.0,-286.0,37.7,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,119.24882633654698,-76.48623620500258,180
1709202245194,5.0,2.9301999999999997,0.3528,9.1042,-3.5682,-0.8512,-9.9674,150.0,-84.0,-286.0,37.7,1014.94,-13.644821177193155,0.0,0.0,14469841.099452531,119.24882633654698,-76.48623620500258,180
1709202245254,5.0,2.9301999999999997,0.3038,9.163,-2.5232,0.0038,-5.9584,147.0,-79.0,-286.0,37.7,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,118.2542494616799,-76.48623620500258,180
1709202245315,5.0,3.0183999999999997,0.1372,9.251199999999999,-5.0578,0.5586,-4.5182,149.0,-77.0,-286.0,37.7,1014.99,-14.559383534836758,0.0,0.0,14469841.099452531,117.32894963800798,-76.48623620500258,180
1709202245374,5.0,2.9008,0.2842,9.1434,-1.6378,-2.2116,-5.7228,149.0,-77.0,-286.0,37.7,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,117.32894963800798,-76.48623620500258,180
1709202245435,5.0,2.9596,0.147,9.1728,-2.5308,-0.9918,-0.798,151.0,-77.0,-287.0,37.7,1014.96,-14.559383534836758,0.0,0.0,14469841.099452531,117.01857030303596,-76.48623620500258,180
1709202245495,5.0,2.9987999999999997,0.2254,9.2904,-0.7524,-0.3724,-1.7594,151.0,-77.0,-284.0,37.7,1014.94,-13.811111211971793,0.0,0.0,14469841.099452531,117.01857030303596,-76.48623620500258,180
1709202245554,5.0,2.9792,0.294,9.1238,0.133,-2.1128,2.1546,150.0,-77.0,-284.0,37.7,1014.96,-14.309965396692322,0.0,0.0,14469841.099452531,117.17294114691671,-76.48623620500258,180
1709202245613,5.0,3.0183999999999997,0.0686,9.1728,0.684,-2.6713999999999998,4.2256,150.0,-77.0,-284.0,37.7,1015.02,-14.309965396692322,0.0,0.0,14469841.099452531,117.17294114691671,-76.48623620500258,180
1709202245674,5.0,3.038,0.147,9.1336,1.8316,-0.95,8.0294,150.0,-77.0,-284.0,37.7,1014.96,-14.72565897744915,0.0,0.0,14469841.099452531,117.17294114691671,-76.48623620500258,180
1709202245735,5.0,2.9497999999999998,0.32339999999999997,9.408,-1.1894,2.318,-2.4472,149.0,-79.0,-285.0,37.7,1015.0,-14.309965396692322,0.0,0.0,14469841.099452531,117.93259518153562,-76.48623620500258,180
1709202245796,5.0,2.8811999999999998,0.588,9.1336,-3.8722,-3.2604,-4.9172,149.0,-76.0,-284.0,37.7,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,117.02463313460795,-76.48623620500258,180
1709202245855,5.0,2.9497999999999998,0.1568,9.0552,-2.2116,-3.7392,-3.4808,149.0,-76.0,-284.0,37.7,1015.0,-14.97506716736828,0.0,0.0,14469841.099452531,117.02463313460795,-76.48623620500258,180
1709202245917,5.0,3.0968,0.147,9.182599999999999,0.3382,-0.7182,-3.1692,150.0,-80.0,-286.0,37.7,1014.91,-13.811111211971793,0.0,0.0,14469841.099452531,118.07248693585296,-76.48623620500258,180
1709202245978,5.0,3.1262,0.1176,9.1532,-2.6144,-0.5928,-3.8304,150.0,-80.0,-286.0,37.7,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,118.07248693585296,-76.48623620500258,180
1709202246039,5.0,3.0869999999999997,0.12739999999999999,9.0748,-2.5726,-1.7176,-1.2236,149.0,-72.0,-283.0,37.7,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,115.79083101214992,-76.48623620500258,180
1709202246099,5.0,3.0478,0.1372,9.0748,-2.8842,-2.4928,-1.4288,153.0,-70.0,-283.0,37.7,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,114.58486885811203,-76.48623620500258,180
1709202246158,5.0,3.0673999999999997,0.2646,9.1728,-2.7322,-0.3914,-3.477,153.0,-70.0,-283.0,37.7,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,114.58486885811203,-76.48623620500258,180
1709202246223,5.0,3.1752,0.0882,9.163,1.4136,2.736,-1.2654,150.0,-73.0,-284.0,37.7,1014.94,-13.644821177193155,0.0,0.0,14469841.099452531,115.95064277703771,-76.48623620500258,180
1709202246292,5.0,3.1066,0.0882,9.065,-0.1862,0.0228,0.6156,150.0,-71.0,-282.0,37.7,1014.75,-14.226824690793524,0.0,0.0,14469841.099452531,115.32975410819944,-76.48623620500258,180
1709202246351,5.0,3.1164,0.0882,9.1042,1.0108,0.6802,0.4446,150.0,-71.0,-282.0,37.7,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,115.32975410819944,-76.48623620500258,180
1709202246412,5.0,3.1752,-0.0294,9.0944,0.5244,-1.2198,6.1864,153.0,-76.0,-285.0,37.7,1014.88,-14.06054128917566,0.0,0.0,14469841.099452531,116.41506256809053,-76.48623620500258,180
1709202246475,5.0,3.1262,0.0686,9.182599999999999,4.6018,-0.4028,9.6558,153.0,-76.0,-285.0,37.7,1014.92,-14.72565897744915,0.0,0.0,14469841.099452531,116.41506256809053,-76.48623620500258,180
1709202246534,5.0,3.1066,0.0392,9.0846,3.9406,3.9368,15.4014,152.0,-79.0,-284.0,37.7,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,117.4625617736371,-76.48623620500258,180
1709202246594,5.0,3.1948,-0.0098,9.251199999999999,2.7056,1.5732,14.8162,150.0,-77.0,-286.0,37.7,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,117.17294114691671,-76.48623620500258,180
1709202246655,5.0,3.038,0.0588,9.016,1.3148,-0.3762,13.965,150.0,-77.0,-286.0,37.7,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,117.17294114691671,-76.48623620500258,180
1709202246716,5.0,3.0183999999999997,0.049,9.113999999999999,-1.5808,0.5206,12.0574,151.0,-82.0,-285.0,37.7,1014.94,-13.811111211971793,0.0,0.0,14469841.099452531,118.50401152181144,-76.48623620500258,180
1709202246777,5.0,2.989,0.1176,9.1042,3.5226,-0.1026,10.0092,151.0,-82.0,-285.0,37.7,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,118.50401152181144,-76.48623620500258,180
1709202246837,5.0,2.989,0.1666,9.2218,2.242,1.3262,8.4626,152.0,-83.0,-288.0,37.7,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,118.63686324912523,-76.48623620500258,180
1709202246899,5.0,2.9987999999999997,0.0588,9.1238,0.608,-0.665,4.2484,150.0,-89.0,-285.0,37.7,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,120.68206863687206,-76.48623620500258,180
1709202246966,5.0,3.038,-0.0882,9.0258,4.6474,-0.6992,5.32,150.0,-89.0,-285.0,37.7,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,120.68206863687206,-76.48623620500258,180
1709202247026,5.0,3.0086,-0.0294,9.182599999999999,-1.6302,-1.9456,4.0584,148.0,-90.0,-286.0,37.7,1014.91,-14.06054128917566,0.0,0.0,14469841.099452531,121.30412349559097,-76.48623620500258,180
1709202247085,5.0,3.0183999999999997,0.098,9.1532,2.4624,0.6612,5.035,149.0,-90.0,-287.0,37.7,1014.92,-14.891931767240177,0.0,0.0,14469841.099452531,121.13310317050552,-76.48623620500258,180
1709202247146,5.0,2.9792,0.098,9.2414,1.71,-1.4972,5.5252,149.0,-90.0,-287.0,37.7,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,121.13310317050552,-76.48623620500258,180
1709202247211,5.0,3.0086,-0.0392,8.918,1.8848,-5.4872,3.3744,150.0,-87.0,-286.0,37.7,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,120.11373315098244,-76.48623620500258,180
1709202247270,5.0,3.1066,0.0686,9.182599999999999,3.2832,-1.3452,3.6214,150.0,-87.0,-286.0,37.7,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,120.11373315098244,-76.48623620500258,180
1709202247346,5.0,3.2144,-0.1666,9.182599999999999,-0.4522,1.7176,5.3086,149.0,-87.0,-288.0,37.7,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,120.28034028250676,-76.48623620500258,180
1709202247407,5.0,3.1164,-0.0098,9.1728,-2.9146,-0.1102,7.4214,149.0,-87.0,-288.0,37.7,1014.88,-14.06054128917566,0.0,0.0,14469841.099452531,120.28034028250676,-76.48623620500258,180
1709202247469,5.0,3.0772,-0.049,9.1728,2.0292,2.9298,12.0422,149.0,-87.0,-288.0,37.7,1014.99,-14.559383534836758,0.0,0.0,14469841.099452531,120.28034028250676,-76.48623620500258,180
1709202247530,5.0,3.0968,-0.0882,9.2316,2.8728,1.3148,3.4846,149.0,-92.0,-289.0,37.7,1015.0,-14.309965396692322,0.0,0.0,14469841.099452531,121.69324221893083,-76.48623620500258,180
1709202247592,5.0,3.0183999999999997,0.1568,8.9866,-3.2072,-1.748,1.3908,149.0,-93.0,-286.0,37.7,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,121.97080519205626,-76.48623620500258,180
1709202247661,5.0,2.9792,0.0392,9.0846,3.2376,-0.0152,-0.1558,149.0,-93.0,-286.0,37.7,1014.88,-14.559383534836758,0.0,0.0,14469841.099452531,121.97080519205626,-76.48623620500258,180
1709202247722,5.0,3.0478,0.0,9.1434,0.095,-0.152,0.0532,149.0,-91.0,-288.0,37.7,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,121.41400879211109,-76.48623620500258,180
1709202247785,5.0,3.0576,0.0294,9.251199999999999,1.4212,1.4782,0.9196,147.0,-93.0,-287.0,37.7,1014.94,-11.565971828708857,0.0,0.0,14469841.099452531,122.31961650818019,-76.48623620500258,180
1709202247845,5.0,3.038,-0.098,9.1238,1.3566,-0.266,5.1034,147.0,-93.0,-287.0,37.7,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,122.31961650818019,-76.48623620500258,180
1709202247904,5.0,3.0968,-0.21559999999999999,9.0748,5.8824,1.8924,8.2536,148.0,-95.0,-290.0,37.7,1014.89,-14.226824690793524,0.0,0.0,14469841.099452531,122.6960764459401,-76.48623620500258,180
1709202247972,5.0,3.1555999999999997,-0.0784,9.1042,1.6796,-1.4136,10.906,147.0,-95.0,-287.0,37.7,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,122.87290896506991,-76.48623620500258,180
1709202248031,5.0,2.9987999999999997,-0.0784,9.1042,4.902,2.109,9.3594,147.0,-95.0,-287.0,37.7,1014.94,-13.644821177193155,0.0,0.0,14469841.099452531,122.87290896506991,-76.48623620500258,180
1709202248092,5.0,2.9792,0.049,9.1434,0.2318,-3.8228,6.5664,148.0,-97.0,-290.0,37.7,1014.94,-13.145935151893317,0.0,0.0,14469841.099452531,123.24105023326146,-76.48623620500258,157
1709202248150,5.0,2.9204,-0.0098,9.045399999999999,0.836,4.8792,5.6392,148.0,-97.0,-290.0,37.7,1015.04,-14.476244818699174,0.0,0.0,14469841.099452531,123.24105023326146,-76.48623620500258,157
1709202248217,5.0,3.0282,0.0098,8.967,-1.4174,-5.4948,7.4708,150.0,-101.0,-286.0,37.7,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,123.95369655286491,-76.48623620500258,129
1709202248279,5.0,2.9987999999999997,-0.2254,9.1238,-0.5016,-8.3828,7.5278,148.0,-96.0,-286.0,37.7,1014.96,-14.309965396692322,0.0,0.0,14469841.099452531,122.96940390346214,-76.48623620500258,129
1709202248338,5.0,2.9987999999999997,-0.25479999999999997,9.113999999999999,-5.0806,-14.991,7.125,148.0,-96.0,-286.0,37.7,1015.0,-13.811111211971793,0.0,0.0,14469841.099452531,122.96940390346214,-76.48623620500258,129
1709202248399,5.0,3.0576,-0.245,9.2218,3.9672,-1.6682,8.9946,149.0,-101.0,-288.0,37.7,1014.96,-13.89425523436239,0.0,0.0,14469841.099452531,124.1314746598313,-76.48623620500258,129
1709202248459,5.0,3.3516,-0.245,9.1728,0.2052,2.736,12.004199999999999,149.0,-101.0,-288.0,37.7,1014.86,-14.226824690793524,0.0,0.0,14469841.099452531,124.1314746598313,-76.48623620500258,129
1709202248519,5.0,3.2438,-0.25479999999999997,9.1728,-6.1218,-1.653,6.878,148.0,-102.0,-289.0,37.7,1014.91,-14.226824690793524,0.0,0.0,14469841.099452531,124.57419147411521,-76.48623620500258,129
1709202248578,5.0,3.0772,-0.049,9.0258,3.268,1.5884,2.6904,150.0,-100.0,-286.0,37.7,1014.96,-13.644821177193155,0.0,0.0,14469841.099452531,123.69006752597979,-76.48623620500258,129
1709202248638,5.0,3.2732,-0.20579999999999998,9.045399999999999,-1.197,1.6872,3.5188,150.0,-100.0,-286.0,37.7,1014.86,-14.06054128917566,0.0,0.0,14469841.099452531,123.69006752597979,-76.48623620500258,88
1709202248711,5.0,3.2046,-0.4214,9.0748,-0.3952,2.7892,6.7146,147.0,-104.0,-290.0,37.7,1014.94,-14.891931767240177,0.0,0.0,14469841.099452531,125.27875737464943,-76.48623620500258,88
1709202248773,5.0,3.0869999999999997,-0.3038,9.0846,-1.6492,0.6802,6.9236,146.0,-102.0,-289.0,37.7,1014.96,-13.89425523436239,0.0,0.0,14469841.099452531,124.93931020467703,-76.48623620500258,88
1709202248831,5.0,3.1555999999999997,-0.3332,9.1434,1.5922,3.3136,7.0984,146.0,-102.0,-289.0,37.6,1014.94,-14.476244818699174,0.0,0.0,14469841.099452531,124.93931020467703,-76.48623620500258,106
1709202248891,5.0,3.0869999999999997,-0.32339999999999997,9.0552,3.0742,3.1882,6.6538,147.0,-105.0,-290.0,37.7,1014.89,-14.226824690793524,0.0,0.0,14469841.099452531,125.53767779197437,-76.48623620500258,89
1709202248950,5.0,3.038,-0.43119999999999997,9.045399999999999,1.064,4.4612,7.2124,147.0,-105.0,-290.0,37.7,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,125.53767779197437,-76.48623620500258,89
1709202249011,5.0,3.0086,-0.2744,9.113999999999999,1.2312,0.7866,6.175,145.0,-106.0,-292.0,37.7,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,126.1680913490307,-76.48623620500258,115
1709202249070,5.0,3.0086,-0.392,9.3002,-0.6384,4.94,5.035,145.0,-104.0,-288.0,37.7,1014.91,-14.309965396692322,0.0,0.0,14469841.099452531,125.64965637157621,-76.48623620500258,115
1709202249128,5.0,3.0086,-0.392,9.3002,1.3984,2.6182,2.223,145.0,-104.0,-288.0,37.7,1014.94,-14.476244818699174,0.0,0.0,14469841.099452531,125.64965637157621,-76.48623620500258,110
1709202249190,5.0,2.8028,-0.4214,8.9866,0.3268,-0.5054,2.3636,146.0,-110.0,-288.0,37.7,1014.91,-13.89425523436239,0.0,0.0,14469841.099452531,126.99527114270714,-76.48623620500258,112
1709202249251,5.0,2.9106,-0.4214,9.0944,1.881,-0.9842,1.2502,146.0,-110.0,-288.0,37.7,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,126.99527114270714,-76.48623620500258,112
1709202249311,5.0,2.9106,-0.43119999999999997,9.1238,2.2268,1.8696,3.9482,146.0,-111.0,-288.0,37.7,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,127.24478289265944,-76.48623620500258,115
1709202249372,5.0,2.9497999999999998,-0.4508,9.2316,0.551,-0.3876,3.1654,145.0,-113.0,-289.0,37.7,1014.89,-14.06054128917566,0.0,0.0,14469841.099452531,127.9296551798424,-76.48623620500258,115
1709202249433,5.0,2.8322,-0.3724,9.0748,-0.7866,-1.6036,1.8126,145.0,-113.0,-289.0,37.7,1015.0,-13.644821177193155,0.0,0.0,14469841.099452531,127.9296551798424,-76.48623620500258,115
1709202249502,5.0,3.0869999999999997,-0.5684,9.251199999999999,0.0,4.8716,7.2808,146.0,-113.0,-287.0,37.7,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,127.73888941889273,-76.48623620500258,118
1709202249563,5.0,2.7734,-0.3724,9.113999999999999,0.3268,-1.1628,3.4352,147.0,-113.0,-288.0,37.7,1014.88,-14.06054128917566,0.0,0.0,14469841.099452531,127.54975093134382,-76.48623620500258,118
1709202249623,5.0,2.8322,-0.34299999999999997,9.1434,0.9918,0.6726,1.5504,147.0,-113.0,-288.0,37.7,1014.92,-14.309965396692322,0.0,0.0,14469841.099452531,127.54975093134382,-76.48623620500258,131
1709202249683,5.0,2.8125999999999998,-0.245,9.1434,0.8854,-1.9988,-1.6264,147.0,-111.0,-289.0,37.7,1014.88,-14.06054128917566,0.0,0.0,14469841.099452531,127.05652818940959,-76.48623620500258,125
1709202249748,5.0,2.891,-0.25479999999999997,9.2806,-1.4516,-1.3376,-5.1794,147.0,-111.0,-289.0,37.7,1014.91,-14.06054128917566,0.0,0.0,14469841.099452531,127.05652818940959,-76.48623620500258,125
1709202249807,5.0,2.9301999999999997,-0.5194,9.163,-1.862,0.1862,-5.187,146.0,-110.0,-287.0,37.7,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,126.99527114270714,-76.48623620500258,122
1709202249866,5.0,2.8322,-0.3724,9.045399999999999,-4.6018,-0.1596,-11.134,147.0,-110.0,-289.0,37.7,1014.89,-13.811111211971793,0.0,0.0,14469841.099452531,126.807483967358,-76.48623620500258,122
1709202249925,5.0,2.8125999999999998,-0.2744,9.0944,-3.3288,-1.463,-15.1506,147.0,-110.0,-289.0,37.7,1014.89,-13.561675164775579,0.0,0.0,14469841.099452531,126.807483967358,-76.48623620500258,118
1709202249987,5.0,2.8125999999999998,-0.10779999999999999,8.8494,2.907,-11.6698,-19.2128,148.0,-107.0,-288.0,37.7,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,125.86591227603765,-76.48623620500258,109
1709202250046,5.0,3.283,-0.392,9.1924,8.322,-7.4252,-3.9406,144.0,-105.0,-290.0,37.7,1014.97,-13.811111211971793,0.0,0.0,14469841.099452531,126.098283967108,-76.48623620500258,109
1709202250106,5.0,3.283,-0.392,9.1924,1.0602,-20.045,-0.3344,144.0,-105.0,-290.0,37.7,1014.91,-13.561675164775579,0.0,0.0,14469841.099452531,126.098283967108,-76.48623620500258,96
1709202250164,5.0,3.1948,-0.392,9.1924,5.2402,-34.903,-1.8012,145.0,-99.0,-292.0,37.7,1014.88,-13.561675164775579,0.0,0.0,14469841.099452531,124.3236443173042,-76.48623620500258,104
1709202250227,5.0,3.5378,-0.2646,9.182599999999999,1.8468,-17.3242,3.7658,145.0,-99.0,-292.0,37.7,1014.92,-13.312233147252348,0.0,0.0,14469841.099452531,124.3236443173042,-76.48623620500258,77
1709202250288,5.0,3.9396,-0.12739999999999999,8.976799999999999,-6.8058,-8.0446,14.4476,143.0,-97.0,-292.0,37.7,1014.92,-14.309965396692322,0.0,0.0,14469841.099452531,124.14989537020263,-76.48623620500258,77
1709202250350,5.0,3.9983999999999997,-0.0196,9.0258,-1.1818,1.9114,3.1502,145.0,-98.0,-286.0,37.7,1014.86,-14.06054128917566,0.0,0.0,14469841.099452531,124.05326887025495,-76.48623620500258,114
1709202250410,5.0,4.0081999999999995,0.10779999999999999,8.6142,-4.6474,-0.6726,-2.7892,145.0,-98.0,-286.0,37.7,1014.91,-13.561675164775579,0.0,0.0,14469841.099452531,124.05326887025495,-76.48623620500258,114
1709202250472,5.0,3.8318,-0.2254,8.3888,-0.7562,-12.3766,4.0508,146.0,-98.0,-292.0,37.7,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,123.87081071038881,-76.48623620500258,141
1709202250535,5.0,3.969,-0.43119999999999997,8.526,-0.1824,-12.8174,6.2776,146.0,-98.0,-292.0,37.7,1014.92,-12.730178553313635,0.0,0.0,14469841.099452531,123.87081071038881,-76.48623620500258,180
1709202250597,5.0,4.3414,-0.196,8.702399999999999,0.6194,-11.475999999999999,-0.2356,144.0,-94.0,-293.0,37.7,1014.92,-13.561675164775579,0.0,0.0,14469841.099452531,123.13560954871888,-76.48623620500258,180
1709202250656,5.0,4.1748,-0.5684,8.3888,-0.418,-12.1676,4.617,145.0,-95.0,-290.0,37.7,1014.92,-14.559383534836758,0.0,0.0,14469841.099452531,123.23171106797935,-76.48623620500258,180
1709202250716,5.0,4.1748,-0.3332,8.290799999999999,-1.6568,-11.8674,2.0558,145.0,-95.0,-290.0,37.7,1014.91,-13.145935151893317,0.0,0.0,14469841.099452531,123.23171106797935,-76.48623620500258,180
1709202250776,5.0,4.0964,-0.294,8.4672,1.7708,-3.7772,-0.418,144.0,-93.0,-292.0,37.7,1014.94,-13.811111211971793,0.0,0.0,14469841.099452531,122.85572195043301,-76.48623620500258,180
1709202250836,5.0,4.4883999999999995,-0.294,8.232,-0.76,0.4712,4.9856,146.0,-93.0,-290.0,37.7,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,122.49657810199776,-76.48623620500258,180
1709202250897,5.0,4.2336,-0.6762,8.232,3.8798,9.69,3.078,146.0,-93.0,-290.0,37.7,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,122.49657810199776,-76.48623620500258,180
1709202250956,5.0,4.4883999999999995,-0.392,8.222199999999999,0.0988,-7.049,5.6126,146.0,-95.0,-291.0,37.7,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,123.05144674958149,-76.48623620500258,180
1709202251017,5.0,4.5668,-0.5684,8.624,6.1902,2.0254,10.963,146.0,-95.0,-291.0,37.7,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,123.05144674958149,-76.48623620500258,130
1709202251076,5.0,4.4197999999999995,-1.1956,8.0066,10.3018,31.9694,8.8692,144.0,-97.0,-289.0,37.7,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,123.9646458369651,-76.48623620500258,130
1709202251136,5.0,4.2924,-1.6268,7.7812,30.2518,15.77,6.194,144.0,-104.0,-293.0,37.7,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,125.8376529542783,-76.48623620500258,135
1709202251196,5.0,3.9396,-1.8228,7.5558,31.2246,5.0198,28.6862,144.0,-104.0,-293.0,37.7,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,125.8376529542783,-76.48623620500258,139
1709202251258,5.0,4.116,-1.2446,6.9384,37.1944,4.636,41.1464,140.0,-108.0,-292.0,37.7,1014.89,-14.476244818699174,0.0,0.0,14469841.099452531,127.64762064010765,-76.48623620500258,151
1709202251321,5.0,4.2042,-0.294,7.6537999999999995,10.5564,2.717,38.6004,140.0,-108.0,-292.0,37.7,1014.91,-14.476244818699174,0.0,0.0,14469841.099452531,127.64762064010765,-76.48623620500258,151
1709202251382,5.0,4.1062,0.98,8.7808,24.6544,32.2886,27.8084,136.0,-119.0,-294.0,37.7,1014.8,-13.22908448128501,0.0,0.0,14469841.099452531,131.18592516570965,-76.48623620500258,151
1709202251442,5.0,3.185,1.421,9.0062,9.7242,49.818,8.9718,133.0,-134.0,-291.0,37.7,1014.91,-14.309965396692322,0.0,0.0,14469841.099452531,135.2145899311294,-76.48623620500258,151
1709202251502,5.0,3.0968,1.7933999999999999,9.2022,37.8252,39.0032,7.0908,133.0,-134.0,-291.0,37.7,1014.92,-13.89425523436239,0.0,0.0,14469841.099452531,135.2145899311294,-76.48623620500258,180
1709202251563,5.0,3.5574,1.1172,9.5648,22.648,22.0932,5.054,131.0,-143.0,-289.0,37.7,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,137.50770172706626,-76.48623620500258,180
1709202251623,5.0,2.7832,1.3818,9.6824,15.9144,31.1486,-1.0792,131.0,-143.0,-289.0,37.7,1014.94,-13.811111211971793,0.0,0.0,14469841.099452531,137.50770172706626,-76.48623620500258,180
1709202251682,5.0,2.2932,1.3916,9.7608,20.0602,25.783,0.5814,128.0,-148.0,-290.0,37.7,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,139.14462374110428,-76.48623620500258,180
1709202251744,5.0,1.4405999999999999,0.9309999999999999,9.9568,23.0508,33.6148,1.881,131.0,-156.0,-289.0,37.7,1015.04,-13.89425523436239,0.0,0.0,14469841.099452531,139.97835533930882,-76.48623620500258,180
1709202251805,5.0,1.2935999999999999,1.1662,10.1234,26.9116,40.4434,-6.1446,131.0,-156.0,-289.0,37.7,1014.91,-13.644821177193155,0.0,0.0,14469841.099452531,139.97835533930882,-76.48623620500258,180
1709202251865,5.0,1.0584,1.7346,9.525599999999999,24.3808,13.0074,-6.9274,126.0,-160.0,-286.0,37.7,1015.0,-11.981774875153308,0.0,0.0,14469841.099452531,141.77956794514995,-76.48623620500258,180
1709202251926,5.0,1.127,1.7444,9.0062,-9.177,-39.0412,12.8022,129.0,-162.0,-287.0,37.7,1015.0,-14.226824690793524,0.0,0.0,14469841.099452531,141.46981998517316,-76.48623620500258,180
1709202251987,5.0,1.1466,1.764,10.554599999999999,-24.2896,33.2652,3.9444,129.0,-162.0,-287.0,37.7,1014.84,-13.89425523436239,0.0,0.0,14469841.099452531,141.46981998517316,-76.48623620500258,180
1709202252048,5.0,1.3034,1.9991999999999999,11.8188,-12.996,3.4922,3.5226,131.0,-164.0,-284.0,37.6,1014.97,-13.644821177193155,0.0,0.0,14469841.099452531,141.3828225263712,-76.48623620500258,180
1709202252109,5.0,0.5586,1.9207999999999998,9.251199999999999,-22.0058,-7.1402,-2.4054,131.0,-164.0,-284.0,37.6,1014.97,-13.89425523436239,0.0,0.0,14469841.099452531,141.3828225263712,-76.48623620500258,180
1709202252170,5.0,0.784,2.0972,10.074399999999999,-18.8746,-4.9324,9.215,133.0,-164.0,-282.0,37.7,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,140.95879056324117,-76.48623620500258,180
1709202252234,5.0,1.3132,1.0094,9.731399999999999,1.8506,-8.455,40.09,136.0,-166.0,-282.0,37.6,1014.96,-13.644821177193155,0.0,0.0,14469841.099452531,140.6730221399253,-76.48623620500258,180
1709202252295,5.0,1.8718,0.3038,9.4668,13.1252,-7.695,42.4878,136.0,-166.0,-282.0,37.6,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,140.6730221399253,-76.48623620500258,180
1709202252361,5.0,1.2544,0.8623999999999999,9.6432,-13.5432,-0.6498,20.4288,127.0,-170.0,-283.0,37.6,1014.89,-13.811111211971793,0.0,0.0,14469841.099452531,143.2381055806416,-76.48623620500258,180
1709202252421,5.0,0.4214,1.9012,9.5354,13.3076,-35.9632,65.2916,123.0,-173.0,-282.0,37.6,1014.92,-14.309965396692322,0.0,0.0,14469841.099452531,144.58783302481865,-76.48623620500258,180
1709202252483,5.0,1.6366,0.5684,9.6236,-1.8202,-22.2642,55.7042,123.0,-173.0,-282.0,37.6,1014.84,-12.896483183122907,0.0,0.0,14469841.099452531,144.58783302481865,-76.48623620500258,180
1709202252551,5.0,2.3422,-0.1862,9.0944,23.4916,7.4404,42.9172,113.0,-178.0,-287.0,37.6,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,147.59133490824317,-76.48623620500258,180
1709202252615,5.0,1.029,0.2254,9.6922,8.3334,-5.4226,-7.8698,113.0,-178.0,-287.0,37.6,1014.91,-13.22908448128501,0.0,0.0,14469841.099452531,147.59133490824317,-76.48623620500258,180
