MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709533217522,2.0,2.1266,1.6366,9.8294,-38.4484,37.8366,-99.1952,105.0,-103.0,-230.0,9.0,1011.28,17.164587625273207,0.0,0.0,15414066.02651566,134.44909602078144,-73.95935119818134,180
1709533217702,2.0,-0.2646,0.49,9.8098,-41.6366,-10.8908,-123.5874,133.0,-66.0,-219.0,9.1,1011.17,16.41408724920242,0.0,0.0,15414066.02651566,116.39247404983915,-73.95935119818134,180
1709533217901,2.0,0.294,-0.3724,8.7514,36.8258,-60.7506,-116.7436,138.0,-29.0,-222.0,9.0,1011.25,16.99780508993672,0.0,0.0,15414066.02651566,101.86773189756609,-73.95935119818134,180
1709533218083,2.0,1.764,1.9012,9.898,14.3526,-37.4338,-124.5146,119.0,19.0,-218.0,9.0,1011.28,17.498160709123912,0.0,0.0,15414066.02651566,80.92850242282283,-73.95935119818134,180
1709533218253,2.0,1.1368,0.5586,8.770999999999999,-9.6102,2.6334,-124.5146,89.0,50.0,-211.0,9.1,1011.28,16.99780508993672,0.0,0.0,15414066.02651566,60.6728205095432,-73.95935119818134,180
1709533218421,2.0,1.3916,2.3716,10.1822,10.982,-45.7102,-30.229,69.0,53.0,-223.0,9.1,1011.22,16.24731673230123,0.0,0.0,15414066.02651566,52.47155917659237,-73.95935119818134,180
1709533218552,2.0,-0.32339999999999997,0.7644,9.1238,-14.44,13.775,-120.2548,45.0,62.0,-218.0,9.1,1011.27,17.748347533917112,0.0,0.0,15414066.02651566,35.972387049284904,-73.95935119818134,180
1709533218711,2.0,-0.5978,0.1764,9.0356,-21.565,10.2258,-123.6254,32.0,48.0,-212.0,9.1,1011.18,16.163932475294217,0.0,0.0,15414066.02651566,33.690067525979785,-73.95935119818134,180
1709533218871,2.0,1.6954,0.6664,9.3296,3.6024,-37.5972,-122.6526,-3.0,56.0,-214.0,9.1,1011.14,16.66424803195915,0.0,0.0,15414066.02651566,-3.0664855011258823,-73.95935119818134,180
1709533219066,2.0,2.5578,1.1368,8.6044,11.894,-51.5584,-123.9712,-28.0,23.0,-221.0,9.1,1011.24,17.164587625273207,0.0,0.0,15414066.02651566,-50.59933933652057,-73.95935119818134,180
1709533219201,2.0,3.5084,2.7342,10.1136,-52.6566,68.0846,-90.7326,-38.0,-3.0,-216.0,9.0,1010.52,17.164587625273207,38.26134833333333,140.85511333333332,52.66849924432802,-94.51398845800126,125.04252372665547,180
1709533219351,2.0,0.5978,1.0486,9.319799999999999,-50.4754,42.9438,-84.9262,-29.0,-63.0,-230.0,9.0,1011.25,16.66424803195915,38.26134833333333,140.85511333333332,52.66849924432802,-155.2825590889166,125.04252372665547,180
1709533219508,2.0,-1.568,0.3626,9.7608,-15.8232,-25.2434,-107.5704,-21.0,-83.0,-229.0,9.0,1011.27,17.331372831641048,38.26134833333333,140.85511333333332,52.66849924432802,-165.80144597613685,125.04252372665547,180
1709533219659,2.0,0.6762,0.9212,9.4864,-25.536,17.4496,-117.9938,9.0,-101.0,-238.0,9.0,1011.14,16.99780508993672,38.26134833333333,140.85511333333332,52.66849924432802,174.90788487550105,125.04252372665547,180
1709533219829,2.0,1.3328,0.5781999999999999,8.8788,-30.3658,-3.686,-90.1284,38.0,-132.0,-233.0,9.1,1011.14,16.49747350912121,38.26134833333333,140.85511333333332,52.66849924432802,163.94001269283936,125.04252372665547,180
1709533220012,2.0,-0.0196,0.2254,9.1336,35.5756,-42.6132,-124.5146,58.0,-120.0,-234.0,9.1,1011.22,16.66424803195915,38.26134833333333,140.85511333333332,52.66849924432802,154.20397350550007,125.04252372665547,180
1709533220175,2.0,2.5088,1.8032,10.29,-55.4876,33.5692,-124.5146,99.0,-95.0,-233.0,9.1,1011.45,17.831744477843195,0.0,0.0,15414066.02651566,133.81881108667335,-73.95935119818134,180
1709533220341,2.0,1.1563999999999999,0.3822,9.6922,-21.6258,36.7346,-83.9724,122.0,-86.0,-219.0,9.1,1011.21,17.581555649567314,38.261355,140.85510833333333,52.743790524122,125.1806993612421,125.97520293612286,180
1709533220538,2.0,1.0877999999999999,0.2842,10.2018,-47.5912,50.8364,-115.577,126.0,-76.0,-209.0,9.1,1010.07,20.4173810535695,38.261355,140.85510833333333,52.743790524122,121.09731288577944,125.97520293612286,180
1709533220749,2.0,1.1956,-0.1862,8.5358,10.4272,-84.1662,-118.921,120.0,6.0,-220.0,9.0,1011.21,16.74763629489307,0.0,0.0,15414066.02651566,87.13759477388825,-73.95935119818134,180
1709533220932,2.0,3.6553999999999998,2.989,10.074399999999999,-47.7166,-2.8234,-114.3914,104.0,44.0,-206.0,9.1,1011.21,17.247979894572055,0.0,0.0,15414066.02651566,67.06789956241022,-73.95935119818134,180
1709533221136,2.0,2.5185999999999997,1.6954,9.1336,-21.2496,89.8206,-124.5146,45.0,57.0,-218.0,8.7,1011.24,17.247979894572055,0.0,0.0,15414066.02651566,38.29016319224307,-73.95935119818134,180
1709533221306,2.0,1.8718,2.8615999999999997,10.0352,-48.0396,-26.3112,-103.96039999999999,27.0,50.0,-207.0,9.1,1011.22,16.74763629489307,38.261365,140.85509666666667,52.59385166518907,28.36904629327858,127.60943651919268,180
1709533221444,2.0,0.9408,0.7056,9.555,-18.563,-9.2188,-94.658,-1.0,45.0,-211.0,9.1,1011.31,16.74763629489307,38.261365,140.85509666666667,52.59385166518907,-1.2730300200567086,127.60943651919268,180
1709533221615,2.0,0.4704,0.2646,8.2418,44.289,-75.81,-123.2948,-6.0,37.0,-219.0,9.1,1011.3,16.74763629489307,0.0,0.0,15414066.02651566,-9.211026540816675,-73.95935119818134,180
1709533221795,2.0,0.7448,1.078,8.908199999999999,-7.2428,12.958,-119.0198,-27.0,-3.0,-220.0,9.1,1011.25,16.66424803195915,0.0,0.0,15414066.02651566,-96.3401917459099,-73.95935119818134,180
1709533221960,2.0,1.617,0.6958,8.359399999999999,-15.7396,-0.6498,-37.392,-21.0,-48.0,-228.0,9.1,1011.22,16.41408724920242,0.0,0.0,15414066.02651566,-156.3706222693432,-73.95935119818134,180
1709533222093,2.0,1.2152,1.0094,9.9764,-16.093,1.1286,-60.4314,-26.0,-54.0,-231.0,9.1,1011.27,16.74763629489307,0.0,0.0,15414066.02651566,-154.29004621918875,-73.95935119818134,180
1709533222243,2.0,-0.2352,-1.4405999999999999,7.545999999999999,3.8228,7.0566,-26.6798,-23.0,-60.0,-230.0,9.1,1011.25,16.66424803195915,38.26137333333333,140.85508166666668,52.14392872184343,-159.0265065786792,129.2963679140431,180
1709533222372,2.0,1.1662,-0.21559999999999999,9.0356,-41.1806,-12.331,-110.3634,-28.0,-59.0,-226.0,9.1,1011.46,17.247979894572055,38.26137333333333,140.85508166666668,52.14392872184343,-154.61209370890407,129.2963679140431,180
1709533222518,2.0,1.0094,0.9898,9.702,-60.4428,37.297,-123.7356,-9.0,-62.0,-226.0,9.1,1011.34,17.581555649567314,38.26137333333333,140.85508166666668,52.14392872184343,-171.7405620201212,129.2963679140431,180
1709533222727,2.0,2.1952,1.1956,9.8784,-6.821,5.301,-71.782,10.0,-97.0,-231.0,9.1,1011.3,16.41408724920242,0.0,0.0,15414066.02651566,174.11401216697175,-73.95935119818134,180
1709533222907,2.0,-0.0784,0.5292,9.3492,-22.2224,-56.848,-122.6222,49.0,-121.0,-239.0,9.1,1011.22,16.49747350912121,0.0,0.0,15414066.02651566,157.95408653762848,-73.95935119818134,180
1709533223060,2.0,2.7734,1.2935999999999999,9.5844,-39.5922,25.7526,-70.8358,80.0,-109.0,-234.0,9.1,1010.77,16.41408724920242,0.0,0.0,15414066.02651566,143.72338064168298,-73.95935119818134,180
1709533223184,2.0,1.9893999999999998,0.6958,9.4668,16.2374,-15.3976,16.5908,86.0,-108.0,-229.0,9.1,1011.2,16.74763629489307,0.0,0.0,15414066.02651566,141.46981998517316,-73.95935119818134,180
1709533223328,2.0,1.9502,0.3626,9.359,-4.0356,-4.6398,-3.4504,92.0,-99.0,-235.0,9.1,1011.27,17.247979894572055,38.26138666666667,140.85506333333333,51.88895776570533,137.09890593320355,131.6860393890237,180
1709533223453,2.0,1.2446,0.4508,9.6824,13.072,6.384,-13.9308,98.0,-88.0,-234.0,9.1,1011.27,16.66424803195915,38.26138666666667,140.85506333333333,51.88895776570533,131.92254460057563,131.6860393890237,180
1709533223621,2.0,1.1172,0.3822,9.6824,-12.369,-15.8802,-55.5712,95.0,-99.0,-232.0,9.1,1011.18,16.163932475294217,0.0,0.0,15414066.02651566,136.18118891332665,-73.95935119818134,180
1709533223795,2.0,1.8816,0.392,9.6922,-18.1982,20.5086,-16.4654,100.0,-90.0,-233.0,9.1,1011.24,16.66424803195915,0.0,0.0,15414066.02651566,131.98721249581666,-73.95935119818134,180
1709533223970,2.0,1.2838,0.7644,9.7412,-30.6014,34.9828,-101.1712,109.0,-86.0,-232.0,9.1,1011.21,16.66424803195915,0.0,0.0,15414066.02651566,128.2731159509987,-73.95935119818134,180
1709533224102,2.0,1.5974,-0.4606,8.4182,4.5524,-18.5972,-95.4674,113.0,-96.0,-223.0,9.1,1011.31,16.99780508993672,0.0,0.0,15414066.02651566,130.34981515011373,-73.95935119818134,180
1709533224238,2.0,0.6762,0.196,9.1434,-24.7532,3.9102,-121.6494,128.0,-54.0,-221.0,9.1,1011.24,17.498160709123912,0.0,0.0,15414066.02651566,112.87366519062671,-73.95935119818134,180
1709533224370,2.0,1.2935999999999999,1.3426,10.3782,-23.6094,-5.206,-117.3668,129.0,-36.0,-217.0,9.1,1011.27,16.83102522552823,38.2614,140.85504166666666,51.51619648761243,105.59281093926634,134.3205624111048,180
1709533224528,2.0,2.2638,1.4014,9.4766,-39.5846,-31.0384,-124.5146,112.0,20.0,-210.0,9.2,1011.31,16.66424803195915,38.2614,140.85504166666666,51.51619648761243,79.87532834460218,134.3205624111048,180
1709533224657,2.0,2.2638,1.96,9.016,26.9382,-61.1496,-100.8634,104.0,41.0,-204.0,9.1,1011.21,16.74763629489307,0.0,0.0,15414066.02651566,68.48411529050487,-73.95935119818134,180
1709533224816,2.0,5.2724,3.0282,8.359399999999999,-25.84,27.55,-105.26,75.0,66.0,-198.0,9.1,1011.21,16.41408724920242,0.0,0.0,15414066.02651566,48.65222278030633,-73.95935119818134,180
1709533224971,2.0,1.3719999999999999,1.1858,9.163,-51.4482,6.2776,-110.884,48.0,65.0,-195.0,9.2,1011.5,16.99780508993672,0.0,0.0,15414066.02651566,36.44444175658711,-73.95935119818134,180
1709533225126,2.0,2.3226,1.4504,9.5452,-13.794,21.033,-115.881,17.0,54.0,-210.0,9.2,1011.3,20.16713009947477,0.0,0.0,15414066.02651566,17.47477425625567,-73.95935119818134,180
1709533225298,2.0,1.1074,1.4798,9.7216,-11.9548,-14.9036,-124.1042,2.0,54.0,-207.0,9.1,1011.28,16.49747350912121,0.0,0.0,15414066.02651566,2.121096396661457,-73.95935119818134,180
1709533225433,2.0,0.9995999999999999,1.3132,9.261,-29.5488,29.4842,-121.7786,-18.0,15.0,-208.0,9.1,1011.31,16.41408724920242,38.26141666666667,140.85502666666667,51.92291958024491,-50.1944289077348,136.79689533771548,180
1709533225595,2.0,1.3818,1.0682,9.4472,6.4448,-31.3994,-115.9228,-34.0,-3.0,-224.0,9.1,1011.28,16.49747350912121,38.26141666666667,140.85502666666667,51.92291958024491,-95.04245106917091,136.79689533771548,180
1709533225797,2.0,1.2642,1.8228,10.3978,-32.661,-3.9824,-110.2646,-29.0,-61.0,-229.0,9.1,1011.25,15.66364095269947,0.0,0.0,15414066.02651566,-154.57312583041022,-73.95935119818134,180
1709533226005,2.0,0.5292,0.539,9.4178,-29.4196,5.8216,-123.4506,-2.0,-84.0,-236.0,9.1,1011.33,15.99716596410338,0.0,0.0,15414066.02651566,-178.63607246839706,-73.95935119818134,180
1709533226154,2.0,1.8914,-0.12739999999999999,8.8984,-14.8314,-12.8098,-69.6388,26.0,-119.0,-230.0,9.1,1011.31,15.747021204207757,38.26143166666667,140.85501,52.18938314227886,167.67527256586263,139.218385299666,180
1709533226296,2.0,0.0588,0.6076,9.662799999999999,-17.917,-23.047,-124.5146,33.0,-124.0,-227.0,9.1,1011.38,15.41350420337312,38.26143166666667,140.85501,52.18938314227886,165.0973457609689,139.218385299666,180
1709533226454,2.0,1.8816,1.2249999999999999,10.142999999999999,-54.3438,4.0964,-120.3118,80.0,-112.0,-230.0,9.1,1011.33,15.66364095269947,38.26143166666667,140.85501,52.18938314227886,144.46232220802563,139.218385299666,180
1709533226624,2.0,1.6758,0.6174,9.4374,-37.6162,7.3302,-117.838,100.0,-99.0,-230.0,9.1,1011.34,16.163932475294217,38.26143166666667,140.85501,52.18938314227886,134.7120839334429,139.218385299666,180
1709533226773,2.0,1.9796,0.34299999999999997,9.3786,-31.3994,18.8784,-92.8226,126.0,-59.0,-221.0,9.1,1011.25,16.66424803195915,38.26143166666667,140.85501,52.18938314227886,115.09152970967384,139.218385299666,180
1709533226932,2.0,2.4892,0.0784,9.065,-23.5828,14.6794,-89.1784,140.0,-37.0,-218.0,9.1,1011.21,16.74763629489307,38.26143166666667,140.85501,52.18938314227886,104.8039801562705,139.218385299666,180
1709533227092,2.0,1.8816,0.2254,8.7318,-36.7726,49.9624,-115.729,133.0,-24.0,-214.0,9.1,1011.21,17.081196023734655,38.26143166666667,140.85501,52.18938314227886,100.22900828735952,139.218385299666,180
1709533227255,2.0,1.47,-0.8526,9.3296,8.9262,-57.7334,-122.816,125.0,6.0,-214.0,9.1,1011.24,17.081196023734655,38.26144333333333,140.85499333333334,52.257686527885554,87.25191181994624,141.35840546150337,180
1709533227422,2.0,2.4108,1.2544,8.7808,-68.9358,-1.4934,-112.2254,86.0,57.0,-204.0,9.1,1011.28,16.83102522552823,38.26144333333333,140.85499333333334,52.257686527885554,56.46395301569255,141.35840546150337,180
1709533227592,2.0,1.176,0.9995999999999999,9.594199999999999,-49.8522,43.0008,-124.5032,76.0,61.0,-205.0,9.1,1011.2,16.99780508993672,38.26144333333333,140.85499333333334,52.257686527885554,51.24837166503823,141.35840546150337,180
1709533227746,2.0,0.5292,1.1563999999999999,9.8882,-18.7872,37.411,-99.6778,42.0,57.0,-220.0,9.1,1011.2,16.83102522552823,38.26144333333333,140.85499333333334,52.257686527885554,36.384351815835885,141.35840546150337,180
1709533227889,2.0,-0.3528,0.7252,9.6824,-11.0618,-46.1092,-108.0948,26.0,45.0,-219.0,9.1,1011.17,17.247979894572055,38.26144333333333,140.85499333333334,52.257686527885554,30.01836742760907,141.35840546150337,180
1709533228038,2.0,1.4798,0.6076,8.7612,-5.5746,75.3046,-124.5146,4.0,48.0,-217.0,9.2,1011.27,16.66424803195915,38.26144333333333,140.85499333333334,52.257686527885554,4.763641690726175,141.35840546150337,180
1709533228201,2.0,0.245,1.1956,9.045399999999999,35.4882,-64.2466,-124.45,-15.0,28.0,-222.0,9.1,1011.28,16.66424803195915,38.26144333333333,140.85499333333334,52.257686527885554,-28.178590109959167,141.35840546150337,180
1709533228372,2.0,1.1662,1.5974,9.4374,-34.2,9.6026,-113.9468,-37.0,-21.0,-229.0,9.2,1011.25,16.83102522552823,38.26143833333333,140.85499166666668,51.73250647039112,-119.57783868126133,141.09948288597863,180
1709533228566,2.0,1.8032,1.6758,9.7412,-32.7712,13.2734,-116.8158,-24.0,-64.0,-233.0,9.2,1011.15,16.49747350912121,38.26143833333333,140.85499166666668,51.73250647039112,-159.44395478041653,141.09948288597863,180
1709533228723,2.0,1.3426,1.0094,9.3688,-13.3836,2.4054,-109.4628,-1.0,-99.0,-234.0,9.1,1011.28,17.247979894572055,38.26143833333333,140.85499166666668,51.73250647039112,-179.42127443439225,141.09948288597863,180
1709533228879,2.0,0.12739999999999999,0.1862,9.0062,-20.596,26.8964,-117.0666,12.0,-115.0,-228.0,9.2,1011.2,16.41408724920242,38.26143833333333,140.85499166666668,51.73250647039112,174.0428688852918,141.09948288597863,180
1709533229054,2.0,-0.21559999999999999,-0.392,9.1042,5.358,-37.4604,-124.5146,40.0,-115.0,-233.0,9.2,1011.2,17.247979894572055,38.26143833333333,140.85499166666668,51.73250647039112,160.82099197418927,141.09948288597863,180
1709533229203,2.0,1.2348,0.5194,9.1042,-18.6428,-29.7844,-111.454,62.0,-123.0,-227.0,9.2,1011.21,16.99780508993672,38.26143833333333,140.85499166666668,51.73250647039112,153.2489242184145,141.09948288597863,180
1709533229343,2.0,0.48019999999999996,0.5194,9.506,-51.6648,14.1132,-123.9408,93.0,-105.0,-230.0,9.2,1011.2,16.24731673230123,38.26143166666667,140.85498833333332,50.97255139279804,138.46822925891715,140.83050707067835,180
1709533229496,2.0,1.4405999999999999,0.7742,9.8392,-54.2146,46.0142,-117.9102,119.0,-93.0,-223.0,9.2,1011.23,16.580860436706786,38.26143166666667,140.85498833333332,50.97255139279804,128.00807465333222,140.83050707067835,180
1709533229663,2.0,1.1662,0.0196,9.2218,-31.0764,42.4688,-124.5146,136.0,-40.0,-218.0,9.2,1011.24,17.915142089623092,38.26143166666667,140.85498833333332,50.97255139279804,106.38954033403479,140.83050707067835,180
1709533229834,2.0,-0.1176,0.3332,10.7212,-66.8648,-8.3334,-118.503,132.0,-19.0,-210.0,9.2,1011.23,16.74763629489307,38.26143166666667,140.85498833333332,50.97255139279804,98.19086137646337,140.83050707067835,180
1709533230026,2.0,2.3912,0.882,9.4178,-29.7882,-63.802,-124.2372,126.0,27.0,-213.0,9.2,1011.24,17.331372831641048,38.26143166666667,140.85498833333332,50.97255139279804,77.9052429229879,140.83050707067835,180
1709533230170,2.0,6.8404,1.2642,8.7416,-65.018,64.7748,-122.5234,78.0,69.0,-192.0,9.2,1011.23,15.99716596410338,38.26143166666667,140.85500166666668,51.71655218878003,48.50353164478446,139.8294430122785,180
1709533230324,2.0,2.303,0.9016,9.4276,-35.2906,2.8842,-91.0062,56.0,68.0,-195.0,9.2,1011.26,16.83102522552823,38.26143166666667,140.85500166666668,51.71655218878003,39.472459848343824,139.8294430122785,180
1709533230457,2.0,2.5284,0.784,9.0258,-23.1648,119.9242,-112.385,37.0,69.0,-205.0,9.2,1011.24,16.580860436706786,38.26143166666667,140.85500166666668,51.71655218878003,28.2016282186947,139.8294430122785,180
1709533230638,2.0,0.3136,0.882,9.5746,0.6156,-15.7168,-124.5032,27.0,56.0,-218.0,9.2,1011.18,16.99780508993672,38.26143166666667,140.85500166666668,51.71655218878003,25.740708356232844,139.8294430122785,180
1709533230835,2.0,1.0094,1.078,9.2218,-35.4236,45.2124,-119.6316,-20.0,28.0,-214.0,9.2,1011.24,15.66364095269947,38.26143166666667,140.85500166666668,51.71655218878003,-35.53767779197438,139.8294430122785,180
1709533231016,2.0,0.3724,0.7545999999999999,9.8784,-13.699,8.5804,-120.878,-30.0,2.0,-216.0,9.2,1011.26,16.580860436706786,38.26143166666667,140.85500166666668,51.71655218878003,-86.18592516570965,139.8294430122785,180
1709533231189,2.0,1.5484,1.3034,9.4668,-55.943599999999996,10.9478,-106.4836,-33.0,-34.0,-223.0,9.2,1011.14,16.74763629489307,38.26143166666667,140.85500166666668,51.71655218878003,-135.85509739626673,139.8294430122785,180
1709533231355,2.0,0.25479999999999997,0.34299999999999997,9.4472,-45.011,75.4452,-124.1536,-19.0,-73.0,-231.0,9.2,1010.86,16.580860436706786,38.261433333333336,140.85501,52.33000926697561,-165.41108126712538,139.35107112431191,180
1709533231522,2.0,0.0294,0.0882,9.212,23.1306,-42.8754,-105.9098,1.0,-112.0,-223.0,9.0,1011.24,16.163932475294217,38.261433333333336,140.85501,52.33000926697561,179.48844413341294,139.35107112431191,180
1709533231676,2.0,2.0383999999999998,1.078,8.6926,-38.0836,-9.747,-116.9526,22.0,-112.0,-229.0,9.2,1011.2,18.41554178586736,38.261433333333336,140.85501,52.33000926697561,168.8869594640517,139.35107112431191,180
1709533231851,2.0,1.8619999999999999,1.9404,9.9666,-29.2372,-2.4928,-116.508,71.0,-91.0,-230.0,9.2,1011.23,16.83102522552823,38.261433333333336,140.85501,52.33000926697561,142.03794076318468,139.35107112431191,180
1709533232023,2.0,1.3328,0.6272,9.065,-23.7994,-31.5058,-118.0546,86.0,-87.0,-229.0,9.2,1011.52,16.580860436706786,38.261433333333336,140.85501,52.33000926697561,135.33118578841538,139.35107112431191,180
1709533232152,2.0,1.7444,0.9212,9.2414,-36.5066,21.2572,-112.7612,110.0,-75.0,-236.0,9.2,1010.7,17.081196023734655,38.261433333333336,140.85502666666667,53.29045991973214,124.28687697720896,138.16262152545647,180
