MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709199166033,5.0,1.8326,-1.1074,9.3688,-0.1064,0.0456,-0.0152,135.0,-179.0,-277.0,33.6,1015.36,-17.71816340478148,0.0,0.0,14469841.099452531,142.97676878752662,-76.48623620500258,180
1709199166094,5.0,1.8326,-1.1074,9.359,-0.1292,-0.076,0.0684,136.0,-180.0,-277.0,33.6,1015.43,-18.383047720262656,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199166158,5.0,1.8326,-1.1172,9.3786,-0.1216,-0.0076,0.0152,136.0,-180.0,-277.0,33.6,1015.38,-17.8843884600785,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199166222,5.0,1.8326,-1.1074,9.3786,-0.1596,-0.171,0.1216,135.0,-183.0,-274.0,33.6,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199166284,5.0,1.8326,-1.1172,9.3688,-0.0988,-0.0836,0.1406,135.0,-186.0,-277.0,33.6,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,144.02761295071508,-76.48623620500258,180
1709199166344,5.0,1.8326,-1.1074,9.3688,-0.0038,-0.0646,0.1102,135.0,-186.0,-277.0,33.6,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,144.02761295071508,-76.48623620500258,180
1709199166407,5.0,1.8326,-1.1074,9.3688,-0.0988,-0.0912,0.0684,135.0,-181.0,-275.0,33.6,1015.46,-18.216830617730498,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199166466,5.0,1.8424,-1.1172,9.3688,-0.2204,0.133,0.0684,135.0,-181.0,-275.0,33.6,1015.5,-18.216830617730498,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199166528,5.0,1.8326,-1.1074,9.3688,-0.2394,0.0532,0.1444,134.0,-182.0,-275.0,33.6,1015.44,-17.96749999359449,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199166589,5.0,1.8326,-1.1074,9.3688,-0.1634,-0.0456,0.171,135.0,-183.0,-277.0,33.6,1015.41,-17.55193569836598,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199166650,5.0,1.8424,-1.0976,9.359,-0.152,0.038,0.0646,135.0,-183.0,-277.0,33.6,1015.38,-18.133721072410644,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199166710,5.0,1.8424,-1.1074,9.3688,-0.076,-0.076,0.1102,136.0,-179.0,-278.0,33.5,1015.41,-17.71816340478148,0.0,0.0,14469841.099452531,142.77328271755124,-76.48623620500258,180
1709199166770,5.0,1.8326,-1.1074,9.3688,-0.2128,0.0684,0.0798,136.0,-179.0,-275.0,33.6,1015.38,-17.55193569836598,0.0,0.0,14469841.099452531,142.77328271755124,-76.48623620500258,180
1709199166830,5.0,1.8326,-1.1074,9.3688,-0.057,0.0418,0.0342,136.0,-179.0,-275.0,33.6,1015.47,-18.133721072410644,0.0,0.0,14469841.099452531,142.77328271755124,-76.48623620500258,180
1709199166890,5.0,1.8424,-1.1074,9.3688,-0.1824,0.0532,0.0608,138.0,-183.0,-275.0,33.6,1015.49,-18.466155277494646,0.0,0.0,14469841.099452531,142.98011374516852,-76.48623620500258,180
1709199166950,5.0,1.8424,-1.1074,9.3688,-0.1292,-0.1026,0.114,138.0,-183.0,-275.0,33.6,1015.49,-17.71816340478148,0.0,0.0,14469841.099452531,142.98011374516852,-76.48623620500258,180
1709199167011,5.0,1.8326,-1.0976,9.359,-0.0836,0.1026,0.1216,134.0,-181.0,-276.0,33.6,1015.46,-17.8843884600785,0.0,0.0,14469841.099452531,143.48628822444576,-76.48623620500258,180
1709199167073,5.0,1.8326,-1.1074,9.3786,-0.1824,-0.1634,0.133,135.0,-180.0,-275.0,33.6,1015.36,-18.632368403969203,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199167134,5.0,1.8326,-1.1074,9.359,-0.133,-0.0228,-0.019,135.0,-180.0,-275.0,33.6,1015.46,-17.8843884600785,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199167197,5.0,1.8326,-1.1074,9.359,-0.019,0.038,0.1596,133.0,-183.0,-278.0,33.6,1015.41,-17.71816340478148,0.0,0.0,14469841.099452531,143.991247277066,-76.48623620500258,180
1709199167265,5.0,1.8424,-1.1074,9.3688,-0.0532,-0.1368,-0.0152,133.0,-183.0,-278.0,33.6,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,143.991247277066,-76.48623620500258,180
1709199167328,5.0,1.8326,-1.0976,9.3688,-0.1292,-0.0152,0.0874,137.0,-182.0,-277.0,33.6,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199167392,5.0,1.8326,-1.1074,9.3786,-0.2166,-0.0228,0.1216,134.0,-182.0,-275.0,33.6,1015.32,-17.96749999359449,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199167453,5.0,1.8326,-1.1074,9.3688,-0.0608,-0.1178,0.1368,134.0,-182.0,-275.0,33.6,1015.46,-17.96749999359449,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199167515,5.0,1.8326,-1.1074,9.3688,-0.1558,0.038,-0.0646,137.0,-183.0,-277.0,33.6,1015.53,-17.468820850956806,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199167578,5.0,1.8326,-1.1074,9.3786,-0.1748,0.0076,0.1406,136.0,-183.0,-275.0,33.6,1015.26,-17.96749999359449,0.0,0.0,14469841.099452531,143.38139802136493,-76.48623620500258,180
1709199167641,5.0,1.8326,-1.1074,9.359,-0.1558,-0.114,0.1102,136.0,-183.0,-275.0,33.6,1015.46,-18.133721072410644,0.0,0.0,14469841.099452531,143.38139802136493,-76.48623620500258,180
1709199167701,5.0,1.8326,-1.0976,9.3688,-0.1938,0.1482,0.1444,135.0,-183.0,-277.0,33.6,1015.37,-18.466155277494646,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199167763,5.0,1.8326,-1.1074,9.3688,-0.1444,0.0266,-0.0988,136.0,-184.0,-279.0,33.6,1015.53,-17.96749999359449,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199167829,5.0,1.8326,-1.1074,9.359,-0.0114,-0.0836,0.1368,136.0,-184.0,-279.0,33.6,1015.46,-17.053236671493142,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199167897,5.0,1.8326,-1.1074,9.3786,-0.038,-0.019,0.0684,137.0,-182.0,-273.0,33.6,1015.49,-18.466155277494646,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199167959,5.0,1.8326,-1.1074,9.3492,-0.1178,-0.0228,-0.0152,135.0,-182.0,-276.0,33.6,1015.5,-18.466155277494646,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199168025,5.0,1.8326,-1.1074,9.359,-0.2622,0.1596,0.076,135.0,-182.0,-276.0,33.6,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199168089,5.0,1.8326,-1.1074,9.3688,-0.1786,-0.0038,0.114,137.0,-182.0,-276.0,33.6,1015.53,-18.383047720262656,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199168150,5.0,1.8326,-1.1074,9.3688,-0.1444,0.0874,0.0038,137.0,-182.0,-276.0,33.6,1015.47,-17.8843884600785,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199168212,5.0,1.8326,-1.1074,9.3786,-0.133,-0.038,0.0342,136.0,-182.0,-278.0,33.6,1015.38,-18.96478670521652,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199168272,5.0,1.8326,-1.1074,9.359,-0.1064,-0.057,0.0874,136.0,-184.0,-278.0,33.6,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199168334,5.0,1.8326,-1.0976,9.3688,-0.209,-0.0038,0.0494,136.0,-184.0,-278.0,33.6,1015.4,-17.96749999359449,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199168394,5.0,1.8326,-1.1074,9.3688,-0.2166,0.0646,0.0722,135.0,-182.0,-275.0,33.6,1015.46,-18.383047720262656,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199168456,5.0,1.8424,-1.1074,9.3688,-0.1786,-0.2128,0.0798,136.0,-182.0,-278.0,33.6,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199168516,5.0,1.8326,-1.1074,9.3688,-0.1292,-0.1026,0.1292,136.0,-182.0,-278.0,33.6,1015.43,-17.96749999359449,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199168577,5.0,1.8326,-1.1074,9.3786,-0.0836,-0.0798,0.0266,135.0,-181.0,-276.0,33.6,1015.49,-18.71547397322161,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199168637,5.0,1.8326,-1.1074,9.3688,-0.0988,-0.1064,0.0418,135.0,-181.0,-276.0,33.6,1015.44,-18.632368403969203,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199168698,5.0,1.8326,-1.1074,9.388399999999999,-0.0988,-0.0494,-0.0038,134.0,-181.0,-275.0,33.7,1015.43,-18.632368403969203,0.0,0.0,14469841.099452531,143.48628822444576,-76.48623620500258,180
1709199168760,5.0,1.8326,-1.1074,9.3786,-0.2014,-0.171,0.0152,135.0,-179.0,-274.0,33.7,1015.52,-17.8843884600785,0.0,0.0,14469841.099452531,142.97676878752662,-76.48623620500258,180
1709199168824,5.0,1.8326,-1.1074,9.3786,-0.0304,0.1406,0.0646,135.0,-179.0,-274.0,33.6,1015.49,-17.8843884600785,0.0,0.0,14469841.099452531,142.97676878752662,-76.48623620500258,180
1709199168887,5.0,1.8326,-1.0976,9.3688,-0.1786,-0.0304,0.1178,135.0,-183.0,-277.0,33.6,1015.38,-18.466155277494646,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199168949,5.0,1.8326,-1.0976,9.359,-0.0722,-0.0494,0.019,135.0,-183.0,-274.0,33.6,1015.46,-17.96749999359449,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199169011,5.0,1.8326,-1.1074,9.3688,-0.2318,0.1064,0.0304,137.0,-182.0,-274.0,33.7,1015.49,-17.8843884600785,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199169073,5.0,1.8326,-1.1074,9.3786,-0.266,-0.2318,0.019,137.0,-183.0,-276.0,33.6,1015.5,-17.63504988296108,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199169135,5.0,1.813,-1.1074,9.3786,-0.1596,0.0,0.2128,137.0,-183.0,-276.0,33.6,1015.52,-17.71816340478148,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199169197,5.0,1.8326,-1.1074,9.3786,-0.0076,0.1748,0.0988,134.0,-183.0,-276.0,33.6,1015.41,-17.63504988296108,0.0,0.0,14469841.099452531,143.78690350682385,-76.48623620500258,180
1709199169260,5.0,1.8326,-1.0976,9.359,-0.0798,0.1406,0.0608,136.0,-181.0,-275.0,33.6,1015.49,-18.466155277494646,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199169325,5.0,1.8424,-1.1074,9.359,-0.133,-0.0646,0.0912,136.0,-181.0,-275.0,33.6,1015.49,-18.466155277494646,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199169389,5.0,1.8326,-1.1074,9.359,-0.285,-0.0304,0.1406,136.0,-180.0,-276.0,33.6,1015.47,-18.71547397322161,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199169451,5.0,1.8326,-1.0976,9.3786,-0.095,-0.0532,0.0076,135.0,-180.0,-274.0,33.6,1015.49,-17.30258916769624,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199169513,5.0,1.8326,-1.1074,9.3786,-0.1216,-0.095,0.0228,135.0,-180.0,-274.0,33.6,1015.43,-18.632368403969203,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199169576,5.0,1.8326,-1.0976,9.359,-0.0646,0.0304,0.0836,132.0,-182.0,-276.0,33.6,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,144.0475719999007,-76.48623620500258,180
1709199169638,5.0,1.8326,-1.1074,9.3786,-0.1292,0.0646,0.114,132.0,-182.0,-276.0,33.6,1015.52,-19.79578607791591,0.0,0.0,14469841.099452531,144.0475719999007,-76.48623620500258,180
1709199169711,5.0,1.8326,-1.0976,9.3688,-0.2242,0.1444,0.0836,137.0,-183.0,-277.0,33.6,1015.55,-18.96478670521652,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199169777,5.0,1.8326,-1.0976,9.3786,-0.0722,0.0836,0.0076,138.0,-179.0,-276.0,33.6,1015.52,-18.632368403969203,0.0,0.0,14469841.099452531,142.3695835770251,-76.48623620500258,180
1709199169840,5.0,1.8228,-1.1074,9.3786,-0.2128,-0.1178,0.1444,138.0,-179.0,-276.0,33.7,1015.43,-18.216830617730498,0.0,0.0,14469841.099452531,142.3695835770251,-76.48623620500258,180
1709199169902,5.0,1.8326,-1.0976,9.3688,-0.1558,0.0152,-0.0038,134.0,-182.0,-275.0,33.6,1015.52,-18.216830617730498,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199169964,5.0,1.8326,-1.1074,9.3688,0.0152,0.1292,0.1026,136.0,-184.0,-275.0,33.7,1015.43,-18.383047720262656,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199170026,5.0,1.8326,-1.0976,9.3786,-0.057,0.0722,-0.0266,136.0,-184.0,-275.0,33.6,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199170088,5.0,1.8326,-1.0976,9.3786,-0.152,-0.1216,0.0836,134.0,-178.0,-274.0,33.6,1015.47,-18.71547397322161,0.0,0.0,14469841.099452531,143.02723751043195,-76.48623620500258,180
1709199170147,5.0,1.8326,-1.0976,9.359,-0.2774,0.1178,0.0722,137.0,-181.0,-275.0,33.7,1015.53,-18.632368403969203,0.0,0.0,14469841.099452531,142.87769967186682,-76.48623620500258,180
1709199170217,5.0,1.8326,-1.1074,9.3688,-0.1558,0.0608,0.2204,137.0,-181.0,-275.0,33.7,1015.55,-17.468820850956806,0.0,0.0,14469841.099452531,142.87769967186682,-76.48623620500258,180
1709199170280,5.0,1.8326,-1.0976,9.3786,-0.2394,-0.0076,0.0532,135.0,-179.0,-276.0,33.7,1015.49,-18.71547397322161,0.0,0.0,14469841.099452531,142.97676878752662,-76.48623620500258,180
1709199170341,5.0,1.8326,-1.1074,9.3786,-0.19,0.0038,0.0494,134.0,-183.0,-276.0,33.7,1015.53,-18.216830617730498,0.0,0.0,14469841.099452531,143.78690350682385,-76.48623620500258,180
1709199170402,5.0,1.8326,-1.0976,9.3688,-0.0836,0.1406,-0.0342,134.0,-183.0,-276.0,33.7,1015.53,-18.96478670521652,0.0,0.0,14469841.099452531,143.78690350682385,-76.48623620500258,180
1709199170463,5.0,1.8326,-1.1074,9.3786,-0.1824,-0.1254,0.0304,137.0,-181.0,-278.0,33.7,1015.53,-18.383047720262656,0.0,0.0,14469841.099452531,142.87769967186682,-76.48623620500258,180
1709199170524,5.0,1.8424,-1.0976,9.3688,-0.1596,-0.0342,0.0912,137.0,-181.0,-278.0,33.7,1015.58,-18.216830617730498,0.0,0.0,14469841.099452531,142.87769967186682,-76.48623620500258,180
1709199170586,5.0,1.8326,-1.0976,9.3688,-0.0342,0.0646,0.0456,137.0,-181.0,-276.0,33.7,1015.49,-18.216830617730498,0.0,0.0,14469841.099452531,142.87769967186682,-76.48623620500258,180
1709199170646,5.0,1.8326,-1.1074,9.3688,-0.0228,0.0114,0.0874,136.0,-180.0,-277.0,33.7,1015.5,-18.466155277494646,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199170708,5.0,1.8326,-1.1074,9.359,-0.1596,-0.095,0.0684,136.0,-180.0,-277.0,33.7,1015.41,-18.216830617730498,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199170770,5.0,1.8326,-1.1074,9.3786,-0.1368,-0.0912,0.0456,138.0,-181.0,-275.0,33.7,1015.46,-18.632368403969203,0.0,0.0,14469841.099452531,142.676981734532,-76.48623620500258,180
1709199170830,5.0,1.8326,-1.0976,9.3688,-0.2052,0.019,0.0342,138.0,-181.0,-275.0,33.7,1015.52,-19.546493222714666,0.0,0.0,14469841.099452531,142.676981734532,-76.48623620500258,180
1709199170891,5.0,1.8326,-1.1074,9.3688,-0.1558,0.0722,0.0988,137.0,-181.0,-277.0,33.7,1015.47,-19.13099188018615,0.0,0.0,14469841.099452531,142.87769967186682,-76.48623620500258,180
1709199170951,5.0,1.8326,-1.0976,9.3688,-0.0874,-0.0304,0.133,135.0,-185.0,-278.0,33.7,1015.49,-19.04788962399025,0.0,0.0,14469841.099452531,143.88065915052024,-76.48623620500258,180
1709199171011,5.0,1.8326,-1.0976,9.359,-0.0722,-0.0456,-0.0228,135.0,-185.0,-278.0,33.7,1015.2,-19.546493222714666,0.0,0.0,14469841.099452531,143.88065915052024,-76.48623620500258,180
1709199171071,5.0,1.8326,-1.0976,9.3786,-0.171,0.0456,0.0266,135.0,-179.0,-275.0,33.7,1015.52,-18.466155277494646,0.0,0.0,14469841.099452531,142.97676878752662,-76.48623620500258,180
1709199171132,5.0,1.8326,-1.0976,9.3688,-0.0608,-0.0266,-0.1064,136.0,-180.0,-275.0,33.7,1015.37,-19.79578607791591,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199171193,5.0,1.8228,-1.0976,9.3688,-0.0038,-0.0114,0.0836,136.0,-180.0,-275.0,33.7,1015.61,-19.380294673336362,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199171254,5.0,1.8326,-1.1074,9.3786,-0.1444,0.0532,0.0456,135.0,-181.0,-276.0,33.7,1015.49,-18.383047720262656,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199171316,5.0,1.8228,-1.0976,9.3786,0.0114,-0.038,0.076,135.0,-181.0,-276.0,33.5,1015.17,-18.383047720262656,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199171377,5.0,1.8228,-1.1074,9.3688,-0.2432,-0.0266,0.1444,134.0,-179.0,-278.0,33.7,1015.5,-18.383047720262656,0.0,0.0,14469841.099452531,143.18135080159183,-76.48623620500258,180
1709199171437,5.0,1.8326,-1.0976,9.359,-0.1748,0.0722,0.019,136.0,-184.0,-276.0,33.7,1015.43,-18.216830617730498,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199171497,5.0,1.8326,-1.0976,9.388399999999999,-0.095,-0.1178,0.1102,136.0,-184.0,-276.0,33.6,1015.43,-18.466155277494646,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199171560,5.0,1.8326,-1.0877999999999999,9.3688,0.0228,-0.0342,-0.0076,135.0,-183.0,-272.0,33.7,1015.52,-18.466155277494646,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199171621,5.0,1.8326,-1.0976,9.3688,-0.1102,-0.0456,0.076,135.0,-183.0,-272.0,33.7,1015.55,-18.466155277494646,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199171682,5.0,1.8326,-1.1074,9.3688,-0.1368,0.019,-0.038,136.0,-183.0,-279.0,33.7,1015.49,-17.8843884600785,0.0,0.0,14469841.099452531,143.38139802136493,-76.48623620500258,180
1709199171744,5.0,1.8326,-1.0976,9.3688,-0.076,0.0152,0.0418,136.0,-180.0,-275.0,33.7,1015.54,-18.881683123835423,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199171806,5.0,1.8228,-1.1074,9.3688,-0.19,-0.1254,0.038,136.0,-180.0,-275.0,33.7,1015.5,-19.13099188018615,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199171867,5.0,1.8326,-1.0877999999999999,9.3786,-0.1596,0.0684,0.0912,136.0,-181.0,-276.0,33.7,1015.43,-18.383047720262656,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199171929,5.0,1.8326,-1.1074,9.3786,-0.0722,0.0342,0.0494,134.0,-180.0,-277.0,33.7,1015.52,-18.466155277494646,0.0,0.0,14469841.099452531,143.33436451735784,-76.48623620500258,180
1709199171992,5.0,1.8424,-1.1074,9.359,-0.1862,0.0456,0.114,134.0,-180.0,-277.0,33.7,1015.41,-18.71547397322161,0.0,0.0,14469841.099452531,143.33436451735784,-76.48623620500258,180
1709199172053,5.0,1.8326,-1.0976,9.3688,-0.0988,-0.1292,0.1064,137.0,-183.0,-275.0,33.7,1015.44,-18.383047720262656,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199172113,5.0,1.8326,-1.0976,9.3688,-0.1368,0.0418,0.038,137.0,-183.0,-275.0,33.7,1015.46,-19.13099188018615,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199172173,5.0,1.8326,-1.0976,9.3688,-0.19,0.0608,-0.0076,136.0,-180.0,-275.0,33.7,1015.5,-18.632368403969203,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199172234,5.0,1.8326,-1.1074,9.3786,-0.1026,0.0836,0.133,135.0,-183.0,-275.0,33.7,1015.47,-18.881683123835423,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199172294,5.0,1.8228,-1.0976,9.3688,-0.0912,-0.0266,0.0874,135.0,-183.0,-275.0,33.7,1015.4,-18.216830617730498,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199172356,5.0,1.8228,-1.0976,9.3688,-0.057,0.0,0.038,135.0,-181.0,-276.0,33.7,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199172424,5.0,1.8326,-1.0976,9.359,-0.0532,0.0038,0.0494,134.0,-181.0,-275.0,33.7,1015.38,-17.71816340478148,0.0,0.0,14469841.099452531,143.48628822444576,-76.48623620500258,180
1709199172492,5.0,1.8326,-1.0976,9.3688,-0.2014,0.1064,-0.0114,134.0,-181.0,-275.0,33.7,1015.5,-17.71816340478148,0.0,0.0,14469841.099452531,143.48628822444576,-76.48623620500258,180
1709199172556,5.0,1.8326,-1.1074,9.3688,-0.1178,-0.038,0.152,134.0,-184.0,-275.0,33.7,1015.49,-18.133721072410644,0.0,0.0,14469841.099452531,143.93561384258174,-76.48623620500258,180
1709199172617,5.0,1.8326,-1.0976,9.3786,-0.1216,0.0418,0.0532,137.0,-182.0,-278.0,33.7,1015.47,-18.133721072410644,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199172680,5.0,1.8326,-1.0976,9.3688,-0.0988,0.076,0.0266,137.0,-182.0,-278.0,33.7,1015.43,-18.466155277494646,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199172744,5.0,1.8326,-1.0976,9.3688,-0.0874,0.019,-0.0076,137.0,-180.0,-276.0,33.7,1015.47,-18.383047720262656,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709199172807,5.0,1.8326,-1.0976,9.3688,-0.1482,0.0912,-0.0228,137.0,-180.0,-276.0,33.7,1015.43,-18.632368403969203,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709199172869,5.0,1.8326,-1.0877999999999999,9.3688,-0.1558,-0.0418,-0.0228,136.0,-180.0,-276.0,33.7,1015.49,-18.881683123835423,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199172931,5.0,1.8326,-1.0976,9.3688,-0.1178,0.076,0.2394,136.0,-180.0,-276.0,33.7,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199172993,5.0,1.8424,-1.0976,9.3786,-0.038,-0.0798,0.0874,136.0,-180.0,-276.0,33.6,1015.4,-18.133721072410644,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199173056,5.0,1.8326,-1.1074,9.3688,-0.1026,-0.133,0.0532,136.0,-181.0,-277.0,33.7,1015.46,-15.972640245085243,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199173117,5.0,1.8326,-1.0976,9.3786,-0.1748,-0.0304,0.1976,135.0,-183.0,-277.0,33.7,1015.49,-18.133721072410644,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199173180,5.0,1.8424,-1.0877999999999999,9.359,-0.1444,0.1368,-0.0228,135.0,-183.0,-277.0,33.7,1015.49,-18.216830617730498,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199173247,5.0,1.8326,-1.0877999999999999,9.3688,-0.2584,-0.209,0.0684,134.0,-183.0,-276.0,33.7,1015.49,-18.71547397322161,0.0,0.0,14469841.099452531,143.78690350682385,-76.48623620500258,180
1709199173311,5.0,1.8326,-1.1074,9.3786,-0.057,0.1064,0.0798,134.0,-179.0,-277.0,33.7,1015.46,-17.96749999359449,0.0,0.0,14469841.099452531,143.18135080159183,-76.48623620500258,180
1709199173372,5.0,1.8326,-1.0976,9.3688,-0.1444,-0.0152,0.095,134.0,-179.0,-277.0,33.7,1015.47,-16.803878209431854,0.0,0.0,14469841.099452531,143.18135080159183,-76.48623620500258,180
1709199173435,5.0,1.8326,-1.1074,9.3688,-0.1254,-0.0722,-0.0114,133.0,-182.0,-278.0,33.7,1015.47,-18.71547397322161,0.0,0.0,14469841.099452531,143.84181456019166,-76.48623620500258,180
1709199173496,5.0,1.8326,-1.0976,9.3688,-0.1634,0.0874,0.0076,133.0,-182.0,-278.0,33.7,1015.41,-18.383047720262656,0.0,0.0,14469841.099452531,143.84181456019166,-76.48623620500258,180
1709199173557,5.0,1.8326,-1.0877999999999999,9.3786,-0.1824,0.0342,0.0684,135.0,-184.0,-276.0,33.7,1015.49,-17.8843884600785,0.0,0.0,14469841.099452531,143.73266502381475,-76.48623620500258,180
1709199173621,5.0,1.8326,-1.0976,9.3688,-0.0722,-0.057,0.1254,132.0,-181.0,-274.0,33.7,1015.46,-18.632368403969203,0.0,0.0,14469841.099452531,143.8974106692457,-76.48623620500258,180
1709199173682,5.0,1.8424,-1.0976,9.3688,-0.1786,0.076,0.0114,132.0,-181.0,-274.0,33.7,1015.47,-18.133721072410644,0.0,0.0,14469841.099452531,143.8974106692457,-76.48623620500258,180
1709199173742,5.0,1.8326,-1.0976,9.3786,0.0076,-0.0038,-0.0646,135.0,-186.0,-276.0,33.7,1015.34,-17.71816340478148,0.0,0.0,14469841.099452531,144.02761295071508,-76.48623620500258,180
1709199173803,5.0,1.8326,-1.0976,9.3786,-0.1064,0.0684,0.0342,135.0,-186.0,-277.0,33.7,1015.46,-17.96749999359449,0.0,0.0,14469841.099452531,144.02761295071508,-76.48623620500258,180
1709199173865,5.0,1.8326,-1.1074,9.3688,-0.2204,-0.0304,0.0114,138.0,-183.0,-277.0,33.7,1015.41,-17.8843884600785,0.0,0.0,14469841.099452531,142.98011374516852,-76.48623620500258,180
