MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709195785322,4.0,3.0869999999999997,-1.8326,8.7514,-0.4484,-2.6752,-1.6454,117.0,-111.0,-323.0,34.1,1015.23,-16.30514338648463,0.0,0.0,14469841.099452531,133.49256424122504,-76.48623620500258,180
1709195785374,4.0,3.234,-1.8521999999999998,8.7906,-0.1178,3.4656,1.6112,117.0,-111.0,-323.0,34.1,1015.24,-17.219472331815318,0.0,0.0,14469841.099452531,133.49256424122504,-76.48623620500258,180
1709195785423,4.0,3.2144,-1.7933999999999999,8.8494,-4.3092,-2.0596,2.7588,117.0,-110.0,-324.0,34.1,1015.2,-16.47139097925158,0.0,0.0,14469841.099452531,133.23372951399097,-76.48623620500258,180
1709195785475,4.0,2.9987999999999997,-2.009,8.6632,2.0482,-1.3414,-0.6346,117.0,-110.0,-324.0,34.1,1015.29,-16.30514338648463,0.0,0.0,14469841.099452531,133.23372951399097,-76.48623620500258,180
1709195785525,4.0,3.3026,-1.8521999999999998,8.82,2.2572,1.5732,0.6194,117.0,-112.0,-324.0,34.1,1015.26,-16.47139097925158,0.0,0.0,14469841.099452531,133.7491991852346,-76.48623620500258,180
1709195785574,4.0,3.3026,-1.8521999999999998,8.82,-1.3946,-1.6796,0.3648,117.0,-112.0,-324.0,34.1,1015.29,-16.55451378120724,0.0,0.0,14469841.099452531,133.7491991852346,-76.48623620500258,180
1709195785623,4.0,3.0772,-1.8228,8.7808,1.273,0.095,0.7144,118.0,-111.0,-325.0,34.1,1015.24,-16.970117847022355,0.0,0.0,14469841.099452531,133.24914581345718,-76.48623620500258,180
1709195785675,4.0,3.2144,-1.8816,8.7612,0.437,-0.4712,0.5016,117.0,-115.0,-326.0,34.1,1015.18,-16.55451378120724,0.0,0.0,14469841.099452531,134.50608310138125,-76.48623620500258,180
1709195785738,5.0,3.234,-1.8619999999999999,8.7906,2.736,0.437,-0.361,117.0,-115.0,-326.0,34.1,1015.23,-16.886998359678437,0.0,0.0,14469841.099452531,134.50608310138125,-76.48623620500258,180
1709195785804,5.0,3.185,-1.7542,8.7514,-1.0374,0.9234,0.5016,116.0,-113.0,-325.0,34.1,1015.27,-16.886998359678437,0.0,0.0,14469841.099452531,134.24944320363574,-76.48623620500258,180
1709195785873,5.0,3.1066,-1.7444,8.8102,-1.1742,-1.1476,0.1216,116.0,-113.0,-325.0,34.1,1015.15,-17.219472331815318,0.0,0.0,14469841.099452531,134.24944320363574,-76.48623620500258,180
1709195785933,5.0,3.1458,-1.8619999999999999,8.722,-1.5884,0.038,0.019,118.0,-113.0,-325.0,34.1,1015.24,-17.219472331815318,0.0,0.0,14469841.099452531,133.76002523368732,-76.48623620500258,180
1709195785995,5.0,3.283,-1.8424,8.8592,0.0836,0.6194,-0.0038,116.0,-111.0,-322.0,34.1,1015.24,-16.47139097925158,0.0,0.0,14469841.099452531,133.73818246111387,-76.48623620500258,180
1709195786057,5.0,3.1458,-1.9207999999999998,8.7122,1.1286,-0.8778,-0.4294,116.0,-111.0,-322.0,34.1,1015.28,-16.222018595633962,0.0,0.0,14469841.099452531,133.73818246111387,-76.48623620500258,180
1709195786118,5.0,3.136,-1.813,8.7808,-1.0298,-0.2166,-0.4484,116.0,-112.0,-322.0,34.1,1015.27,-16.720757396282615,0.0,0.0,14469841.099452531,133.99491399474581,-76.48623620500258,180
1709195786178,5.0,3.2536,-1.8326,8.839599999999999,-0.0342,0.0684,0.5434,116.0,-112.0,-324.0,34.1,1015.2,-16.47139097925158,0.0,0.0,14469841.099452531,133.99491399474581,-76.48623620500258,180
1709195786241,5.0,3.1262,-1.911,8.722,1.292,-0.7524,0.0,117.0,-113.0,-324.0,34.1,1015.23,-16.222018595633962,0.0,0.0,14469841.099452531,134.00365210349509,-76.48623620500258,180
1709195786304,5.0,3.2241999999999997,-1.8032,8.8102,-0.5358,-0.7106,0.399,116.0,-114.0,-324.0,34.1,1015.29,-16.803878209431854,0.0,0.0,14469841.099452531,134.50178838738634,-76.48623620500258,180
1709195786367,5.0,3.1262,-1.764,8.7514,-1.1438,-0.114,0.7524,116.0,-114.0,-324.0,34.1,1015.23,-16.222018595633962,0.0,0.0,14469841.099452531,134.50178838738634,-76.48623620500258,180
1709195786428,5.0,3.234,-1.9012,8.770999999999999,1.0906,0.627,0.1748,119.0,-112.0,-324.0,34.1,1015.32,-16.55451378120724,0.0,0.0,14469841.099452531,133.2642954110716,-76.48623620500258,180
1709195786490,5.0,3.1654,-1.8326,8.7612,-0.228,0.209,0.2584,117.0,-114.0,-326.0,34.1,1015.38,-16.886998359678437,0.0,0.0,14469841.099452531,134.2559407971113,-76.48623620500258,180
1709195786551,5.0,3.185,-1.813,8.770999999999999,-0.5738,0.4256,0.4332,117.0,-114.0,-326.0,34.1,1015.17,-16.55451378120724,0.0,0.0,14469841.099452531,134.2559407971113,-76.48623620500258,180
1709195786611,5.0,3.1752,-1.8228,8.7808,-1.5048,0.3914,0.6954,118.0,-114.0,-324.0,34.1,1015.24,-16.970117847022355,0.0,0.0,14469841.099452531,134.0122396003602,-76.48623620500258,180
1709195786676,5.0,3.1555999999999997,-1.8619999999999999,8.722,-0.8626,-0.1406,0.019,118.0,-114.0,-324.0,34.1,1015.3,-16.55451378120724,0.0,0.0,14469841.099452531,134.0122396003602,-76.48623620500258,180
1709195786737,5.0,3.1654,-1.813,8.7612,-2.3104,0.2318,0.4066,118.0,-114.0,-324.0,34.1,1015.29,-17.38570534073356,0.0,0.0,14469841.099452531,134.0122396003602,-76.48623620500258,180
1709195786799,5.0,3.185,-1.8228,8.82,-1.7366,-0.2052,-0.2204,120.0,-116.0,-324.0,34.1,1015.21,-16.720757396282615,0.0,0.0,14469841.099452531,134.02897806892082,-76.48623620500258,180
1709195786862,5.0,3.2046,-1.911,8.722,-2.7626,-0.2432,0.8778,120.0,-116.0,-324.0,34.1,1015.24,-17.219472331815318,0.0,0.0,14469841.099452531,134.02897806892082,-76.48623620500258,180
1709195786922,5.0,3.2144,-1.96,8.7906,-0.589,-0.5054,0.6498,119.0,-112.0,-325.0,34.1,1015.32,-16.55451378120724,0.0,0.0,14469841.099452531,133.2642954110716,-76.48623620500258,180
1709195786982,5.0,3.1066,-2.0188,8.7318,-3.1806,-1.0944,1.8278,118.0,-109.0,-325.0,34.1,1015.3,-16.970117847022355,0.0,0.0,14469841.099452531,132.7295503293349,-76.48623620500258,180
1709195787043,5.0,3.2634,-1.9796,8.7514,1.9304,1.6416,-0.6992,118.0,-109.0,-325.0,34.1,1015.2,-16.222018595633962,0.0,0.0,14469841.099452531,132.7295503293349,-76.48623620500258,180
1709195787120,5.0,3.1164,-1.8521999999999998,8.6926,-0.8094,-1.102,-0.0418,119.0,-110.0,-324.0,34.1,1015.2,-17.219472331815318,0.0,0.0,14469841.099452531,132.74935910296244,-76.48623620500258,180
1709195787185,5.0,3.2046,-1.96,8.7416,-0.2926,-0.9994,-0.9044,117.0,-111.0,-324.0,34.1,1015.21,-17.053236671493142,0.0,0.0,14469841.099452531,133.49256424122504,-76.48623620500258,180
1709195787248,5.0,3.2927999999999997,-2.0286,8.7808,3.1236,1.6644,0.076,117.0,-111.0,-324.0,34.1,1015.21,-17.30258916769624,0.0,0.0,14469841.099452531,133.49256424122504,-76.48623620500258,180
1709195787311,5.0,3.1458,-1.7933999999999999,8.702399999999999,-2.1318,0.0418,0.9652,117.0,-110.0,-325.0,34.1,1015.27,-17.71816340478148,0.0,0.0,14469841.099452531,133.23372951399097,-76.48623620500258,180
1709195787373,5.0,3.0673999999999997,-1.9991999999999999,8.6828,-1.5656,-4.0964,1.3414,118.0,-114.0,-324.0,34.1,1015.3,-16.970117847022355,0.0,0.0,14469841.099452531,134.0122396003602,-76.48623620500258,180
1709195787434,5.0,3.3222,-1.9404,8.8004,-1.6644,1.5048,-0.2698,118.0,-114.0,-324.0,34.1,1015.26,-17.053236671493142,0.0,0.0,14469841.099452531,134.0122396003602,-76.48623620500258,180
1709195787496,5.0,3.2536,-2.0286,8.702399999999999,-0.4484,-0.095,1.2654,118.0,-110.0,-323.0,34.1,1015.24,-16.222018595633962,0.0,0.0,14469841.099452531,132.99044618697886,-76.48623620500258,180
1709195787558,5.0,3.0772,-1.9698,8.673,-2.1546,-1.3794,0.3344,118.0,-110.0,-323.0,34.1,1015.24,-17.053236671493142,0.0,0.0,14469841.099452531,132.99044618697886,-76.48623620500258,180
1709195787619,5.0,3.3124,-2.0286,8.7808,0.0722,0.8284,0.1976,119.0,-111.0,-322.0,34.1,1015.3,-17.053236671493142,0.0,0.0,14469841.099452531,133.00790642703356,-76.48623620500258,180
1709195787680,5.0,3.1555999999999997,-2.0482,8.6632,-0.1862,-0.9044,0.8474,119.0,-113.0,-323.0,34.1,1015.3,-17.053236671493142,0.0,0.0,14469841.099452531,133.51854282911293,-76.48623620500258,180
1709195787740,5.0,3.1752,-1.9502,8.7122,-1.9798,-1.0754,1.083,119.0,-113.0,-323.0,34.1,1015.24,-16.055767024949034,0.0,0.0,14469841.099452531,133.51854282911293,-76.48623620500258,180
1709195787802,5.0,3.234,-2.0874,8.6926,0.7866,0.3496,0.4484,119.0,-111.0,-324.0,34.1,1015.27,-16.970117847022355,0.0,0.0,14469841.099452531,133.00790642703356,-76.48623620500258,180
1709195787862,5.0,3.1752,-1.9893999999999998,8.702399999999999,0.3876,-0.532,-0.6878,120.0,-110.0,-321.0,34.1,1015.2,-17.053236671493142,0.0,0.0,14469841.099452531,132.51044707800085,-76.48623620500258,180
1709195787924,5.0,3.234,-1.9305999999999999,8.7122,-3.2946,-0.855,1.178,120.0,-110.0,-321.0,34.1,1015.3,-17.053236671493142,0.0,0.0,14469841.099452531,132.51044707800085,-76.48623620500258,180
1709195787984,5.0,3.2144,-1.9991999999999999,8.6632,-1.729,-1.4896,1.083,121.0,-112.0,-324.0,34.1,1015.18,-17.053236671493142,0.0,0.0,14469841.099452531,132.78795799795165,-76.48623620500258,180
1709195788046,5.0,3.2634,-2.009,8.7612,-7.6646,-1.5238,1.634,121.0,-112.0,-324.0,34.1,1015.27,-17.053236671493142,0.0,0.0,14469841.099452531,132.78795799795165,-76.48623620500258,180
1709195788106,5.0,3.2241999999999997,-2.2932,8.5848,0.2508,-0.4636,-0.2014,119.0,-110.0,-323.0,34.1,1015.3,-17.71816340478148,0.0,0.0,14469841.099452531,132.74935910296244,-76.48623620500258,180
1709195788166,5.0,3.2536,-2.2736,8.673,0.8854,0.8968,-0.1596,121.0,-110.0,-320.0,34.1,1015.24,-16.55451378120724,0.0,0.0,14469841.099452531,132.27368900609375,-76.48623620500258,180
1709195788228,5.0,3.2438,-2.1168,8.6632,3.1958,1.1894,-1.539,121.0,-110.0,-320.0,34.1,1015.24,-16.47139097925158,0.0,0.0,14469841.099452531,132.27368900609375,-76.48623620500258,180
1709195788290,5.0,3.2241999999999997,-2.009,8.633799999999999,-0.0684,0.361,-1.5618,122.0,-109.0,-322.0,34.1,1015.3,-17.71816340478148,0.0,0.0,14469841.099452531,131.7789597844995,-76.48623620500258,167
1709195788358,5.0,3.283,-1.9796,8.722,-2.8272,-0.2888,-0.7182,122.0,-109.0,-322.0,34.1,1015.27,-16.30514338648463,0.0,0.0,14469841.099452531,131.7789597844995,-76.48623620500258,167
1709195788419,5.0,3.2438,-2.205,8.673,-3.933,-0.4484,1.6264,119.0,-114.0,-323.0,34.1,1015.3,-17.30258916769624,0.0,0.0,14469841.099452531,133.77066551352212,-76.48623620500258,141
1709195788480,5.0,3.2536,-2.1755999999999998,8.702399999999999,-11.039,-3.04,8.2422,122.0,-113.0,-321.0,34.1,1015.32,-16.47139097925158,0.0,0.0,14469841.099452531,132.80676542362446,-76.48623620500258,141
1709195788541,5.0,3.3026,-2.205,8.7416,-12.6274,-1.3376,5.6468,122.0,-113.0,-321.0,34.1,1015.26,-17.71816340478148,0.0,0.0,14469841.099452531,132.80676542362446,-76.48623620500258,137
1709195788600,5.0,3.2536,-2.4794,8.5456,-6.8134,1.5618,-1.026,123.0,-109.0,-320.0,34.1,1015.26,-17.30258916769624,0.0,0.0,14469841.099452531,131.5466837494689,-76.48623620500258,137
1709195788660,5.0,3.0673999999999997,-2.5088,8.4672,-8.1548,-2.432,0.3458,127.0,-111.0,-321.0,34.1,1015.27,-17.71816340478148,0.0,0.0,14469841.099452531,131.15396990995262,-76.48623620500258,137
1709195788721,5.0,3.2046,-2.7538,8.496599999999999,-4.5068,-2.5194,0.3306,127.0,-111.0,-321.0,34.1,1015.34,-16.30514338648463,0.0,0.0,14469841.099452531,131.15396990995262,-76.48623620500258,148
1709195788786,5.0,3.3026,-2.9204,8.4378,5.9774,0.418,-0.0532,127.0,-111.0,-319.0,34.1,1015.24,-17.219472331815318,0.0,0.0,14469841.099452531,131.15396990995262,-76.48623620500258,148
1709195788846,5.0,3.1555999999999997,-2.6362,8.427999999999999,4.6398,-0.2584,0.6498,127.0,-111.0,-319.0,34.1,1015.38,-17.219472331815318,0.0,0.0,14469841.099452531,131.15396990995262,-76.48623620500258,148
1709195788911,5.0,3.2927999999999997,-2.3912,8.5946,0.722,-0.8892,1.064,126.0,-113.0,-321.0,34.1,1015.3,-17.38570534073356,0.0,0.0,14469841.099452531,131.8865612519428,-76.48623620500258,148
1709195788977,5.0,3.3026,-2.4892,8.5064,2.033,-0.6992,0.6232,125.0,-110.0,-322.0,34.1,1015.4,-17.71816340478148,0.0,0.0,14469841.099452531,131.34777721969368,-76.48623620500258,148
1709195789037,5.0,3.2634,-2.4696,8.4868,1.4326,-0.2204,-0.5396,125.0,-110.0,-322.0,34.1,1015.33,-16.803878209431854,0.0,0.0,14469841.099452531,131.34777721969368,-76.48623620500258,148
1709195789098,5.0,3.3712,-2.4108,8.5358,0.2736,0.798,0.1938,121.0,-111.0,-322.0,34.1,1015.23,-17.219472331815318,0.0,0.0,14469841.099452531,132.53188208617146,-76.48623620500258,148
1709195789159,5.0,3.2536,-2.401,8.5456,-1.615,-1.634,0.6118,125.0,-112.0,-319.0,34.1,1015.3,-17.053236671493142,0.0,0.0,14469841.099452531,131.86033985217975,-76.48623620500258,148
1709195789221,5.0,3.3124,-2.499,8.526,-0.4864,0.513,-0.076,125.0,-112.0,-319.0,34.1,1015.38,-16.55451378120724,0.0,0.0,14469841.099452531,131.86033985217975,-76.48623620500258,148
1709195789287,5.0,3.3026,-2.5578,8.5554,0.0836,0.2166,0.19,123.0,-108.0,-320.0,34.1,1015.38,-16.222018595633962,0.0,0.0,14469841.099452531,131.28471089457122,-76.48623620500258,148
1709195789350,5.0,3.1654,-2.548,8.477,0.8778,-1.6758,0.2052,122.0,-111.0,-320.0,34.1,1015.3,-17.30258916769624,0.0,0.0,14469841.099452531,132.2970559621853,-76.48623620500258,148
1709195789410,5.0,3.3026,-2.4794,8.565199999999999,-0.285,0.2584,0.9538,122.0,-111.0,-320.0,34.1,1015.32,-17.30258916769624,0.0,0.0,14469841.099452531,132.2970559621853,-76.48623620500258,148
1709195789470,5.0,3.3613999999999997,-2.4794,8.575,0.4712,1.463,0.8816,125.0,-108.0,-321.0,34.1,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,130.8270155239205,-76.48623620500258,148
1709195789531,5.0,3.2927999999999997,-2.499,8.477,0.3724,-0.779,-0.7068,125.0,-108.0,-321.0,34.1,1015.38,-16.720757396282615,0.0,0.0,14469841.099452531,130.8270155239205,-76.48623620500258,148
1709195789590,5.0,3.0869999999999997,-2.3912,8.5064,-3.325,-1.8886,1.8316,122.0,-111.0,-322.0,34.1,1015.37,-17.71816340478148,0.0,0.0,14469841.099452531,132.2970559621853,-76.48623620500258,148
1709195789651,5.0,3.4888,-2.5871999999999997,8.575,3.8,2.413,-2.337,125.0,-110.0,-322.0,34.1,1015.38,-17.71816340478148,0.0,0.0,14469841.099452531,131.34777721969368,-76.48623620500258,148
1709195789711,5.0,3.2046,-2.4206,8.4574,-1.7442,-2.0216,0.1406,125.0,-110.0,-322.0,34.1,1015.32,-16.720757396282615,0.0,0.0,14469841.099452531,131.34777721969368,-76.48623620500258,148
1709195789772,5.0,3.3124,-2.303,8.5162,-4.8982,0.931,-0.0418,126.0,-110.0,-323.0,34.1,1015.3,-17.053236671493142,0.0,0.0,14469841.099452531,131.1214754971523,-76.48623620500258,170
1709195789832,5.0,3.3908,-2.4499999999999997,8.575,-2.413,1.0032,0.741,126.0,-110.0,-323.0,34.1,1015.33,-17.053236671493142,0.0,0.0,14469841.099452531,131.1214754971523,-76.48623620500258,164
1709195789892,5.0,3.2438,-2.646,8.477,-2.4016,0.1102,1.3984,124.0,-108.0,-321.0,34.1,1015.33,-17.219472331815318,0.0,0.0,14469841.099452531,131.05481377096243,-76.48623620500258,164
1709195789952,5.0,3.234,-2.6264,8.5064,-1.1818,-1.1286,1.2122,126.0,-112.0,-322.0,34.1,1015.17,-16.803878209431854,0.0,0.0,14469841.099452531,131.6335393365702,-76.48623620500258,157
1709195790012,5.0,3.1948,-2.6557999999999997,8.5358,-0.1064,-1.0336,1.0412,126.0,-112.0,-322.0,34.1,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,131.6335393365702,-76.48623620500258,159
1709195790074,5.0,3.4299999999999997,-2.5774,8.575,-1.2426,1.4668,1.9532,125.0,-110.0,-321.0,34.1,1015.29,-17.71816340478148,0.0,0.0,14469841.099452531,131.34777721969368,-76.48623620500258,159
1709195790138,5.0,3.2241999999999997,-2.6264,8.427999999999999,2.85,-0.4522,-2.0406,125.0,-111.0,-320.0,34.1,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,131.60507645788172,-76.48623620500258,159
1709195790204,5.0,3.2927999999999997,-2.4892,8.4868,-0.1862,0.4408,-0.8626,124.0,-111.0,-320.0,34.1,1015.24,-16.30514338648463,0.0,0.0,14469841.099452531,131.83367348099654,-76.48623620500258,159
1709195790266,5.0,3.381,-2.5284,8.575,0.6802,1.1514,0.0152,125.0,-108.0,-319.0,34.1,1015.38,-17.219472331815318,0.0,0.0,14469841.099452531,130.8270155239205,-76.48623620500258,160
1709195790329,5.0,3.1262,-2.5774,8.427999999999999,-1.3528,-2.071,0.6878,125.0,-108.0,-319.0,34.1,1015.38,-17.219472331815318,0.0,0.0,14469841.099452531,130.8270155239205,-76.48623620500258,160
1709195790390,5.0,3.2438,-2.5578,8.5162,0.7524,0.6118,-0.1862,124.0,-110.0,-322.0,34.1,1015.38,-17.219472331815318,0.0,0.0,14469841.099452531,131.5761287550693,-76.48623620500258,160
1709195790452,5.0,3.3908,-2.5871999999999997,8.5554,1.6796,-0.8512,-1.3224,122.0,-112.0,-322.0,34.1,1015.38,-17.053236671493142,0.0,0.0,14469841.099452531,132.5529513576764,-76.48623620500258,160
1709195790514,5.0,3.2634,-2.499,8.496599999999999,0.3534,-0.323,-0.323,122.0,-112.0,-322.0,34.1,1015.32,-16.803878209431854,0.0,0.0,14469841.099452531,132.5529513576764,-76.48623620500258,160
1709195790576,5.0,3.283,-2.4499999999999997,8.5162,-1.0792,-0.076,0.0,125.0,-109.0,-321.0,34.1,1015.24,-16.47139097925158,0.0,0.0,14469841.099452531,131.08842818747132,-76.48623620500258,160
1709195790637,5.0,3.3026,-2.499,8.5162,-0.2584,-0.2432,0.3154,127.0,-110.0,-320.0,34.1,1015.38,-16.55451378120724,0.0,0.0,14469841.099452531,130.897203076758,-76.48623620500258,160
1709195790702,5.0,3.3026,-2.5185999999999997,8.5162,-0.8322,1.52,0.4066,127.0,-110.0,-320.0,34.1,1015.29,-16.222018595633962,0.0,0.0,14469841.099452531,130.897203076758,-76.48623620500258,160
1709195790766,5.0,3.332,-2.5284,8.5554,-0.2394,-0.5586,0.1216,123.0,-112.0,-321.0,34.1,1015.32,-17.71816340478148,0.0,0.0,14469841.099452531,132.32002605989206,-76.48623620500258,160
1709195790830,5.0,3.1262,-2.5578,8.3986,-1.2274,-0.6954,0.38,123.0,-112.0,-321.0,34.1,1015.38,-17.71816340478148,0.0,0.0,14469841.099452531,132.32002605989206,-76.48623620500258,160
1709195790890,5.0,3.332,-2.5676,8.575,1.3908,-0.0532,-1.0412,125.0,-112.0,-321.0,34.1,1015.34,-17.219472331815318,0.0,0.0,14469841.099452531,131.86033985217975,-76.48623620500258,160
1709195790954,5.0,3.2732,-2.5578,8.4574,-2.47,-1.0146,1.4326,126.0,-111.0,-322.0,33.8,1015.32,-17.38570534073356,0.0,0.0,14469841.099452531,131.37851529588266,-76.48623620500258,160
1709195791016,5.0,3.2732,-2.548,8.5456,1.8734,0.171,0.4826,126.0,-111.0,-322.0,34.1,1015.23,-17.71816340478148,0.0,0.0,14469841.099452531,131.37851529588266,-76.48623620500258,160
1709195791076,5.0,3.2634,-2.597,8.4476,0.3306,-0.38,0.1216,125.0,-111.0,-320.0,34.1,1015.3,-17.71816340478148,0.0,0.0,14469841.099452531,131.60507645788172,-76.48623620500258,160
1709195791141,5.0,3.2732,-2.4892,8.5162,0.1672,-0.2584,-0.9918,125.0,-108.0,-322.0,34.1,1015.26,-17.219472331815318,0.0,0.0,14469841.099452531,130.8270155239205,-76.48623620500258,160
1709195791204,5.0,3.283,-2.5578,8.5162,-1.8126,-1.0564,1.1666,125.0,-108.0,-322.0,34.1,1015.38,-7.906189435955762,0.0,0.0,14469841.099452531,130.8270155239205,-76.48623620500258,160
1709195791266,5.0,3.3026,-2.5578,8.4868,0.5396,0.0038,-0.0304,123.0,-111.0,-321.0,34.1,1015.38,-17.219472331815318,0.0,0.0,14469841.099452531,132.06432655357884,-76.48623620500258,160
