MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709200958906,5.0,1.2249999999999999,0.9408,9.731399999999999,-1.1362,0.3648,-0.0874,98.0,2.0,-312.0,32.8,1015.26,-16.222018595633962,0.0,0.0,14469841.099452531,88.83086067209258,-76.48623620500258,91
1709200958967,5.0,1.274,0.7448,9.5844,-0.6878,-1.2958,0.7144,99.0,-3.0,-312.0,32.8,1015.23,-17.468820850956806,0.0,0.0,14469841.099452531,91.73570458892839,-76.48623620500258,90
1709200959027,5.0,1.2446,1.1172,9.8784,-2.1546,2.6828,-1.4478,99.0,-3.0,-312.0,32.8,1015.37,-17.136354833080954,0.0,0.0,14469841.099452531,91.73570458892839,-76.48623620500258,90
1709200959091,5.0,1.176,0.5978,9.4178,-0.2166,-0.7106,-0.7676,100.0,-2.0,-313.0,32.8,1015.34,-16.720757396282615,0.0,0.0,14469841.099452531,91.1457628381751,-76.48623620500258,89
1709200959157,5.0,1.2544,0.9702,9.7216,-0.1292,0.475,-0.0684,99.0,-1.0,-313.0,32.8,1015.23,-16.886998359678437,0.0,0.0,14469841.099452531,90.57872556560777,-76.48623620500258,89
1709200959220,5.0,1.2152,0.7545999999999999,9.594199999999999,1.1704,-0.0342,0.3192,99.0,-1.0,-313.0,32.8,1015.34,-16.970117847022355,0.0,0.0,14469841.099452531,90.57872556560777,-76.48623620500258,90
1709200959281,5.0,1.2249999999999999,0.98,9.731399999999999,-0.1558,2.4054,-2.3674,96.0,0.0,-311.0,32.8,1015.32,-17.136354833080954,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,90
1709200959343,5.0,1.1858,0.7252,9.4962,-0.4332,-1.1362,0.5966,96.0,0.0,-311.0,32.8,1015.25,-17.468820850956806,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,90
1709200959403,5.0,1.274,0.9506,9.7608,0.2356,1.6264,0.0228,97.0,-3.0,-314.0,32.8,1015.22,-16.720757396282615,0.0,0.0,14469841.099452531,91.77146974003408,-76.48623620500258,90
1709200959463,5.0,1.1662,0.7938,9.653,0.0608,0.6194,-0.893,98.0,1.0,-313.0,32.8,1015.25,-17.468820850956806,0.0,0.0,14469841.099452531,89.41536947929482,-76.48623620500258,90
1709200959524,5.0,1.1858,0.7742,9.555,-1.007,-0.4636,0.4636,98.0,1.0,-313.0,32.8,1015.31,-16.63763592021102,0.0,0.0,14469841.099452531,89.41536947929482,-76.48623620500258,91
1709200959589,5.0,1.2544,0.9309999999999999,9.731399999999999,1.3566,-1.748,0.361,99.0,-3.0,-312.0,32.8,1015.37,-17.219472331815318,0.0,0.0,14469841.099452531,91.73570458892839,-76.48623620500258,90
1709200959654,5.0,1.2348,0.7252,9.5746,-0.4294,0.9614,-0.0874,97.0,-2.0,-314.0,32.8,1015.34,-16.970117847022355,0.0,0.0,14469841.099452531,91.18118891332664,-76.48623620500258,90
1709200959720,5.0,1.2249999999999999,0.9016,9.6824,-0.988,-1.4364,0.6688,97.0,-2.0,-314.0,32.8,1015.35,-16.720757396282615,0.0,0.0,14469841.099452531,91.18118891332664,-76.48623620500258,90
1709200959782,5.0,1.1368,0.8526,9.6334,-0.8626,0.8132,-0.3648,96.0,-2.0,-314.0,32.8,1015.28,-16.720757396282615,0.0,0.0,14469841.099452531,91.19348942398203,-76.48623620500258,91
1709200959846,5.0,1.2838,0.8428,9.6334,1.0906,-1.1286,1.0564,97.0,0.0,-311.0,32.8,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,91
1709200959907,5.0,1.078,0.9995999999999999,9.662799999999999,-0.228,1.3338,-2.5308,97.0,0.0,-311.0,32.8,1015.34,-16.970117847022355,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,91
1709200959967,5.0,1.323,0.7644,9.6236,-1.14,-1.3034,0.5396,97.0,-2.0,-312.0,32.8,1015.26,-16.970117847022355,0.0,0.0,14469841.099452531,91.18118891332664,-76.48623620500258,91
1709200960031,5.0,1.2054,0.8134,9.662799999999999,0.798,0.855,-0.3154,97.0,-2.0,-312.0,32.8,1015.25,-16.720757396282615,0.0,0.0,14469841.099452531,91.18118891332664,-76.48623620500258,91
1709200960096,5.0,1.1858,0.8722,9.662799999999999,0.3382,1.0678,-1.3718,94.0,0.0,-314.0,32.8,1015.32,-17.219472331815318,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,93
1709200960159,5.0,1.1563999999999999,0.784,9.5844,-0.513,-2.8576,1.0564,97.0,-2.0,-311.0,32.8,1015.16,-17.219472331815318,0.0,0.0,14469841.099452531,91.18118891332664,-76.48623620500258,93
1709200960224,5.0,1.3034,0.833,9.653,0.4712,1.0412,1.0526,97.0,-2.0,-311.0,32.8,1015.29,-16.970117847022355,0.0,0.0,14469841.099452531,91.18118891332664,-76.48623620500258,92
1709200960288,5.0,1.1956,0.9603999999999999,9.731399999999999,-1.102,-0.0722,-0.3458,93.0,-2.0,-313.0,32.8,1015.06,-16.886998359678437,0.0,0.0,14469841.099452531,91.23197740263973,-76.48623620500258,92
1709200960351,5.0,1.1563999999999999,0.833,9.594199999999999,-0.5548,-1.2388,0.475,97.0,-2.0,-312.0,32.8,1015.31,-14.476244818699174,0.0,0.0,14469841.099452531,91.18118891332664,-76.48623620500258,92
1709200960414,5.0,1.274,0.833,9.6334,0.1368,0.0228,0.3724,97.0,-2.0,-312.0,32.8,1015.22,-16.138893141792046,0.0,0.0,14469841.099452531,91.18118891332664,-76.48623620500258,93
1709200960474,5.0,1.2249999999999999,0.9114,9.6922,-0.7866,-0.1938,0.4826,98.0,-2.0,-311.0,32.8,1015.26,-17.38570534073356,0.0,0.0,14469841.099452531,91.16913932790742,-76.48623620500258,92
1709200960533,5.0,1.1956,0.8623999999999999,9.6334,-0.2432,0.0836,-0.3914,97.0,-4.0,-312.0,32.7,1015.28,-17.136354833080954,0.0,0.0,14469841.099452531,92.36137465817562,-76.48623620500258,92
1709200960596,5.0,1.2348,0.7448,9.555,1.4174,-0.988,1.5352,97.0,-4.0,-312.0,32.8,1015.26,-16.63763592021102,0.0,0.0,14469841.099452531,92.36137465817562,-76.48623620500258,92
1709200960656,5.0,1.1956,1.078,9.7804,-1.5124,0.2622,-0.6308,97.0,0.0,-313.0,32.8,1015.19,-16.970117847022355,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,92
1709200960717,5.0,1.1956,0.6859999999999999,9.555,0.912,-0.8398,0.684,97.0,0.0,-313.0,32.8,1015.32,-17.219472331815318,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,93
1709200960779,5.0,1.2446,0.9114,9.6922,-1.0602,0.3686,0.0532,98.0,-1.0,-314.0,32.8,1015.29,-17.38570534073356,0.0,0.0,14469841.099452531,90.58463052070518,-76.48623620500258,93
1709200960839,5.0,1.176,0.833,9.5648,1.6872,-2.6752,1.0526,97.0,-2.0,-314.0,32.8,1015.25,-17.63504988296108,0.0,0.0,14469841.099452531,91.18118891332664,-76.48623620500258,93
1709200960900,5.0,1.274,0.8722,9.6922,-0.7866,0.8892,-0.323,97.0,-2.0,-314.0,32.8,1015.31,-16.38826751435389,0.0,0.0,14469841.099452531,91.18118891332664,-76.48623620500258,92
1709200960963,5.0,1.2249999999999999,0.882,9.653,-0.9386,-1.0374,1.3604,95.0,-1.0,-313.0,32.9,1015.29,-16.47139097925158,0.0,0.0,14469841.099452531,90.60309119438054,-76.48623620500258,92
1709200961024,5.0,1.2152,0.882,9.6432,-0.6422,0.5624,0.418,95.0,-1.0,-313.0,32.8,1015.28,-17.219472331815318,0.0,0.0,14469841.099452531,90.60309119438054,-76.48623620500258,92
1709200961091,5.0,1.2348,0.833,9.6138,0.076,0.4028,-1.0412,97.0,-5.0,-312.0,32.8,1015.28,-16.886998359678437,0.0,0.0,14469841.099452531,92.95077910900635,-76.48623620500258,92
1709200961153,5.0,1.176,0.8428,9.555,0.2052,0.2926,1.3414,97.0,-3.0,-314.0,32.8,1015.2,-16.886998359678437,0.0,0.0,14469841.099452531,91.77146974003408,-76.48623620500258,92
1709200961216,5.0,1.2838,0.9702,9.7804,-0.5206,0.9272,-0.8892,97.0,-3.0,-314.0,32.8,1015.26,-16.63763592021102,0.0,0.0,14469841.099452531,91.77146974003408,-76.48623620500258,92
1709200961277,5.0,1.1368,0.7938,9.5452,0.1368,-0.6422,0.342,94.0,-2.0,-313.0,32.8,1015.23,-16.138893141792046,0.0,0.0,14469841.099452531,91.21887523513129,-76.48623620500258,92
1709200961339,5.0,1.2446,0.882,9.6432,0.7486,-0.3154,0.5244,94.0,1.0,-313.0,32.8,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,89.3904934233248,-76.48623620500258,92
1709200961400,5.0,1.2152,0.9016,9.702,-1.1704,0.0912,0.3344,94.0,1.0,-313.0,32.8,1015.29,-16.720757396282615,0.0,0.0,14469841.099452531,89.3904934233248,-76.48623620500258,93
1709200961463,5.0,1.176,0.882,9.6432,0.0228,-0.4332,-0.1634,96.0,0.0,-312.0,32.8,1015.28,-16.886998359678437,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,93
1709200961523,5.0,1.2446,0.8134,9.6334,-0.3002,-0.076,-0.475,98.0,2.0,-314.0,32.8,1015.25,-17.136354833080954,0.0,0.0,14469841.099452531,88.83086067209258,-76.48623620500258,93
1709200961585,5.0,1.2152,0.784,9.5452,0.7296,-0.1406,1.235,98.0,2.0,-314.0,32.8,1015.25,-17.219472331815318,0.0,0.0,14469841.099452531,88.83086067209258,-76.48623620500258,92
1709200961645,5.0,1.2249999999999999,0.9898,9.7804,-0.9158,0.6688,-0.6004,97.0,1.0,-312.0,32.8,1015.32,-17.219472331815318,0.0,0.0,14469841.099452531,89.40934278535333,-76.48623620500258,92
1709200961705,5.0,1.1563999999999999,0.833,9.5648,0.3648,-0.7524,0.0228,97.0,1.0,-312.0,32.8,1015.29,-16.63763592021102,0.0,0.0,14469841.099452531,89.40934278535333,-76.48623620500258,93
1709200961766,5.0,1.274,0.8036,9.6334,-0.1064,1.4668,0.8626,97.0,-1.0,-312.0,32.8,1015.34,-16.886998359678437,0.0,0.0,14469841.099452531,90.59065721464667,-76.48623620500258,93
1709200961826,5.0,1.176,0.9702,9.731399999999999,-1.0944,0.209,-0.3914,97.0,-3.0,-314.0,32.8,1015.35,-17.63504988296108,0.0,0.0,14469841.099452531,91.77146974003408,-76.48623620500258,92
1709200961888,5.0,1.1563999999999999,0.735,9.5452,0.7638,-0.8132,0.152,97.0,-3.0,-314.0,32.8,1015.29,-17.63504988296108,0.0,0.0,14469841.099452531,91.77146974003408,-76.48623620500258,93
1709200961950,5.0,1.2642,0.9702,9.731399999999999,0.266,1.6644,-0.4142,95.0,1.0,-315.0,32.8,1015.32,-16.886998359678437,0.0,0.0,14469841.099452531,89.39690880561946,-76.48623620500258,93
1709200962013,5.0,1.1172,0.7742,9.5648,-1.6568,-0.608,0.7068,95.0,1.0,-315.0,32.8,1015.37,-16.970117847022355,0.0,0.0,14469841.099452531,89.39690880561946,-76.48623620500258,93
1709200962073,5.0,1.2642,1.0094,9.7118,0.1368,0.3762,0.247,98.0,-1.0,-313.0,32.8,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,90.58463052070518,-76.48623620500258,93
1709200962135,5.0,1.127,0.8036,9.604,-0.3952,-0.2926,0.247,97.0,-1.0,-315.0,32.8,1015.35,-17.136354833080954,0.0,0.0,14469841.099452531,90.59065721464667,-76.48623620500258,93
1709200962196,5.0,1.274,0.833,9.653,0.1862,-0.285,0.399,97.0,-1.0,-315.0,32.8,1015.23,-16.63763592021102,0.0,0.0,14469841.099452531,90.59065721464667,-76.48623620500258,93
1709200962259,5.0,1.1074,0.9212,9.6334,-1.026,-0.95,-0.1634,99.0,0.0,-314.0,32.8,1015.29,-16.63763592021102,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,93
1709200962323,5.0,1.2642,0.8231999999999999,9.662799999999999,-0.9804,-0.4712,0.9272,97.0,-5.0,-312.0,32.8,1015.26,-17.136354833080954,0.0,0.0,14469841.099452531,92.95077910900635,-76.48623620500258,93
1709200962388,5.0,1.1368,0.9603999999999999,9.662799999999999,1.7632,0.5434,-0.5624,97.0,-5.0,-312.0,32.8,1015.31,-17.38570534073356,0.0,0.0,14469841.099452531,92.95077910900635,-76.48623620500258,92
1709200962451,5.0,1.1858,0.7644,9.6138,-1.3148,1.5124,-0.6498,94.0,-4.0,-313.0,32.8,1015.29,-17.80127626381734,0.0,0.0,14469841.099452531,92.43664824681014,-76.48623620500258,92
1709200962511,5.0,1.2152,0.9408,9.662799999999999,-0.8968,-0.9386,0.6156,94.0,-4.0,-311.0,32.8,1015.31,-16.720757396282615,0.0,0.0,14469841.099452531,92.43664824681014,-76.48623620500258,93
1709200962573,5.0,1.1466,0.8917999999999999,9.6726,-0.152,-0.1026,-0.4902,98.0,-5.0,-311.0,32.8,1015.23,-16.38826751435389,0.0,0.0,14469841.099452531,92.92072152100039,-76.48623620500258,93
1709200962634,5.0,1.1858,0.8623999999999999,9.6432,0.456,1.9456,-0.4788,97.0,1.0,-314.0,32.8,1015.32,-16.970117847022355,0.0,0.0,14469841.099452531,89.40934278535333,-76.48623620500258,93
1709200962696,5.0,1.2152,0.8623999999999999,9.653,1.7138,-0.437,-0.8702,97.0,1.0,-314.0,32.8,1015.42,-16.63763592021102,0.0,0.0,14469841.099452531,89.40934278535333,-76.48623620500258,93
1709200962757,5.0,1.0976,0.8231999999999999,9.5746,-0.7258,0.8132,-1.045,98.0,2.0,-314.0,32.8,1015.23,-17.136354833080954,0.0,0.0,14469841.099452531,88.83086067209258,-76.48623620500258,93
1709200962821,5.0,1.2348,0.9898,9.731399999999999,0.8398,-0.9804,0.6916,99.0,-2.0,-313.0,32.8,1015.35,-16.886998359678437,0.0,0.0,14469841.099452531,91.15733306812952,-76.48623620500258,93
1709200962882,5.0,1.1662,0.7448,9.5746,0.1938,0.0988,0.209,99.0,-2.0,-313.0,32.8,1015.22,-17.136354833080954,0.0,0.0,14469841.099452531,91.15733306812952,-76.48623620500258,92
1709200962947,5.0,1.1956,0.9309999999999999,9.702,-1.368,-0.5548,0.4522,95.0,-2.0,-314.0,32.8,1015.22,-17.136354833080954,0.0,0.0,14469841.099452531,91.20604877921996,-76.48623620500258,92
1709200963010,5.0,1.1368,0.8722,9.6334,-0.0798,0.7562,0.5282,97.0,1.0,-315.0,32.8,1015.25,-16.720757396282615,0.0,0.0,14469841.099452531,89.40934278535333,-76.48623620500258,92
1709200963072,5.0,1.2446,0.8428,9.662799999999999,-0.9652,-0.2546,0.2774,97.0,1.0,-315.0,32.8,1015.29,-16.63763592021102,0.0,0.0,14469841.099452531,89.40934278535333,-76.48623620500258,92
1709200963133,5.0,1.1466,0.9309999999999999,9.6432,1.71,-0.2318,0.209,96.0,-2.0,-316.0,32.9,1015.2,-16.63763592021102,0.0,0.0,14469841.099452531,91.19348942398203,-76.48623620500258,92
1709200963196,5.0,1.2446,0.7742,9.6236,-0.9614,0.57,-0.171,96.0,-2.0,-316.0,32.8,1015.26,-16.886998359678437,0.0,0.0,14469841.099452531,91.19348942398203,-76.48623620500258,92
1709200963265,5.0,1.1466,0.8231999999999999,9.6236,-0.6118,-0.893,0.4104,96.0,2.0,-315.0,32.8,1015.26,-16.63763592021102,0.0,0.0,14469841.099452531,88.80651057601797,-76.48623620500258,92
1709200963326,5.0,1.2152,0.8917999999999999,9.702,-0.209,0.7714,0.9006,98.0,-4.0,-313.0,32.8,1015.06,-16.970117847022355,0.0,0.0,14469841.099452531,92.33730585912382,-76.48623620500258,93
1709200963388,5.0,1.0976,0.9408,9.594199999999999,-0.38,-0.1216,-1.1628,98.0,-4.0,-313.0,32.8,1015.29,-17.63504988296108,0.0,0.0,14469841.099452531,92.33730585912382,-76.48623620500258,93
1709200963450,5.0,1.1956,0.8526,9.6922,-0.2622,0.0228,-0.8588,95.0,-2.0,-312.0,32.8,1015.33,-16.38826751435389,0.0,0.0,14469841.099452531,91.20604877921996,-76.48623620500258,93
1709200963510,5.0,1.1858,0.8231999999999999,9.604,1.0108,0.076,0.4636,96.0,-2.0,-314.0,32.8,1015.19,-17.136354833080954,0.0,0.0,14469841.099452531,91.19348942398203,-76.48623620500258,93
1709200963572,5.0,1.2249999999999999,0.9702,9.7412,-1.6985999999999999,3.591,-1.4364,96.0,-2.0,-314.0,32.9,1015.28,-16.138893141792046,0.0,0.0,14469841.099452531,91.19348942398203,-76.48623620500258,93
1709200963635,5.0,1.0976,0.7056,9.555,-0.209,-1.7784,0.4598,100.0,-2.0,-314.0,32.9,1015.25,-16.970117847022355,0.0,0.0,14469841.099452531,91.1457628381751,-76.48623620500258,93
1709200963699,5.0,1.274,0.9309999999999999,9.7118,0.1672,1.6872,-0.2128,100.0,-2.0,-315.0,32.8,1015.39,-17.219472331815318,0.0,0.0,14469841.099452531,91.1457628381751,-76.48623620500258,93
1709200963759,5.0,1.1368,0.833,9.594199999999999,-0.1976,-1.2008,1.2996,97.0,-2.0,-315.0,32.9,1015.37,-17.80127626381734,0.0,0.0,14469841.099452531,91.18118891332664,-76.48623620500258,93
1709200963827,5.0,1.2249999999999999,0.9603999999999999,9.731399999999999,-0.9994,0.741,-0.4636,96.0,1.0,-313.0,32.8,1015.28,-16.63763592021102,0.0,0.0,14469841.099452531,89.40319054877082,-76.48623620500258,93
1709200963893,5.0,1.127,0.735,9.4962,-0.7296,-1.2806,0.6232,96.0,1.0,-313.0,32.8,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,89.40319054877082,-76.48623620500258,93
1709200963960,5.0,1.274,1.0584,9.7902,0.9804,1.368,-0.247,97.0,-1.0,-314.0,32.8,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,90.59065721464667,-76.48623620500258,93
1709200964021,5.0,1.1172,0.7545999999999999,9.5648,-0.9348,0.741,-0.1976,94.0,-1.0,-314.0,32.8,1015.26,-16.222018595633962,0.0,0.0,14469841.099452531,90.6095065766752,-76.48623620500258,93
1709200964086,5.0,1.2152,0.9898,9.6922,0.38,-0.551,0.8854,94.0,-1.0,-314.0,32.8,1015.32,-17.468820850956806,0.0,0.0,14469841.099452531,90.6095065766752,-76.48623620500258,92
1709200964148,5.0,1.1466,0.882,9.6726,-0.418,2.641,-0.5966,95.0,0.0,-313.0,32.9,1015.28,-17.468820850956806,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,92
1709200964208,5.0,1.1956,0.8231999999999999,9.594199999999999,0.7182,-1.5694,0.285,97.0,-2.0,-313.0,32.8,1015.25,-17.38570534073356,0.0,0.0,14469841.099452531,91.18118891332664,-76.48623620500258,92
1709200964278,5.0,1.1563999999999999,0.8917999999999999,9.6334,-0.874,2.0064,-0.133,97.0,-2.0,-313.0,32.8,1015.23,-17.55193569836598,0.0,0.0,14469841.099452531,91.18118891332664,-76.48623620500258,92
1709200964339,5.0,1.2348,0.8526,9.662799999999999,-0.5738,-1.0678,1.0564,99.0,-3.0,-314.0,32.8,1015.33,-16.222018595633962,0.0,0.0,14469841.099452531,91.73570458892839,-76.48623620500258,92
1709200964399,5.0,1.1466,0.8722,9.6236,-0.1558,1.425,0.0304,95.0,-2.0,-315.0,32.8,1015.26,-16.38826751435389,0.0,0.0,14469841.099452531,91.20604877921996,-76.48623620500258,93
1709200964460,5.0,1.1858,0.9114,9.6922,-0.3686,-0.285,0.266,95.0,-2.0,-315.0,32.8,1015.25,-17.8843884600785,0.0,0.0,14469841.099452531,91.20604877921996,-76.48623620500258,93
1709200964521,5.0,1.1662,0.7938,9.594199999999999,0.4028,1.5238,-0.1482,96.0,-3.0,-313.0,32.8,1015.33,-17.80127626381734,0.0,0.0,14469841.099452531,91.78991060824607,-76.48623620500258,92
1709200964583,5.0,1.176,0.8722,9.6432,-1.0716,0.2166,0.4104,96.0,-3.0,-313.0,32.8,1015.2,-15.640126495274625,0.0,0.0,14469841.099452531,91.78991060824607,-76.48623620500258,92
1709200964654,5.0,1.1563999999999999,0.9506,9.731399999999999,0.6764,1.957,0.2508,99.0,-3.0,-317.0,32.8,1015.31,-16.222018595633962,0.0,0.0,14469841.099452531,91.73570458892839,-76.48623620500258,92
1709200964714,5.0,1.127,0.784,9.6138,-0.19,0.5282,-0.7638,99.0,-2.0,-314.0,32.8,1015.23,-16.970117847022355,0.0,0.0,14469841.099452531,91.15733306812952,-76.48623620500258,91
1709200964775,5.0,1.078,0.9603999999999999,9.653,-0.2888,0.247,-0.285,99.0,-2.0,-314.0,32.8,1015.25,-16.222018595633962,0.0,0.0,14469841.099452531,91.15733306812952,-76.48623620500258,180
1709200964841,5.0,1.1662,0.8526,9.6922,-1.7632,1.2236,2.622,97.0,-3.0,-315.0,32.8,1015.2,-16.63763592021102,0.0,0.0,14469841.099452531,91.77146974003408,-76.48623620500258,180
1709200964905,5.0,1.1956,0.882,9.731399999999999,3.1882,4.579,-1.4858,100.0,-2.0,-314.0,32.8,1015.29,-16.222018595633962,0.0,0.0,14469841.099452531,91.1457628381751,-76.48623620500258,180
1709200964967,5.0,0.6467999999999999,0.8917999999999999,9.662799999999999,0.7752,2.356,-0.7904,100.0,-2.0,-314.0,32.8,1015.19,-16.886998359678437,0.0,0.0,14469841.099452531,91.1457628381751,-76.48623620500258,180
1709200965027,5.0,1.0094,0.8623999999999999,9.4962,-3.1198,-4.3852,-2.8234,97.0,-2.0,-312.0,32.8,1015.13,-16.720757396282615,0.0,0.0,14469841.099452531,91.18118891332664,-76.48623620500258,180
1709200965090,5.0,1.8521999999999998,0.3724,9.6138,3.7088,5.4606,1.4858,97.0,-2.0,-312.0,32.8,1015.28,-15.224469388771551,0.0,0.0,14469841.099452531,91.18118891332664,-76.48623620500258,180
1709200965154,5.0,1.7247999999999999,0.3528,9.6922,13.3076,17.062,11.4988,97.0,-2.0,-312.0,32.9,1015.26,-16.38826751435389,0.0,0.0,14469841.099452531,91.18118891332664,-76.48623620500258,180
1709200965215,5.0,-0.0686,1.813,10.192,-6.4144,1.976,3.401,98.0,-8.0,-314.0,32.9,1015.31,-15.058201904318114,0.0,0.0,14469841.099452531,94.66685837143899,-76.48623620500258,180
1709200965276,5.0,0.6566,1.3719999999999999,9.5354,-17.4496,-8.8616,8.5424,98.0,-8.0,-314.0,32.8,1015.28,-17.136354833080954,0.0,0.0,14469841.099452531,94.66685837143899,-76.48623620500258,180
1709200965346,5.0,1.0584,0.8231999999999999,9.996,7.144,18.5972,-13.2962,101.0,-9.0,-316.0,32.8,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,95.09211512449896,-76.48623620500258,180
1709200965408,5.0,-0.245,1.1074,9.8294,-8.6032,-5.0844,-10.2904,97.0,-7.0,-315.0,32.8,1015.46,-16.970117847022355,0.0,0.0,14469841.099452531,94.12759170251172,-76.48623620500258,180
1709200965471,5.0,0.735,0.9603999999999999,9.1924,-12.5476,-11.153,-8.1852,97.0,-7.0,-315.0,32.8,1015.22,-16.63763592021102,0.0,0.0,14469841.099452531,94.12759170251172,-76.48623620500258,180
1709200965534,5.0,1.9502,0.098,8.9474,-2.6752,-8.5082,4.275,99.0,-6.0,-312.0,32.9,1015.22,-16.720757396282615,0.0,0.0,14469841.099452531,93.46822925891715,-76.48623620500258,180
1709200965594,5.0,2.401,-0.32339999999999997,9.359,15.1354,6.6728,6.9236,100.0,-7.0,-310.0,32.8,1015.28,-17.136354833080954,0.0,0.0,14469841.099452531,94.0041729407094,-76.48623620500258,180
1709200965655,5.0,1.2152,0.5095999999999999,9.799999999999999,-5.3808,-3.2642,21.147,100.0,-7.0,-310.0,32.8,1015.26,-16.886998359678437,0.0,0.0,14469841.099452531,94.0041729407094,-76.48623620500258,180
1709200965715,5.0,1.3328,0.9995999999999999,10.241,19.988,21.9526,-5.9052,103.0,-4.0,-313.0,32.9,1015.34,-13.644821177193155,0.0,0.0,14469841.099452531,92.22396124038548,-76.48623620500258,180
1709200965775,5.0,-0.7742,1.0094,9.506,0.665,-2.5612,-3.933,103.0,-4.0,-313.0,32.9,1015.19,-16.38826751435389,0.0,0.0,14469841.099452531,92.22396124038548,-76.48623620500258,180
1709200965835,5.0,0.2352,1.3916,9.702,-9.9294,-10.773,-4.2522,102.0,-11.0,-317.0,32.8,1015.22,-16.63763592021102,0.0,0.0,14469841.099452531,96.155168343274,-76.48623620500258,180
1709200965897,5.0,1.3916,0.4508,9.8196,-0.76,-0.2584,1.0602,99.0,-6.0,-312.0,32.8,1015.29,-16.138893141792046,0.0,0.0,14469841.099452531,93.46822925891715,-76.48623620500258,180
1709200965958,5.0,1.0584,0.4214,9.7412,4.0698,3.9938,0.4522,99.0,-6.0,-312.0,32.8,1015.31,-16.38826751435389,0.0,0.0,14469841.099452531,93.46822925891715,-76.48623620500258,180
1709200966018,5.0,0.3332,0.9408,9.5746,0.8436,-2.4662,-0.6194,102.0,-9.0,-312.0,32.8,1015.26,-16.970117847022355,0.0,0.0,14469841.099452531,95.04245106917091,-76.48623620500258,180
1709200966079,5.0,0.4606,1.0486,10.005799999999999,-7.2504,-5.6088,-0.8132,100.0,-6.0,-313.0,32.8,1015.17,-16.886998359678437,0.0,0.0,14469841.099452531,93.43363036245051,-76.48623620500258,180
1709200966139,5.0,0.9212,0.637,9.7412,-5.3732,-3.1768,-1.5504,100.0,-6.0,-313.0,32.9,1015.28,-15.058201904318114,0.0,0.0,14469841.099452531,93.43363036245051,-76.48623620500258,180
1709200966201,5.0,1.029,0.20579999999999998,9.3786,0.0722,-2.2078,0.4218,100.0,-8.0,-311.0,32.8,1015.26,-16.970117847022355,0.0,0.0,14469841.099452531,94.57392125990086,-76.48623620500258,180
1709200966268,5.0,0.9702,0.49979999999999997,9.6824,1.0222,-1.4212,0.7372,100.0,-8.0,-311.0,32.9,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,94.57392125990086,-76.48623620500258,180
1709200966332,5.0,0.9995999999999999,0.882,9.947,-2.3636,-0.0342,-0.5054,97.0,-9.0,-311.0,32.9,1015.33,-17.136354833080954,0.0,0.0,14469841.099452531,95.30092651652569,-76.48623620500258,180
1709200966400,5.0,0.9114,0.5684,9.6922,-0.5852,-1.3794,-1.4478,103.0,-6.0,-310.0,32.8,1015.37,-17.38570534073356,0.0,0.0,14469841.099452531,93.33385066153657,-76.48623620500258,180
1709200966460,5.0,0.9506,0.539,9.4766,-0.1862,-2.014,0.5776,103.0,-6.0,-310.0,32.8,1015.37,-12.896483183122907,0.0,0.0,14469841.099452531,93.33385066153657,-76.48623620500258,180
1709200966520,5.0,1.127,0.5488,9.653,1.7442,0.9614,0.2204,101.0,-5.0,-313.0,32.9,1015.32,-16.47139097925158,0.0,0.0,14469841.099452531,92.83411101630651,-76.48623620500258,180
1709200966579,5.0,1.0682,0.6859999999999999,9.7706,0.4142,1.0944,1.5162,100.0,-7.0,-310.0,32.9,1015.29,-17.38570534073356,0.0,0.0,14469841.099452531,94.0041729407094,-76.48623620500258,180
1709200966638,5.0,0.8917999999999999,0.7545999999999999,9.702,-0.3648,0.1254,0.228,100.0,-7.0,-310.0,32.9,1015.36,-16.720757396282615,0.0,0.0,14469841.099452531,94.0041729407094,-76.48623620500258,180
1709200966699,5.0,0.9114,0.6762,9.6432,0.0684,-0.7524,0.6954,100.0,-3.0,-310.0,32.9,1015.34,-17.80127626381734,0.0,0.0,14469841.099452531,91.71835800165546,-76.48623620500258,180
1709200966759,5.0,1.029,0.6664,9.7216,1.1932,1.8506,-0.5624,100.0,-3.0,-310.0,32.9,1015.29,-16.970117847022355,0.0,0.0,14469841.099452531,91.71835800165546,-76.48623620500258,180
