MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709199751438,5.0,3.6946,-0.0294,8.6534,-1.254,-1.2654,-0.0646,113.0,7.0,-290.0,35.3,1015.42,-18.79857887983712,0.0,0.0,14469841.099452531,86.45523354440512,-76.48623620500258,180
1709199751501,5.0,3.822,-0.1176,8.7514,-0.684,0.7486,2.7208,112.0,8.0,-286.0,35.3,1014.92,-18.466155277494646,0.0,0.0,14469841.099452531,85.91438322002513,-76.48623620500258,180
1709199751561,5.0,3.7142,-0.10779999999999999,8.722,1.2464,-1.862,-1.2122,113.0,7.0,-288.0,35.3,1015.53,-19.21409347379437,0.0,0.0,14469841.099452531,86.45523354440512,-76.48623620500258,180
1709199751624,5.0,3.8514,-0.0882,8.8494,0.8474,-0.4978,-0.5092,113.0,7.0,-288.0,35.3,1015.53,-19.21409347379437,0.0,0.0,14469841.099452531,86.45523354440512,-76.48623620500258,180
1709199751684,5.0,3.8122,0.0294,8.7808,-0.9614,-0.6726,0.3876,114.0,7.0,-286.0,35.0,1015.44,-18.96478670521652,0.0,0.0,14469841.099452531,86.48624973939503,-76.48623620500258,180
1709199751744,5.0,3.92,-0.0686,8.7416,0.3002,0.3268,-0.4522,114.0,7.0,-286.0,35.3,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,86.48624973939503,-76.48623620500258,180
1709199751804,5.0,3.822,-0.049,8.7808,-0.4978,0.2394,0.8474,114.0,5.0,-289.0,35.3,1015.39,-19.29719440484444,0.0,0.0,14469841.099452531,87.48863673283692,-76.48623620500258,180
1709199751863,5.0,3.7338,-0.049,8.7906,-0.266,0.114,-0.646,115.0,7.0,-288.0,35.0,1015.42,-18.466155277494646,0.0,0.0,14469841.099452531,86.51672853100233,-76.48623620500258,180
1709199751924,5.0,3.6946,-0.098,8.7808,1.7784,-2.0558,-1.5238,115.0,7.0,-288.0,35.3,1015.53,-19.21409347379437,0.0,0.0,14469841.099452531,86.51672853100233,-76.48623620500258,180
1709199751989,5.0,3.9396,0.1176,8.82,0.1178,-0.4636,-0.5928,114.0,6.0,-286.0,35.3,1015.51,-18.96478670521652,0.0,0.0,14469841.099452531,86.98721249581666,-76.48623620500258,180
1709199752052,5.0,3.9592,0.0588,8.839599999999999,-2.7284,1.6074,1.5428,115.0,9.0,-287.0,35.3,1015.5,-18.299939500344554,0.0,0.0,14469841.099452531,85.5251034937539,-76.48623620500258,180
1709199752122,5.0,3.7534,-0.1666,8.6926,0.2508,0.1292,0.6802,115.0,9.0,-287.0,35.3,1015.45,-18.96478670521652,0.0,0.0,14469841.099452531,85.5251034937539,-76.48623620500258,180
1709199752185,5.0,3.7436,-0.10779999999999999,8.7808,0.4446,-0.9044,-1.1248,118.0,8.0,-290.0,35.3,1015.57,-19.463394279289822,0.0,0.0,14469841.099452531,86.12147549715229,-76.48623620500258,180
1709199752246,5.0,3.7338,-0.0294,8.7906,1.2426,-1.3832,-1.6568,111.0,9.0,-286.0,35.3,1015.51,-18.71547397322161,0.0,0.0,14469841.099452531,85.36453657309735,-76.48623620500258,180
1709199752308,5.0,4.0278,0.0196,8.8004,-0.3876,1.4478,0.76,111.0,9.0,-286.0,35.3,1015.37,-19.29719440484444,0.0,0.0,14469841.099452531,85.36453657309735,-76.48623620500258,180
1709199752369,5.0,3.822,0.0392,8.7808,-1.1172,-0.2242,0.7714,114.0,9.0,-288.0,35.4,1015.53,-19.04788962399025,0.0,0.0,14469841.099452531,85.48601154199874,-76.48623620500258,180
1709199752432,5.0,3.7828,-0.0392,8.7906,-0.3382,-0.9652,-1.5884,114.0,9.0,-288.0,35.4,1015.57,-19.546493222714666,0.0,0.0,14469841.099452531,85.48601154199874,-76.48623620500258,180
1709199752493,5.0,3.822,-0.0882,8.7808,-0.3344,0.95,0.6992,115.0,7.0,-287.0,35.4,1015.57,-18.71547397322161,0.0,0.0,14469841.099452531,86.51672853100233,-76.48623620500258,180
1709199752558,5.0,3.8024,-0.0784,8.7612,1.0602,-1.0184,-1.0488,115.0,7.0,-287.0,35.4,1015.54,-19.21409347379437,0.0,0.0,14469841.099452531,86.51672853100233,-76.48623620500258,180
1709199752621,5.0,3.8318,-0.0294,8.770999999999999,0.1482,0.722,0.8588,115.0,7.0,-287.0,35.4,1015.56,-19.29719440484444,0.0,0.0,14469841.099452531,86.51672853100233,-76.48623620500258,180
1709199752691,5.0,3.9101999999999997,0.12739999999999999,8.8102,-1.9684,-0.8094,-1.0374,113.0,8.0,-288.0,35.4,1015.5,-16.886998359678437,0.0,0.0,14469841.099452531,85.95041829672861,-76.48623620500258,180
1709199752761,5.0,3.7436,0.0,8.7906,-1.8658,-5.985,-10.051,113.0,8.0,-290.0,35.4,1015.45,-18.71547397322161,0.0,0.0,14469841.099452531,85.95041829672861,-76.48623620500258,180
1709199752830,5.0,3.8122,0.0882,8.7906,-4.6474,-2.2952,-1.786,113.0,8.0,-290.0,35.4,1015.5,-18.79857887983712,0.0,0.0,14469841.099452531,85.95041829672861,-76.48623620500258,180
1709199752892,5.0,3.92,-0.2352,8.6926,4.3776,-10.1118,-14.5692,115.0,8.0,-287.0,35.3,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,86.02061754732179,-76.48623620500258,180
1709199752955,5.0,3.7828,-0.10779999999999999,8.5946,-0.418,-11.0922,-20.1666,111.0,11.0,-285.0,35.4,1015.41,-19.04788962399025,0.0,0.0,14469841.099452531,84.34051815983752,-76.48623620500258,180
1709199753016,5.0,4.1944,0.3332,8.8494,0.6726,-20.7822,-27.7704,111.0,11.0,-285.0,35.4,1015.48,-18.050610864365307,0.0,0.0,14469841.099452531,84.34051815983752,-76.48623620500258,180
1709199753077,5.0,4.0474,0.1764,8.722,-10.8338,-11.4912,-26.3644,110.0,16.0,-283.0,35.4,1015.54,-18.96478670521652,0.0,0.0,14469841.099452531,81.7241071729248,-76.48623620500258,180
1709199753139,5.0,4.3708,0.49,8.6534,-32.9954,-0.5206,-34.7928,107.0,22.0,-275.0,35.3,1015.48,-18.466155277494646,0.0,0.0,14469841.099452531,78.38147564720536,-76.48623620500258,180
1709199753200,5.0,4.4688,0.6272,8.6534,-24.0692,1.4934,-18.4262,107.0,22.0,-275.0,35.3,1015.53,-18.549262172060214,0.0,0.0,14469841.099452531,78.38147564720536,-76.48623620500258,180
1709199753261,5.0,4.704,0.0392,8.222199999999999,-3.4884,3.4162,1.881,103.0,25.0,-278.0,35.4,1015.51,-18.466155277494646,0.0,0.0,14469841.099452531,76.35708522400994,-76.48623620500258,180
1709199753322,5.0,4.8706,-0.3038,8.379,-2.2344,0.2356,2.7892,103.0,25.0,-278.0,35.4,1015.5,-18.71547397322161,0.0,0.0,14469841.099452531,76.35708522400994,-76.48623620500258,180
1709199753383,5.0,4.2139999999999995,0.0686,8.379,2.4092,-3.5454,-5.9698,103.0,19.0,-274.0,35.4,1015.36,-18.79857887983712,0.0,0.0,14469841.099452531,79.5483670560113,-76.48623620500258,180
1709199753444,5.0,4.3511999999999995,-0.0294,8.4084,1.0564,0.9424,2.3294,102.0,24.0,-274.0,35.4,1015.61,-18.466155277494646,0.0,0.0,14469841.099452531,76.7594800848128,-76.48623620500258,180
1709199753505,5.0,4.6844,0.1764,8.3888,0.0532,-2.888,-2.356,102.0,24.0,-274.0,35.4,1015.5,-18.299939500344554,0.0,0.0,14469841.099452531,76.7594800848128,-76.48623620500258,180
1709199753565,5.0,4.312,0.1568,8.3888,3.0514,-1.3414,-5.5252,105.0,24.0,-273.0,35.4,1015.5,-19.04788962399025,0.0,0.0,14469841.099452531,77.12499844038753,-76.48623620500258,180
1709199753627,5.0,4.5668,0.0098,8.4476,3.9406,-3.0704,-19.0342,105.0,26.0,-275.0,35.4,1015.53,-18.71547397322161,0.0,0.0,14469841.099452531,76.09222219014529,-76.48623620500258,180
1709199753688,5.0,4.5668,0.32339999999999997,8.427999999999999,-3.6518,-0.0798,-1.6492,102.0,26.0,-275.0,35.4,1015.44,-19.04788962399025,0.0,0.0,14469841.099452531,75.69972255081441,-76.48623620500258,180
1709199753756,5.0,4.6648,0.1372,8.33,2.7322,0.114,-8.0864,100.0,27.0,-276.0,35.3,1015.47,-18.71547397322161,0.0,0.0,14469841.099452531,74.89042487765954,-76.48623620500258,180
1709199753819,5.0,4.5178,0.4508,8.477,-0.8664,-0.7258,-4.6284,100.0,27.0,-276.0,35.4,1015.53,-18.216830617730498,0.0,0.0,14469841.099452531,74.89042487765954,-76.48623620500258,180
1709199753885,5.0,4.606,0.3528,8.4182,-0.8056,-1.7442,-8.0294,99.0,28.0,-276.0,35.4,1015.44,-18.79857887983712,0.0,0.0,14469841.099452531,74.20759647114271,-76.48623620500258,180
1709199753950,5.0,4.5178,0.294,8.33,1.1476,-2.6334,-4.3738,99.0,27.0,-274.0,35.3,1015.45,-18.79857887983712,0.0,0.0,14469841.099452531,74.74488129694222,-76.48623620500258,180
1709199754012,5.0,4.6354,0.4606,8.4084,0.855,-3.7962,-7.0908,99.0,27.0,-274.0,35.4,1015.48,-18.79857887983712,0.0,0.0,14469841.099452531,74.74488129694222,-76.48623620500258,180
1709199754074,5.0,4.7726,0.5978,8.4182,-3.3896,-1.4402,-3.0818,98.0,27.0,-274.0,35.4,1015.51,-18.549262172060214,0.0,0.0,14469841.099452531,74.59657503753039,-76.48623620500258,180
1709199754136,5.0,4.5374,0.539,8.2712,-2.9184,-2.8614,-2.2002,99.0,31.0,-272.0,35.4,1015.48,-18.216830617730498,0.0,0.0,14469841.099452531,72.61302782308448,-76.48623620500258,132
1709199754199,5.0,4.6844,0.4606,8.3006,-3.7544,-2.0292,-0.361,99.0,31.0,-272.0,35.4,1015.51,-18.466155277494646,0.0,0.0,14469841.099452531,72.61302782308448,-76.48623620500258,134
1709199754260,5.0,4.7627999999999995,0.48019999999999996,8.3496,-3.4732,-1.786,-1.9418,98.0,31.0,-274.0,35.3,1015.56,-18.466155277494646,0.0,0.0,14469841.099452531,72.44645517366013,-76.48623620500258,134
1709199754321,5.0,4.6648,0.25479999999999997,8.1928,0.494,-0.8474,-1.368,97.0,30.0,-271.0,35.4,1015.44,-18.549262172060214,0.0,0.0,14469841.099452531,72.81429385577523,-76.48623620500258,134
1709199754382,5.0,4.7726,0.392,8.2516,0.7144,1.0146,-1.748,97.0,30.0,-271.0,35.4,1015.48,-18.79857887983712,0.0,0.0,14469841.099452531,72.81429385577523,-76.48623620500258,134
1709199754444,5.0,4.7236,0.5095999999999999,8.3104,2.2686,0.8018,-8.569,97.0,29.0,-270.0,35.4,1015.54,-18.466155277494646,0.0,0.0,14469841.099452531,73.35496178532406,-76.48623620500258,136
1709199754505,5.0,4.6844,0.588,8.3496,-0.7676,-1.0336,-5.4644,97.0,29.0,-270.0,35.4,1015.45,-19.04788962399025,0.0,0.0,14469841.099452531,73.35496178532406,-76.48623620500258,137
1709199754565,5.0,4.6941999999999995,0.49979999999999997,8.3104,0.9348,-1.387,-5.5214,93.0,35.0,-273.0,35.4,1015.48,-18.96478670521652,0.0,0.0,14469841.099452531,69.37646861667477,-76.48623620500258,137
1709199754628,5.0,4.753,0.5586,8.3202,0.8702,-2.6144,-6.3574,93.0,34.0,-274.0,35.4,1015.5,-19.21409347379437,0.0,0.0,14469841.099452531,69.91802251581925,-76.48623620500258,140
1709199754688,5.0,4.7432,0.6566,8.3202,0.8664,-4.4574,-7.1668,93.0,34.0,-274.0,35.4,1015.54,-18.71547397322161,0.0,0.0,14469841.099452531,69.91802251581925,-76.48623620500258,140
1709199754749,5.0,4.8999999999999995,0.7644,8.281,-1.463,-2.3636,-8.0598,91.0,31.0,-272.0,35.4,1015.56,-18.71547397322161,0.0,0.0,14469841.099452531,71.18811069748085,-76.48623620500258,142
1709199754810,5.0,4.851,0.7448,8.2418,-5.1148,0.2774,-2.7854,91.0,31.0,-272.0,35.4,1015.61,-18.79857887983712,0.0,0.0,14469841.099452531,71.18811069748085,-76.48623620500258,146
1709199754870,5.0,4.7138,0.539,8.1634,0.6536,-1.3566,-4.1496,90.0,36.0,-271.0,35.4,1015.54,-18.466155277494646,0.0,0.0,14469841.099452531,68.19859051364818,-76.48623620500258,146
1709199754930,5.0,4.8706,0.6174,8.2026,-2.5992,7.5012,5.5442,90.0,31.0,-273.0,35.4,1015.5,-18.71547397322161,0.0,0.0,14469841.099452531,70.99401580396322,-76.48623620500258,147
1709199754989,5.0,4.9784,0.6664,8.222199999999999,4.8944,8.5728,-16.3476,90.0,31.0,-273.0,35.4,1015.5,-18.79857887983712,0.0,0.0,14469841.099452531,70.99401580396322,-76.48623620500258,147
1709199755050,5.0,4.6941999999999995,1.0682,8.477,-8.1282,1.7632,-18.0006,91.0,34.0,-273.0,35.4,1015.44,-18.71547397322161,0.0,0.0,14469841.099452531,69.51298580666929,-76.48623620500258,146
1709199755111,5.0,4.606,0.9114,8.4868,-10.7236,0.3724,-7.7862,87.0,38.0,-273.0,35.4,1015.47,-18.96478670521652,0.0,0.0,14469841.099452531,66.40517943011852,-76.48623620500258,151
1709199755171,5.0,4.5569999999999995,0.441,8.1438,0.8892,1.7594,2.8918,87.0,38.0,-273.0,35.4,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,66.40517943011852,-76.48623620500258,151
1709199755231,5.0,4.8313999999999995,0.5488,8.3006,-0.969,5.1832,11.5672,86.0,34.0,-271.0,35.4,1015.51,-18.71547397322161,0.0,0.0,14469841.099452531,68.42869280874541,-76.48623620500258,155
1709199755293,5.0,4.4982,0.9603999999999999,8.4672,-2.1926,-7.5886,-16.5376,86.0,34.0,-271.0,35.4,1015.53,-18.71547397322161,0.0,0.0,14469841.099452531,68.42869280874541,-76.48623620500258,155
1709199755354,5.0,4.41,0.9603999999999999,8.359399999999999,-5.1224,-12.8288,-27.5652,88.0,35.0,-272.0,35.4,1015.5,-18.71547397322161,0.0,0.0,14469841.099452531,68.3109350353842,-76.48623620500258,152
1709199755415,5.0,4.9685999999999995,0.9114,8.3398,-10.849,-12.635,-18.6466,82.0,40.0,-270.0,35.4,1015.42,-18.549262172060214,0.0,0.0,14469841.099452531,63.99665415548856,-76.48623620500258,152
1709199755477,5.0,4.6941999999999995,0.8036,8.0556,0.2888,-9.975,-42.0546,82.0,40.0,-270.0,35.4,1015.44,-18.466155277494646,0.0,0.0,14469841.099452531,63.99665415548856,-76.48623620500258,152
1709199755540,5.0,4.9882,0.8134,8.0066,1.7936,-5.928,-23.8602,78.0,41.0,-267.0,35.4,1015.5,-18.050610864365307,0.0,0.0,14469841.099452531,62.271742577680875,-76.48623620500258,180
1709199755606,5.0,5.3214,1.2544,8.1928,-3.401,1.7366,-4.3206,78.0,41.0,-267.0,35.4,1015.51,-18.71547397322161,0.0,0.0,14469841.099452531,62.271742577680875,-76.48623620500258,180
1709199755668,5.0,5.0371999999999995,1.5091999999999999,8.222199999999999,-11.1492,-1.2616,-9.196,74.0,43.0,-267.0,35.4,1015.5,-18.79857887983712,0.0,0.0,14469841.099452531,59.83993916191291,-76.48623620500258,180
1709199755728,5.0,4.9392,1.3132,8.134,-10.4348,-2.1432,-10.8528,76.0,46.0,-264.0,35.4,1015.53,-19.04788962399025,0.0,0.0,14469841.099452531,58.81502534126162,-76.48623620500258,180
1709199755791,5.0,4.949,1.1563999999999999,8.0556,-9.6976,-2.9222,-6.8932,76.0,46.0,-264.0,35.4,1015.5,-18.549262172060214,0.0,0.0,14469841.099452531,58.81502534126162,-76.48623620500258,133
1709199755852,5.0,5.1352,1.0486,8.0948,-5.6088,0.0114,-2.1508,69.0,46.0,-266.0,35.4,1015.51,-18.96478670521652,0.0,0.0,14469841.099452531,56.309932474020215,-76.48623620500258,133
1709199755913,5.0,5.047,0.9408,8.036,0.2546,0.7714,-0.3078,73.0,49.0,-267.0,35.4,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,56.12918928961118,-76.48623620500258,180
1709199755973,5.0,4.9588,1.0584,8.036,0.6004,2.2914,2.071,73.0,49.0,-267.0,35.4,1015.48,-18.299939500344554,0.0,0.0,14469841.099452531,56.12918928961118,-76.48623620500258,180
1709199756034,5.0,5.0176,1.078,8.1144,2.5992,6.6652,6.2396,74.0,44.0,-267.0,35.4,1015.44,-18.549262172060214,0.0,0.0,14469841.099452531,59.26451229807989,-76.48623620500258,180
1709199756096,5.0,5.0764,1.1368,8.1634,-2.147,3.2414,2.6676,74.0,44.0,-268.0,35.4,1015.5,-19.04788962399025,0.0,0.0,14469841.099452531,59.26451229807989,-76.48623620500258,180
1709199756155,5.0,4.8216,1.1172,8.183,-1.406,1.7632,12.9428,76.0,45.0,-268.0,35.4,1015.5,-18.466155277494646,0.0,0.0,14469841.099452531,59.37000151517931,-76.48623620500258,180
1709199756216,5.0,5.0568,0.7448,8.153599999999999,5.2098,7.4214,29.8262,77.0,49.0,-266.0,35.4,1015.5,-18.216830617730498,0.0,0.0,14469841.099452531,57.52880770915151,-76.48623620500258,180
1709199756277,5.0,4.8118,0.5586,8.0752,10.3892,2.9792,39.8164,77.0,49.0,-266.0,35.4,1015.5,-18.96478670521652,0.0,0.0,14469841.099452531,57.52880770915151,-76.48623620500258,180
1709199756338,5.0,4.8999999999999995,0.8623999999999999,8.3692,0.342,12.3082,83.5088,82.0,41.0,-265.0,35.4,1015.54,-18.466155277494646,0.0,0.0,14469841.099452531,63.43494882292201,-76.48623620500258,180
1709199756401,5.0,5.194,0.294,8.153599999999999,22.0362,28.5836,48.4614,97.0,31.0,-274.0,35.4,1015.54,-18.216830617730498,0.0,0.0,14469841.099452531,72.27676338311369,-76.48623620500258,180
1709199756462,5.0,4.5374,0.5095999999999999,8.4672,6.9198,24.4112,54.758,97.0,31.0,-274.0,35.4,1015.37,-18.466155277494646,0.0,0.0,14469841.099452531,72.27676338311369,-76.48623620500258,153
1709199756525,5.0,4.4002,0.6566,8.9278,-20.007,11.191,47.5076,105.0,23.0,-277.0,35.4,1015.5,-18.549262172060214,0.0,0.0,14469841.099452531,77.64464013491647,-76.48623620500258,153
1709199756586,5.0,3.9983999999999997,-0.20579999999999998,8.4476,48.6552,-17.1114,33.7744,105.0,23.0,-277.0,35.4,1015.44,-18.71547397322161,0.0,0.0,14469841.099452531,77.64464013491647,-76.48623620500258,121
1709199756646,5.0,3.6652,-1.8424,7.35,79.7506,19.3306,-5.2364,112.0,17.0,-280.0,35.4,1015.47,-18.299939500344554,0.0,0.0,14469841.099452531,81.36919821145156,-76.48623620500258,97
1709199756706,5.0,4.3022,0.5781999999999999,9.2022,-41.5492,13.8814,56.7644,105.0,14.0,-284.0,35.4,1015.51,-19.21409347379437,0.0,0.0,14469841.099452531,82.40535663140855,-76.48623620500258,97
1709199756767,5.0,4.5276,2.7538,9.9764,-66.1428,2.9564,56.4756,105.0,14.0,-284.0,35.4,1015.51,-18.79857887983712,0.0,0.0,14469841.099452531,82.40535663140855,-76.48623620500258,97
1709199756827,5.0,2.9987999999999997,-1.5288,8.0654,39.1134,-24.5252,-4.4422,120.0,6.0,-282.0,35.4,1015.5,-18.299939500344554,0.0,0.0,14469841.099452531,87.13759477388825,-76.48623620500258,97
1709199756888,5.0,2.9204,-2.2344,7.6244,44.46,4.9628,-3.8152,120.0,12.0,-284.0,35.4,1015.42,-18.216830617730498,0.0,0.0,14469841.099452531,84.28940686250036,-76.48623620500258,180
1709199756952,5.0,5.2038,0.7938,9.5158,-22.382,33.269,48.7312,115.0,12.0,-284.0,35.4,1015.48,-18.79857887983712,0.0,0.0,14469841.099452531,84.04286888529178,-76.48623620500258,180
1709199757013,5.0,4.3806,0.7644,9.5746,-60.5226,0.9158,85.994,126.0,0.0,-283.0,35.4,1015.51,-18.216830617730498,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709199757075,5.0,2.352,-2.5185999999999997,7.408799999999999,101.802,-18.8176,13.1214,126.0,0.0,-283.0,35.4,1015.51,-18.549262172060214,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709199757136,5.0,2.6068,-1.911,7.9184,27.4664,31.5856,9.9104,127.0,-5.0,-288.0,35.4,1015.45,-18.79857887983712,0.0,0.0,14469841.099452531,92.25457496593503,-76.48623620500258,180
1709199757197,5.0,4.4002,2.3618,10.7408,-77.7594,7.277,65.094,124.0,-7.0,-293.0,35.3,1015.47,-18.96478670521652,0.0,0.0,14469841.099452531,93.2310099003682,-76.48623620500258,180
1709199757260,5.0,2.9596,0.3136,9.251199999999999,-39.8126,-2.508,17.366,124.0,-7.0,-293.0,35.4,1015.48,-18.466155277494646,0.0,0.0,14469841.099452531,93.2310099003682,-76.48623620500258,180
1709199757321,5.0,1.813,-2.3716,8.1634,5.3162,-1.5162,-4.8792,138.0,-11.0,-285.0,35.4,1015.53,-18.71547397322161,0.0,0.0,14469841.099452531,94.557419019714,-76.48623620500258,180
1709199757384,5.0,3.3418,-1.7738,8.9964,2.5156,15.2304,22.4124,140.0,-18.0,-285.0,35.4,1015.31,-18.96478670521652,0.0,0.0,14469841.099452531,97.32640666016954,-76.48623620500258,180
1709199757447,5.0,2.9694,-1.5288,9.0552,3.3858,1.0678,2.8006,140.0,-18.0,-285.0,35.4,1015.5,-18.71547397322161,0.0,0.0,14469841.099452531,97.32640666016954,-76.48623620500258,180
1709199757507,5.0,2.156,-1.47,8.8494,9.1732,-4.0318,-2.0938,141.0,-19.0,-287.0,35.4,1015.48,-18.96478670521652,0.0,0.0,14469841.099452531,97.67447951689392,-76.48623620500258,180
1709199757569,5.0,2.8811999999999998,-1.4896,9.0552,-0.6422,1.1134,6.0914,141.0,-19.0,-287.0,35.4,1015.48,-19.21409347379437,0.0,0.0,14469841.099452531,97.67447951689392,-76.48623620500258,180
1709199757628,5.0,3.0478,-1.3034,9.1434,5.0084,1.235,3.4884,138.0,-18.0,-288.0,35.4,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,97.4314079711725,-76.48623620500258,180
1709199757690,5.0,2.6166,-1.6072,8.908199999999999,8.8464,6.897,11.3582,137.0,-20.0,-290.0,35.4,1015.51,-18.79857887983712,0.0,0.0,14469841.099452531,98.305676205556,-76.48623620500258,180
1709199757750,5.0,2.6557999999999997,-1.3621999999999999,9.0552,8.9718,7.2276,9.366999999999999,137.0,-20.0,-290.0,35.4,1015.42,-17.96749999359449,0.0,0.0,14469841.099452531,98.305676205556,-76.48623620500258,180
1709199757811,5.0,2.499,-1.0976,9.1728,4.0964,1.1058,4.3358,141.0,-22.0,-291.0,35.4,1015.53,-17.96749999359449,0.0,0.0,14469841.099452531,98.8682628332076,-76.48623620500258,180
1709199757871,5.0,2.4304,-1.2446,9.2316,2.6676,2.9526,2.5536,141.0,-22.0,-291.0,35.4,1015.45,-19.380294673336362,0.0,0.0,14469841.099452531,98.8682628332076,-76.48623620500258,180
1709199757935,5.0,2.4892,-1.1662,9.1532,3.8608,5.5138,9.5152,138.0,-25.0,-293.0,35.4,1015.56,-18.549262172060214,0.0,0.0,14469841.099452531,100.26830579801023,-76.48623620500258,180
1709199757996,5.0,2.499,-1.3719999999999999,9.163,7.5202,2.413,8.7058,140.0,-26.0,-294.0,35.4,1015.48,-18.549262172060214,0.0,0.0,14469841.099452531,100.52078431387436,-76.48623620500258,180
1709199758058,5.0,2.2344,-1.2544,9.163,8.854,6.327,8.6222,140.0,-26.0,-294.0,35.4,1015.51,-18.216830617730498,0.0,0.0,14469841.099452531,100.52078431387436,-76.48623620500258,180
1709199758119,5.0,2.3127999999999997,-1.0191999999999999,9.2414,4.7728,11.837,18.8404,140.0,-28.0,-294.0,35.4,1015.53,-18.549262172060214,0.0,0.0,14469841.099452531,101.30993247402021,-76.48623620500258,180
1709199758181,5.0,2.352,-0.9898,9.1532,6.4676,-1.786,8.018,141.0,-33.0,-294.0,35.4,1015.54,-17.80127626381734,0.0,0.0,14469841.099452531,103.17255342332689,-76.48623620500258,180
1709199758247,5.0,1.764,-1.2152,9.5746,3.2186,-2.432,19.8018,141.0,-33.0,-294.0,35.4,1015.48,-18.216830617730498,0.0,0.0,14469841.099452531,103.17255342332689,-76.48623620500258,180
1709199758309,5.0,2.2344,-1.1858,9.3786,9.2416,-3.7278,14.0752,140.0,-33.0,-298.0,35.4,1015.51,-18.79857887983712,0.0,0.0,14469841.099452531,103.26332874340633,-76.48623620500258,180
1709199758370,5.0,1.8619999999999999,-1.0388,9.1434,8.132,-9.8534,10.1992,140.0,-35.0,-296.0,35.4,1015.34,-18.79857887983712,0.0,0.0,14469841.099452531,104.03624346792648,-76.48623620500258,180
1709199758431,5.0,2.0972,-0.9114,9.319799999999999,10.6552,-4.4802,12.7908,139.0,-35.0,-296.0,35.4,1015.51,-18.466155277494646,0.0,0.0,14469841.099452531,104.13319054886293,-76.48623620500258,180
1709199758499,5.0,2.2932,-0.8428,9.261,12.3158,-3.61,7.7102,138.0,-37.0,-299.0,35.4,1015.47,-19.04788962399025,0.0,0.0,14469841.099452531,105.0089136766587,-76.48623620500258,180
