MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709202137035,5.0,1.1172,-0.8526,9.6726,1.0678,1.0602,0.0418,136.0,-179.0,-267.0,37.5,1014.98,-12.97963450282703,0.0,0.0,14469841.099452531,142.77328271755124,-76.48623620500258,180
1709202137103,5.0,1.2838,-0.9603999999999999,9.5452,-15.0328,-6.3954,9.4126,135.0,-178.0,-266.0,37.5,1015.08,-13.062785159087117,0.0,0.0,14469841.099452531,142.822339264822,-76.48623620500258,180
1709202137163,5.0,1.8228,-0.1862,9.6138,20.026,-6.8818,18.5744,135.0,-178.0,-266.0,37.5,1015.03,-14.393105439314413,0.0,0.0,14469841.099452531,142.822339264822,-76.48623620500258,180
1709202137225,5.0,1.323,-1.7149999999999999,9.2806,6.042,7.7368,9.0212,139.0,-183.0,-267.0,37.5,1014.95,-14.808795703943643,0.0,0.0,14469841.099452531,142.78104622298352,-76.48623620500258,180
1709202137287,5.0,0.7644,-1.4014,9.4962,1.8772,-11.7496,-0.7106,134.0,-184.0,-266.0,37.5,1014.94,-13.977398593427065,0.0,0.0,14469841.099452531,143.93561384258174,-76.48623620500258,180
1709202137349,5.0,1.5876,-0.6762,9.7412,1.8961999999999999,7.1895999999999995,1.6074,134.0,-184.0,-266.0,37.5,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,143.93561384258174,-76.48623620500258,180
1709202137412,5.0,1.5974,-0.9016,9.3688,-3.4884,6.4448,2.2838,134.0,-182.0,-266.0,37.5,1015.01,-14.06054128917566,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709202137472,5.0,0.7742,-0.8623999999999999,9.8196,-10.1194,-42.3776,-5.2706,134.0,-179.0,-265.0,37.5,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,143.18135080159183,-76.48623620500258,180
1709202137534,5.0,1.1172,-1.3916,9.662799999999999,8.6184,8.9072,-4.883,134.0,-179.0,-265.0,37.5,1015.0,-15.224469388771551,0.0,0.0,14469841.099452531,143.18135080159183,-76.48623620500258,180
1709202137595,5.0,2.2344,-0.9995999999999999,8.8298,0.5054,-0.1254,-0.1216,136.0,-178.0,-269.0,37.5,1015.03,-15.224469388771551,0.0,0.0,14469841.099452531,142.61854648756895,-76.48623620500258,180
1709202137659,5.0,1.5288,-1.0976,9.5648,12.407,-9.4696,-0.3344,136.0,-178.0,-269.0,37.5,1015.08,-14.143683321627867,0.0,0.0,14469841.099452531,142.61854648756895,-76.48623620500258,180
1709202137723,5.0,1.96,-0.20579999999999998,9.5452,-6.0268,-1.1058,-0.855,133.0,-180.0,-272.0,37.5,1014.95,-14.808795703943643,0.0,0.0,14469841.099452531,143.53971667682003,-76.48623620500258,180
1709202137784,5.0,1.1956,-1.1368,9.947,-11.7876,-31.0232,8.7932,136.0,-178.0,-271.0,37.5,1015.01,-14.143683321627867,0.0,0.0,14469841.099452531,142.61854648756895,-76.48623620500258,180
1709202137846,5.0,2.009,0.245,10.2018,-29.108,-68.7724,-5.9128,136.0,-178.0,-271.0,37.5,1015.01,-14.143683321627867,0.0,0.0,14469841.099452531,142.61854648756895,-76.48623620500258,180
1709202137908,5.0,2.6754,-1.029,9.9078,-10.6818,-67.9022,-76.0038,136.0,-171.0,-277.0,37.5,1015.08,-14.143683321627867,0.0,0.0,14469841.099452531,141.50401054043172,-76.48623620500258,180
1709202137969,5.0,3.4594,-0.7252,11.171999999999999,65.3334,-30.1568,-62.9166,141.0,-151.0,-287.0,37.5,1015.09,-13.89425523436239,0.0,0.0,14469841.099452531,136.96141766777035,-76.48623620500258,180
1709202138030,5.0,3.8122,1.029,11.1916,30.2252,9.709,-20.8886,141.0,-151.0,-287.0,37.5,1014.98,-14.808795703943643,0.0,0.0,14469841.099452531,136.96141766777035,-76.48623620500258,180
1709202138093,5.0,4.263,1.8718,10.348799999999999,-18.4832,26.98,-58.9114,133.0,-138.0,-289.0,37.5,1015.0,-13.89425523436239,0.0,0.0,14469841.099452531,136.0569977767849,-76.48623620500258,180
1709202138156,5.0,4.508,1.7247999999999999,9.7412,-22.5226,23.4422,-68.2556,136.0,-132.0,-292.0,37.5,1014.98,-14.642521587746856,0.0,0.0,14469841.099452531,134.14490260373327,-76.48623620500258,180
1709202138219,5.0,3.92,0.8134,8.3986,-17.9854,26.41,-73.777,136.0,-132.0,-292.0,37.5,1014.94,-13.977398593427065,0.0,0.0,14469841.099452531,134.14490260373327,-76.48623620500258,180
1709202138281,5.0,3.2536,0.441,7.1246,-18.1184,41.0324,-45.0832,139.0,-117.0,-292.0,37.5,1014.9,-14.393105439314413,0.0,0.0,14469841.099452531,130.088211827494,-76.48623620500258,180
1709202138340,5.0,3.0086,0.441,7.056,-8.9604,4.066,-36.898,139.0,-117.0,-292.0,37.5,1014.93,-14.309965396692322,0.0,0.0,14469841.099452531,130.088211827494,-76.48623620500258,139
1709202138402,5.0,2.8615999999999997,-0.1568,7.6048,-3.857,8.588,-40.5422,140.0,-114.0,-291.0,37.5,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,129.15543412261314,-76.48623620500258,139
1709202138464,5.0,2.6362,-0.3626,8.153599999999999,-13.0796,17.195,-47.8268,143.0,-107.0,-294.0,37.5,1015.08,-14.808795703943643,0.0,0.0,14469841.099452531,126.80573666536979,-76.48623620500258,180
1709202138525,5.0,2.3618,0.10779999999999999,8.6926,-14.4932,4.2142,-39.9456,143.0,-107.0,-294.0,37.5,1015.09,-14.642521587746856,0.0,0.0,14469841.099452531,126.80573666536979,-76.48623620500258,180
1709202138588,5.0,1.9991999999999999,-0.294,8.7318,-26.1402,1.6758,-33.4818,145.0,-103.0,-291.0,37.5,1015.05,-14.642521587746856,0.0,0.0,14469841.099452531,125.38788524563411,-76.48623620500258,180
1709202138652,5.0,2.2148,-0.098,9.0258,-18.9582,-4.8792,-21.4358,147.0,-95.0,-292.0,37.5,1015.01,-13.89425523436239,0.0,0.0,14469841.099452531,122.87290896506991,-76.48623620500258,180
1709202138713,5.0,2.401,-0.6664,9.3296,1.102,-13.9954,-0.3268,147.0,-95.0,-292.0,37.5,1014.9,-12.813331199955055,0.0,0.0,14469841.099452531,122.87290896506991,-76.48623620500258,180
1709202138774,5.0,2.4304,-0.6076,9.319799999999999,-11.3088,-8.0294,10.6894,150.0,-93.0,-290.0,37.5,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,121.79891282429442,-76.48623620500258,147
1709202138836,5.0,2.5871999999999997,-0.0686,9.3394,-8.075,-10.1156,15.9562,150.0,-93.0,-290.0,37.5,1015.08,-14.309965396692322,0.0,0.0,14469841.099452531,121.79891282429442,-76.48623620500258,153
1709202138899,5.0,2.4794,-0.294,9.4962,-7.8736,-3.9368,18.905,149.0,-91.0,-291.0,37.5,1014.92,-15.224469388771551,0.0,0.0,14469841.099452531,121.41400879211109,-76.48623620500258,153
1709202138961,5.0,2.7048,-0.1568,9.604,1.026,-3.9976,16.2146,151.0,-97.0,-289.0,37.5,1015.03,-15.307602136284999,0.0,0.0,14469841.099452531,122.71604455889283,-76.48623620500258,153
1709202139023,5.0,2.6362,-0.1568,9.555,1.881,3.0096,12.1752,151.0,-97.0,-289.0,37.5,1015.09,-15.224469388771551,0.0,0.0,14469841.099452531,122.71604455889283,-76.48623620500258,153
1709202139089,5.0,2.5382,-0.441,9.31,2.4624,3.1616,11.951,150.0,-102.0,-288.0,37.5,1015.03,-12.314405367540362,0.0,0.0,14469841.099452531,124.2157021324374,-76.48623620500258,153
1709202139159,5.0,2.5284,-0.2352,9.163,-0.4978,3.7468,10.5488,150.0,-103.0,-291.0,37.5,1015.0,-13.977398593427065,0.0,0.0,14469841.099452531,124.47608835795272,-76.48623620500258,153
1709202139220,5.0,2.401,-0.294,9.1924,3.0248,-0.6878,8.227,150.0,-103.0,-291.0,37.5,1014.97,-14.393105439314413,0.0,0.0,14469841.099452531,124.47608835795272,-76.48623620500258,153
1709202139286,5.0,2.4304,-0.1666,9.31,1.3148,3.5644,-1.5466,148.0,-107.0,-289.0,37.5,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,125.86591227603765,-76.48623620500258,153
1709202139352,5.0,2.4499999999999997,-0.10779999999999999,9.251199999999999,1.0868,-0.4142,-5.6924,146.0,-104.0,-289.0,37.5,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,125.4633642415406,-76.48623620500258,153
1709202139416,5.0,2.4696,-0.10779999999999999,9.359,7.752,-2.0216,-7.9876,146.0,-104.0,-289.0,37.5,1014.98,-13.89425523436239,0.0,0.0,14469841.099452531,125.4633642415406,-76.48623620500258,153
1709202139482,5.0,2.4108,-0.1176,9.3394,3.5302,-2.6866,-9.7622,145.0,-103.0,-291.0,37.5,1014.94,-14.808795703943643,0.0,0.0,14469841.099452531,125.38788524563411,-76.48623620500258,153
1709202139542,5.0,2.4304,0.0196,9.319799999999999,3.7126,-3.4086,-4.446,146.0,-100.0,-291.0,37.5,1015.01,-14.06054128917566,0.0,0.0,14469841.099452531,124.40847225202862,-76.48623620500258,153
1709202139601,5.0,2.5578,0.0882,9.3002,0.095,-2.6296,-5.4606,146.0,-100.0,-291.0,37.5,1014.9,-13.727966526255278,0.0,0.0,14469841.099452531,124.40847225202862,-76.48623620500258,153
1709202139662,5.0,2.5578,0.098,9.3688,0.6118,-0.7866,-2.204,147.0,-100.0,-293.0,37.5,1014.93,-14.559383534836758,0.0,0.0,14469841.099452531,124.22636181222381,-76.48623620500258,106
1709202139722,5.0,2.4696,-0.0098,9.2806,0.912,1.273,0.5776,147.0,-100.0,-293.0,37.5,1014.92,-14.393105439314413,0.0,0.0,14469841.099452531,124.22636181222381,-76.48623620500258,106
1709202139791,5.0,2.6166,0.245,9.388399999999999,-0.076,-0.836,-4.275,149.0,-98.0,-292.0,37.5,1014.92,-13.89425523436239,0.0,0.0,14469841.099452531,123.3336442573223,-76.48623620500258,106
1709202139851,5.0,2.5088,0.10779999999999999,9.319799999999999,2.033,-2.508,0.912,146.0,-99.0,-291.0,37.5,1014.94,-13.727966526255278,0.0,0.0,14469841.099452531,124.140496764678,-76.48623620500258,106
1709202139912,5.0,2.499,0.1666,9.2708,1.1476,-0.76,1.7442,146.0,-99.0,-291.0,37.5,1014.93,-13.89425523436239,0.0,0.0,14469841.099452531,124.140496764678,-76.48623620500258,106
1709202139974,5.0,2.6166,0.1764,9.2414,-0.1064,-3.6328,3.5682,147.0,-99.0,-291.0,37.5,1014.97,-14.72565897744915,0.0,0.0,14469841.099452531,123.95905981967627,-76.48623620500258,106
1709202140034,5.0,2.6557999999999997,0.1764,9.4178,0.779,0.8132,3.3288,147.0,-99.0,-291.0,37.5,1015.0,-12.480716632400311,0.0,0.0,14469841.099452531,123.95905981967627,-76.48623620500258,106
1709202140096,5.0,2.597,0.1862,9.3296,2.394,-1.4516,1.9494,150.0,-99.0,-291.0,37.5,1015.01,-15.058201904318114,0.0,0.0,14469841.099452531,123.4248111826038,-76.48623620500258,106
1709202140157,5.0,2.5676,0.1764,9.261,-1.3984,0.0038,5.5746,148.0,-98.0,-290.0,37.5,1014.94,-13.977398593427065,0.0,0.0,14469841.099452531,123.51101879784079,-76.48623620500258,106
1709202140218,5.0,2.6557999999999997,0.2254,9.359,3.8,-2.6562,3.7658,148.0,-98.0,-290.0,37.5,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,123.51101879784079,-76.48623620500258,106
1709202140282,5.0,2.6264,0.12739999999999999,9.251199999999999,1.8886,1.3262,5.2744,145.0,-100.0,-291.0,37.5,1014.9,-14.06054128917566,0.0,0.0,14469841.099452531,124.59228868750995,-76.48623620500258,106
1709202140346,5.0,2.6852,0.2254,9.2316,3.154,-2.0938,3.8076,145.0,-98.0,-293.0,37.5,1015.0,-13.89425523436239,0.0,0.0,14469841.099452531,124.05326887025495,-76.48623620500258,106
1709202140407,5.0,2.6754,0.1666,9.2806,0.2698,1.311,2.242,145.0,-98.0,-293.0,37.5,1014.93,-15.058201904318114,0.0,0.0,14469841.099452531,124.05326887025495,-76.48623620500258,106
1709202140466,5.0,2.6557999999999997,0.1568,9.359,1.4934,-0.4864,3.629,145.0,-103.0,-293.0,37.5,1014.92,-15.556996400169126,0.0,0.0,14469841.099452531,125.38788524563411,-76.48623620500258,106
1709202140528,5.0,2.646,0.2254,9.261,1.0336,0.627,1.938,145.0,-103.0,-294.0,37.5,1014.93,-14.97506716736828,0.0,0.0,14469841.099452531,125.38788524563411,-76.48623620500258,106
1709202140590,5.0,2.6754,0.2646,9.251199999999999,0.4028,-0.7866,3.154,148.0,-100.0,-294.0,37.5,1015.0,-14.808795703943643,0.0,0.0,14469841.099452531,124.04593735660166,-76.48623620500258,106
1709202140651,5.0,2.6852,0.2254,9.3002,2.8766,0.2052,0.988,146.0,-101.0,-295.0,37.5,1014.92,-14.97506716736828,0.0,0.0,14469841.099452531,124.67474178307253,-76.48623620500258,106
1709202140712,5.0,2.6754,0.25479999999999997,9.3002,-1.4098,-0.1558,2.1166,146.0,-101.0,-295.0,37.5,1014.95,-14.72565897744915,0.0,0.0,14469841.099452531,124.67474178307253,-76.48623620500258,106
1709202140773,5.0,2.6264,0.2254,9.2904,0.6004,0.6498,0.8854,145.0,-100.0,-294.0,37.5,1014.97,-14.559383534836758,0.0,0.0,14469841.099452531,124.59228868750995,-76.48623620500258,106
1709202140833,5.0,2.6362,0.1764,9.319799999999999,1.9228,0.817,3.097,146.0,-104.0,-295.0,37.5,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,125.4633642415406,-76.48623620500258,106
1709202140902,5.0,2.695,0.3038,9.2806,0.4142,-0.1216,0.3458,146.0,-104.0,-295.0,37.5,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,125.4633642415406,-76.48623620500258,106
1709202140963,5.0,2.6656,0.34299999999999997,9.2708,-0.4484,1.3414,0.722,145.0,-100.0,-294.0,37.5,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,124.59228868750995,-76.48623620500258,96
1709202141024,5.0,2.6656,0.21559999999999999,9.2806,-0.228,0.6802,-1.4364,146.0,-103.0,-294.0,37.5,1014.93,-14.476244818699174,0.0,0.0,14469841.099452531,125.20218259214874,-76.48623620500258,96
1709202141085,5.0,2.6656,0.25479999999999997,9.2414,-2.2496,0.3306,-1.5618,146.0,-103.0,-294.0,37.5,1014.97,-13.89425523436239,0.0,0.0,14469841.099452531,125.20218259214874,-76.48623620500258,96
1709202141148,5.0,2.646,0.2254,9.3394,2.0406,-0.7448,-1.7518,147.0,-103.0,-296.0,37.5,1014.98,-15.058201904318114,0.0,0.0,14469841.099452531,125.01817071226684,-76.48623620500258,96
1709202141209,5.0,2.6166,0.245,9.2414,-1.52,-1.748,0.4446,147.0,-103.0,-296.0,37.5,1014.98,-14.309965396692322,0.0,0.0,14469841.099452531,125.01817071226684,-76.48623620500258,96
1709202141275,5.0,2.6754,0.3528,9.2708,0.7904,0.5244,-1.9038,142.0,-103.0,-293.0,37.5,1014.94,-13.977398593427065,0.0,0.0,14469841.099452531,125.95533346558935,-76.48623620500258,96
1709202141336,5.0,2.6656,0.2352,9.2806,-2.6713999999999998,-0.1368,-0.8094,145.0,-101.0,-293.0,37.6,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,124.8592068538872,-76.48623620500258,96
1709202141399,5.0,2.7243999999999997,0.294,9.319799999999999,1.5048,-2.5954,-2.5992,145.0,-101.0,-293.0,37.5,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,124.8592068538872,-76.48623620500258,96
1709202141460,5.0,2.6557999999999997,0.21559999999999999,9.3296,-1.4174,0.4864,1.102,148.0,-103.0,-295.0,37.5,1014.94,-14.72565897744915,0.0,0.0,14469841.099452531,124.8358303641549,-76.48623620500258,96
1709202141520,5.0,2.6166,0.25479999999999997,9.2316,0.798,-1.881,-1.8202,145.0,-103.0,-295.0,37.5,1015.17,-14.808795703943643,0.0,0.0,14469841.099452531,125.38788524563411,-76.48623620500258,96
1709202141584,5.0,2.6852,0.34299999999999997,9.2414,-0.1178,-0.4332,0.9272,145.0,-103.0,-295.0,37.6,1014.9,-14.72565897744915,0.0,0.0,14469841.099452531,125.38788524563411,-76.48623620500258,96
1709202141645,5.0,2.6656,0.2352,9.2414,-0.5206,0.3268,1.3072,145.0,-99.0,-294.0,37.5,1014.93,-14.559383534836758,0.0,0.0,14469841.099452531,124.3236443173042,-76.48623620500258,96
1709202141705,5.0,2.7146,0.20579999999999998,9.3492,-0.9234,1.1172,0.3268,145.0,-99.0,-294.0,37.5,1014.9,-14.309965396692322,0.0,0.0,14469841.099452531,124.3236443173042,-76.48623620500258,96
1709202141768,5.0,2.6656,0.2352,9.3002,-4.2408,4.389,2.8462,145.0,-105.0,-295.0,37.5,1014.95,-14.476244818699174,0.0,0.0,14469841.099452531,125.90972307917768,-76.48623620500258,49
1709202141828,5.0,2.6852,0.25479999999999997,9.3296,1.8961999999999999,1.919,2.2952,145.0,-105.0,-294.0,37.5,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,125.90972307917768,-76.48623620500258,49
1709202141889,5.0,2.6264,0.245,9.2806,0.855,-0.5586,2.109,145.0,-105.0,-294.0,37.5,1014.99,-13.977398593427065,0.0,0.0,14469841.099452531,125.90972307917768,-76.48623620500258,38
1709202141954,5.0,2.6166,0.2646,9.2316,-2.2078,-0.0722,2.8196,145.0,-100.0,-293.0,37.5,1015.09,-13.22908448128501,0.0,0.0,14469841.099452531,124.59228868750995,-76.48623620500258,38
1709202142017,5.0,2.646,0.1862,9.3394,0.7334,-0.1406,3.553,144.0,-104.0,-294.0,37.5,1014.94,-14.559383534836758,0.0,0.0,14469841.099452531,125.8376529542783,-76.48623620500258,37
1709202142080,5.0,2.6362,0.196,9.31,3.401,0.7752,2.964,144.0,-104.0,-294.0,37.5,1014.93,-13.89425523436239,0.0,0.0,14469841.099452531,125.8376529542783,-76.48623620500258,36
1709202142141,5.0,2.5774,0.196,9.2414,-2.736,1.2464,7.106,147.0,-104.0,-292.0,37.5,1015.0,-14.97506716736828,0.0,0.0,14469841.099452531,125.27875737464943,-76.48623620500258,36
1709202142203,5.0,2.6656,0.25479999999999997,9.3296,3.0666,-1.0146,2.318,147.0,-104.0,-292.0,37.6,1015.02,-14.97506716736828,0.0,0.0,14469841.099452531,125.27875737464943,-76.48623620500258,45
1709202142269,5.0,2.6166,0.147,9.3688,4.9438,1.159,2.5992,146.0,-106.0,-295.0,37.5,1015.12,-14.559383534836758,0.0,0.0,14469841.099452531,125.98067756861832,-76.48623620500258,44
1709202142332,5.0,2.5774,0.1862,9.251199999999999,-0.6992,0.6004,3.6898,144.0,-103.0,-296.0,37.5,1015.0,-14.808795703943643,0.0,0.0,14469841.099452531,125.57529812767974,-76.48623620500258,44
1709202142395,5.0,2.6068,0.245,9.3688,1.5428,1.5732,2.128,144.0,-103.0,-296.0,37.5,1014.92,-14.143683321627867,0.0,0.0,14469841.099452531,125.57529812767974,-76.48623620500258,42
1709202142456,5.0,2.6068,0.2744,9.359,2.2382,1.0146,1.026,141.0,-104.0,-295.0,37.5,1014.89,-15.723255927310127,0.0,0.0,14469841.099452531,126.41206440352397,-76.48623620500258,42
1709202142518,5.0,2.5284,0.25479999999999997,9.2414,-0.3344,0.2584,1.9076,144.0,-105.0,-294.0,37.5,1014.94,-14.72565897744915,0.0,0.0,14469841.099452531,126.098283967108,-76.48623620500258,47
1709202142579,5.0,2.597,0.32339999999999997,9.3002,-0.6688,-0.6688,-0.4598,144.0,-105.0,-294.0,37.6,1015.03,-14.559383534836758,0.0,0.0,14469841.099452531,126.098283967108,-76.48623620500258,47
1709202142639,5.0,2.5871999999999997,0.21559999999999999,9.3492,0.57,0.209,0.342,143.0,-105.0,-297.0,37.6,1014.93,-14.143683321627867,0.0,0.0,14469841.099452531,126.28856244804965,-76.48623620500258,47
1709202142699,5.0,2.5676,0.2744,9.3002,0.8512,-0.7828,1.0792,143.0,-105.0,-297.0,37.5,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,126.28856244804965,-76.48623620500258,62
1709202142761,5.0,2.5185999999999997,0.2254,9.251199999999999,0.9994,-0.8816,1.425,144.0,-107.0,-294.0,37.5,1014.94,-14.476244818699174,0.0,0.0,14469841.099452531,126.61439976520288,-76.48623620500258,62
1709202142823,5.0,2.5676,0.3038,9.3002,-0.7828,-0.5472,1.2198,145.0,-107.0,-294.0,37.5,1014.95,-13.89425523436239,0.0,0.0,14469841.099452531,126.42476736016478,-76.48623620500258,73
1709202142884,5.0,2.646,0.3038,9.408,0.589,1.8316,-0.2584,145.0,-107.0,-294.0,37.6,1014.94,-14.559383534836758,0.0,0.0,14469841.099452531,126.42476736016478,-76.48623620500258,65
1709202142946,5.0,2.5871999999999997,0.245,9.31,-0.513,0.1178,1.7138,143.0,-107.0,-296.0,37.5,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,126.80573666536979,-76.48623620500258,65
1709202143006,5.0,2.5774,0.21559999999999999,9.3002,1.4402,-0.6498,0.437,144.0,-106.0,-296.0,37.6,1015.05,-14.06054128917566,0.0,0.0,14469841.099452531,126.35719741999547,-76.48623620500258,57
1709202143067,5.0,2.5774,0.3038,9.2904,-2.603,0.8892,1.4858,144.0,-106.0,-296.0,37.6,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,126.35719741999547,-76.48623620500258,59
1709202143128,5.0,2.5774,0.32339999999999997,9.359,3.9064,-0.6194,-1.2198,144.0,-105.0,-294.0,37.6,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,126.098283967108,-76.48623620500258,59
1709202143193,5.0,2.5382,0.2352,9.261,-0.7904,0.7486,3.8494,144.0,-105.0,-294.0,37.5,1014.95,-13.727966526255278,0.0,0.0,14469841.099452531,126.098283967108,-76.48623620500258,59
1709202143256,5.0,2.6264,0.3822,9.319799999999999,1.6264,-0.6726,-0.5206,144.0,-107.0,-297.0,37.6,1014.99,-13.977398593427065,0.0,0.0,14469841.099452531,126.61439976520288,-76.48623620500258,59
1709202143318,5.0,2.548,0.21559999999999999,9.3786,0.1444,3.2338,3.1502,144.0,-107.0,-295.0,37.6,1014.87,-14.559383534836758,0.0,0.0,14469841.099452531,126.61439976520288,-76.48623620500258,68
1709202143380,5.0,2.5382,0.294,9.251199999999999,0.7068,-0.152,3.1198,144.0,-107.0,-295.0,37.6,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,126.61439976520288,-76.48623620500258,53
1709202143443,5.0,2.5382,0.3136,9.2806,0.1368,-0.2128,2.0558,143.0,-108.0,-295.0,37.6,1014.99,-13.89425523436239,0.0,0.0,14469841.099452531,127.06173547645452,-76.48623620500258,53
1709202143503,5.0,2.5578,0.2352,9.3982,1.6454,0.6536,2.1964,144.0,-110.0,-296.0,37.6,1014.93,-14.476244818699174,0.0,0.0,14469841.099452531,127.37580749554817,-76.48623620500258,52
1709202143567,5.0,2.6264,0.3528,9.3688,1.539,-0.2964,1.0336,144.0,-110.0,-296.0,37.5,1014.9,-14.72565897744915,0.0,0.0,14469841.099452531,127.37580749554817,-76.48623620500258,52
1709202143630,5.0,2.5382,0.2646,9.3002,0.0988,0.4066,1.1856,141.0,-109.0,-295.0,37.5,1014.97,-14.72565897744915,0.0,0.0,14469841.099452531,127.70580369145915,-76.48623620500258,59
1709202143691,5.0,2.548,0.3724,9.3002,-0.057,0.4256,-0.3686,141.0,-109.0,-296.0,37.6,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,127.70580369145915,-76.48623620500258,64
1709202143752,5.0,2.5284,0.3626,9.3394,0.38,-0.1976,1.3528,143.0,-112.0,-296.0,37.6,1014.9,-14.309965396692322,0.0,0.0,14469841.099452531,128.06864320168415,-76.48623620500258,64
1709202143815,5.0,2.548,0.34299999999999997,9.388399999999999,2.1964,-0.5852,-1.1476,142.0,-110.0,-298.0,37.6,1015.0,-14.72565897744915,0.0,0.0,14469841.099452531,127.763077974032,-76.48623620500258,56
1709202143876,5.0,2.5088,0.32339999999999997,9.2414,-2.1812,0.5206,2.8196,142.0,-110.0,-298.0,37.6,1014.97,-13.22908448128501,0.0,0.0,14469841.099452531,127.763077974032,-76.48623620500258,64
1709202143940,5.0,2.5088,0.294,9.3394,2.3826,-0.7144,0.3154,142.0,-106.0,-297.0,37.6,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,126.74056202012119,-76.48623620500258,64
1709202144001,5.0,2.5382,0.392,9.319799999999999,1.5238,0.6422,2.3864,141.0,-111.0,-299.0,37.6,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,128.21102542556122,-76.48623620500258,90
1709202144063,5.0,2.5382,0.392,9.3002,-0.2128,-1.1438,0.7106,141.0,-111.0,-299.0,37.6,1014.86,-14.309965396692322,0.0,0.0,14469841.099452531,128.21102542556122,-76.48623620500258,90
1709202144127,5.0,2.5578,0.392,9.3492,0.2394,-0.4484,1.8316,142.0,-109.0,-296.0,37.5,1014.92,-13.727966526255278,0.0,0.0,14469841.099452531,127.51004731536756,-76.48623620500258,77
1709202144192,5.0,2.5871999999999997,0.41159999999999997,9.3982,1.9152,0.6878,0.9158,141.0,-111.0,-297.0,37.6,1014.9,-14.06054128917566,0.0,0.0,14469841.099452531,128.21102542556122,-76.48623620500258,53
1709202144259,5.0,2.5676,0.3528,9.3296,2.0976,-1.2084,1.8202,141.0,-111.0,-297.0,37.6,1014.89,-13.89425523436239,0.0,0.0,14469841.099452531,128.21102542556122,-76.48623620500258,53
1709202144324,5.0,2.5578,0.294,9.2904,0.6764,0.7068,4.9666,142.0,-109.0,-294.0,37.6,1014.93,-13.727966526255278,0.0,0.0,14469841.099452531,127.51004731536756,-76.48623620500258,77
1709202144388,5.0,2.5676,0.3136,9.3002,3.8532,5.0274,11.2176,138.0,-109.0,-294.0,37.6,1015.0,-14.476244818699174,0.0,0.0,14469841.099452531,128.3036223838003,-76.48623620500258,86
1709202144453,5.0,2.5578,0.3626,9.408,4.6018,4.655,12.6616,138.0,-109.0,-294.0,37.6,1015.03,-14.309965396692322,0.0,0.0,14469841.099452531,128.3036223838003,-76.48623620500258,86
1709202144515,5.0,2.4696,0.3528,9.359,3.1578,4.503,7.7748,140.0,-116.0,-297.0,37.6,1014.9,-13.977398593427065,0.0,0.0,14469841.099452531,129.6441749571448,-76.48623620500258,180
1709202144576,5.0,2.4499999999999997,0.4704,9.3394,2.584,2.3332,3.9102,140.0,-116.0,-297.0,37.6,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,129.6441749571448,-76.48623620500258,180
1709202144636,5.0,2.401,0.49979999999999997,9.3786,3.8418,-0.6574,3.781,138.0,-118.0,-296.0,37.6,1014.95,-12.480716632400311,0.0,0.0,14469841.099452531,130.53284093861072,-76.48623620500258,180
1709202144697,5.0,2.3422,0.4018,9.3492,0.8208,3.9748,5.3656,137.0,-115.0,-296.0,37.6,1014.95,-14.559383534836758,0.0,0.0,14469841.099452531,130.0106374303578,-76.48623620500258,180
1709202144760,5.0,2.3422,0.4214,9.3982,1.8961999999999999,-0.6384,4.161,137.0,-115.0,-296.0,37.6,1014.97,-13.89425523436239,0.0,0.0,14469841.099452531,130.0106374303578,-76.48623620500258,180
1709202144830,5.0,2.3618,0.49979999999999997,9.4178,0.7866,1.8924,3.7734,137.0,-117.0,-298.0,37.6,1015.0,-13.727966526255278,0.0,0.0,14469841.099452531,130.49781050795903,-76.48623620500258,180
1709202144894,5.0,2.3324,0.49,9.3688,1.0298,-0.0608,1.691,139.0,-117.0,-298.0,37.6,1014.94,-12.064933493608073,0.0,0.0,14469841.099452531,130.088211827494,-76.48623620500258,180
