MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709203531230,5.0,2.842,1.1368,9.1728,-0.171,-0.0874,0.1064,80.0,-193.0,-295.0,35.3,1015.4,-18.299939500344554,0.0,0.0,14469841.099452531,157.48561317196464,-76.48623620500258,180
1709203531297,5.0,2.8518,1.1466,9.1728,-0.0912,0.0532,0.0304,80.0,-193.0,-295.0,35.3,1015.08,-18.632368403969203,0.0,0.0,14469841.099452531,157.48561317196464,-76.48623620500258,180
1709203531368,5.0,2.8518,1.1368,9.1728,-0.1672,-0.0114,0.0418,80.0,-190.0,-296.0,35.3,1015.46,-13.22908448128501,0.0,0.0,14469841.099452531,157.16634582208246,-76.48623620500258,180
1709203531430,5.0,2.842,1.1368,9.1728,-0.228,0.209,0.0722,79.0,-189.0,-294.0,35.2,1015.49,-18.299939500344554,0.0,0.0,14469841.099452531,157.31558857587078,-76.48623620500258,180
1709203531497,5.0,2.8518,1.1368,9.1728,-0.2014,0.0228,0.1254,79.0,-189.0,-294.0,35.2,1014.75,-15.307602136284999,0.0,0.0,14469841.099452531,157.31558857587078,-76.48623620500258,180
1709203531558,5.0,2.8615999999999997,1.1368,9.1728,-0.1064,0.1482,0.0722,81.0,-192.0,-295.0,35.2,1015.42,-17.80127626381734,0.0,0.0,14469841.099452531,157.1263348093733,-76.48623620500258,180
1709203531622,5.0,2.8518,1.1368,9.1728,-0.1102,0.0532,-0.0152,77.0,-193.0,-294.0,35.2,1015.51,-18.050610864365307,0.0,0.0,14469841.099452531,158.24979316267462,-76.48623620500258,180
1709203531690,5.0,2.842,1.1368,9.163,-0.3534,-0.0532,0.2014,77.0,-193.0,-294.0,35.3,1015.49,-18.299939500344554,0.0,0.0,14469841.099452531,158.24979316267462,-76.48623620500258,180
1709203531765,5.0,2.842,1.1368,9.1728,-0.2394,-0.1292,0.1178,81.0,-191.0,-297.0,35.3,1014.79,-18.549262172060214,0.0,0.0,14469841.099452531,157.01898735001936,-76.48623620500258,180
1709203531828,5.0,2.8518,1.1466,9.163,-0.2166,0.285,0.1026,80.0,-191.0,-297.0,35.3,1015.43,-19.04788962399025,0.0,0.0,14469841.099452531,157.27371656453852,-76.48623620500258,180
1709203531897,5.0,2.8518,1.1368,9.1728,-0.19,-0.0266,0.0646,80.0,-191.0,-297.0,35.2,1015.42,-17.80127626381734,0.0,0.0,14469841.099452531,157.27371656453852,-76.48623620500258,180
1709203531964,5.0,2.8518,1.1368,9.163,-0.2014,0.0722,0.1254,78.0,-193.0,-298.0,35.2,1015.46,-17.8843884600785,0.0,0.0,14469841.099452531,157.99414613775218,-76.48623620500258,180
1709203532029,5.0,2.8518,1.1368,9.1728,-0.2128,-0.0418,0.0836,79.0,-192.0,-294.0,35.3,1015.39,-18.299939500344554,0.0,0.0,14469841.099452531,157.63487563135251,-76.48623620500258,180
1709203532121,5.0,2.8518,1.1368,9.1728,-0.3382,-0.1596,0.0304,79.0,-192.0,-294.0,35.3,1015.4,-18.299939500344554,0.0,0.0,14469841.099452531,157.63487563135251,-76.48623620500258,180
1709203532195,5.0,2.8615999999999997,1.1368,9.163,-0.2508,0.2318,0.0722,82.0,-192.0,-297.0,35.3,1015.46,-18.383047720262656,0.0,0.0,14469841.099452531,156.87347961125118,-76.48623620500258,180
1709203532264,5.0,2.842,1.1368,9.163,-0.095,-0.2546,0.0076,81.0,-194.0,-296.0,35.2,1015.46,-18.632368403969203,0.0,0.0,14469841.099452531,157.3382062050622,-76.48623620500258,180
1709203532336,5.0,2.8518,1.1368,9.1728,-0.038,-0.1672,0.0608,80.0,-189.0,-298.0,35.2,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,157.05801075002773,-76.48623620500258,180
1709203532410,5.0,2.842,1.1563999999999999,9.182599999999999,-0.1786,-0.6802,0.0494,80.0,-194.0,-294.0,35.3,1015.46,-18.133721072410644,0.0,0.0,14469841.099452531,157.59016262850673,-76.48623620500258,180
1709203532484,5.0,2.8518,1.1466,9.1728,0.1558,-0.1292,0.0,80.0,-194.0,-294.0,35.2,1015.46,-18.133721072410644,0.0,0.0,14469841.099452531,157.59016262850673,-76.48623620500258,180
1709203532546,5.0,2.8615999999999997,1.1563999999999999,9.182599999999999,0.1558,-0.2812,0.0684,80.0,-192.0,-295.0,35.2,1015.46,-18.383047720262656,0.0,0.0,14469841.099452531,157.38013505195957,-76.48623620500258,180
1709203532629,5.0,2.8518,1.1368,9.1728,-0.0266,-0.171,0.0228,80.0,-192.0,-295.0,35.3,1015.42,-17.38570534073356,0.0,0.0,14469841.099452531,157.38013505195957,-76.48623620500258,180
1709203532712,5.0,2.8518,1.1368,9.1728,-0.133,-0.019,0.1064,81.0,-189.0,-296.0,35.2,1015.42,-18.383047720262656,0.0,0.0,14469841.099452531,156.80140948635182,-76.48623620500258,180
1709203532786,5.0,2.8615999999999997,1.1466,9.1728,3.0438,42.5334,1.444,81.0,-189.0,-296.0,35.3,1015.4,-19.04788962399025,0.0,0.0,14469841.099452531,156.80140948635182,-76.48623620500258,180
1709203532871,5.0,12.828199999999999,0.8036,8.7808,-60.0818,99.5486,124.5146,80.0,-193.0,-293.0,35.3,1015.49,-17.63504988296108,0.0,0.0,14469841.099452531,157.48561317196464,-76.48623620500258,180
1709203532933,5.0,2.5382,4.7922,8.7416,-20.767,104.405,124.5108,27.0,-192.0,-283.0,35.2,1015.45,-18.299939500344554,0.0,0.0,14469841.099452531,171.99527114270714,-76.48623620500258,180
1709203533005,5.0,-8.8298,3.9886,3.185,121.999,-124.5146,124.5146,-53.0,-71.0,-283.0,35.2,1015.4,-18.133721072410644,0.0,0.0,14469841.099452531,-143.2594379798788,-76.48623620500258,180
1709203533085,5.0,-2.891,-0.4508,0.49979999999999997,124.5108,-124.5146,-124.5146,-53.0,-71.0,-283.0,35.2,1015.43,-16.970117847022355,0.0,0.0,14469841.099452531,-143.2594379798788,-76.48623620500258,180
1709203533149,5.0,4.949,9.4766,2.1854,124.5108,-124.5146,-124.5146,-66.0,-104.0,-166.0,35.2,1015.4,-18.549262172060214,0.0,0.0,14469841.099452531,-147.60015982608067,-76.48623620500258,180
1709203533211,5.0,-2.058,7.7616,-3.8415999999999997,124.5146,124.5146,-124.5146,110.0,-222.0,-180.0,35.2,1015.57,-17.63504988296108,0.0,0.0,14469841.099452531,153.64179189369935,-76.48623620500258,180
1709203533275,5.0,-6.9776,7.3206,-0.6762,89.1594,-124.5146,43.3504,110.0,-222.0,-180.0,35.2,1015.45,-17.63504988296108,0.0,0.0,14469841.099452531,153.64179189369935,-76.48623620500258,180
1709203533340,5.0,-0.392,5.1057999999999995,-4.067,-124.3284,31.4298,124.5108,155.0,-186.0,-216.0,35.2,1015.4,-18.050610864365307,0.0,0.0,14469841.099452531,140.19442890773482,-76.48623620500258,180
1709203533405,5.0,-0.6076,1.7444,-4.3414,-109.6414,-110.1886,-124.5146,120.0,-234.0,-206.0,35.2,1015.51,-17.8843884600785,0.0,0.0,14469841.099452531,152.85031830221683,-76.48623620500258,180
1709203533472,5.0,-5.4684,3.479,-6.909,124.5146,-124.5146,-101.802,120.0,-234.0,-206.0,35.2,1015.43,-18.299939500344554,0.0,0.0,14469841.099452531,152.85031830221683,-76.48623620500258,180
1709203533534,5.0,1.1172,0.049,-3.3026,124.5108,-29.1688,3.4542,143.0,-197.0,-270.0,35.2,1015.46,-18.383047720262656,0.0,0.0,14469841.099452531,144.02454062622274,-76.48623620500258,180
1709203533597,5.0,-4.0081999999999995,0.9016,-1.6072,117.6176,-124.5146,-124.1384,157.0,-124.0,-315.0,35.1,1015.46,-18.632368403969203,0.0,0.0,14469841.099452531,128.30199383000866,-76.48623620500258,180
1709203533659,5.0,0.637,3.4202,-5.439,124.5146,-70.7636,124.5146,157.0,-124.0,-315.0,35.1,1015.43,-17.71816340478148,0.0,0.0,14469841.099452531,128.30199383000866,-76.48623620500258,180
1709203533721,5.0,2.9008,0.784,-2.4304,124.5108,124.5146,124.5108,102.0,-77.0,-343.0,35.1,1015.53,-19.21409347379437,0.0,0.0,14469841.099452531,127.049226573607,-76.48623620500258,180
1709203533785,5.0,1.0094,14.8764,-4.3511999999999995,-111.5908,0.8816,124.5108,102.0,-77.0,-343.0,35.0,1015.43,-18.133721072410644,0.0,0.0,14469841.099452531,127.049226573607,-76.48623620500258,180
1709203533862,5.0,-2.058,6.909,1.3328,57.0494,-124.5146,124.5146,113.0,58.0,-451.0,35.0,1015.49,-18.299939500344554,0.0,0.0,14469841.099452531,62.8297342256772,-76.48623620500258,180
1709203533925,5.0,0.7742,4.4492,-1.5777999999999999,98.7354,-124.5146,124.5146,223.0,90.0,-263.0,34.9,1015.48,-18.466155277494646,0.0,0.0,14469841.099452531,68.02161569573285,-76.48623620500258,180
1709203533988,5.0,2.4304,-0.3626,-3.1458,-124.26,124.4766,22.9292,208.0,44.0,-277.0,34.9,1015.41,-18.050610864365307,0.0,0.0,14469841.099452531,78.05582281155367,-76.48623620500258,180
1709203534051,5.0,-1.7542,-1.6072,1.6562,52.8922,11.5254,-48.7312,208.0,44.0,-277.0,34.9,1015.53,-18.96478670521652,0.0,0.0,14469841.099452531,78.05582281155367,-76.48623620500258,180
1709203534115,5.0,5.3606,-2.5774,-2.7146,30.02,86.4842,-124.5146,204.0,55.0,-276.0,34.8,1015.53,-19.21409347379437,0.0,0.0,14469841.099452531,74.91136918726376,-76.48623620500258,180
1709203534184,5.0,6.566,-0.245,-3.0673999999999997,40.0254,1.0982,-78.3104,172.0,91.0,-291.0,34.8,1015.59,-19.21409347379437,0.0,0.0,14469841.099452531,62.11803641712874,-76.48623620500258,180
1709203534248,5.0,3.6064,4.0572,-3.0478,76.5244,-7.5544,84.4246,184.0,91.0,-291.0,34.8,1015.53,-18.050610864365307,0.0,0.0,14469841.099452531,63.68460205564693,-76.48623620500258,180
1709203534330,5.0,9.6334,2.0383999999999998,-3.5378,-36.2292,6.1028,11.2632,181.0,79.0,-302.0,34.8,1015.49,-18.383047720262656,0.0,0.0,14469841.099452531,66.4204591192099,-76.48623620500258,180
1709203534396,5.0,7.4479999999999995,-0.12739999999999999,-3.479,0.4332,2.4928,1.7404,187.0,75.0,-301.0,34.8,1015.49,-18.299939500344554,0.0,0.0,14469841.099452531,68.14578335854247,-76.48623620500258,180
1709203534463,5.0,9.2414,0.5978,-3.2536,-0.171,0.741,0.2546,187.0,75.0,-301.0,34.8,1015.46,-18.133721072410644,0.0,0.0,14469841.099452531,68.14578335854247,-76.48623620500258,180
1709203534527,5.0,9.2022,0.5978,-3.2634,-0.0494,-0.3496,0.19,187.0,76.0,-301.0,34.8,1015.49,-19.29719440484444,0.0,0.0,14469841.099452531,67.8823336730125,-76.48623620500258,180
1709203534593,5.0,9.212,0.5978,-3.2732,-0.152,-0.2812,0.1482,190.0,73.0,-302.0,34.7,1015.49,-18.632368403969203,0.0,0.0,14469841.099452531,68.98269912524373,-76.48623620500258,180
1709203534679,5.0,9.212,0.5978,-3.2732,-0.076,0.171,0.3458,190.0,73.0,-302.0,34.7,1015.45,-18.133721072410644,0.0,0.0,14469841.099452531,68.98269912524373,-76.48623620500258,180
1709203534744,5.0,9.212,0.5978,-3.2634,-0.0114,-0.0304,0.1672,189.0,73.0,-302.0,34.7,1015.52,-18.881683123835423,0.0,0.0,14469841.099452531,68.881276017609,-76.48623620500258,180
1709203534806,5.0,9.2022,0.588,-3.2634,-34.941,-0.9918,24.5366,190.0,75.0,-302.0,34.7,1015.46,-18.549262172060214,0.0,0.0,14469841.099452531,68.45902408146156,-76.48623620500258,180
1709203534870,5.0,9.594199999999999,1.666,-2.3226,-54.1994,-13.4862,45.638,190.0,75.0,-302.0,34.7,1015.51,-19.04788962399025,0.0,0.0,14469841.099452531,68.45902408146156,-76.48623620500258,180
1709203534941,5.0,9.849,0.7252,-3.822,63.9122,-119.7608,124.5108,195.0,71.0,-285.0,34.8,1015.39,-18.383047720262656,0.0,0.0,14469841.099452531,69.99330526225974,-76.48623620500258,180
1709203535008,5.0,6.9482,-2.8518,-3.9886,56.449,-108.2886,-15.0404,198.0,55.0,-286.0,34.8,1015.49,-18.632368403969203,0.0,0.0,14469841.099452531,74.47588900324574,-76.48623620500258,180
1709203535070,5.0,9.8294,-1.127,-5.8212,-12.0118,-52.7516,-22.819,198.0,55.0,-286.0,34.7,1015.51,-18.881683123835423,0.0,0.0,14469841.099452531,74.47588900324574,-76.48623620500258,180
1709203535136,5.0,8.5064,-1.7738,-5.9094,-3.5834,18.9772,-0.4788,193.0,64.0,-280.0,34.8,1015.48,-18.549262172060214,0.0,0.0,14469841.099452531,71.65415807182107,-76.48623620500258,180
