MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709278034241,5.0,0.7056,1.421,10.0254,24.3732,-15.7548,19.3952,159.0,-80.0,-307.0,20.1,994.25,158.8912022549353,38.260905,140.85405666666668,1264203.3725478488,116.70901011915,133.9809477306514,9
1709278034301,5.0,2.3226,0.637,9.2904,-26.277,-8.6336,3.7126,168.0,-91.0,-294.0,20.1,994.27,159.22935338123835,38.260905,140.85405666666668,1264203.3725478488,118.44292862436335,133.9809477306514,9
1709278034364,5.0,-0.5978,0.4018,9.2708,14.2576,-24.2098,-31.3044,166.0,-71.0,-297.0,20.1,994.24,157.2851348094654,38.260905,140.85405666666668,1264203.3725478488,113.15692086316722,133.9809477306514,9
1709278034424,5.0,0.9995999999999999,1.3621999999999999,9.261,2.983,7.7634,-9.139,166.0,-71.0,-297.0,20.1,994.34,158.3839962176114,38.260905,140.85405666666668,1264203.3725478488,113.15692086316722,133.9809477306514,9
1709278034485,5.0,0.5781999999999999,0.3332,9.751,-20.539,-25.517,12.2588,170.0,-69.0,-299.0,20.1,994.29,156.35541984272416,38.260905,140.85405666666668,1264203.3725478488,112.09136540936294,133.9809477306514,9
1709278034545,5.0,-0.10779999999999999,0.5781999999999999,9.0258,3.0058,2.185,-0.4636,170.0,-69.0,-299.0,20.1,994.32,157.2851348094654,38.260905,140.85405666666668,1264203.3725478488,112.09136540936294,133.9809477306514,9
1709278034605,5.0,1.1956,1.4405999999999999,9.251199999999999,2.0178,-10.7958,-40.565,166.0,-69.0,-301.0,20.1,994.35,158.045872626308,38.260905,140.85405666666668,1264203.3725478488,112.57083134468103,133.9809477306514,9
1709278034666,5.0,1.5386,0.7938,9.2806,-0.5586,-17.4458,-14.5198,172.0,-68.0,-302.0,20.0,994.25,158.1304024916718,38.260905,140.85405666666668,1264203.3725478488,111.57130719125459,133.9809477306514,9
1709278034727,5.0,0.3038,0.9898,9.1434,9.5114,8.6944,33.9758,172.0,-68.0,-302.0,20.0,994.34,159.39843307511427,38.260905,140.85405666666668,1264203.3725478488,111.57130719125459,133.9809477306514,-27
1709278034789,5.0,2.1069999999999998,0.833,9.0748,24.2554,14.345,-0.817,169.0,-62.0,-311.0,20.0,994.3,161.00482753443595,38.260905,140.85405666666668,1264203.3725478488,110.14626444683921,133.9809477306514,-27
1709278034851,5.0,0.2646,0.6467999999999999,8.6044,0.8854,-19.0,-11.4,169.0,-69.0,-314.0,20.0,994.19,166.58686703121927,38.260905,140.85405666666668,1264203.3725478488,112.20940915821498,133.9809477306514,-27
1709278034913,5.0,0.294,0.637,9.2316,-12.8212,44.7754,2.4966,171.0,-69.0,-314.0,20.0,994.43,159.39843307511427,38.260905,140.85405666666668,1264203.3725478488,111.97450799147197,133.9809477306514,-27
1709278034978,5.0,0.8917999999999999,1.2642,9.4766,-1.577,-13.7484,-15.8574,171.0,-62.0,-315.0,20.0,994.27,158.63759613858443,38.260905,140.85405666666668,1264203.3725478488,109.92928241418855,133.9809477306514,-27
1709278035042,5.0,0.1568,0.9309999999999999,9.6138,9.3138,20.6492,-12.2588,171.0,-62.0,-315.0,20.0,994.34,158.5530621432345,38.260905,140.85405666666668,1264203.3725478488,109.92928241418855,133.9809477306514,-27
1709278035108,5.0,0.9603999999999999,0.9603999999999999,9.3982,26.372,-8.417,-6.0534,166.0,-59.0,-318.0,20.0,994.49,158.97573900386195,38.260911666666665,140.85405833333334,1264203.972165798,109.56631625360447,133.98096824737925,-39
1709278035170,5.0,0.392,0.9212,8.4378,8.4284,7.106,9.6786,158.0,-68.0,-312.0,20.0,994.31,162.27320930738554,38.260911666666665,140.85405833333334,1264203.972165798,113.28606491822356,133.98096824737925,-39
1709278035238,5.0,2.205,0.882,9.5452,-18.1982,-27.5652,-12.8782,158.0,-68.0,-312.0,19.9,994.3,162.27320930738554,38.260911666666665,140.85405833333334,1264203.972165798,113.28606491822356,133.98096824737925,-39
1709278035300,5.0,0.049,0.6174,9.7216,-2.983,-30.9548,9.6368,154.0,-77.0,-313.0,20.0,994.35,159.90568868085523,38.260911666666665,140.85405833333334,1264203.972165798,116.56505117707799,133.98096824737925,-39
1709278035362,5.0,0.1372,0.8722,9.0944,-5.5024,48.2296,-9.994,152.0,-68.0,-308.0,19.9,994.35,159.39843307511427,38.260911666666665,140.85405833333334,1264203.972165798,114.10223450116115,133.98096824737925,-39
1709278035426,5.0,-0.0686,0.6664,9.3688,18.5896,-23.389,-20.6378,152.0,-68.0,-308.0,19.8,994.28,159.14481456699872,38.260911666666665,140.85405833333334,1264203.972165798,114.10223450116115,133.98096824737925,-31
1709278035487,5.0,0.7742,1.1368,9.525599999999999,-0.7904,0.0798,-13.319,167.0,-55.0,-301.0,19.6,994.43,160.49751821735774,38.260911666666665,140.85405833333334,1264203.972165798,108.22884978553789,133.98096824737925,-31
1709278035549,5.0,1.1563999999999999,0.7056,9.4178,3.5454,14.6186,-1.9304,166.0,-54.0,-303.0,19.6,994.44,161.85039816230724,38.260911666666665,140.85405833333334,1264203.972165798,108.01976928177714,133.98096824737925,-31
1709278035611,5.0,0.6076,1.2054,9.1728,-31.5894,-14.345,17.5636,166.0,-54.0,-303.0,19.6,993.32,158.7221308223113,38.260911666666665,140.85405833333334,1264203.972165798,108.01976928177714,133.98096824737925,-31
1709278035673,5.0,1.2544,0.5684,9.1238,9.8002,-16.0436,27.7134,167.0,-57.0,-307.0,19.6,993.65,161.76583799989697,38.260911666666665,140.85405833333334,1264203.972165798,108.84566422168709,133.98096824737925,-31
1709278035734,5.0,0.9603999999999999,0.6664,9.4962,-1.6416,25.5322,0.2508,167.0,-57.0,-307.0,19.7,994.24,159.22935338123835,38.260911666666665,140.85405833333334,1264203.972165798,108.84566422168709,133.98096824737925,-31
1709278035796,5.0,0.3332,0.4018,9.5354,7.9876,4.218,11.7838,167.0,-58.0,-309.0,19.7,994.31,159.14481456699872,38.260911666666665,140.85405833333334,1264203.972165798,109.15238977940375,133.98096824737925,-31
1709278035859,5.0,0.8036,1.0191999999999999,8.4084,-5.13,-35.5224,13.224,166.0,-71.0,-311.0,20.0,994.31,158.7221308223113,38.260911666666665,140.85405833333334,1264203.972165798,113.15692086316722,133.98096824737925,-31
1709278035922,5.0,1.5876,0.735,9.506,0.3344,45.6608,15.7776,166.0,-71.0,-311.0,19.9,994.3,157.7922871598928,38.260911666666665,140.85405833333334,1264203.972165798,113.15692086316722,133.98096824737925,-39
1709278035984,5.0,-0.0784,0.784,8.9964,11.4722,0.3078,24.2174,168.0,-59.0,-314.0,20.0,994.3,158.7221308223113,38.260911666666665,140.85405833333334,1264203.972165798,109.35078913787123,133.98096824737925,-39
1709278036047,5.0,0.49979999999999997,0.48019999999999996,9.4178,24.3542,45.8432,-12.6426,166.0,-67.0,-315.0,19.9,994.33,158.3839962176114,38.260911666666665,140.85405833333334,1264203.972165798,111.97971527851689,133.98096824737925,-39
1709278036111,5.0,1.1956,1.3818,9.3786,-9.6862,-15.5116,16.9822,166.0,-67.0,-315.0,19.9,994.34,162.52690426130098,38.26092166666667,140.85406666666665,1264205.257516073,111.97971527851689,133.9809821431262,-31
1709278036176,5.0,1.0877999999999999,0.833,9.5844,-3.2642,22.61,92.3324,158.0,-75.0,-318.0,19.9,994.55,158.7221308223113,38.26092166666667,140.85406666666665,1264205.257516073,115.3929225561429,133.9809821431262,-31
1709278036242,5.0,1.7346,0.2352,9.3688,5.3504,16.5186,19.7258,158.0,-75.0,-318.0,19.9,994.65,157.6232336235539,38.26092166666667,140.85406666666665,1264205.257516073,115.3929225561429,133.9809821431262,-27
1709278036304,5.0,-0.6566,0.5488,8.4672,-12.3804,-6.9236,-3.876,161.0,-86.0,-316.0,19.9,994.68,165.31795806620616,38.26092166666667,140.85406666666665,1264205.257516073,118.10941621176593,133.9809821431262,9
1709278036366,5.0,0.8526,1.0584,9.3982,4.0736,-35.6782,-5.1262,159.0,-89.0,-307.0,19.9,994.65,164.97960853985745,38.26092166666667,140.85406666666665,1264205.257516073,119.23785223602745,133.9809821431262,9
1709278036427,5.0,0.3038,0.9408,9.388399999999999,13.2468,-3.4238,-7.6114,159.0,-89.0,-307.0,19.9,993.58,165.99469020927384,38.26092166666667,140.85406666666665,1264205.257516073,119.23785223602745,133.9809821431262,9
1709278036490,5.0,0.1666,0.8722,9.2904,-18.5858,-13.7522,2.983,157.0,-88.0,-310.0,19.9,993.49,167.77132204389346,38.26092166666667,140.85406666666665,1264205.257516073,119.2710469208559,133.9809821431262,9
1709278036553,5.0,0.6174,0.32339999999999997,8.8004,-30.346799999999998,-14.2348,-7.733,155.0,-87.0,-309.0,19.8,993.49,167.00987116183924,38.26092166666667,140.85406666666665,1264205.257516073,119.30507585657998,133.9809821431262,9
1709278036615,5.0,0.6566,0.8134,9.3786,11.9738,-6.8362,-8.4474,155.0,-87.0,-309.0,19.6,993.58,162.01952055369577,38.26092166666667,140.85406666666665,1264205.257516073,119.30507585657998,133.9809821431262,9
1709278036675,5.0,2.1364,1.7835999999999999,9.799999999999999,4.6854,-1.4174,33.4552,152.0,-88.0,-297.0,19.9,994.34,159.14481456699872,38.26092166666667,140.85406666666665,1264205.257516073,120.06858282186245,133.9809821431262,-15
1709278036735,5.0,0.21559999999999999,0.2352,9.7216,-10.2068,11.5406,3.8456,152.0,-88.0,-297.0,19.5,994.31,161.59671974157555,38.26092166666667,140.85406666666665,1264205.257516073,120.06858282186245,133.9809821431262,-15
1709278036796,5.0,0.294,1.0877999999999999,8.673,26.011,-19.2508,-10.1764,162.0,-62.0,-306.0,19.6,994.43,159.22935338123835,38.26092166666667,140.85406666666665,1264205.257516073,110.94265054998826,133.9809821431262,-3
1709278036857,5.0,1.3818,0.833,9.8784,9.1314,-2.1128,61.2104,167.0,-65.0,-304.0,19.7,993.75,162.61147062382372,38.26092166666667,140.85406666666665,1264205.257516073,111.267060195928,133.9809821431262,-3
1709278036917,5.0,0.43119999999999997,0.1764,9.212,0.8284,1.178,-1.8278,167.0,-65.0,-304.0,19.9,994.33,158.8912022549353,38.26092166666667,140.85406666666665,1264205.257516073,111.267060195928,133.9809821431262,-3
1709278036978,5.0,0.43119999999999997,1.0877999999999999,9.947,5.7608,24.472,-8.626,169.0,-74.0,-308.0,19.8,994.53,161.59671974157555,38.26092166666667,140.85406666666665,1264205.257516073,113.64716040529163,133.9809821431262,17
1709278037040,5.0,0.5684,1.2249999999999999,9.1434,2.1546,4.731,-10.3854,167.0,-70.0,-314.0,19.8,994.25,159.48297395478008,38.26092166666667,140.85406666666665,1264205.257516073,112.74156353204381,133.9809821431262,17
1709278037102,5.0,0.9212,0.2646,8.1634,-18.6428,-2.3712,23.997,167.0,-70.0,-314.0,19.8,994.33,157.96134344923263,38.260925,140.85407,1264205.257516073,112.74156353204381,133.9809821431262,17
1709278037163,5.0,1.1074,1.1858,9.4668,10.8528,-19.2128,16.226,169.0,-75.0,-313.0,19.6,993.61,158.63759613858443,38.260925,140.85407,1264205.722720747,113.93102506806878,133.98098516748388,17
1709278037225,5.0,1.1074,1.3524,9.5158,-2.0634,22.7962,6.5132,169.0,-75.0,-313.0,19.8,994.39,158.63759613858443,38.260925,140.85407,1264205.722720747,113.93102506806878,133.98098516748388,17
1709278037287,5.0,0.1764,0.49,9.3688,18.6808,-32.6876,-26.9724,161.0,-82.0,-316.0,19.8,993.3,158.21493304533377,38.260925,140.85407,1264205.722720747,116.9905070663349,133.98098516748388,17
1709278037349,5.0,-0.0392,1.2544,8.918,9.3176,0.6574,-3.591,160.0,-84.0,-317.0,19.8,994.3,158.8912022549353,38.260925,140.85407,1264205.722720747,117.69947280805499,133.98098516748388,17
1709278037411,5.0,0.8134,1.029,9.1728,1.0184,26.8052,-27.1054,160.0,-84.0,-317.0,19.8,993.58,158.7221308223113,38.260925,140.85407,1264205.722720747,117.69947280805499,133.98098516748388,17
1709278037473,5.0,0.43119999999999997,0.3038,9.2414,-23.769,17.2786,-1.995,160.0,-89.0,-314.0,19.8,994.33,158.46852883624678,38.260925,140.85407,1264205.722720747,119.08499973522467,133.98098516748388,13
1709278037536,5.0,0.4018,1.2348,9.212,4.1686,31.958,-15.435599999999999,160.0,-89.0,-314.0,19.8,994.3,159.48297395478008,38.260925,140.85407,1264205.722720747,119.08499973522467,133.98098516748388,13
1709278037597,5.0,1.127,0.9702,9.182599999999999,22.9064,-12.749,-25.2282,160.0,-75.0,-309.0,19.4,994.39,158.8912022549353,38.260925,140.85407,1264205.722720747,115.11483488614456,133.98098516748388,13
1709278037658,5.0,1.7149999999999999,0.9212,9.359,3.9406,-4.2902,20.0222,159.0,-89.0,-306.0,19.8,994.25,158.97573900386195,38.260925,140.85407,1264205.722720747,119.23785223602745,133.98098516748388,13
1709278037718,5.0,0.2842,0.21559999999999999,9.3492,-15.3102,15.6028,1.6985999999999999,159.0,-89.0,-306.0,19.8,994.36,159.48297395478008,38.260925,140.85407,1264205.722720747,119.23785223602745,133.98098516748388,13
1709278037779,5.0,1.3132,1.7444,10.1234,12.8554,-14.174,-19.703,159.0,-86.0,-302.0,19.6,994.27,158.21493304533377,38.260925,140.85407,1264205.722720747,118.40809130832012,133.98098516748388,1
1709278037839,5.0,0.3822,0.098,8.7808,-24.605,-11.9472,-10.7502,157.0,-92.0,-305.0,19.8,994.28,158.7221308223113,38.260925,140.85407,1264205.722720747,120.36975936448218,133.98098516748388,1
1709278037899,5.0,0.10779999999999999,1.2152,9.849,-8.3296,8.5348,5.4074,157.0,-92.0,-305.0,19.8,994.3,158.63759613858443,38.260925,140.85407,1264205.722720747,120.36975936448218,133.98098516748388,1
1709278037960,5.0,1.911,1.2054,9.388399999999999,24.8824,-10.3474,-5.605,165.0,-82.0,-303.0,19.8,994.28,158.1304024916718,38.260925,140.85407,1264205.722720747,116.42598402416687,133.98098516748388,1
1709278038020,5.0,0.4606,0.4508,9.4864,-13.699,-2.6258,5.3998,165.0,-82.0,-303.0,19.5,994.33,157.36965848069156,38.260925,140.85407,1264205.722720747,116.42598402416687,133.98098516748388,1
1709278038084,5.0,0.49,0.9995999999999999,10.045,-12.521,37.9506,22.2832,163.0,-62.0,-305.0,19.8,994.42,157.20061182641444,38.260925,140.85407,1264205.722720747,110.82521804236526,133.98098516748388,1
1709278038146,5.0,1.8619999999999999,1.0682,8.7612,18.2818,14.1512,0.9956,163.0,-62.0,-305.0,19.8,994.3,157.6232336235539,38.260925,140.85407166666667,1264205.8329844929,110.82521804236526,133.9809803448276,1
1709278038209,5.0,0.0392,0.833,9.4374,-5.7722,-34.143,-10.4196,163.0,-62.0,-305.0,19.7,994.25,159.22935338123835,38.260925,140.85407166666667,1264205.8329844929,110.82521804236526,133.9809803448276,-3
1709278038270,5.0,0.1372,0.588,8.575,-10.184,26.106,20.3452,167.0,-74.0,-310.0,19.7,994.34,164.97960853985745,38.260925,140.85407166666667,1264205.8329844929,113.89879163615865,133.9809803448276,-3
1709278038331,5.0,1.3328,1.0191999999999999,9.662799999999999,6.517,-10.2182,-26.1934,167.0,-74.0,-314.0,19.7,994.42,164.30294257350434,38.260925,140.85407166666667,1264205.8329844929,113.89879163615865,133.9809803448276,-3
1709278038396,5.0,0.8134,1.0388,9.31,-24.0806,-25.3118,-36.4002,169.0,-69.0,-314.0,19.7,994.27,166.33307282759725,38.260925,140.85407166666667,1264205.8329844929,112.20940915821498,133.9809803448276,-3
1709278038457,5.0,0.0882,0.392,9.4276,-7.2504,-13.908,-19.836,167.0,-73.0,-313.0,19.7,994.34,164.97960853985745,38.260925,140.85407166666667,1264205.8329844929,113.61137717218116,133.9809803448276,-3
1709278038520,5.0,0.5095999999999999,1.2838,9.3982,-0.5358,37.145,-26.2618,167.0,-73.0,-313.0,19.7,994.45,158.8912022549353,38.260925,140.85407166666667,1264205.8329844929,113.61137717218116,133.9809803448276,-15
1709278038581,5.0,1.2348,0.8231999999999999,8.976799999999999,3.2414,8.3676,56.7416,170.0,-65.0,-316.0,19.7,994.43,157.70776004760376,38.260925,140.85407166666667,1264205.8329844929,110.92450174492117,133.9809803448276,-15
1709278038646,5.0,1.4896,0.8526,9.31,0.057,-16.1006,22.3668,157.0,-81.0,-316.0,19.7,994.37,156.69348837905397,38.260925,140.85407166666667,1264205.8329844929,117.29027547613724,133.9809803448276,-15
1709278038707,5.0,-0.196,1.0486,9.182599999999999,2.2078,27.6108,-4.9742,157.0,-81.0,-316.0,19.7,993.26,162.10408278269864,38.260925,140.85407166666667,1264205.8329844929,117.29027547613724,133.9809803448276,-15
1709278038769,5.0,0.7938,0.6467999999999999,9.6334,-7.3036,-48.8528,4.4042,162.0,-88.0,-316.0,19.7,993.74,165.57172744926856,38.260925,140.85407166666667,1264205.8329844929,118.51124629410874,133.9809803448276,-15
1709278038828,5.0,-0.3038,0.6272,9.1434,-10.6058,-15.2494,6.8324,162.0,-73.0,-316.0,19.7,994.36,166.92526895653103,38.260925,140.85407166666667,1264205.8329844929,114.25715038568971,133.9809803448276,-15
1709278038889,5.0,0.7644,1.176,9.702,-7.5164,29.0966,3.7164,162.0,-73.0,-316.0,19.7,993.59,166.33307282759725,38.260925,140.85407166666667,1264205.8329844929,114.25715038568971,133.9809803448276,-11
1709278038952,5.0,1.5386,0.735,9.0846,11.6964,12.2208,-23.4916,160.0,-77.0,-311.0,19.7,994.3,168.61744410427178,38.260925,140.85407166666667,1264205.8329844929,115.69918592160462,133.9809803448276,-11
1709278039014,5.0,0.8231999999999999,0.48019999999999996,9.408,-13.1632,-25.7602,14.972,160.0,-77.0,-311.0,19.4,993.71,162.61147062382372,38.260925,140.85407166666667,1264205.8329844929,115.69918592160462,133.9809803448276,-11
1709278039080,5.0,0.0,1.2152,9.3296,-2.7778,19.5472,60.7886,158.0,-83.0,-312.0,19.7,994.25,159.5675155229459,38.260925,140.85407166666667,1264205.8329844929,117.7136848329435,133.9809803448276,-11
1709278039143,5.0,-0.32339999999999997,0.098,8.7906,10.6932,-12.3614,-3.0058,159.0,-99.0,-308.0,19.7,994.21,159.990233691713,38.26092666666667,140.854075,1264206.1758505737,121.90810693565317,133.98097703435195,-11
1709278039207,5.0,0.48019999999999996,1.2054,9.3296,14.0486,-9.253,-10.0282,159.0,-99.0,-308.0,19.7,994.36,159.5675155229459,38.26092666666667,140.854075,1264206.1758505737,121.90810693565317,133.98097703435195,-11
1709278039268,5.0,1.1662,1.6268,9.359,-30.2632,7.4936,15.2038,166.0,-88.0,-305.0,19.7,994.24,159.73660072482676,38.26092666666667,140.854075,1264206.1758505737,117.92897870868092,133.98097703435195,-11
1709278039331,5.0,0.3724,0.098,9.1434,-10.5868,11.096,11.9472,168.0,-78.0,-303.0,19.7,993.21,174.11891958233352,38.26092666666667,140.854075,1264206.1758505737,114.90476880809518,133.98097703435195,5
1709278039395,5.0,0.735,0.3626,9.1042,17.575,18.0994,-41.3174,168.0,-78.0,-303.0,19.7,990.84,159.48297395478008,38.26092666666667,140.854075,1264206.1758505737,114.90476880809518,133.98097703435195,9
1709278039458,5.0,0.8428,1.96,9.4668,-17.3014,-23.8564,-10.621,168.0,-62.0,-301.0,18.9,994.2,159.39843307511427,38.26092666666667,140.854075,1264206.1758505737,110.25646217452312,133.98097703435195,9
1709278039529,5.0,1.4896,1.0094,9.2806,-10.6514,-18.5402,39.8924,165.0,-74.0,-306.0,19.7,994.46,159.8211443585664,38.26092666666667,140.854075,1264206.1758505737,114.15551164528938,133.98097703435195,9
1709278039592,5.0,1.4602,0.6664,8.976799999999999,3.9064,62.0426,7.3264,165.0,-74.0,-306.0,19.7,994.24,190.98005576956152,38.26092666666667,140.854075,1264206.1758505737,114.15551164528938,133.98097703435195,-7
1709278039654,5.0,-0.2352,1.1074,9.4178,16.2868,58.5276,-22.0666,166.0,-76.0,-314.0,19.7,994.31,162.86517384523663,38.26092666666667,140.854075,1264206.1758505737,114.59979060515747,133.98097703435195,-7
1709278039716,5.0,0.8526,0.6762,9.6236,-18.4604,16.112,34.1012,166.0,-76.0,-314.0,19.7,994.3,159.990233691713,38.26092666666667,140.854075,1264206.1758505737,114.59979060515747,133.98097703435195,5
1709278039778,5.0,0.5978,0.6566,9.045399999999999,-15.96,-1.6834,-2.6068,166.0,-70.0,-316.0,19.7,994.33,159.48297395478008,38.26092666666667,140.854075,1264206.1758505737,112.86450812189965,133.98097703435195,5
1709278039841,5.0,0.1372,1.1172,9.4766,18.9012,4.3814,-25.1788,160.0,-85.0,-316.0,19.7,994.54,159.48297395478008,38.26092666666667,140.854075,1264206.1758505737,117.97947438848014,133.98097703435195,5
1709278039903,5.0,0.8917999999999999,0.9212,9.7216,-11.6432,-26.6342,-13.528,160.0,-85.0,-316.0,19.6,994.72,156.35541984272416,38.26092666666667,140.854075,1264206.1758505737,117.97947438848014,133.98097703435195,1
1709278039965,5.0,1.1563999999999999,0.7644,9.408,-1.33,-24.4986,1.5922,166.0,-80.0,-316.0,19.7,994.3,156.94704700617478,38.26092666666667,140.854075,1264206.1758505737,115.7307056015312,133.98097703435195,1
1709278040026,5.0,0.7742,0.7448,9.4766,23.6322,30.3164,3.8532,160.0,-80.0,-311.0,19.7,994.27,164.21836242930752,38.26092666666667,140.854075,1264206.1758505737,116.56505117707799,133.98097703435195,-11
1709278040095,5.0,1.8816,1.2446,9.016,8.6184,9.7356,-2.0368,160.0,-80.0,-311.0,19.6,993.84,171.66405481249018,38.26092666666667,140.854075,1264206.1758505737,116.56505117707799,133.98097703435195,-11
1709278040158,5.0,-0.294,0.2352,9.261,-6.3726,31.255,3.6822,161.0,-81.0,-310.0,19.7,994.24,159.73660072482676,38.26092166666667,140.85407666666666,1264205.9190987302,116.70722403543496,133.98095320719136,-11
1709278040221,5.0,1.5876,1.3426,9.4374,18.8784,-24.5328,14.8542,161.0,-81.0,-311.0,19.6,994.29,158.63759613858443,38.26092166666667,140.85407666666666,1264205.9190987302,116.70722403543496,133.98095320719136,-11
1709278040284,5.0,1.1172,0.8917999999999999,9.5844,17.0962,15.6066,1.2122,156.0,-86.0,-311.0,19.6,994.45,159.0602764412148,38.26092166666667,140.85407666666666,1264205.9190987302,118.86715946951462,133.98095320719136,-3
1709278040347,5.0,0.1568,0.0588,9.0748,-18.8442,-3.4276,24.2858,154.0,-86.0,-305.0,19.6,994.3,158.97573900386195,38.26092166666667,140.85407666666666,1264205.9190987302,119.18080605249986,133.98095320719136,-3
1709278040409,5.0,1.2642,1.2935999999999999,9.506,-19.4332,-0.0076,20.6568,154.0,-86.0,-305.0,19.6,994.34,158.7221308223113,38.26092166666667,140.85407666666666,1264205.9190987302,119.18080605249986,133.98095320719136,1
1709278040476,5.0,0.7644,1.3328,9.182599999999999,19.8892,-29.8604,-17.7232,169.0,-77.0,-299.0,19.6,994.21,159.0602764412148,38.26092166666667,140.85407666666666,1264205.9190987302,114.49502052403689,133.98095320719136,1
1709278040537,5.0,0.6664,0.3626,9.31,14.0638,78.8082,26.5012,164.0,-78.0,-300.0,19.6,994.3,158.97573900386195,38.26092166666667,140.85407666666666,1264205.9190987302,115.43621638041735,133.98095320719136,9
1709278040598,5.0,2.1658,0.3136,8.9474,2.6296,-20.862,-7.8736,164.0,-78.0,-300.0,19.6,994.33,158.3839962176114,38.26092166666667,140.85407666666666,1264205.9190987302,115.43621638041735,133.98095320719136,20
1709278040658,5.0,-0.9603999999999999,0.882,8.5358,11.1226,-21.1432,-0.4446,167.0,-72.0,-306.0,19.6,994.34,158.3839962176114,38.26092166666667,140.85407666666666,1264205.9190987302,113.32269670116986,133.98095320719136,20
1709278040720,5.0,1.6856,0.8722,8.7906,6.5284,24.540399999999998,-9.31,165.0,-66.0,-310.0,19.6,994.37,157.45418284010762,38.26092166666667,140.85407666666666,1264205.9190987302,111.80140948635182,133.98095320719136,17
1709278040781,5.0,0.8428,1.127,9.3394,-0.8132,-14.5692,-13.1062,165.0,-66.0,-310.0,19.6,994.34,161.6812785263214,38.26092166666667,140.85407666666666,1264205.9190987302,111.80140948635182,133.98095320719136,13
1709278040847,5.0,0.43119999999999997,1.0486,9.0748,13.4786,-9.9408,-10.754,166.0,-68.0,-310.0,19.6,994.36,158.1304024916718,38.26092166666667,140.85407666666666,1264205.9190987302,112.27589784825898,133.98095320719136,13
1709278040908,5.0,1.5386,0.5684,8.0262,19.9424,-14.706,-3.7962,166.0,-68.0,-310.0,19.6,994.29,164.72585363294888,38.26092166666667,140.85407666666666,1264205.9190987302,112.27589784825898,133.98095320719136,9
1709278040975,5.0,0.8134,1.7247999999999999,10.074399999999999,-22.4466,-55.0582,32.7788,167.0,-78.0,-313.0,19.6,994.32,161.93495901357187,38.26092166666667,140.85407666666666,1264205.9190987302,115.03567282174518,133.98095320719136,9
1709278041037,5.0,1.421,0.245,8.5456,9.3214,3.2604,-7.0832,165.0,-74.0,-311.0,19.6,994.32,162.18864570059029,38.26092166666667,140.85407666666666,1264205.9190987302,114.15551164528938,133.98095320719136,9
1709278041101,5.0,1.6268,1.1956,9.1532,6.403,15.371,-10.9364,165.0,-74.0,-311.0,19.6,994.43,158.7221308223113,38.26092166666667,140.85408,1264205.9190987302,114.15551164528938,133.98095320719136,19
1709278041169,5.0,0.6272,1.3524,9.7608,-7.4632,-8.7894,30.1302,159.0,-91.0,-315.0,19.6,994.39,158.1304024916718,38.26092166666667,140.85408,1264206.1396263554,119.78367328797702,133.98094356188645,19
1709278041231,5.0,-0.25479999999999997,0.20579999999999998,9.5746,5.5138,-51.5128,-21.3446,158.0,-87.0,-318.0,19.6,993.67,159.31389288393862,38.26092166666667,140.85408,1264206.1396263554,118.83862749327957,133.98094356188645,9
1709278041297,5.0,1.7444,1.2544,8.976799999999999,24.415,-4.674,-1.8164,158.0,-87.0,-318.0,19.2,994.37,159.31389288393862,38.26092166666667,140.85408,1264206.1396263554,118.83862749327957,133.98094356188645,17
1709278041366,5.0,0.098,1.0388,9.2708,7.0718,-0.893,-16.3476,163.0,-78.0,-318.0,19.5,994.43,161.93495901357187,38.26092166666667,140.85408,1264206.1396263554,115.5724018504896,133.98094356188645,17
1709278041426,5.0,1.3034,0.5488,9.163,-23.1534,-20.064,10.7578,165.0,-87.0,-312.0,19.5,994.24,158.97573900386195,38.26092166666667,140.85408,1264206.1396263554,117.80145877993414,133.98094356188645,17
1709278041489,5.0,1.2152,0.8917999999999999,9.388399999999999,-4.1382,4.8222,15.2494,165.0,-87.0,-312.0,19.5,993.24,159.0602764412148,38.26092166666667,140.85408,1264206.1396263554,117.80145877993414,133.98094356188645,7
1709278041551,5.0,1.8424,1.2935999999999999,9.5452,7.011,8.1244,-15.01,156.0,-97.0,-304.0,19.2,994.2,159.22935338123835,38.26092166666667,140.85408,1264206.1396263554,121.87313698127267,133.98094356188645,7
1709278041612,5.0,-0.4704,0.6467999999999999,9.5158,-22.572,37.0006,1.7252,156.0,-97.0,-304.0,19.2,994.24,159.22935338123835,38.26092166666667,140.85408,1264206.1396263554,121.87313698127267,133.98094356188645,17
1709278041677,5.0,1.8424,0.5586,8.8788,-4.4308,13.9574,-23.674,163.0,-89.0,-303.0,19.2,994.33,158.97573900386195,38.26092166666667,140.85408,1264206.1396263554,118.63508183011909,133.98094356188645,9
1709278041737,5.0,-0.0882,1.3818,10.388,22.496,-33.0258,-37.1944,169.0,-71.0,-302.0,19.2,994.33,159.0602764412148,38.26092166666667,140.85408,1264206.1396263554,112.7881693135538,133.98094356188645,9
1709278041798,5.0,0.98,0.5292,8.9572,-5.5062,-20.6682,-1.3566,169.0,-71.0,-302.0,19.5,994.26,158.80666619442496,38.26092166666667,140.85408,1264206.1396263554,112.7881693135538,133.98094356188645,1
