MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709193951801,3.0,0.6958,1.3328,9.319799999999999,-3.8228,-6.4752,-3.3288,128.0,-88.0,-327.0,32.0,1015.3,-16.222018595633962,0.0,0.0,14469841.099452531,124.5085229876684,-76.48623620500258,-170.99475919267098
1709193951998,3.0,0.9995999999999999,0.7448,9.6726,-0.3534,1.9684,-0.8398,130.0,-84.0,-325.0,32.0,1015.36,-15.473865641973942,0.0,0.0,14469841.099452531,122.8686789333675,-76.48623620500258,-169.35491513837007
1709193952191,3.0,1.4896,0.9995999999999999,9.7216,-0.342,3.629,-4.0546,129.0,-87.0,-325.0,32.0,1015.39,-17.053236671493142,0.0,0.0,14469841.099452531,123.9964591482505,-76.48623620500258,-170.48269535325306
1709193952427,3.0,1.2054,1.029,9.7804,1.5314,0.8816,-3.5226,131.0,-86.0,-327.0,32.0,1015.39,-17.136354833080954,0.0,0.0,14469841.099452531,123.28444046549217,-76.48623620500258,-169.77067667049474
1709193952574,3.0,0.98,1.176,9.5452,-0.8094,-2.4624,-0.2812,129.0,-83.0,-326.0,32.0,1015.33,-17.80127626381734,0.0,0.0,14469841.099452531,122.75766880112556,-76.48623620500258,-169.24390500612813
1709193952726,3.0,1.1074,0.9212,9.5844,1.4478,-1.9076,-0.3268,127.0,-84.0,-327.0,32.0,1015.21,-16.886998359678437,0.0,0.0,14469841.099452531,123.48134065512052,-76.48623620500258,-169.96757686012307
1709193952912,3.0,0.9603999999999999,1.078,9.525599999999999,0.7182,-5.3618,1.4098,130.0,-87.0,-327.0,32.0,1015.39,-18.216830617730498,0.0,0.0,14469841.099452531,123.79165568107351,-76.48623620500258,-170.27789188607608
1709193953100,3.0,1.2935999999999999,1.1662,9.594199999999999,-1.349,0.551,-1.6568,130.0,-81.0,-326.0,32.0,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,121.92608114174963,-76.48623620500258,-168.41231734675222
1709193953284,3.0,1.1563999999999999,0.9212,9.6432,0.9044,-1.2768,-0.152,128.0,-84.0,-325.0,32.0,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,123.27488798483492,-76.48623620500258,-169.7611241898375
1709193953407,3.0,1.323,1.0877999999999999,9.653,-1.5504,1.3946,0.3002,129.0,-85.0,-326.0,32.0,1015.25,-17.38570534073356,0.0,0.0,14469841.099452531,123.38147564720536,-76.48623620500258,-169.86771185220795
1709193953571,3.0,1.0191999999999999,1.1172,9.525599999999999,1.4668,-3.3706,-1.2882,130.0,-86.0,-325.0,32.0,1015.24,-17.38570534073356,0.0,0.0,14469841.099452531,123.486168815513,-76.48623620500258,-169.97240502051557
1709193953700,3.0,1.4014,0.8526,9.751,1.0488,1.4212,0.9424,130.0,-86.0,-328.0,32.0,1015.27,-16.803878209431854,0.0,0.0,14469841.099452531,123.486168815513,-76.48623620500258,-169.97240502051557
1709193953873,3.0,1.2544,0.9506,9.751,-0.3116,1.5846,-0.1026,128.0,-84.0,-326.0,32.0,1015.27,-16.63763592021102,0.0,0.0,14469841.099452531,123.27488798483492,-76.48623620500258,-169.7611241898375
1709193954035,3.0,1.176,1.0388,9.5354,-0.4104,-1.6985999999999999,1.292,128.0,-86.0,-325.0,32.0,1015.44,-16.803878209431854,0.0,0.0,14469841.099452531,123.89616656336392,-76.48623620500258,-170.3824027683665
1709193954220,3.0,1.2838,1.029,9.6236,-0.5662,0.0494,-0.8056,130.0,-85.0,-326.0,32.0,1015.21,-17.8843884600785,0.0,0.0,14469841.099452531,123.17851165939274,-76.48623620500258,-169.6647478643953
1709193954402,3.0,1.1466,1.0486,9.5844,-0.2812,-0.9272,0.019,127.0,-84.0,-323.0,32.0,1015.3,-17.30258916769624,0.0,0.0,14469841.099452531,123.48134065512052,-76.48623620500258,-169.96757686012307
1709193954592,3.0,1.3818,0.9408,9.6726,0.7638,1.7594,-1.8278,127.0,-83.0,-326.0,32.0,1015.31,-17.38570534073356,0.0,0.0,14469841.099452531,123.16635469383932,-76.48623620500258,-169.65259089884188
1709193954765,3.0,1.3818,1.0584,9.6432,0.3344,-0.8018,-1.33,130.0,-86.0,-326.0,32.0,1015.3,-17.55193569836598,0.0,0.0,14469841.099452531,123.486168815513,-76.48623620500258,-169.97240502051557
1709193954949,3.0,1.2348,1.0388,9.662799999999999,0.0266,0.3192,-0.76,127.0,-86.0,-328.0,32.0,1015.24,-16.63763592021102,0.0,0.0,14469841.099452531,124.1044963165873,-76.48623620500258,-170.59073252158987
1709193955142,3.0,1.5091999999999999,1.0191999999999999,9.702,0.2736,1.843,-0.3192,127.0,-82.0,-326.0,32.1,1015.3,-16.803878209431854,0.0,0.0,14469841.099452531,122.84908895908579,-76.48623620500258,-169.33532516408837
1709193955329,3.0,1.4014,0.9603999999999999,9.653,0.4028,1.3414,1.0032,129.0,-87.0,-326.0,32.1,1015.3,-16.886998359678437,0.0,0.0,14469841.099452531,123.9964591482505,-76.48623620500258,-170.48269535325306
1709193955491,3.0,1.3524,1.0682,9.653,0.6802,1.0868,0.5016,127.0,-84.0,-328.0,32.0,1015.42,-16.30514338648463,0.0,0.0,14469841.099452531,123.48134065512052,-76.48623620500258,-169.96757686012307
1709193955651,3.0,1.127,1.1368,9.5844,0.1102,-2.1432,1.0336,129.0,-86.0,-327.0,32.0,1015.28,-16.55451378120724,0.0,0.0,14469841.099452531,123.69006752597979,-76.48623620500258,-170.17630373098234
1709193955830,3.0,1.421,1.176,9.6334,-1.8582,-0.7524,-0.494,127.0,-80.0,-326.0,32.1,1015.22,-16.803878209431854,0.0,0.0,14469841.099452531,122.20769797285907,-76.48623620500258,-168.69393417786165
1709193956003,3.0,1.3328,1.0682,9.5844,0.2204,1.6112,0.304,128.0,-82.0,-327.0,32.1,1015.24,-16.886998359678437,0.0,0.0,14469841.099452531,122.64464013491647,-76.48623620500258,-169.13087633991904
1709193956171,3.0,1.3719999999999999,1.1074,9.6236,0.684,-0.5054,-0.0038,128.0,-82.0,-327.0,32.1,1015.33,-17.136354833080954,0.0,0.0,14469841.099452531,122.64464013491647,-76.48623620500258,-169.13087633991904
1709193956408,3.0,1.3328,1.1466,9.6334,0.741,-0.2698,0.133,128.0,-82.0,-327.0,32.1,1015.28,-15.556996400169126,0.0,0.0,14469841.099452531,122.64464013491647,-76.48623620500258,-169.13087633991904
1709193956626,3.0,1.4307999999999998,1.1563999999999999,9.6432,-0.1178,0.361,-0.8816,130.0,-84.0,-326.0,32.1,1015.36,-17.30258916769624,0.0,0.0,14469841.099452531,122.8686789333675,-76.48623620500258,-169.35491513837007
1709193956778,3.0,1.3524,1.1858,9.5452,0.684,0.0684,-1.1514,128.0,-83.0,-327.0,32.1,1015.24,-17.30258916769624,0.0,0.0,14469841.099452531,122.9608878839777,-76.48623620500258,-169.44712408898027
1709193956954,3.0,1.4405999999999999,1.1662,9.604,0.247,-1.0488,-0.0152,127.0,-84.0,-327.0,32.1,1015.22,-16.803878209431854,0.0,0.0,14469841.099452531,123.48134065512052,-76.48623620500258,-169.96757686012307
1709193957138,3.0,1.5091999999999999,1.1563999999999999,9.6824,-1.0184,-1.1666,0.8968,127.0,-84.0,-327.0,32.1,1015.33,-17.468820850956806,0.0,0.0,14469841.099452531,123.48134065512052,-76.48623620500258,-169.96757686012307
1709193957302,3.0,1.4112,1.0388,9.6726,0.0798,0.5054,-0.3344,128.0,-78.0,-327.0,32.1,1015.32,-16.803878209431854,0.0,0.0,14469841.099452531,121.35708522400992,-76.48623620500258,-167.8433214290125
1709193957513,3.0,1.4014,1.0584,9.6138,0.1064,0.2812,-0.0304,127.0,-81.0,-326.0,32.1,1015.33,-16.886998359678437,0.0,0.0,14469841.099452531,122.5295382783311,-76.48623620500258,-169.01577448333367
1709193957651,3.0,1.4405999999999999,1.0584,9.5648,0.1064,-0.3268,0.0266,127.0,-82.0,-327.0,32.1,1015.32,-16.803878209431854,0.0,0.0,14469841.099452531,122.84908895908579,-76.48623620500258,-169.33532516408837
1709193957787,3.0,1.5386,1.127,9.6138,0.1976,0.2774,-0.095,128.0,-78.0,-327.0,32.1,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,121.35708522400992,-76.48623620500258,-167.8433214290125
1709193957965,3.0,1.5288,1.0976,9.702,0.2964,1.539,0.0494,127.0,-80.0,-327.0,32.1,1015.32,-16.055767024949034,0.0,0.0,14469841.099452531,122.20769797285907,-76.48623620500258,-168.69393417786165
1709193958155,3.0,1.5091999999999999,1.0976,9.653,1.615,0.1558,0.0608,125.0,-81.0,-326.0,32.1,1015.24,-16.63763592021102,0.0,0.0,14469841.099452531,122.94323746616737,-76.48623620500258,-169.42947367116994
1709193958345,3.0,1.3621999999999999,1.1368,9.5746,1.2844,-1.3566,-0.2736,128.0,-81.0,-331.0,32.1,1015.21,-16.970117847022355,0.0,0.0,14469841.099452531,122.32613999437687,-76.48623620500258,-168.81237619937946
1709193958540,3.0,1.5091999999999999,1.0976,9.604,2.9754,-1.9988,-0.5168,127.0,-81.0,-326.0,32.1,1015.29,-16.138893141792046,0.0,0.0,14469841.099452531,122.5295382783311,-76.48623620500258,-169.01577448333367
1709193958691,3.0,1.519,1.2446,9.6236,2.8462,-3.6898,-0.8246,126.0,-80.0,-327.0,32.1,1015.33,-16.55451378120724,0.0,0.0,14469841.099452531,122.41230661835121,-76.48623620500258,-168.89854282335378
1709193958865,3.0,1.4602,1.274,9.6138,1.2426,-1.0602,0.2242,126.0,-79.0,-328.0,32.1,1015.21,-16.803878209431854,0.0,0.0,14469841.099452531,122.08705924614895,-76.48623620500258,-168.57329545115152
1709193959038,3.0,1.4896,1.2249999999999999,9.5746,1.7822,-0.8474,1.9152,127.0,-82.0,-327.0,32.1,1015.25,-17.30258916769624,0.0,0.0,14469841.099452531,122.84908895908579,-76.48623620500258,-169.33532516408837
1709193959240,3.0,1.666,1.4014,9.525599999999999,-0.0152,0.8246,0.9766,125.0,-82.0,-327.0,32.1,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,123.26487474140086,-76.48623620500258,-169.75111094640343
1709193959390,3.0,1.6072,1.3328,9.5158,-0.475,-1.311,0.6536,122.0,-81.0,-327.0,32.1,1015.33,-16.30514338648463,0.0,0.0,14469841.099452531,123.58155292180089,-76.48623620500258,-170.06778912680346
1709193959578,3.0,1.7346,1.2935999999999999,9.6138,0.0456,0.5244,0.247,125.0,-81.0,-327.0,32.1,1015.3,-17.55193569836598,0.0,0.0,14469841.099452531,122.94323746616737,-76.48623620500258,-169.42947367116994
1709193959704,3.0,1.5777999999999999,1.4014,9.5354,-0.4218,1.0906,-0.8816,124.0,-79.0,-329.0,32.1,1015.38,-16.803878209431854,0.0,0.0,14469841.099452531,122.50108054036129,-76.48623620500258,-168.98731674536384
1709193959874,3.0,1.7149999999999999,1.3621999999999999,9.5354,-0.3914,0.8436,-0.2052,126.0,-80.0,-328.0,32.1,1015.29,-17.30258916769624,0.0,0.0,14469841.099452531,122.41230661835121,-76.48623620500258,-168.89854282335378
1709193960066,3.0,1.7149999999999999,1.4504,9.4962,-1.1362,0.6954,-1.3794,124.0,-77.0,-329.0,32.1,1015.36,-16.138893141792046,0.0,0.0,14469841.099452531,121.83894713442976,-76.48623620500258,-168.32518333943233
1709193960273,3.0,1.617,1.47,9.525599999999999,-0.665,-0.2812,-0.2546,127.0,-80.0,-327.0,32.1,1015.41,-18.299939500344554,0.0,0.0,14469841.099452531,122.20769797285907,-76.48623620500258,-168.69393417786165
1709193960491,3.0,1.5484,1.3524,9.506,-0.3116,-0.1406,-0.171,126.0,-80.0,-329.0,32.1,1015.27,-16.138893141792046,0.0,0.0,14469841.099452531,122.41230661835121,-76.48623620500258,-168.89854282335378
1709193960636,3.0,1.6856,1.4112,9.506,0.1786,0.2926,-0.418,124.0,-77.0,-329.0,32.1,1015.29,-16.55451378120724,0.0,0.0,14469841.099452531,121.83894713442976,-76.48623620500258,-168.32518333943233
1709193960753,3.0,1.617,1.3524,9.5746,0.3952,-1.3984,0.6498,123.0,-80.0,-328.0,32.1,1015.24,-17.053236671493142,0.0,0.0,14469841.099452531,123.04023777806921,-76.48623620500258,-169.52647398307178
1709193960919,3.0,1.6758,1.4112,9.5158,0.8056,-0.6118,-1.7024,125.0,-79.0,-326.0,32.1,1015.3,-16.803878209431854,0.0,0.0,14469841.099452531,122.29288649868342,-76.48623620500258,-168.77912270368597
1709193961096,3.0,1.7052,1.4602,9.5746,-0.266,1.596,-0.5776,125.0,-75.0,-329.0,32.1,1015.24,-17.053236671493142,0.0,0.0,14469841.099452531,120.96375653207352,-76.48623620500258,-167.4499927370761
1709193961277,3.0,1.6366,1.3719999999999999,9.5354,4.997,-4.1116,4.8032,127.0,-76.0,-330.0,32.1,1015.26,-17.219472331815318,0.0,0.0,14469841.099452531,120.8973651602665,-76.48623620500258,-167.38360136526907
1709193961461,3.0,0.9995999999999999,1.8424,9.3296,36.6358,-39.6188,28.6558,124.0,-78.0,-329.0,32.1,1015.26,-16.803878209431854,0.0,0.0,14469841.099452531,122.17121712854458,-76.48623620500258,-168.65745333354715
1709193961604,3.0,2.9987999999999997,2.7146,9.2316,22.971,-3.9748,18.6656,111.0,-76.0,-334.0,32.1,1015.3,-14.891931767240177,0.0,0.0,14469841.099452531,124.39884513634789,-76.48623620500258,-170.88508134135046
1709193961751,3.0,2.1069999999999998,2.9204,8.967,18.4566,-3.1882,10.925,110.0,-79.0,-336.0,32.1,1015.24,-16.222018595633962,0.0,0.0,14469841.099452531,125.68522024571024,-76.48623620500258,-172.1714564507128
1709193961895,3.0,2.2932,2.6754,9.3786,-11.362,-40.2876,-4.0394,104.0,-75.0,-337.0,32.1,1015.21,-15.972640245085243,0.0,0.0,14469841.099452531,125.79740302797835,-76.48623620500258,-172.28363923298093
1709193962057,3.0,3.8318,2.8125999999999998,8.427999999999999,-10.8642,-22.8874,6.2776,107.0,-67.0,-336.0,32.1,1015.23,-16.55451378120724,0.0,0.0,14469841.099452531,122.05349048436307,-76.48623620500258,-168.53972668936564
1709193962224,3.0,3.5476,2.4402,8.5946,-1.8126,27.9414,37.278,108.0,-73.0,-336.0,32.1,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,124.05578030093244,-76.48623620500258,-170.542016505935
1709193962392,3.0,2.94,1.5386,9.525599999999999,-10.6248,-12.4222,25.0192,110.0,-87.0,-335.0,32.2,1015.26,-14.891931767240177,0.0,0.0,14469841.099452531,128.3407927338632,-76.48623620500258,-174.82702893886577
1709193962535,3.0,3.8024,2.7636,8.9474,-37.7074,34.6826,-3.5378,111.0,-90.0,-336.0,32.2,1015.21,-16.803878209431854,0.0,0.0,14469841.099452531,129.0355128987469,-76.48623620500258,-175.52174910374947
1709193962694,3.0,0.4606,0.1568,10.8682,-59.8196,-72.9828,50.8136,124.0,-95.0,-330.0,32.1,1015.23,-16.55451378120724,0.0,0.0,14469841.099452531,127.45677370960111,-76.48623620500258,-173.9430099146037
1709193962863,3.0,4.2924,-1.813,8.8494,-36.6434,31.0156,2.1964,136.0,-89.0,-320.0,32.2,1015.24,-16.55451378120724,0.0,0.0,14469841.099452531,123.20120755026869,-76.48623620500258,-169.68744375527126
1709193963051,3.0,2.4892,-2.4304,8.33,8.797,-46.8768,16.9062,141.0,-93.0,-315.0,32.2,1015.23,-16.055767024949034,0.0,0.0,14469841.099452531,123.40782458970892,-76.48623620500258,-169.8940607947115
1709193963219,3.0,3.4398,-2.0286,8.5456,29.602,-64.4442,12.578,139.0,-94.0,-319.0,32.2,1015.18,-16.55451378120724,0.0,0.0,14469841.099452531,124.06887707758855,-76.48623620500258,-170.55511328259112
1709193963380,3.0,5.5565999999999995,-0.2842,9.3394,-0.057,4.7804,-0.9766,126.0,-78.0,-328.0,32.2,1015.24,-13.811111211971793,0.0,0.0,14469841.099452531,121.7594800848128,-76.48623620500258,-168.24571628981536
1709193963531,3.0,4.2728,-0.6566,8.3398,-2.2686,-3.8798,-22.8,123.0,-83.0,-327.0,32.2,1015.24,-16.55451378120724,0.0,0.0,14469841.099452531,124.01134890350602,-76.48623620500258,-170.4975851085086
1709193963657,3.0,3.9592,-0.6467999999999999,7.8302,30.608999999999998,111.8112,-29.2372,127.0,-78.0,-325.0,32.2,1015.2,-16.30514338648463,0.0,0.0,14469841.099452531,121.55713234316963,-76.48623620500258,-168.0433685481722
1709193963861,3.0,4.7922,-1.7346,7.4479999999999995,43.51,85.4164,23.3624,127.0,-94.0,-324.0,32.2,1015.3,-16.055767024949034,0.0,0.0,14469841.099452531,126.50727097188151,-76.48623620500258,-172.99350717688407
1709193964029,3.0,5.9192,-1.4504,9.1728,21.5954,6.5018,4.7272,123.0,-86.0,-328.0,32.2,1015.23,-16.222018595633962,0.0,0.0,14469841.099452531,124.96074521284764,-76.48623620500258,-171.44698141785022
1709193964206,3.0,5.0371999999999995,0.41159999999999997,10.3978,-8.7818,-42.7082,2.907,117.0,-75.0,-332.0,32.2,1015.15,-16.720757396282615,0.0,0.0,14469841.099452531,122.66091272167381,-76.48623620500258,-169.14714892667638
1709193964383,3.0,2.4402,0.5095999999999999,10.1136,-7.5886,-22.4846,-43.2782,118.0,-92.0,-327.0,32.2,1015.17,-16.30514338648463,0.0,0.0,14469841.099452531,127.94215335011893,-76.48623620500258,-174.4283895551215
1709193964542,3.0,3.7729999999999997,-0.48019999999999996,7.7322,14.3412,90.934,2.1204,119.0,-95.0,-328.0,32.2,1015.12,-16.222018595633962,0.0,0.0,14469841.099452531,128.6010433726311,-76.48623620500258,-175.08727957763367
1709193964668,3.0,4.3022,-0.5095999999999999,8.7514,11.856,103.6412,-6.65,119.0,-113.0,-326.0,32.2,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,133.51854282911293,-76.48623620500258,179.9952209658845
1709193964854,3.0,2.4206,-0.25479999999999997,9.7118,4.2598,-14.649,-12.0688,118.0,-132.0,-326.0,32.2,1015.27,-16.47139097925158,0.0,0.0,14469841.099452531,138.2052159310135,-76.48623620500258,175.30854786398393
1709193965056,3.0,0.3724,0.0196,8.976799999999999,3.344,-48.7958,38.2014,116.0,-127.0,-325.0,32.2,1015.21,-16.55451378120724,0.0,0.0,14469841.099452531,137.59186670523502,-76.48623620500258,175.9218970897624
1709193965249,3.0,1.4896,1.421,9.9666,2.8842,50.7186,-1.3642,105.0,-127.0,-330.0,32.2,1015.18,-16.47139097925158,0.0,0.0,14469841.099452531,140.4170221138566,-76.48623620500258,173.09674168114083
1709193965426,3.0,1.4504,0.20579999999999998,9.947,-12.179,-7.3036,-2.9488,107.0,-136.0,-325.0,32.2,1015.26,-16.803878209431854,0.0,0.0,14469841.099452531,141.80558044186478,-76.48623620500258,171.70818335313265
1709193965537,3.0,0.98,0.0588,9.388399999999999,2.8956,-7.22,3.0552,108.0,-131.0,-326.0,32.2,1015.26,-15.723255927310127,0.0,0.0,14469841.099452531,140.49689250573556,-76.48623620500258,173.01687128926187
1709193965650,3.0,1.1074,0.48019999999999996,9.7608,-5.833,-16.0664,-3.629,109.0,-129.0,-326.0,32.2,1015.23,-16.055767024949034,0.0,0.0,14469841.099452531,139.80348575906908,-76.48623620500258,173.71027803592835
1709193965816,3.0,1.4112,0.0098,9.6334,1.5618,-4.2332,0.3572,110.0,-130.0,-326.0,32.2,1015.21,-16.970117847022355,0.0,0.0,14469841.099452531,139.7636416907262,-76.48623620500258,173.75012210427124
1709193965990,3.0,1.6562,0.21559999999999999,9.8588,-0.3192,9.9218,-0.3876,110.0,-129.0,-325.0,32.2,1015.15,-17.30258916769624,0.0,0.0,14469841.099452531,139.54533530874883,-76.48623620500258,173.9684284862486
1709193966148,3.0,1.1956,0.2352,9.5452,1.1362,-2.9222,0.2508,110.0,-130.0,-327.0,32.2,1015.26,-16.055767024949034,0.0,0.0,14469841.099452531,139.7636416907262,-76.48623620500258,173.75012210427124
1709193966306,3.0,1.127,0.4214,9.662799999999999,-1.8468,-0.5434,-4.1078,108.0,-129.0,-327.0,32.2,1015.17,-16.30514338648463,0.0,0.0,14469841.099452531,140.06361685303008,-76.48623620500258,173.45014694196735
1709193966536,3.0,1.323,0.4018,9.6726,4.484,5.3238,1.425,109.0,-128.0,-327.0,32.2,1015.18,-16.55451378120724,0.0,0.0,14469841.099452531,139.583529809117,-76.48623620500258,173.93023398588042
1709193966700,3.0,1.4993999999999998,0.32339999999999997,9.7804,-2.4396,21.2268,-1.2502,109.0,-128.0,-326.0,32.2,1015.15,-15.972640245085243,0.0,0.0,14469841.099452531,139.583529809117,-76.48623620500258,173.93023398588042
1709193966881,3.0,1.0388,0.32339999999999997,9.7216,0.5054,-0.646,2.5954,110.0,-134.0,-326.0,32.2,1015.24,-16.47139097925158,0.0,0.0,14469841.099452531,140.61758059012683,-76.48623620500258,172.8961832048706
1709193967091,3.0,1.2249999999999999,0.2744,9.849,0.9918,4.2674,0.3344,109.0,-134.0,-325.0,32.2,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,140.87396151619194,-76.48623620500258,172.6398022788055
1709193967271,3.0,0.735,0.49,9.6824,-5.7912,-6.0572,1.1666,109.0,-135.0,-326.0,32.2,1015.2,-15.806384696285477,0.0,0.0,14469841.099452531,141.08233669328206,-76.48623620500258,172.43142710171537
1709193967465,3.0,0.9212,0.2352,9.6922,0.9576,-5.1186,2.698,111.0,-133.0,-324.0,32.2,1015.18,-15.723255927310127,0.0,0.0,14469841.099452531,140.15208170220623,-76.48623620500258,173.3616820927912
1709193967645,3.0,0.833,0.441,9.7216,-4.845,-3.3782,-1.444,111.0,-132.0,-326.0,32.2,1015.08,-16.47139097925158,0.0,0.0,14469841.099452531,139.9392155421262,-76.48623620500258,173.57454825287124
1709193967841,3.0,0.9408,0.2646,9.7804,-4.5638,-24.4074,2.1812,110.0,-134.0,-326.0,32.2,1015.18,-16.803878209431854,0.0,0.0,14469841.099452531,140.61758059012683,-76.48623620500258,172.8961832048706
1709193968044,3.0,1.323,0.1176,9.0944,1.1932,-87.9662,22.5416,109.0,-114.0,-332.0,32.2,1015.23,-15.972640245085243,0.0,0.0,14469841.099452531,136.28444352180077,-76.48623620500258,177.22932027319666
1709193968234,3.0,3.7043999999999997,0.3332,9.0846,0.133,2.4548,-5.7114,110.0,-103.0,-333.0,32.2,1015.23,-16.55451378120724,0.0,0.0,14469841.099452531,133.11771755698925,-76.48623620500258,-179.60395376199182
1709193968438,3.0,3.4299999999999997,0.43119999999999997,9.0356,-8.7552,2.2268,2.2306,109.0,-101.0,-334.0,32.2,1015.27,-16.055767024949034,0.0,0.0,14469841.099452531,132.81835859644855,-76.48623620500258,-179.30459480145112
1709193968561,3.0,3.6553999999999998,0.20579999999999998,9.182599999999999,-16.0474,25.3042,8.6526,110.0,-107.0,-332.0,32.2,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,134.2079429078376,-76.48623620500258,179.30582088715983
1709193968721,3.0,2.9497999999999998,-0.7545999999999999,9.0356,9.4012,-1.0906,19.0456,112.0,-109.0,-329.0,32.2,1015.24,-16.30514338648463,0.0,0.0,14469841.099452531,134.22227700573637,-76.48623620500258,179.29148678926106
1709193968912,3.0,2.8224,-0.098,9.2414,-3.1122,1.5428,-0.6498,111.0,-117.0,-331.0,32.2,1015.23,-15.723255927310127,0.0,0.0,14469841.099452531,136.50743575877496,-76.48623620500258,177.00632803622247
1709193969119,3.0,2.695,-0.5586,9.1042,1.8734,-1.5314,1.7973999999999999,115.0,-117.0,-328.0,32.2,1015.17,-16.30514338648463,0.0,0.0,14469841.099452531,135.49391689861875,-76.48623620500258,178.01984689637868
1709193969287,3.0,2.7243999999999997,-0.3038,9.2022,-0.9006,0.646,-0.8702,110.0,-118.0,-332.0,32.2,1015.15,-16.803878209431854,0.0,0.0,14469841.099452531,137.00955381302114,-76.48623620500258,176.5042099819763
1709193969468,3.0,2.5774,-0.43119999999999997,9.0748,1.8164,-1.9228,1.6036,111.0,-115.0,-331.0,32.2,1015.2,-17.38570534073356,0.0,0.0,14469841.099452531,136.0139787227853,-76.48623620500258,177.49978507221212
1709193969605,3.0,2.8028,-0.245,9.2414,-2.9032,-0.912,-2.2686,110.0,-113.0,-330.0,32.2,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,135.77074874539198,-76.48623620500258,177.74301504960545
1709193969786,3.0,2.7929999999999997,-0.3724,9.1532,2.0406,-5.6658,2.1242,111.0,-116.0,-332.0,32.2,1015.2,-16.055767024949034,0.0,0.0,14469841.099452531,136.26181753888613,-76.48623620500258,177.2519462561113
1709193969973,3.0,2.8322,-0.294,9.0748,-0.4902,-1.957,0.114,111.0,-112.0,-331.0,32.2,1015.29,-16.222018595633962,0.0,0.0,14469841.099452531,135.2569300245035,-76.48623620500258,178.25683377049393
1709193970174,3.0,2.8518,-0.2352,9.163,-0.6612,-1.387,-0.5966,110.0,-113.0,-330.0,32.2,1015.15,-16.30514338648463,0.0,0.0,14469841.099452531,135.77074874539198,-76.48623620500258,177.74301504960545
1709193970391,3.0,2.8322,-0.2842,9.0846,1.9304,-1.3566,-1.0678,110.0,-114.0,-329.0,32.2,1015.26,-16.30514338648463,0.0,0.0,14469841.099452531,136.02303018866783,-76.48623620500258,177.4907336063296
1709193970598,3.0,2.7929999999999997,-0.25479999999999997,9.1238,2.299,-0.6992,0.3762,112.0,-116.0,-332.0,32.2,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,136.00508600525419,-76.48623620500258,177.50867778974325
1709193970757,3.0,2.8028,-0.147,9.1042,2.4624,-7.22,0.3192,107.0,-115.0,-330.0,32.2,1015.26,-16.47139097925158,0.0,0.0,14469841.099452531,137.06381972845696,-76.48623620500258,176.44994406654047
1709193970947,3.0,2.891,-0.2254,9.2022,3.4922,-3.7506,-1.0792,107.0,-116.0,-329.0,32.2,1015.31,-16.222018595633962,0.0,0.0,14469841.099452531,137.3111314527614,-76.48623620500258,176.20263234223603
1709193971145,3.0,2.842,-0.1372,9.212,1.1134,-3.23,-2.508,108.0,-116.0,-330.0,32.3,1015.23,-16.222018595633962,0.0,0.0,14469841.099452531,137.04540848888723,-76.48623620500258,176.4683553061102
1709193971317,3.0,2.548,-0.0392,9.1924,1.5086,-0.2622,-0.7752,107.0,-117.0,-330.0,32.3,1015.11,-16.47139097925158,0.0,0.0,14469841.099452531,137.5561500785783,-76.48623620500258,175.95761371641913
1709193971532,3.0,2.7636,-0.1176,9.251199999999999,0.8968,2.8766,-0.057,109.0,-119.0,-331.0,32.2,1015.23,-16.38826751435389,0.0,0.0,14469841.099452531,137.51136326716306,-76.48623620500258,176.00240052783437
1709193971689,3.0,2.6557999999999997,0.0294,9.31,-0.4826,0.1064,0.513,108.0,-117.0,-330.0,32.3,1015.23,-16.886998359678437,0.0,0.0,14469841.099452531,137.29061004263852,-76.48623620500258,176.2231537523589
1709193971875,3.0,2.4892,0.12739999999999999,9.261,0.5054,-3.9824,-1.6644,108.0,-116.0,-331.0,32.3,1015.22,-15.806384696285477,0.0,0.0,14469841.099452531,137.04540848888723,-76.48623620500258,176.4683553061102
1709193972075,3.0,2.4108,-0.0588,9.2218,1.9304,-0.5662,-0.9424,108.0,-119.0,-332.0,32.3,1015.25,-15.972640245085243,0.0,0.0,14469841.099452531,137.7742773113008,-76.48623620500258,175.73948648369662
1709193972272,3.0,2.3422,0.2254,9.506,-0.9766,-1.8468,0.8132,107.0,-122.0,-332.0,32.3,1015.29,-16.886998359678437,0.0,0.0,14469841.099452531,138.74764497476605,-76.48623620500258,174.76611882023138
