MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709095868994,2.0,1.5288,2.4108,9.799999999999999,40.7056,-3.268,-69.521,16.0,-30.0,-315.0,31.4,1015.23,-16.222018595633962,0.0,0.0,14469841.099452531,151.92751306414704,-76.48623620500258,180
1709095869154,2.0,1.3034,3.0772,10.8486,35.9898,48.2714,-124.5146,8.0,-45.0,-311.0,31.4,1015.2,-16.38826751435389,0.0,0.0,14469841.099452531,169.91940201245768,-76.48623620500258,180
1709095869304,2.0,-0.3038,5.4292,9.8588,-59.5308,-46.0294,-124.5146,16.0,-116.0,-305.0,31.4,1015.16,-14.97506716736828,0.0,0.0,14469841.099452531,172.14668669802177,-76.48623620500258,180
1709095869486,2.0,0.34299999999999997,1.4405999999999999,9.6726,-43.1452,-15.8118,-112.195,70.0,-136.0,-309.0,31.2,1015.03,-16.47139097925158,0.0,0.0,14469841.099452531,152.7648533006975,-76.48623620500258,180
1709095869675,2.0,-0.882,0.3038,10.211599999999999,-5.8824,-1.1666,-95.8512,90.0,-137.0,-304.0,31.4,1015.22,-16.886998359678437,0.0,0.0,14469841.099452531,146.6977152466858,-76.48623620500258,180
1709095869869,2.0,0.98,0.2744,8.290799999999999,14.8922,82.878,-63.9616,99.0,-130.0,-306.0,31.4,1015.19,-15.972640245085243,0.0,0.0,14469841.099452531,142.70933308003393,-76.48623620500258,180
1709095870023,2.0,-0.4606,1.4014,9.4766,18.7226,-22.4656,-99.7044,109.0,-141.0,-306.0,31.4,1015.14,-16.47139097925158,0.0,0.0,14469841.099452531,142.29419630854085,-76.48623620500258,180
1709095870206,2.0,-0.3626,0.49,9.4668,-58.2882,20.5352,-14.7174,123.0,-126.0,-306.0,31.4,1015.13,-16.138893141792046,0.0,0.0,14469841.099452531,135.6902771978651,-76.48623620500258,180
1709095870376,2.0,-0.735,-0.147,9.408,-2.1204,-7.4556,-21.2724,133.0,-127.0,-304.0,31.4,1015.2,-15.723255927310127,0.0,0.0,14469841.099452531,133.67802434046303,-76.48623620500258,180
1709095870568,2.0,-0.12739999999999999,0.637,9.8196,-33.1474,9.3176,-16.8492,134.0,-125.0,-307.0,31.4,1015.16,-15.972640245085243,0.0,0.0,14469841.099452531,133.0098277502451,-76.48623620500258,180
1709095870760,2.0,-0.6566,-0.43119999999999997,9.1924,-20.425,8.4132,-15.8346,142.0,-126.0,-302.0,31.4,1015.14,-16.138893141792046,0.0,0.0,14469841.099452531,131.58341180822867,-76.48623620500258,180
1709095870943,2.0,-1.6758,-2.0286,8.918,57.7144,-46.9224,-82.859,148.0,-121.0,-301.0,31.5,1015.17,-14.476244818699174,0.0,0.0,14469841.099452531,129.26831897993654,-76.48623620500258,180
1709095871128,2.0,2.1658,1.0976,9.7608,-16.6022,-47.3936,-63.4866,143.0,-88.0,-301.0,31.5,1015.2,-16.38826751435389,0.0,0.0,14469841.099452531,121.60750224624891,-76.48623620500258,180
1709095871269,2.0,3.4398,1.3328,9.016,-102.0148,18.7188,-62.415,142.0,-72.0,-288.0,31.4,1015.16,-15.723255927310127,0.0,0.0,14469841.099452531,116.88693419247672,-76.48623620500258,180
1709095871429,2.0,2.6068,0.8231999999999999,9.251199999999999,-32.2088,26.2922,-124.3056,147.0,-72.0,-282.0,31.4,1015.19,-16.138893141792046,0.0,0.0,14469841.099452531,116.09542415738835,-76.48623620500258,180
1709095871607,2.0,2.8615999999999997,0.5781999999999999,10.682,-79.4542,21.2268,-59.8956,143.0,-52.0,-283.0,31.4,1015.16,-16.63763592021102,0.0,0.0,14469841.099452531,109.98310652189998,-76.48623620500258,180
1709095871778,2.0,1.8424,-0.48019999999999996,9.3296,-29.9364,-6.4904,-57.2964,135.0,-43.0,-282.0,31.4,1015.14,-15.224469388771551,0.0,0.0,14469841.099452531,107.66764050783232,-76.48623620500258,180
1709095871961,2.0,3.0772,-0.7938,8.6044,-24.9318,101.8172,-71.82,137.0,-34.0,-284.0,31.4,1015.14,-15.972640245085243,0.0,0.0,14469841.099452531,103.93779720825424,-76.48623620500258,180
1709095872087,2.0,1.1563999999999999,-1.2054,9.0062,5.0274,-22.1806,-78.166,130.0,-35.0,-288.0,31.4,1015.13,-15.723255927310127,0.0,0.0,14469841.099452531,105.0684881594922,-76.48623620500258,180
1709095872251,2.0,-0.0294,-1.1956,9.1336,6.042,-43.6468,-124.5146,113.0,-8.0,-292.0,31.4,1015.16,-15.473865641973942,0.0,0.0,14469841.099452531,94.04958170327139,-76.48623620500258,180
1709095872434,2.0,3.9297999999999997,3.0086,8.1634,-35.6478,5.396,-124.4994,78.0,21.0,-287.0,31.4,1015.19,-15.390734220689078,0.0,0.0,14469841.099452531,74.9315118405078,-76.48623620500258,180
1709095872592,2.0,2.2736,1.3818,8.0752,-28.5228,21.6524,-80.4574,53.0,21.0,-294.0,31.4,1015.23,-16.138893141792046,0.0,0.0,14469841.099452531,68.38522105721376,-76.48623620500258,180
1709095872760,2.0,2.8518,2.0188,9.2708,-46.3904,-12.8896,-124.5146,29.0,2.0,-304.0,31.4,1015.14,-15.640126495274625,0.0,0.0,14469841.099452531,86.05481377096244,-76.48623620500258,180
1709095872932,2.0,3.7436,3.1066,9.2904,6.08,12.9618,-32.4672,9.0,-24.0,-307.0,31.4,1015.2,-15.972640245085243,0.0,0.0,14469841.099452531,159.44395478041653,-76.48623620500258,180
1709095873127,2.0,1.2054,3.0968,9.6236,-21.371199999999998,-13.0378,-15.523,8.0,-34.0,-308.0,31.3,1015.14,-15.806384696285477,0.0,0.0,14469841.099452531,166.7594800848128,-76.48623620500258,180
1709095873314,2.0,1.1172,1.3034,9.319799999999999,-17.8942,-20.3338,-45.3872,14.0,-34.0,-312.0,31.3,1015.18,-15.723255927310127,0.0,0.0,14469841.099452531,157.61986494804043,-76.48623620500258,180
1709095873532,2.0,2.6362,3.2241999999999997,8.8592,80.1458,6.5322,-37.1716,12.0,-41.0,-314.0,31.3,1015.18,-16.222018595633962,0.0,0.0,14469841.099452531,163.68614757373945,-76.48623620500258,180
1709095873682,2.0,0.1568,3.9297999999999997,11.2112,-73.7884,14.5236,-124.2068,-3.0,-68.0,-305.0,31.3,1015.22,-16.222018595633962,0.0,0.0,14469841.099452531,-177.47388308838046,-76.48623620500258,180
1709095873882,2.0,0.1372,0.4606,9.1238,-108.6078,-12.3234,-124.5146,51.0,-107.0,-321.0,31.3,1015.18,-16.720757396282615,0.0,0.0,14469841.099452531,154.51587300958272,-76.48623620500258,180
1709095874030,2.0,1.4798,-0.245,8.5848,5.9432,27.7856,-93.5028,92.0,-115.0,-314.0,31.3,1015.2,-15.723255927310127,0.0,0.0,14469841.099452531,141.34019174590992,-76.48623620500258,180
1709095874152,2.0,0.0686,-0.49,9.7216,10.602,9.1314,-124.5146,95.0,-119.0,-310.0,31.4,1015.19,-15.972640245085243,0.0,0.0,14469841.099452531,141.3989566273689,-76.48623620500258,180
1709095874312,2.0,2.1168,1.0584,9.31,6.2548,18.5516,-86.925,105.0,-114.0,-308.0,31.4,1015.2,-16.138893141792046,0.0,0.0,14469841.099452531,137.3532968661083,-76.48623620500258,180
1709095874485,2.0,1.9796,1.7444,11.181799999999999,-22.781,-30.339199999999998,0.475,111.0,-118.0,-307.0,31.4,1015.16,-16.38826751435389,0.0,0.0,14469841.099452531,136.75085418654282,-76.48623620500258,180
1709095874690,2.0,-0.3724,0.3528,10.1136,-14.4476,27.7286,-31.8326,112.0,-121.0,-303.0,31.4,1015.17,-16.222018595633962,0.0,0.0,14469841.099452531,137.21204200204835,-76.48623620500258,180
1709095874877,2.0,-1.2446,1.4798,9.8098,11.0276,22.6784,-80.2218,122.0,-132.0,-301.0,31.4,1015.26,-15.889512802210515,0.0,0.0,14469841.099452531,137.25457496593503,-76.48623620500258,180
1709095875059,2.0,-1.7149999999999999,1.2446,8.908199999999999,105.2258,-23.427,-123.0174,132.0,-123.0,-301.0,31.4,1015.14,-15.889512802210515,0.0,0.0,14469841.099452531,132.97863505964398,-76.48623620500258,180
1709095875253,2.0,-0.3528,1.0584,10.0254,-28.5304,-9.88,-18.9734,136.0,-106.0,-303.0,31.4,1015.16,-15.972640245085243,0.0,0.0,14469841.099452531,127.93327028359892,-76.48623620500258,180
1709095875449,2.0,0.3528,0.48019999999999996,9.8196,-28.1276,-29.26,-44.7564,140.0,-88.0,-299.0,31.4,1015.1,-16.38826751435389,0.0,0.0,14469841.099452531,122.15229514128234,-76.48623620500258,180
1709095875653,2.0,1.2935999999999999,-0.0196,9.604,6.6196,-8.3144,-44.4334,146.0,-77.0,-291.0,31.4,1015.19,-16.38826751435389,0.0,0.0,14469841.099452531,117.8070415315011,-76.48623620500258,180
1709095875816,2.0,1.813,1.176,9.868599999999999,0.8778,1.2502,-28.3252,153.0,-72.0,-285.0,31.4,1015.2,-16.47139097925158,0.0,0.0,14469841.099452531,115.20112364547506,-76.48623620500258,180
1709095876003,2.0,1.5288,0.2254,8.7122,-2.5156,-5.5404,-55.2596,151.0,-63.0,-282.0,31.4,1015.17,-15.640126495274625,0.0,0.0,14469841.099452531,112.64680231301061,-76.48623620500258,180
1709095876164,2.0,1.5974,-0.3724,11.0544,-28.5456,3.5226,10.9858,148.0,-53.0,-283.0,31.4,1015.19,-15.723255927310127,0.0,0.0,14469841.099452531,109.70285766141271,-76.48623620500258,180
1709095876316,2.0,1.0976,-0.8036,9.408,5.6126,36.9018,-8.6906,147.0,-62.0,-280.0,31.4,1015.2,-16.38826751435389,0.0,0.0,14469841.099452531,112.86849502464968,-76.48623620500258,180
1709095876470,2.0,-2.2344,-1.2348,9.6334,-32.3684,4.4118,-115.1742,149.0,-67.0,-277.0,31.4,1015.16,-16.47139097925158,0.0,0.0,14469841.099452531,114.21175431096968,-76.48623620500258,180
1709095876633,2.0,-0.98,0.1666,8.8788,9.88,-47.9408,-124.5146,127.0,-42.0,-272.0,31.4,1015.16,-15.640126495274625,0.0,0.0,14469841.099452531,108.29949805986043,-76.48623620500258,180
1709095876790,2.0,0.9995999999999999,0.1568,9.4766,4.389,8.569,-87.5672,124.0,-29.0,-278.0,31.4,1015.14,-16.47139097925158,0.0,0.0,14469841.099452531,103.1632324896995,-76.48623620500258,180
1709095876953,2.0,1.8424,0.9898,10.074399999999999,18.8442,-12.2664,-37.1032,111.0,-20.0,-287.0,31.4,1015.25,-16.222018595633962,0.0,0.0,14469841.099452531,100.2139729850705,-76.48623620500258,180
1709095877113,2.0,1.3719999999999999,0.98,9.5746,-4.4954,7.334,-40.926,98.0,-14.0,-285.0,31.4,1015.22,-15.972640245085243,0.0,0.0,14469841.099452531,98.13010235415598,-76.48623620500258,180
1709095877290,2.0,-0.41159999999999997,1.6954,8.4574,4.5942,-49.7876,-124.5146,89.0,-11.0,-288.0,31.4,1015.19,-16.38826751435389,0.0,0.0,14469841.099452531,97.04576912486749,-76.48623620500258,180
1709095877490,2.0,5.2528,3.4888,8.7906,-38.6992,12.7072,10.2524,48.0,6.0,-297.0,31.4,1015.19,-16.63763592021102,0.0,0.0,14469841.099452531,82.8749836510982,-76.48623620500258,180
1709095877701,2.0,1.274,1.6856,10.623199999999999,-40.9108,4.3206,-60.1464,50.0,0.0,-302.0,31.3,1015.16,-16.63763592021102,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709095877913,2.0,0.9506,0.5488,8.6436,6.2966,-8.113,-124.5146,37.0,-21.0,-311.0,31.3,1015.18,-16.222018595633962,0.0,0.0,14469841.099452531,119.57783868126133,-76.48623620500258,180
1709095878089,2.0,2.9301999999999997,2.1658,9.9862,15.4242,22.724,-11.6242,25.0,-29.0,-312.0,31.3,1015.23,-16.055767024949034,0.0,0.0,14469841.099452531,139.23639479905884,-76.48623620500258,180
1709095878284,2.0,-0.0098,3.234,10.9368,-24.396,-10.8566,-44.5436,13.0,-49.0,-315.0,31.3,1015.2,-16.38826751435389,0.0,0.0,14469841.099452531,165.14138555207535,-76.48623620500258,180
1709095878429,2.0,0.8623999999999999,2.7342,10.554599999999999,-18.4908,6.8666,-13.9042,14.0,-59.0,-316.0,31.3,1015.08,-16.886998359678437,0.0,0.0,14469841.099452531,166.6512728867126,-76.48623620500258,180
1709095878595,2.0,-1.2348,3.5378,11.221,17.1912,-12.3462,-29.3816,9.0,-78.0,-313.0,31.3,1015.28,-15.224469388771551,0.0,0.0,14469841.099452531,173.418055344822,-76.48623620500258,180
1709095878775,2.0,-0.9016,3.6652,8.496599999999999,-30.058,-18.5402,-74.309,12.0,-84.0,-314.0,31.3,1015.17,-15.723255927310127,0.0,0.0,14469841.099452531,171.86989764584405,-76.48623620500258,180
1709095878932,2.0,-0.3038,4.0474,11.3582,-71.7782,-50.3044,-124.1422,13.0,-93.0,-312.0,31.3,1015.32,-16.38826751435389,0.0,0.0,14469841.099452531,172.04247477308286,-76.48623620500258,180
1709095879109,2.0,1.9502,-0.20579999999999998,9.6922,-33.7592,26.581,-48.2486,52.0,-114.0,-316.0,31.4,1015.31,-16.970117847022355,0.0,0.0,14469841.099452531,155.48035731180926,-76.48623620500258,180
1709095879282,2.0,-0.0392,2.1658,10.1136,-10.4272,-1.0298,-58.4136,58.0,-128.0,-312.0,31.4,1015.26,-16.47139097925158,0.0,0.0,14469841.099452531,155.62353138332523,-76.48623620500258,180
1709095879457,2.0,0.6566,1.078,10.1332,-21.1698,14.6262,-25.2282,66.0,-131.0,-310.0,31.4,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,153.26026710953343,-76.48623620500258,180
1709095879639,2.0,-0.245,0.9995999999999999,9.751,-4.7158,36.67,-103.6868,86.0,-137.0,-312.0,31.4,1015.32,-16.222018595633962,0.0,0.0,14469841.099452531,147.8819777898852,-76.48623620500258,180
1709095879831,2.0,-0.4214,1.3719999999999999,9.653,4.5144,-8.1168,-54.492,104.0,-140.0,-311.0,31.4,1015.37,-16.63763592021102,0.0,0.0,14469841.099452531,143.3929251873925,-76.48623620500258,180
1709095879991,2.0,0.5586,0.6958,9.662799999999999,-22.5492,-16.0284,-69.8934,111.0,-129.0,-312.0,31.4,1015.25,-17.38570534073356,0.0,0.0,14469841.099452531,139.28915332881903,-76.48623620500258,180
1709095880150,2.0,0.1764,-0.12739999999999999,8.1144,-0.893,-34.1544,-11.7268,120.0,-122.0,-314.0,31.4,1015.28,-16.720757396282615,0.0,0.0,14469841.099452531,135.47350805873492,-76.48623620500258,180
1709095880293,2.0,0.588,1.1466,9.7706,-21.052,15.8726,-33.611,130.0,-115.0,-311.0,31.4,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,131.49646835521554,-76.48623620500258,180
1709095880451,2.0,-0.441,-0.1862,9.3296,10.9706,-11.6014,-55.4116,137.0,-113.0,-311.0,31.4,1015.26,-16.970117847022355,0.0,0.0,14469841.099452531,129.51640955553557,-76.48623620500258,180
1709095880616,2.0,1.3524,1.1172,9.5452,-35.9328,-19.5966,-83.9724,132.0,-97.0,-304.0,31.4,1015.29,-16.222018595633962,0.0,0.0,14469841.099452531,126.31024971086043,-76.48623620500258,180
1709095880784,2.0,2.0286,0.9995999999999999,10.7016,-29.241,-8.4284,-107.141,146.0,-75.0,-287.0,31.4,1015.37,-16.886998359678437,0.0,0.0,14469841.099452531,117.18950361207797,-76.48623620500258,180
1709095880939,2.0,2.7734,1.3426,9.6334,-27.5424,-19.19,-74.5142,147.0,-68.0,-281.0,31.4,1015.28,-16.63763592021102,0.0,0.0,14469841.099452531,114.82455476918335,-76.48623620500258,180
1709095881125,2.0,2.9497999999999998,-0.21559999999999999,8.281,4.1154,2.1508,-33.9226,146.0,-54.0,-273.0,31.4,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,110.29756977222868,-76.48623620500258,180
1709095881267,2.0,3.8415999999999997,0.6664,8.9964,-6.6272,-2.0444,16.2488,145.0,-50.0,-269.0,31.4,1015.23,-16.38826751435389,0.0,0.0,14469841.099452531,109.02560603756868,-76.48623620500258,180
1709095881453,2.0,1.2544,-1.1662,9.4668,-43.8634,26.5696,8.1586,147.0,-51.0,-269.0,31.4,1015.26,-15.972640245085243,0.0,0.0,14469841.099452531,109.13364320590549,-76.48623620500258,180
1709095881615,2.0,0.784,-2.1069999999999998,8.2516,-31.2892,33.7706,-28.253,146.0,-54.0,-265.0,31.4,1015.26,-16.38826751435389,0.0,0.0,14469841.099452531,110.29756977222868,-76.48623620500258,180
1709095881793,2.0,0.0882,-1.8914,8.7416,14.3716,14.858,-102.2086,132.0,-45.0,-264.0,31.4,1015.22,-16.886998359678437,0.0,0.0,14469841.099452531,108.82471001824007,-76.48623620500258,180
1709095881988,2.0,1.5288,-0.25479999999999997,8.4476,-10.2828,-61.0736,-124.5146,118.0,-38.0,-271.0,31.4,1015.29,-16.886998359678437,0.0,0.0,14469841.099452531,107.85031830221683,-76.48623620500258,180
1709095882169,2.0,2.8224,-0.9898,8.624,36.5636,12.3614,-51.8852,115.0,-22.0,-274.0,31.4,1015.37,-17.63504988296108,0.0,0.0,14469841.099452531,100.83007954340701,-76.48623620500258,180
1709095882328,2.0,2.2834,0.539,10.280199999999999,-30.476,-9.6672,-35.8644,108.0,-17.0,-277.0,31.4,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,98.94538183353896,-76.48623620500258,180
1709095882486,2.0,0.7448,-0.3528,9.898,-59.9488,-26.8622,-124.5146,99.0,-12.0,-280.0,31.4,1015.31,-17.468820850956806,0.0,0.0,14469841.099452531,96.91122711902469,-76.48623620500258,180
1709095882650,2.0,2.7342,0.9309999999999999,7.2226,-7.4328,-3.2072,-124.5146,47.0,20.0,-283.0,31.4,1015.32,-17.38570534073356,0.0,0.0,14469841.099452531,66.94869908352698,-76.48623620500258,180
1709095882828,2.0,3.7828,1.4014,7.3892,1.6644,66.595,-40.7664,27.0,7.0,-295.0,31.4,1015.32,-17.63504988296108,0.0,0.0,14469841.099452531,75.46554491945987,-76.48623620500258,180
1709095883022,2.0,0.8134,3.4006,10.5644,-20.6492,5.0312,-81.1148,17.0,-19.0,-304.0,31.4,1015.28,-18.133721072410644,0.0,0.0,14469841.099452531,138.17983011986422,-76.48623620500258,180
1709095883211,2.0,0.6076,1.7052,8.9474,-0.342,5.2326,-122.8008,16.0,-40.0,-311.0,31.3,1015.38,-17.468820850956806,0.0,0.0,14469841.099452531,158.19859051364818,-76.48623620500258,180
1709095883373,2.0,1.2935999999999999,5.0862,11.221,-39.4022,-15.5268,-13.4368,2.0,-82.0,-310.0,31.3,1015.35,-16.222018595633962,0.0,0.0,14469841.099452531,178.60281897270363,-76.48623620500258,180
1709095883538,2.0,0.43119999999999997,2.8518,9.2414,24.5556,10.5374,-0.399,6.0,-80.0,-311.0,31.3,1015.31,-17.468820850956806,0.0,0.0,14469841.099452531,175.710846671181,-76.48623620500258,180
1709095883716,2.0,0.2254,3.675,10.2704,-15.8042,-15.561,-48.0092,7.0,-89.0,-313.0,31.3,1015.26,-16.970117847022355,0.0,0.0,14469841.099452531,175.50284838533224,-76.48623620500258,180
1709095883883,2.0,-0.5095999999999999,3.381,9.4766,-45.2086,15.0898,-124.5146,29.0,-101.0,-316.0,31.3,1015.34,-17.468820850956806,0.0,0.0,14469841.099452531,163.9797076979288,-76.48623620500258,180
1709095884078,2.0,2.0383999999999998,1.8718,10.2214,-27.7438,-26.3872,-122.9034,73.0,-138.0,-310.0,31.3,1015.35,-17.136354833080954,0.0,0.0,14469841.099452531,152.1218084820045,-76.48623620500258,180
1709095884130,2.0,2.0383999999999998,1.8718,10.2214,39.0868,56.1374,-89.6078,89.0,-136.0,-307.0,31.3,1015.32,-17.8843884600785,0.0,0.0,14469841.099452531,146.7987924497313,-76.48623620500258,180
1709095884184,2.0,0.8722,2.009,7.9184,8.1624,26.5582,-64.353,89.0,-136.0,-307.0,31.3,1015.32,-17.136354833080954,0.0,0.0,14469841.099452531,146.7987924497313,-76.48623620500258,180
1709095884235,2.0,-0.5194,2.6264,10.485999999999999,33.2766,62.4302,-77.4098,96.0,-143.0,-304.0,31.3,1015.21,-17.71816340478148,0.0,0.0,14469841.099452531,146.12540564175873,-76.48623620500258,180
1709095884290,2.0,-0.4508,1.078,10.907399999999999,-24.7608,13.6078,-23.0888,96.0,-143.0,-304.0,31.3,1015.32,-17.219472331815318,0.0,0.0,14469841.099452531,146.12540564175873,-76.48623620500258,180
1709095884341,2.0,-0.1372,2.4499999999999997,10.2704,0.5282,-3.8,11.7952,95.0,-154.0,-298.0,31.3,1015.38,-17.136354833080954,0.0,0.0,14469841.099452531,148.33026485333698,-76.48623620500258,180
1709095884392,2.0,-0.7056,0.6664,8.4476,9.3518,17.5484,16.4882,95.0,-154.0,-298.0,31.3,1015.29,-17.219472331815318,0.0,0.0,14469841.099452531,148.33026485333698,-76.48623620500258,180
1709095884443,2.0,-2.6656,1.3621999999999999,10.094,-1.5997999999999999,8.8578,-25.2662,96.0,-157.0,-297.0,31.3,1015.37,-17.468820850956806,0.0,0.0,14469841.099452531,148.5556750399153,-76.48623620500258,180
1709095884495,2.0,-2.6656,1.3621999999999999,10.094,-12.54,5.2858,-34.8878,96.0,-157.0,-297.0,31.4,1015.29,-16.970117847022355,0.0,0.0,14469841.099452531,148.5556750399153,-76.48623620500258,180
