MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709199607690,5.0,1.9502,-3.1066,8.7808,2.0064,-1.3946,3.3896,130.0,8.0,-280.0,34.6,1015.7,-20.1281672768125,0.0,0.0,14469841.099452531,86.47854662307776,-76.48623620500258,114
1709199607751,5.0,1.8816,-2.9596,8.8298,1.3148,1.2122,-3.2528,126.0,4.0,-280.0,34.6,1015.65,-19.878882371334555,0.0,0.0,14469841.099452531,88.18169703554817,-76.48623620500258,110
1709199607811,5.0,1.8718,-2.9987999999999997,8.8004,-0.4294,-2.204,-1.1818,126.0,4.0,-280.0,34.6,1015.72,-20.377446220369556,0.0,0.0,14469841.099452531,88.18169703554817,-76.48623620500258,110
1709199607872,5.0,2.0776,-3.0869999999999997,8.839599999999999,-0.7144,-1.1932,2.3408,127.0,5.0,-281.0,34.6,1015.72,-20.543628870714674,0.0,0.0,14469841.099452531,87.74542503406497,-76.48623620500258,110
1709199607933,5.0,1.911,-3.038,8.722,1.8012,-1.9494,-1.292,127.0,5.0,-281.0,34.6,1015.69,-20.045072970773006,0.0,0.0,14469841.099452531,87.74542503406497,-76.48623620500258,110
1709199607996,5.0,2.009,-3.0183999999999997,8.8298,-0.4256,0.9006,-0.3192,129.0,5.0,-281.0,34.6,1015.69,-20.7928978784489,0.0,0.0,14469841.099452531,87.7803444468021,-76.48623620500258,110
1709199608061,5.0,2.0383999999999998,-3.0282,8.82,-0.1634,-0.4978,0.9804,125.0,5.0,-283.0,34.6,1015.76,-20.045072970773006,0.0,0.0,14469841.099452531,87.70938995736147,-76.48623620500258,110
1709199608122,5.0,1.9502,-3.0576,8.7514,0.7296,0.0418,-0.8968,125.0,5.0,-283.0,34.6,1015.64,-20.045072970773006,0.0,0.0,14469841.099452531,87.70938995736147,-76.48623620500258,110
1709199608184,5.0,2.009,-2.989,8.7906,-0.1026,0.4408,0.8056,126.0,8.0,-283.0,34.6,1015.72,-20.045072970773006,0.0,0.0,14469841.099452531,86.36704926051179,-76.48623620500258,110
1709199608247,5.0,1.9698,-3.0183999999999997,8.7906,0.342,-0.4598,-0.0228,126.0,7.0,-280.0,34.6,1015.64,-20.1281672768125,0.0,0.0,14469841.099452531,86.82016988013577,-76.48623620500258,110
1709199608314,5.0,1.9893999999999998,-3.0183999999999997,8.8004,0.2014,0.6878,0.0456,126.0,7.0,-280.0,34.6,1015.62,-20.6267192023207,0.0,0.0,14469841.099452531,86.82016988013577,-76.48623620500258,110
1709199608385,5.0,1.9698,-3.0183999999999997,8.8102,-0.095,-0.589,0.133,125.0,3.0,-282.0,34.6,1015.64,-20.1281672768125,0.0,0.0,14469841.099452531,88.6251652194306,-76.48623620500258,110
1709199608447,5.0,2.0286,-3.038,8.7808,-2.2496,-0.0152,4.6436,128.0,5.0,-284.0,34.6,1015.69,-20.045072970773006,0.0,0.0,14469841.099452531,87.7630209365623,-76.48623620500258,110
1709199608509,5.0,2.0972,-2.9987999999999997,8.8298,-0.8132,-0.8474,3.1616,128.0,5.0,-284.0,34.6,1015.64,-19.878882371334555,0.0,0.0,14469841.099452531,87.7630209365623,-76.48623620500258,110
1709199608569,5.0,1.8619999999999999,-3.0576,8.7318,-0.5282,-3.2414,4.0241999999999996,126.0,4.0,-282.0,34.6,1015.7,-20.6267192023207,0.0,0.0,14469841.099452531,88.18169703554817,-76.48623620500258,109
1709199608628,5.0,2.0188,-3.0968,8.7906,0.1406,-0.9006,2.5232,126.0,4.0,-282.0,34.6,1015.69,-20.1281672768125,0.0,0.0,14469841.099452531,88.18169703554817,-76.48623620500258,106
1709199608688,5.0,2.0188,-3.1164,8.770999999999999,0.3876,-0.1064,2.4852,127.0,6.0,-281.0,34.6,1015.64,-20.543628870714674,0.0,0.0,14469841.099452531,87.29512401426435,-76.48623620500258,106
1709199608751,5.0,1.96,-3.0673999999999997,8.7612,0.1634,-2.0368,4.6246,130.0,6.0,-282.0,34.6,1015.67,-19.13099188018615,0.0,0.0,14469841.099452531,87.35745470593528,-76.48623620500258,103
1709199608811,5.0,1.9698,-3.136,8.722,0.9728,-0.9424,4.6512,130.0,6.0,-282.0,34.6,1015.69,-19.878882371334555,0.0,0.0,14469841.099452531,87.35745470593528,-76.48623620500258,103
1709199608872,5.0,1.9893999999999998,-3.0968,8.8102,-0.228,-2.052,4.1192,131.0,4.0,-281.0,34.6,1015.62,-20.377446220369556,0.0,0.0,14469841.099452531,88.25105395544577,-76.48623620500258,101
1709199608935,5.0,1.9698,-3.0869999999999997,8.770999999999999,1.3338,-1.4554,4.7994,129.0,1.0,-280.0,34.6,1015.67,-20.7928978784489,0.0,0.0,14469841.099452531,89.55585556688807,-76.48623620500258,99
1709199608998,5.0,1.9698,-3.136,8.7612,0.5852,-1.4326,1.9418,129.0,1.0,-280.0,34.6,1015.66,-20.294353901600932,0.0,0.0,14469841.099452531,89.55585556688807,-76.48623620500258,99
1709199609058,5.0,1.911,-3.0673999999999997,8.8004,-1.4706,-2.0596,3.002,129.0,2.0,-281.0,34.6,1015.64,-20.294353901600932,0.0,0.0,14469841.099452531,89.11176450476023,-76.48623620500258,96
1709199609120,5.0,1.96,-3.0772,8.7906,-3.3402,-1.1666,5.1376,129.0,2.0,-281.0,34.6,1015.67,-20.045072970773006,0.0,0.0,14469841.099452531,89.11176450476023,-76.48623620500258,96
1709199609181,5.0,1.9991999999999999,-3.1458,8.770999999999999,-1.9608,-1.2388,3.3098,130.0,2.0,-284.0,34.6,1015.62,-20.377446220369556,0.0,0.0,14469841.099452531,89.11859600341786,-76.48623620500258,94
1709199609244,5.0,1.9796,-3.1948,8.7122,0.0,-0.7562,2.8652,132.0,3.0,-282.0,34.6,1015.67,-20.377446220369556,0.0,0.0,14469841.099452531,88.69804732742112,-76.48623620500258,91
1709199609306,5.0,1.8718,-3.2046,8.7318,-0.1748,-2.1964,1.292,132.0,3.0,-282.0,34.6,1015.62,-19.878882371334555,0.0,0.0,14469841.099452531,88.69804732742112,-76.48623620500258,91
1709199609367,5.0,1.9207999999999998,-3.1458,8.7612,-0.6232,-0.3876,2.6258,132.0,5.0,-281.0,34.6,1015.67,-20.294353901600932,0.0,0.0,14469841.099452531,87.83074241027148,-76.48623620500258,89
1709199609428,5.0,2.0188,-3.2536,8.7514,-0.1254,0.3838,1.2502,133.0,1.0,-280.0,34.4,1015.62,-19.878882371334555,0.0,0.0,14469841.099452531,89.56921278299137,-76.48623620500258,88
1709199609491,5.0,1.8914,-3.185,8.702399999999999,0.4028,-1.5656,1.7138,133.0,1.0,-280.0,34.6,1015.59,-20.1281672768125,0.0,0.0,14469841.099452531,89.56921278299137,-76.48623620500258,88
1709199609553,5.0,1.8914,-3.2536,8.673,-0.1976,-0.9918,2.2116,132.0,4.0,-282.0,34.6,1015.66,-20.045072970773006,0.0,0.0,14469841.099452531,88.26429541107161,-76.48623620500258,87
1709199609612,5.0,1.9796,-3.2241999999999997,8.7612,-4.4498,-3.2642,5.7266,132.0,4.0,-282.0,34.6,1015.64,-20.543628870714674,0.0,0.0,14469841.099452531,88.26429541107161,-76.48623620500258,87
1709199609673,5.0,1.9502,-3.234,8.7122,4.1268,1.9342,-3.23,133.0,2.0,-280.0,34.6,1015.61,-20.1281672768125,0.0,0.0,14469841.099452531,89.13847426543275,-76.48623620500258,86
1709199609736,5.0,1.9893999999999998,-3.3026,8.7416,-2.3826,2.6372,-1.2046,133.0,3.0,-280.0,34.6,1015.61,-20.294353901600932,0.0,0.0,14469841.099452531,88.70783311375007,-76.48623620500258,84
1709199609795,5.0,1.9502,-3.1164,8.82,0.2242,-0.7562,-1.976,133.0,3.0,-280.0,34.6,1015.66,-19.878882371334555,0.0,0.0,14469841.099452531,88.70783311375007,-76.48623620500258,84
1709199609855,5.0,1.8521999999999998,-3.3124,8.6142,3.3212,1.9684,-3.3402,133.0,3.0,-279.0,34.6,1015.7,-20.377446220369556,0.0,0.0,14469841.099452531,88.70783311375007,-76.48623620500258,85
1709199609914,5.0,2.0383999999999998,-3.2732,8.7318,-0.6194,2.6713999999999998,-6.7146,133.0,3.0,-279.0,34.5,1015.66,-20.1281672768125,0.0,0.0,14469841.099452531,88.70783311375007,-76.48623620500258,85
1709199609979,5.0,1.9305999999999999,-3.0772,8.8298,-1.1248,0.9272,-8.8198,133.0,1.0,-283.0,34.6,1015.69,-19.878882371334555,0.0,0.0,14469841.099452531,89.56921278299137,-76.48623620500258,88
1709199610044,5.0,1.8521999999999998,-3.136,8.722,-1.311,0.703,-4.1952,129.0,5.0,-279.0,34.6,1015.67,-20.294353901600932,0.0,0.0,14469841.099452531,87.7803444468021,-76.48623620500258,93
1709199610106,5.0,2.0874,-3.2438,8.7318,2.8576,2.6752,-5.415,129.0,5.0,-279.0,34.6,1015.64,-19.62959150361089,0.0,0.0,14469841.099452531,87.7803444468021,-76.48623620500258,93
1709199610166,5.0,2.009,-3.2241999999999997,8.6926,0.8132,0.4256,-4.1572,129.0,7.0,-282.0,34.6,1015.66,-20.294353901600932,0.0,0.0,14469841.099452531,86.89397290438357,-76.48623620500258,96
1709199610228,5.0,1.911,-3.0478,8.7514,2.755,1.1058,-6.7336,128.0,5.0,-282.0,34.6,1015.69,-19.463394279289822,0.0,0.0,14469841.099452531,87.7630209365623,-76.48623620500258,96
1709199610290,5.0,1.9698,-3.0869999999999997,8.8298,1.2806,0.0874,-4.9932,128.0,5.0,-282.0,34.6,1015.64,-19.878882371334555,0.0,0.0,14469841.099452531,87.7630209365623,-76.48623620500258,99
1709199610350,5.0,2.0776,-3.038,8.7808,-1.3034,1.2084,-0.4028,128.0,4.0,-280.0,34.6,1015.66,-20.045072970773006,0.0,0.0,14469841.099452531,88.21008939175393,-76.48623620500258,104
1709199610411,5.0,2.0874,-3.038,8.7416,1.425,0.6232,-5.7076,128.0,4.0,-283.0,34.5,1015.66,-20.294353901600932,0.0,0.0,14469841.099452531,88.21008939175393,-76.48623620500258,104
1709199610473,5.0,2.0776,-2.9792,8.8298,-0.9348,0.6916,-2.7322,128.0,2.0,-283.0,34.6,1015.66,-19.878882371334555,0.0,0.0,14469841.099452531,89.10482628978893,-76.48623620500258,106
1709199610535,5.0,2.009,-2.9694,8.770999999999999,-0.836,-0.4256,-4.1458,124.0,7.0,-283.0,34.6,1015.7,-19.878882371334555,0.0,0.0,14469841.099452531,86.7689900996318,-76.48623620500258,108
1709199610595,5.0,2.1266,-3.0282,8.8298,0.1368,2.0862,-5.2212,124.0,7.0,-283.0,34.5,1015.64,-19.712689122008022,0.0,0.0,14469841.099452531,86.7689900996318,-76.48623620500258,108
1709199610655,5.0,2.1266,-2.9497999999999998,8.702399999999999,3.6632,2.4396,-8.7932,124.0,5.0,-281.0,34.6,1015.64,-20.045072970773006,0.0,0.0,14469841.099452531,87.69093721097431,-76.48623620500258,111
1709199610714,5.0,2.0188,-2.9497999999999998,8.702399999999999,7.9762,3.4694,-17.195,121.0,9.0,-282.0,34.6,1015.66,-19.712689122008022,0.0,0.0,14469841.099452531,85.74616356388081,-76.48623620500258,111
1709199610779,5.0,2.0188,-2.8615999999999997,8.8494,-5.9622,-1.3718,1.5086,121.0,9.0,-282.0,34.6,1015.56,-20.543628870714674,0.0,0.0,14469841.099452531,85.74616356388081,-76.48623620500258,116
1709199610841,5.0,2.0874,-2.94,8.7514,0.475,0.3762,-3.1995999999999998,125.0,7.0,-283.0,34.6,1015.59,-19.878882371334555,0.0,0.0,14469841.099452531,86.7947840689865,-76.48623620500258,124
1709199610908,5.0,2.0678,-2.7734,8.839599999999999,-2.7018,-0.0608,-1.5808,125.0,9.0,-282.0,34.6,1015.66,-19.878882371334555,0.0,0.0,14469841.099452531,85.88181029601122,-76.48623620500258,124
1709199610971,5.0,2.1069999999999998,-2.8714,8.8102,-0.5206,-0.0114,-4.522,122.0,9.0,-282.0,34.6,1015.62,-20.045072970773006,0.0,0.0,14469841.099452531,85.78090465075155,-76.48623620500258,124
1709199611032,5.0,2.1952,-2.8714,8.8592,-1.4326,0.5852,-0.9804,121.0,8.0,-283.0,34.6,1015.61,-19.878882371334555,0.0,0.0,14469841.099452531,86.2173545534037,-76.48623620500258,127
1709199611096,5.0,2.0776,-2.8224,8.8004,-1.8772,-0.7182,-2.7246,121.0,8.0,-283.0,34.6,1015.63,-20.1281672768125,0.0,0.0,14469841.099452531,86.2173545534037,-76.48623620500258,127
1709199611156,5.0,2.1658,-2.9008,8.82,-0.0608,1.2958,-3.2376,123.0,8.0,-282.0,34.6,1015.64,-19.463394279289822,0.0,0.0,14469841.099452531,86.27868673525023,-76.48623620500258,128
1709199611218,5.0,2.156,-2.8125999999999998,8.8788,-4.4422,0.2204,-0.6042,122.0,10.0,-280.0,34.6,1015.69,-19.878882371334555,0.0,0.0,14469841.099452531,85.3141001604973,-76.48623620500258,128
1709199611279,5.0,2.0776,-2.8615999999999997,8.7906,-3.4618,-0.9462,-3.743,122.0,10.0,-280.0,34.6,1015.66,-20.294353901600932,0.0,0.0,14469841.099452531,85.3141001604973,-76.48623620500258,130
1709199611341,5.0,2.1854,-2.9596,8.7808,-1.3756,-0.323,-3.6936,124.0,10.0,-281.0,34.6,1015.69,-20.377446220369556,0.0,0.0,14469841.099452531,85.3893506813394,-76.48623620500258,131
1709199611405,5.0,2.2441999999999998,-2.9301999999999997,8.7906,-2.5916,1.5048,-1.9836,120.0,11.0,-280.0,34.6,1015.64,-20.7928978784489,0.0,0.0,14469841.099452531,84.76252393318748,-76.48623620500258,131
1709199611469,5.0,2.1266,-2.9301999999999997,8.7416,-2.1508,-1.4402,-2.7094,120.0,11.0,-280.0,34.6,1015.67,-20.377446220369556,0.0,0.0,14469841.099452531,84.76252393318748,-76.48623620500258,133
1709199611538,5.0,2.2344,-2.94,8.8102,-3.5264,1.3034,-1.9988,123.0,11.0,-282.0,34.6,1015.61,-19.79578607791591,0.0,0.0,14469841.099452531,84.88958243896877,-76.48623620500258,135
1709199611606,5.0,2.1854,-2.9694,8.7122,-0.8094,-0.3344,-1.805,122.0,12.0,-280.0,34.6,1015.64,-20.377446220369556,0.0,0.0,14469841.099452531,84.38241940987317,-76.48623620500258,135
1709199611666,5.0,2.1952,-2.9792,8.7416,-1.4022,1.007,-3.3516,122.0,12.0,-280.0,34.6,1015.69,-19.878882371334555,0.0,0.0,14469841.099452531,84.38241940987317,-76.48623620500258,136
1709199611727,5.0,2.1755999999999998,-2.9694,8.7318,-2.2762,-0.0152,-1.5314,121.0,13.0,-283.0,34.6,1015.64,-19.62959150361089,0.0,0.0,14469841.099452531,83.86777750232069,-76.48623620500258,138
1709199611789,5.0,2.2736,-2.9987999999999997,8.7808,-1.3756,0.5966,-1.5162,121.0,13.0,-283.0,34.6,1015.67,-20.294353901600932,0.0,0.0,14469841.099452531,83.86777750232069,-76.48623620500258,138
1709199611851,5.0,2.2148,-2.9497999999999998,8.722,-1.0564,-0.2812,-2.0824,120.0,12.0,-282.0,34.6,1015.64,-19.380294673336362,0.0,0.0,14469841.099452531,84.28940686250036,-76.48623620500258,139
1709199611915,5.0,2.205,-2.9987999999999997,8.673,-0.2242,0.5928,-1.8278,119.0,16.0,-283.0,34.6,1015.7,-19.712689122008022,0.0,0.0,14469841.099452531,82.34229030628612,-76.48623620500258,139
1709199611988,5.0,2.1854,-2.9497999999999998,8.7122,1.3718,-0.2204,-5.0692,119.0,16.0,-283.0,34.5,1015.64,-20.543628870714674,0.0,0.0,14469841.099452531,82.34229030628612,-76.48623620500258,140
1709199612049,5.0,2.2246,-2.9792,8.7416,0.1026,0.3344,-2.223,119.0,12.0,-281.0,34.6,1015.66,-20.045072970773006,0.0,0.0,14469841.099452531,84.24173983563324,-76.48623620500258,142
1709199612119,5.0,2.2638,-2.9301999999999997,8.7122,0.7524,2.5916,-4.8336,120.0,15.0,-280.0,34.6,1015.72,-19.712689122008022,0.0,0.0,14469841.099452531,82.8749836510982,-76.48623620500258,142
1709199612189,5.0,2.2148,-2.9204,8.7612,0.152,-0.9652,-3.116,120.0,15.0,-280.0,34.6,1015.69,-20.294353901600932,0.0,0.0,14469841.099452531,82.8749836510982,-76.48623620500258,145
1709199612255,5.0,2.3422,-2.9204,8.7416,0.7828,-0.0304,-2.6562,119.0,17.0,-283.0,34.6,1015.66,-20.045072970773006,0.0,0.0,14469841.099452531,81.86989764584402,-76.48623620500258,147
1709199612319,5.0,2.2834,-2.9204,8.7808,0.0076,0.608,-2.0976,118.0,15.0,-280.0,34.6,1015.66,-20.294353901600932,0.0,0.0,14469841.099452531,82.75549314755882,-76.48623620500258,147
1709199612381,5.0,2.254,-2.8714,8.722,-0.1976,0.2964,-4.4346,118.0,15.0,-280.0,34.6,1015.69,-20.045072970773006,0.0,0.0,14469841.099452531,82.75549314755882,-76.48623620500258,149
1709199612443,5.0,2.2736,-2.9301999999999997,8.722,0.4104,-1.311,-1.5656,118.0,15.0,-282.0,34.6,1015.62,-18.96478670521652,0.0,0.0,14469841.099452531,82.75549314755882,-76.48623620500258,151
1709199612505,5.0,2.4304,-2.9301999999999997,8.7906,0.8816,1.691,-1.6644,120.0,19.0,-280.0,34.6,1015.69,-20.377446220369556,0.0,0.0,14469841.099452531,81.00285657893494,-76.48623620500258,151
1709199612565,5.0,2.2736,-2.8028,8.770999999999999,0.8892,0.9234,-4.0318,120.0,19.0,-280.0,34.6,1015.69,-19.878882371334555,0.0,0.0,14469841.099452531,81.00285657893494,-76.48623620500258,153
1709199612625,5.0,2.2638,-2.8028,8.7808,-1.2654,-0.3762,-2.9336,117.0,14.0,-282.0,34.6,1015.69,-20.1281672768125,0.0,0.0,14469841.099452531,83.17653760096648,-76.48623620500258,154
1709199612686,5.0,2.3716,-2.891,8.7612,0.2128,0.9842,-2.1812,117.0,14.0,-282.0,34.6,1015.63,-20.1281672768125,0.0,0.0,14469841.099452531,83.17653760096648,-76.48623620500258,154
1709199612747,5.0,2.2932,-2.8125999999999998,8.7612,1.0526,0.893,-2.7664,115.0,13.0,-284.0,34.6,1015.7,-19.878882371334555,0.0,0.0,14469841.099452531,83.55046529615772,-76.48623620500258,156
1709199612808,5.0,2.3618,-2.7832,8.8102,-1.5694,0.5168,-2.3826,115.0,18.0,-280.0,34.6,1015.62,-20.294353901600932,0.0,0.0,14469841.099452531,81.1041430303367,-76.48623620500258,156
1709199612868,5.0,2.3618,-2.8224,8.7514,-0.5434,0.3952,-0.8474,115.0,18.0,-280.0,34.6,1015.66,-20.294353901600932,0.0,0.0,14469841.099452531,81.1041430303367,-76.48623620500258,158
1709199612928,5.0,2.2932,-2.842,8.7416,0.095,-2.0064,2.3826,115.0,16.0,-282.0,34.6,1015.64,-20.294353901600932,0.0,0.0,14469841.099452531,82.07926009835893,-76.48623620500258,159
1709199612989,5.0,2.3422,-2.7538,8.7906,0.1862,0.8512,-3.2262,117.0,15.0,-283.0,34.6,1015.66,-20.543628870714674,0.0,0.0,14469841.099452531,82.69424046668918,-76.48623620500258,159
1709199613052,5.0,2.2736,-2.7734,8.7808,1.2958,3.4656,-7.0718,117.0,15.0,-283.0,34.6,1015.66,-20.377446220369556,0.0,0.0,14469841.099452531,82.69424046668918,-76.48623620500258,158
1709199613120,5.0,2.3618,-2.8224,8.7514,-0.1786,-0.038,-0.7258,115.0,17.0,-281.0,34.6,1015.66,-20.1281672768125,0.0,0.0,14469841.099452531,81.59108826739929,-76.48623620500258,158
1709199613181,5.0,2.3324,-2.8028,8.7808,1.558,0.3648,-2.8728,115.0,17.0,-282.0,34.6,1015.36,-20.045072970773006,0.0,0.0,14469841.099452531,81.59108826739929,-76.48623620500258,162
1709199613242,5.0,2.4108,-2.695,8.839599999999999,-1.2274,1.5238,-0.9196,118.0,18.0,-282.0,34.6,1015.63,-20.1281672768125,0.0,0.0,14469841.099452531,81.32682595212023,-76.48623620500258,163
1709199613309,5.0,2.352,-2.7146,8.82,-1.0032,0.7904,-0.9804,115.0,15.0,-283.0,34.6,1015.62,-20.543628870714674,0.0,0.0,14469841.099452531,82.5685920288275,-76.48623620500258,163
1709199613370,5.0,2.303,-2.7929999999999997,8.702399999999999,0.912,0.133,-1.7024,115.0,15.0,-283.0,34.6,1015.67,-19.712689122008022,0.0,0.0,14469841.099452531,82.5685920288275,-76.48623620500258,163
1709199613433,5.0,2.3127999999999997,-2.7048,8.839599999999999,-0.3116,1.1286,-3.1274,112.0,17.0,-286.0,34.6,1015.66,-19.878882371334555,0.0,0.0,14469841.099452531,81.36919821145156,-76.48623620500258,164
1709199613492,5.0,2.2932,-2.6852,8.82,-0.1482,1.2692,-5.2364,115.0,17.0,-281.0,34.6,1015.64,-19.712689122008022,0.0,0.0,14469841.099452531,81.59108826739929,-76.48623620500258,166
1709199613555,5.0,2.3618,-2.695,8.82,-2.0786,-0.475,-0.3458,115.0,17.0,-281.0,34.6,1015.69,-20.045072970773006,0.0,0.0,14469841.099452531,81.59108826739929,-76.48623620500258,166
1709199613615,5.0,2.3226,-2.8224,8.673,6.0534,-2.3218,-6.1446,112.0,18.0,-282.0,34.5,1015.7,-19.712689122008022,0.0,0.0,14469841.099452531,80.8698235177213,-76.48623620500258,168
1709199613675,5.0,2.3324,-2.646,8.8298,-0.665,0.9918,-2.3674,112.0,18.0,-282.0,34.6,1015.63,-20.294353901600932,0.0,0.0,14469841.099452531,80.8698235177213,-76.48623620500258,168
1709199613734,5.0,2.5284,-2.548,8.9474,-0.1672,2.1584,-2.7284,112.0,17.0,-281.0,34.6,1015.64,-20.377446220369556,0.0,0.0,14469841.099452531,81.36919821145156,-76.48623620500258,170
1709199613794,5.0,2.2932,-2.646,8.770999999999999,-1.5694,1.5542,-4.6512,113.0,18.0,-284.0,34.6,1015.67,-19.712689122008022,0.0,0.0,14469841.099452531,80.94927832281627,-76.48623620500258,171
1709199613854,5.0,2.3618,-2.6362,8.7612,0.2698,-0.7866,-1.4706,113.0,18.0,-284.0,34.6,1015.66,-20.543628870714674,0.0,0.0,14469841.099452531,80.94927832281627,-76.48623620500258,171
1709199613915,5.0,2.4108,-2.7048,8.770999999999999,0.6232,-2.1128,0.3762,113.0,18.0,-281.0,34.6,1015.66,-19.878882371334555,0.0,0.0,14469841.099452531,80.94927832281627,-76.48623620500258,173
1709199613975,5.0,2.4499999999999997,-2.6068,8.869,0.247,1.8278,-1.4136,113.0,17.0,-282.0,34.6,1015.61,-20.294353901600932,0.0,0.0,14469841.099452531,81.44444175658711,-76.48623620500258,173
1709199614034,5.0,2.3324,-2.5185999999999997,8.869,-2.0634,1.216,-2.9374,113.0,17.0,-282.0,34.6,1015.67,-19.712689122008022,0.0,0.0,14469841.099452531,81.44444175658711,-76.48623620500258,173
1709199614094,5.0,2.3912,-2.6166,8.8102,0.4712,2.7398,-4.5676,111.0,19.0,-284.0,34.6,1015.69,-19.463394279289822,0.0,0.0,14469841.099452531,80.28674897505971,-76.48623620500258,174
1709199614155,5.0,2.401,-2.597,8.8494,-1.729,-1.0982,-2.0634,111.0,19.0,-284.0,34.6,1015.69,-19.463394279289822,0.0,0.0,14469841.099452531,80.28674897505971,-76.48623620500258,174
1709199614216,5.0,2.3813999999999997,-2.6068,8.7906,2.033,-0.1748,-4.066,110.0,19.0,-283.0,34.6,1015.59,-19.463394279289822,0.0,0.0,14469841.099452531,80.20015133113236,-76.48623620500258,175
1709199614278,5.0,2.4304,-2.6166,8.82,-0.8398,-0.2014,-1.9114,111.0,21.0,-282.0,34.6,1015.62,-20.6267192023207,0.0,0.0,14469841.099452531,79.28687697720896,-76.48623620500258,175
1709199614340,5.0,2.4108,-2.4794,8.8102,-0.2964,1.0982,-4.5258,111.0,21.0,-282.0,34.6,1015.76,-20.1281672768125,0.0,0.0,14469841.099452531,79.28687697720896,-76.48623620500258,176
1709199614401,5.0,2.4402,-2.5871999999999997,8.8494,0.2508,-0.3458,-3.648,110.0,21.0,-282.0,34.6,1015.67,-20.377446220369556,0.0,0.0,14469841.099452531,79.19176905968021,-76.48623620500258,178
1709199614461,5.0,2.4892,-2.5382,8.7906,1.1248,0.1558,-4.7006,110.0,21.0,-282.0,34.6,1015.64,-20.1281672768125,0.0,0.0,14469841.099452531,79.19176905968021,-76.48623620500258,178
1709199614521,5.0,2.4696,-2.548,8.869,1.6264,-0.1482,-2.5004,110.0,19.0,-284.0,34.6,1015.61,-20.045072970773006,0.0,0.0,14469841.099452531,80.20015133113236,-76.48623620500258,179
1709199614588,5.0,2.4108,-2.4402,8.8102,1.0906,-0.0722,-5.833,110.0,20.0,-283.0,34.6,1015.72,-20.1281672768125,0.0,0.0,14469841.099452531,79.69515353123397,-76.48623620500258,180
1709199614649,5.0,2.548,-2.5185999999999997,8.8494,0.9538,1.767,-4.1952,110.0,20.0,-283.0,34.6,1015.69,-20.543628870714674,0.0,0.0,14469841.099452531,79.69515353123397,-76.48623620500258,180
1709199614715,5.0,2.5382,-2.4108,8.8984,0.2128,1.3376,-3.5492,107.0,23.0,-284.0,34.6,1015.69,-18.96478670521652,0.0,0.0,14469841.099452531,77.8686789333675,-76.48623620500258,180
1709199614776,5.0,2.4206,-2.4108,8.8298,0.4598,1.1134,-3.9102,106.0,20.0,-286.0,34.6,1015.69,-20.377446220369556,0.0,0.0,14469841.099452531,79.31508759999728,-76.48623620500258,180
1709199614839,5.0,2.5284,-2.4499999999999997,8.8494,-0.6536,0.6004,-2.1622,106.0,20.0,-286.0,34.6,1015.63,-19.878882371334555,0.0,0.0,14469841.099452531,79.31508759999728,-76.48623620500258,180
1709199614903,5.0,2.4598,-2.3618,8.908199999999999,-1.0868,1.1134,-3.439,108.0,21.0,-284.0,34.6,1015.59,-19.21409347379437,0.0,0.0,14469841.099452531,78.9964591482505,-76.48623620500258,180
1709199614964,5.0,2.4304,-2.3716,8.8984,-2.8006,1.7252,-3.9406,108.0,20.0,-283.0,34.6,1015.73,-20.045072970773006,0.0,0.0,14469841.099452531,79.5085229876684,-76.48623620500258,180
1709199615031,5.0,2.5185999999999997,-2.4206,8.82,-1.2768,0.1786,-3.3896,107.0,20.0,-283.0,34.5,1015.64,-20.543628870714674,0.0,0.0,14469841.099452531,79.41267868176287,-76.48623620500258,180
1709199615094,5.0,2.5871999999999997,-2.4402,8.8592,-0.3686,0.6764,-1.5694,107.0,24.0,-283.0,34.6,1015.64,-19.878882371334555,0.0,0.0,14469841.099452531,77.35784767211015,-76.48623620500258,180
1709199615158,5.0,2.499,-2.4499999999999997,8.8004,-1.4782,0.323,-1.1172,107.0,24.0,-283.0,34.6,1015.5,-19.878882371334555,0.0,0.0,14469841.099452531,77.35784767211015,-76.48623620500258,180
1709199615223,5.0,2.4892,-2.3716,8.8788,-1.2388,0.7486,-1.748,106.0,23.0,-285.0,34.6,1015.69,-20.294353901600932,0.0,0.0,14469841.099452531,77.75766880112556,-76.48623620500258,180
1709199615286,5.0,2.5088,-2.4304,8.8298,0.4066,1.8582,-3.477,107.0,22.0,-282.0,34.6,1015.66,-20.6267192023207,0.0,0.0,14469841.099452531,78.38147564720536,-76.48623620500258,180
1709199615352,5.0,2.4892,-2.3813999999999997,8.7906,2.1014,1.0678,-6.4296,107.0,22.0,-282.0,34.6,1015.64,-20.543628870714674,0.0,0.0,14469841.099452531,78.38147564720536,-76.48623620500258,180
1709199615417,5.0,2.5382,-2.3422,8.918,1.0792,1.7442,-5.5138,104.0,20.0,-282.0,34.6,1015.69,-20.045072970773006,0.0,0.0,14469841.099452531,79.11447294534126,-76.48623620500258,180
1709199615477,5.0,2.5185999999999997,-2.2834,8.8886,-1.0868,2.8842,-7.3758,101.0,21.0,-285.0,34.6,1015.62,-20.377446220369556,0.0,0.0,14469841.099452531,78.25436657471205,-76.48623620500258,180
