MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709204044798,4.0,3.3613999999999997,2.0776,8.8886,-0.0608,-0.494,-0.0152,46.0,-165.0,-303.0,34.8,1015.42,-17.8843884600785,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
1709204044856,4.0,3.3712,2.0776,8.8592,-0.3648,-1.7822,0.1178,46.0,-165.0,-303.0,34.7,1015.36,-17.55193569836598,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
1709204044908,4.0,3.381,2.0874,8.8592,-0.1216,-1.0412,0.133,47.0,-168.0,-303.0,34.8,1015.43,-17.55193569836598,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204044959,4.0,3.4692,2.0678,8.8298,0.4104,2.5726,-0.095,47.0,-168.0,-301.0,34.8,1015.42,-18.133721072410644,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204045010,4.0,3.4692,2.0678,8.8298,-0.0798,0.3154,-0.0456,46.0,-169.0,-301.0,34.8,1015.4,-17.55193569836598,0.0,0.0,14469841.099452531,164.77357222068989,-76.48623620500258,180
1709204045061,4.0,3.3516,2.0874,8.8886,0.0114,0.627,0.0418,48.0,-167.0,-302.0,34.8,1015.37,-17.80127626381734,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204045112,4.0,3.3908,2.0776,8.869,-0.2166,0.437,0.1748,48.0,-167.0,-302.0,34.7,1015.45,-17.63504988296108,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204045166,4.0,3.381,2.0776,8.8788,-0.1064,0.6308,0.0266,46.0,-168.0,-300.0,34.7,1015.36,-17.55193569836598,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204045216,4.0,3.3712,2.0776,8.8788,-0.0874,0.1786,0.171,46.0,-168.0,-300.0,34.8,1015.42,-17.55193569836598,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204045269,4.0,3.3613999999999997,2.0678,8.8886,-0.1292,-0.0798,0.0912,47.0,-166.0,-301.0,34.8,1015.42,-17.8843884600785,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204045323,4.0,3.3613999999999997,2.0776,8.8788,-0.0836,-0.1292,0.1178,47.0,-166.0,-301.0,34.8,1015.37,-17.8843884600785,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204045378,4.0,3.3613999999999997,2.0776,8.8788,-0.2128,-0.2774,0.1102,47.0,-167.0,-300.0,34.8,1015.52,-17.63504988296108,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204045431,4.0,3.3712,2.0776,8.8788,-0.0722,-0.646,-0.0152,47.0,-167.0,-300.0,34.8,1015.32,-17.80127626381734,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204045484,4.0,3.3712,2.0874,8.8788,-0.323,-0.6574,0.0494,44.0,-166.0,-302.0,34.8,1015.45,-18.299939500344554,0.0,0.0,14469841.099452531,165.15454791791618,-76.48623620500258,180
1709204045535,4.0,3.381,2.0776,8.8592,-0.2546,-0.7106,0.1064,44.0,-166.0,-302.0,34.8,1015.4,-16.63763592021102,0.0,0.0,14469841.099452531,165.15454791791618,-76.48623620500258,180
1709204045592,4.0,3.3908,2.0776,8.8788,-0.2242,-0.4332,0.2128,48.0,-166.0,-304.0,34.8,1015.46,-18.632368403969203,0.0,0.0,14469841.099452531,163.8724241740402,-76.48623620500258,180
1709204045644,4.0,3.4006,2.0678,8.8592,0.0304,-0.1254,0.0266,48.0,-166.0,-304.0,34.8,1015.46,-17.80127626381734,0.0,0.0,14469841.099452531,163.8724241740402,-76.48623620500258,180
1709204045698,4.0,3.4006,2.0776,8.8592,-0.0912,0.2508,-0.0152,48.0,-170.0,-302.0,34.8,1015.4,-18.383047720262656,0.0,0.0,14469841.099452531,164.23281745752433,-76.48623620500258,180
1709204045751,4.0,3.4006,2.0678,8.869,0.057,1.216,0.038,48.0,-170.0,-301.0,34.7,1015.42,-17.80127626381734,0.0,0.0,14469841.099452531,164.23281745752433,-76.48623620500258,180
1709204045803,4.0,3.4006,2.0678,8.869,-0.2926,0.4522,0.1178,49.0,-167.0,-301.0,34.7,1015.37,-18.383047720262656,0.0,0.0,14469841.099452531,163.64761645680886,-76.48623620500258,180
1709204045853,4.0,3.381,2.0874,8.869,-0.038,0.4104,0.0266,46.0,-167.0,-301.0,34.7,1015.33,-18.299939500344554,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204045909,4.0,3.381,2.0874,8.869,-0.133,0.4902,0.1216,46.0,-167.0,-301.0,34.8,1015.49,-18.383047720262656,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204045962,4.0,3.3712,2.0776,8.8886,-0.1254,0.1026,0.057,47.0,-167.0,-303.0,34.8,1015.49,-18.050610864365307,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204046012,4.0,3.3712,2.0776,8.869,-0.171,0.1026,0.1748,47.0,-167.0,-303.0,34.8,1015.42,-17.80127626381734,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204046064,4.0,3.3712,2.0776,8.8788,-0.0456,-0.323,0.0342,46.0,-167.0,-303.0,34.8,1015.48,-18.299939500344554,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204046115,4.0,3.3712,2.0874,8.869,-0.1748,-0.3002,0.152,46.0,-167.0,-303.0,34.8,1015.48,-18.383047720262656,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204046171,4.0,3.3712,2.0874,8.869,-0.3534,-0.3382,0.1254,45.0,-169.0,-301.0,34.7,1015.42,-18.383047720262656,0.0,0.0,14469841.099452531,165.08968623877666,-76.48623620500258,180
1709204046225,4.0,3.381,2.0776,8.869,-0.1672,-0.5624,0.0874,45.0,-169.0,-301.0,34.8,1015.4,-17.55193569836598,0.0,0.0,14469841.099452531,165.08968623877666,-76.48623620500258,180
1709204046277,4.0,3.381,2.0776,8.869,-0.2584,-0.1596,0.0798,47.0,-166.0,-301.0,34.8,1015.42,-18.133721072410644,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204046333,4.0,3.3908,2.0874,8.8592,-0.1976,0.1102,0.0722,47.0,-166.0,-301.0,34.8,1015.39,-18.79857887983712,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204046385,4.0,3.3908,2.0776,8.869,-0.1102,0.1254,0.1178,45.0,-169.0,-304.0,34.8,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,165.08968623877666,-76.48623620500258,180
1709204046435,4.0,3.3908,2.0776,8.869,-0.19,0.2394,-0.0342,45.0,-169.0,-304.0,34.8,1015.37,-17.63504988296108,0.0,0.0,14469841.099452531,165.08968623877666,-76.48623620500258,180
1709204046488,4.0,3.381,2.0776,8.869,0.1292,0.5206,0.0684,44.0,-170.0,-303.0,34.7,1015.4,-18.050610864365307,0.0,0.0,14469841.099452531,165.48894049983096,-76.48623620500258,180
1709204046539,4.0,3.381,2.0874,8.8788,-0.0038,0.3002,0.095,44.0,-170.0,-303.0,34.8,1015.49,-18.050610864365307,0.0,0.0,14469841.099452531,165.48894049983096,-76.48623620500258,180
1709204046596,4.0,3.381,2.0874,8.8788,-0.2128,0.1824,0.0836,45.0,-166.0,-302.0,34.8,1015.51,-18.133721072410644,0.0,0.0,14469841.099452531,164.83253412939774,-76.48623620500258,180
1709204046647,4.0,3.381,2.0874,8.869,-0.0532,0.1596,0.038,48.0,-169.0,-302.0,34.8,1015.48,-17.80127626381734,0.0,0.0,14469841.099452531,164.14419867736143,-76.48623620500258,180
1709204046702,4.0,3.3712,2.0776,8.869,-0.114,-0.1102,0.0608,48.0,-169.0,-302.0,34.8,1015.43,-18.133721072410644,0.0,0.0,14469841.099452531,164.14419867736143,-76.48623620500258,180
1709204046754,4.0,3.381,2.0776,8.8788,-0.0912,-0.2698,0.0418,50.0,-166.0,-300.0,34.8,1015.42,-18.133721072410644,0.0,0.0,14469841.099452531,163.23744553816726,-76.48623620500258,180
1709204046808,4.0,3.3712,2.0776,8.869,-0.0418,0.0342,0.0342,50.0,-166.0,-300.0,34.8,1015.4,-17.63504988296108,0.0,0.0,14469841.099452531,163.23744553816726,-76.48623620500258,180
1709204046860,4.0,3.381,2.0972,8.8788,-0.0532,0.0646,0.1444,44.0,-171.0,-301.0,34.8,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,165.57024775024422,-76.48623620500258,180
1709204046910,4.0,3.3712,2.0776,8.869,-0.1672,-0.0836,0.0608,44.0,-171.0,-301.0,34.7,1015.43,-18.050610864365307,0.0,0.0,14469841.099452531,165.57024775024422,-76.48623620500258,180
1709204046975,4.0,3.3712,2.0874,8.8788,0.0266,0.0874,0.038,46.0,-167.0,-301.0,34.8,1015.48,-18.383047720262656,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204047026,4.0,3.3712,2.0874,8.8788,-0.0532,0.3534,-0.0038,46.0,-167.0,-301.0,34.8,1015.49,-18.881683123835423,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204047077,4.0,3.3712,2.0874,8.8788,-0.2166,-0.2318,0.0722,44.0,-168.0,-301.0,34.8,1015.36,-17.80127626381734,0.0,0.0,14469841.099452531,165.32360686254998,-76.48623620500258,180
1709204047130,4.0,3.3712,2.0776,8.869,-0.2014,0.4332,0.0114,44.0,-168.0,-301.0,34.8,1015.43,-17.8843884600785,0.0,0.0,14469841.099452531,165.32360686254998,-76.48623620500258,180
1709204047185,4.0,3.381,2.0776,8.869,0.0,-0.076,0.1292,45.0,-164.0,-301.0,34.8,1015.42,-17.55193569836598,0.0,0.0,14469841.099452531,164.6562339522361,-76.48623620500258,180
1709204047236,4.0,3.3613999999999997,2.0776,8.869,-0.1862,0.1786,-0.0114,45.0,-166.0,-304.0,34.8,1015.37,-17.8843884600785,0.0,0.0,14469841.099452531,164.83253412939774,-76.48623620500258,180
1709204047290,4.0,3.3712,2.0776,8.8788,0.0076,0.057,0.1102,47.0,-166.0,-304.0,34.8,1015.42,-18.299939500344554,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204047348,4.0,3.3712,2.0776,8.869,-0.1292,0.0456,0.1368,46.0,-168.0,-301.0,34.8,1015.48,-18.050610864365307,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204047402,4.0,3.3712,2.0776,8.8788,-0.171,-0.038,0.0114,46.0,-168.0,-301.0,34.8,1015.46,-17.55193569836598,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204047453,4.0,3.3712,2.0776,8.869,-0.0988,-0.1178,0.0608,44.0,-167.0,-302.0,34.8,1015.45,-18.383047720262656,0.0,0.0,14469841.099452531,165.23955069790765,-76.48623620500258,180
1709204047504,4.0,3.3712,2.0776,8.869,-0.2204,0.1026,0.019,44.0,-167.0,-302.0,34.8,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,165.23955069790765,-76.48623620500258,180
1709204047555,4.0,3.3712,2.0874,8.8788,0.0342,-0.095,0.0798,46.0,-169.0,-301.0,34.8,1015.42,-17.80127626381734,0.0,0.0,14469841.099452531,164.77357222068989,-76.48623620500258,180
1709204047612,4.0,3.3712,2.0874,8.869,-0.114,-0.0114,0.0494,46.0,-169.0,-301.0,34.8,1015.45,-17.8843884600785,0.0,0.0,14469841.099452531,164.77357222068989,-76.48623620500258,180
1709204047663,4.0,3.3712,2.0874,8.8788,-0.1064,0.1026,-0.0342,47.0,-167.0,-300.0,34.8,1015.42,-17.38570534073356,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204047714,4.0,3.381,2.0776,8.869,-0.1026,-0.0076,-0.0114,47.0,-167.0,-300.0,34.8,1015.42,-17.30258916769624,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204047766,4.0,3.381,2.0874,8.8788,-0.1368,0.0456,0.0,49.0,-166.0,-303.0,34.8,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,163.5544155565034,-76.48623620500258,180
1709204047822,4.0,3.381,2.0776,8.8886,-0.0076,-0.0152,0.0646,49.0,-166.0,-303.0,34.8,1015.4,-17.38570534073356,0.0,0.0,14469841.099452531,163.5544155565034,-76.48623620500258,180
1709204047873,4.0,3.381,2.0776,8.8886,-0.2014,0.0836,0.0,45.0,-167.0,-302.0,34.8,1015.4,-17.55193569836598,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204047930,4.0,3.3712,2.0776,8.8788,-0.19,-0.0152,0.0,45.0,-167.0,-302.0,34.7,1015.43,-17.38570534073356,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204047983,4.0,3.3712,2.0874,8.869,-0.0988,0.0646,0.0912,46.0,-170.0,-301.0,34.8,1015.42,-17.63504988296108,0.0,0.0,14469841.099452531,164.8590161649231,-76.48623620500258,180
1709204048033,4.0,3.3712,2.0776,8.869,-0.1938,-0.0304,0.0912,46.0,-168.0,-300.0,34.8,1015.46,-18.383047720262656,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204048083,4.0,3.381,2.0776,8.869,-0.1786,-0.076,0.0342,46.0,-168.0,-300.0,34.8,1015.43,-17.80127626381734,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204048133,4.0,3.3712,2.0776,8.8886,-0.228,0.0038,0.0228,45.0,-166.0,-301.0,34.8,1015.46,-17.8843884600785,0.0,0.0,14469841.099452531,164.83253412939774,-76.48623620500258,180
1709204048183,4.0,3.3712,2.0874,8.8592,-0.1406,-0.1102,-0.0114,45.0,-166.0,-301.0,34.8,1015.39,-18.133721072410644,0.0,0.0,14469841.099452531,164.83253412939774,-76.48623620500258,180
1709204048235,4.0,3.381,2.0874,8.8592,-0.2394,0.0798,0.0494,46.0,-166.0,-302.0,34.8,1015.45,-17.8843884600785,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204048285,4.0,3.381,2.0874,8.8592,-0.0266,0.0836,0.1064,46.0,-166.0,-302.0,34.8,1015.45,-17.63504988296108,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204048340,4.0,3.3712,2.0776,8.8788,0.0342,-0.1292,0.1026,45.0,-171.0,-300.0,34.8,1015.4,-16.886998359678437,0.0,0.0,14469841.099452531,165.25643716352926,-76.48623620500258,180
1709204048397,4.0,3.381,2.0776,8.8788,-0.152,0.0076,0.1026,45.0,-171.0,-300.0,34.8,1015.45,-18.133721072410644,0.0,0.0,14469841.099452531,165.25643716352926,-76.48623620500258,180
1709204048448,4.0,3.381,2.0874,8.8788,-0.0532,-0.0912,0.0988,47.0,-166.0,-302.0,34.8,1015.42,-18.133721072410644,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204048500,4.0,3.3613999999999997,2.0678,8.869,-0.2242,0.0608,0.095,47.0,-166.0,-302.0,34.8,1015.42,-17.8843884600785,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204048551,4.0,3.3712,2.0776,8.869,-0.1596,-0.1976,0.0722,47.0,-168.0,-301.0,34.8,1015.42,-18.549262172060214,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204048601,4.0,3.3712,2.0776,8.869,-0.1216,-0.0342,-0.0114,47.0,-168.0,-301.0,34.8,1015.31,-17.80127626381734,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204048651,4.0,3.3613999999999997,2.0776,8.8788,-0.1368,0.0114,0.038,45.0,-169.0,-301.0,34.8,1015.4,-18.133721072410644,0.0,0.0,14469841.099452531,165.08968623877666,-76.48623620500258,180
1709204048701,4.0,3.381,2.0776,8.8592,-0.228,-0.1254,0.19,45.0,-169.0,-301.0,34.8,1015.42,-18.632368403969203,0.0,0.0,14469841.099452531,165.08968623877666,-76.48623620500258,180
1709204048754,4.0,3.3712,2.0776,8.8788,-0.1634,-0.1824,0.0722,47.0,-167.0,-300.0,34.8,1015.43,-18.050610864365307,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204048806,4.0,3.3712,2.0776,8.869,-0.2052,0.0228,0.1444,47.0,-167.0,-300.0,34.8,1015.46,-18.549262172060214,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204048858,4.0,3.3712,2.0776,8.869,-0.2432,0.228,-0.0342,47.0,-168.0,-303.0,34.8,1015.42,-17.30258916769624,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204048909,4.0,3.3712,2.0776,8.869,-0.1026,-0.0494,0.0076,47.0,-168.0,-303.0,34.8,1015.42,-17.8843884600785,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204048965,4.0,3.3712,2.0776,8.8886,-0.1216,-0.0114,0.0342,46.0,-167.0,-302.0,34.8,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204049020,4.0,3.3712,2.0874,8.869,-0.1102,-0.1634,0.0836,48.0,-169.0,-303.0,34.8,1015.36,-16.38826751435389,0.0,0.0,14469841.099452531,164.14419867736143,-76.48623620500258,180
1709204049072,4.0,3.3712,2.0776,8.869,-0.2166,0.0304,0.0304,48.0,-169.0,-303.0,34.8,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,164.14419867736143,-76.48623620500258,180
1709204049131,4.0,3.3712,2.0776,8.8788,-0.1254,-0.057,0.1064,48.0,-167.0,-300.0,34.8,1015.4,-17.63504988296108,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204049182,4.0,3.3712,2.0874,8.869,-0.2052,0.0798,0.0608,48.0,-167.0,-300.0,34.8,1015.4,-18.549262172060214,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204049236,4.0,3.3712,2.0776,8.8788,-0.1444,0.057,0.0342,46.0,-168.0,-302.0,34.8,1015.4,-18.133721072410644,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204049289,4.0,3.3712,2.0874,8.8788,-0.2204,0.114,0.1482,46.0,-168.0,-302.0,34.8,1015.43,-18.549262172060214,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204049344,4.0,3.3712,2.0776,8.8886,-0.2318,0.0228,0.0494,46.0,-168.0,-302.0,34.8,1015.42,-18.299939500344554,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204049397,4.0,3.3712,2.0776,8.8886,-0.1292,-0.0912,0.0608,46.0,-168.0,-302.0,34.8,1015.45,-18.050610864365307,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204049449,4.0,3.381,2.0776,8.8788,-0.1786,0.1178,0.0988,46.0,-167.0,-301.0,34.8,1015.48,-17.8843884600785,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204049502,4.0,3.3712,2.0874,8.869,-0.0912,-0.1178,-0.0532,46.0,-167.0,-301.0,34.8,1015.43,-18.383047720262656,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204049554,4.0,3.3712,2.0776,8.8788,-0.1178,-0.1368,0.0532,45.0,-168.0,-302.0,34.8,1015.39,-18.050610864365307,0.0,0.0,14469841.099452531,165.00492087082404,-76.48623620500258,180
1709204049609,4.0,3.381,2.0776,8.869,-0.2052,-0.095,0.0798,45.0,-168.0,-302.0,34.8,1015.39,-18.050610864365307,0.0,0.0,14469841.099452531,165.00492087082404,-76.48623620500258,180
1709204049660,4.0,3.381,2.0776,8.869,-0.2204,0.0646,0.0608,46.0,-168.0,-303.0,34.8,1015.45,-18.133721072410644,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204049711,4.0,3.3712,2.0776,8.8788,-0.0114,0.1444,-0.0646,46.0,-168.0,-301.0,34.8,1015.39,-17.8843884600785,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204049762,4.0,3.3712,2.0776,8.8788,-0.0342,-0.133,0.0684,45.0,-168.0,-301.0,34.8,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,165.00492087082404,-76.48623620500258,180
1709204049815,4.0,3.3712,2.0874,8.8592,-0.1672,-0.0456,0.0342,45.0,-168.0,-302.0,34.8,1015.33,-18.050610864365307,0.0,0.0,14469841.099452531,165.00492087082404,-76.48623620500258,180
1709204049865,4.0,3.3712,2.0874,8.869,-0.1824,0.114,0.1292,45.0,-168.0,-302.0,34.8,1015.42,-18.383047720262656,0.0,0.0,14469841.099452531,165.00492087082404,-76.48623620500258,180
1709204049915,4.0,3.3712,2.0776,8.869,-0.0836,-0.0988,-0.0266,46.0,-167.0,-300.0,34.8,1015.45,-18.383047720262656,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204049968,4.0,3.3712,2.0874,8.8788,-0.3002,0.038,0.095,46.0,-167.0,-300.0,34.8,1015.43,-17.38570534073356,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204050020,4.0,3.3712,2.0776,8.8886,-0.1026,-0.0798,0.076,44.0,-168.0,-301.0,34.8,1015.34,-17.8843884600785,0.0,0.0,14469841.099452531,165.32360686254998,-76.48623620500258,180
1709204050074,4.0,3.3712,2.0874,8.869,-0.0608,-0.1064,0.1444,44.0,-168.0,-301.0,34.8,1015.39,-18.383047720262656,0.0,0.0,14469841.099452531,165.32360686254998,-76.48623620500258,180
1709204050129,4.0,3.3712,2.0874,8.869,-0.1254,-0.0038,-0.019,46.0,-168.0,-302.0,34.8,1015.43,-18.549262172060214,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204050183,4.0,3.3712,2.0874,8.869,-0.1368,-0.0722,0.0494,46.0,-168.0,-302.0,34.8,1015.25,-18.133721072410644,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204050234,4.0,3.3712,2.0776,8.8886,-0.1064,-0.0114,-0.0342,45.0,-170.0,-304.0,34.8,1015.43,-17.80127626381734,0.0,0.0,14469841.099452531,165.17352002964435,-76.48623620500258,180
1709204050286,4.0,3.381,2.0776,8.869,-0.2204,0.0,0.1748,45.0,-170.0,-304.0,34.8,1015.48,-18.881683123835423,0.0,0.0,14469841.099452531,165.17352002964435,-76.48623620500258,180
1709204050339,4.0,3.381,2.0776,8.8788,-0.1216,0.0494,0.0418,47.0,-166.0,-302.0,34.8,1015.51,-18.383047720262656,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204050393,4.0,3.381,2.0776,8.8788,-0.152,0.0798,-0.0532,47.0,-166.0,-302.0,34.8,1015.45,-18.133721072410644,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204050447,4.0,3.3712,2.0776,8.869,-0.1216,-0.1938,0.0912,46.0,-166.0,-304.0,34.8,1015.37,-18.383047720262656,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204050499,4.0,3.3712,2.0776,8.8788,-0.1102,-0.0114,0.0874,46.0,-166.0,-304.0,34.8,1015.42,-18.299939500344554,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204050551,4.0,3.3712,2.0874,8.8788,-0.19,0.0456,0.0456,46.0,-167.0,-302.0,34.8,1015.43,-18.79857887983712,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204050603,4.0,3.3613999999999997,2.0776,8.869,-0.1862,-0.0114,0.0646,47.0,-167.0,-301.0,34.8,1015.43,-18.383047720262656,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204050655,4.0,3.3712,2.0776,8.8788,-0.152,-0.038,0.1672,47.0,-167.0,-301.0,34.8,1015.4,-18.299939500344554,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204050708,4.0,3.3712,2.0776,8.8788,-0.1482,-0.0798,0.1254,46.0,-168.0,-301.0,34.8,1015.46,-18.133721072410644,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204050761,4.0,3.381,2.0776,8.869,-0.1102,-0.0418,0.0494,46.0,-168.0,-301.0,34.8,1015.42,-17.8843884600785,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
