MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709095621400,2.0,-3.7436,2.2148,9.9274,-19.0684,-4.3814,46.721,30.0,-148.0,-296.0,30.1,1015.07,-14.642521587746856,0.0,0.0,14469841.099452531,357.07124765412277,-76.48623620500258,180
1709095621451,2.0,-2.7636,2.254,9.2316,-2.7702,98.1084,44.1978,30.0,-148.0,-296.0,30.2,1015.07,-15.806384696285477,0.0,0.0,14469841.099452531,357.07124765412277,-76.48623620500258,180
1709095621502,2.0,-3.0576,2.3226,9.182599999999999,-6.3156,31.6806,87.2746,27.0,-150.0,-294.0,30.2,1015.16,-15.14133597810936,0.0,0.0,14469841.099452531,358.3260262782683,-76.48623620500258,180
1709095621553,2.0,-4.655,2.7929999999999997,8.6926,2.7968,-2.128,87.438,27.0,-150.0,-294.0,30.1,1015.09,-15.058201904318114,0.0,0.0,14469841.099452531,358.3260262782683,-76.48623620500258,180
1709095621602,2.0,-4.655,2.9106,8.770999999999999,0.9576,-58.6416,111.0702,15.0,-143.0,-293.0,30.2,1015.13,-15.556996400169126,0.0,0.0,14469841.099452531,362.5418516242245,-76.48623620500258,180
1709095621651,2.0,-4.067,2.9106,8.770999999999999,0.304,-84.3828,115.976,15.0,-143.0,-293.0,30.2,1015.21,-15.889512802210515,0.0,0.0,14469841.099452531,362.5418516242245,-76.48623620500258,180
1709095621701,2.0,-4.361,4.7726,9.0062,-18.7378,-38.6612,29.317,4.0,-114.0,-300.0,30.2,1015.06,-15.058201904318114,0.0,0.0,14469841.099452531,366.52044618697886,-76.48623620500258,180
1709095621751,2.0,-3.3026,4.8608,10.0254,-38.5738,0.0722,-7.1782,4.0,-114.0,-300.0,30.2,1015.13,-15.14133597810936,0.0,0.0,14469841.099452531,366.52044618697886,-76.48623620500258,180
1709095621802,2.0,-1.6366,3.5181999999999998,9.456999999999999,-54.777,-15.257,28.8952,5.0,-107.0,-303.0,30.2,1015.01,-16.138893141792046,0.0,0.0,14469841.099452531,365.85457334397086,-76.48623620500258,180
1709095621851,2.0,-1.5386,2.499,9.3688,-57.8246,-27.8958,62.0008,5.0,-107.0,-308.0,30.2,1015.13,-15.889512802210515,0.0,0.0,14469841.099452531,365.85457334397086,-76.48623620500258,180
1709095621901,2.0,-1.5386,2.499,9.3688,-45.828,-11.7952,79.1578,10.0,-97.0,-308.0,30.2,1015.12,-15.390734220689078,0.0,0.0,14469841.099452531,362.6440121669717,-76.48623620500258,180
1709095621951,2.0,-1.5386,2.1266,9.319799999999999,-37.677,1.6872,60.7696,10.0,-86.0,-315.0,30.2,1015.12,-15.14133597810936,0.0,0.0,14469841.099452531,361.8974853848615,-76.48623620500258,180
1709095622002,2.0,-1.6463999999999999,2.597,9.8784,-55.67,25.4638,51.319,16.0,-86.0,-315.0,30.2,1015.13,-15.390734220689078,0.0,0.0,14469841.099452531,357.9908162713717,-76.48623620500258,180
1709095622054,2.0,-1.4798,2.0972,10.1822,-61.883,37.7036,42.484,25.0,-84.0,-321.0,30.2,1015.0,-15.556996400169126,0.0,0.0,14469841.099452531,351.95599224309103,-76.48623620500258,180
1709095622106,2.0,-1.9698,0.637,9.7216,-50.9884,35.2374,68.704,25.0,-84.0,-321.0,30.2,1015.18,-15.556996400169126,0.0,0.0,14469841.099452531,351.95599224309103,-76.48623620500258,180
1709095622156,2.0,-2.6754,0.3332,8.526,-13.5052,11.913,52.459,32.0,-82.0,-326.0,30.2,1015.12,-15.556996400169126,0.0,0.0,14469841.099452531,347.2120877245385,-76.48623620500258,180
1709095622206,2.0,-2.6754,0.3332,8.526,11.3848,-9.7926,30.495,32.0,-82.0,-326.0,30.2,1015.12,-15.806384696285477,0.0,0.0,14469841.099452531,347.2120877245385,-76.48623620500258,180
1709095622258,2.0,-3.038,0.9114,8.9964,21.8842,-26.1858,8.7324,30.0,-76.0,-325.0,30.2,1015.1,-15.058201904318114,0.0,0.0,14469841.099452531,346.9890240814616,-76.48623620500258,180
1709095622308,2.0,-2.3324,1.0877999999999999,9.456999999999999,12.0612,-36.2482,32.3,30.0,-76.0,-325.0,30.2,1015.04,-15.390734220689078,0.0,0.0,14469841.099452531,346.9890240814616,-76.48623620500258,180
1709095622359,2.0,-2.3127999999999997,0.637,9.4276,12.9618,-33.4856,23.1724,24.0,-69.0,-324.0,30.2,1015.07,-15.14133597810936,0.0,0.0,14469841.099452531,349.35099197418924,-76.48623620500258,180
1709095622408,2.0,-2.156,1.911,10.339,2.3142,-4.2978,-8.7818,24.0,-69.0,-324.0,30.2,1015.15,-14.808795703943643,0.0,0.0,14469841.099452531,349.35099197418924,-76.48623620500258,180
1709095622464,2.0,-0.7252,1.3328,9.9862,-2.8956,7.4898,28.5,26.0,-65.0,-321.0,30.2,1015.13,-15.390734220689078,0.0,0.0,14469841.099452531,346.7285905136482,-76.48623620500258,180
1709095622513,2.0,-0.7252,1.3328,9.9862,-26.121199999999998,-1.4934,50.3348,26.0,-65.0,-321.0,30.2,1015.1,-15.058201904318114,0.0,0.0,14469841.099452531,346.7285905136482,-76.48623620500258,180
1709095622564,2.0,-1.4112,0.9603999999999999,10.1332,-23.4726,13.5926,57.0532,30.0,-60.0,-324.0,30.2,1015.12,-15.806384696285477,0.0,0.0,14469841.099452531,341.964948822922,-76.48623620500258,180
1709095622615,2.0,-1.8521999999999998,0.8526,9.6726,-34.9258,4.0318,58.729,30.0,-60.0,-324.0,30.2,1015.1,-14.808795703943643,0.0,0.0,14469841.099452531,341.964948822922,-76.48623620500258,180
1709095622665,2.0,-2.0482,1.323,9.3786,-17.4344,-11.2518,23.5068,37.0,-56.0,-329.0,30.2,1015.06,-14.891931767240177,0.0,0.0,14469841.099452531,335.07669054592736,-76.48623620500258,180
1709095622715,2.0,-0.7056,1.4602,9.3002,-19.0608,0.6308,14.2652,37.0,-56.0,-329.0,30.2,1015.12,-15.307602136284999,0.0,0.0,14469841.099452531,335.07669054592736,-76.48623620500258,180
1709095622765,2.0,-2.009,0.4018,10.211599999999999,-18.2058,4.2788,10.9858,37.0,-54.0,-330.0,30.2,1015.06,-15.058201904318114,0.0,0.0,14469841.099452531,334.11163552094376,-76.48623620500258,180
1709095622816,2.0,-2.009,0.4018,10.211599999999999,-15.4888,5.1034,38.437,37.0,-54.0,-330.0,30.2,1015.09,-15.390734220689078,0.0,0.0,14469841.099452531,334.11163552094376,-76.48623620500258,180
1709095622865,2.0,-1.2152,0.2254,9.261,-36.0164,2.394,90.23479999999999,46.0,-49.0,-331.0,30.2,1015.07,-15.390734220689078,0.0,0.0,14469841.099452531,325.3387393224921,-76.48623620500258,180
1709095622915,2.0,-1.6562,-0.34299999999999997,9.9176,-25.783,23.8488,32.4634,46.0,-49.0,-331.0,30.2,1015.1,-15.556996400169126,0.0,0.0,14469841.099452531,325.3387393224921,-76.48623620500258,180
1709095622965,2.0,-2.254,1.4798,9.9764,-19.4902,6.5664,4.8184,52.0,-50.0,-334.0,30.2,1015.1,-15.307602136284999,0.0,0.0,14469841.099452531,322.40669728592457,-76.48623620500258,180
1709095623016,2.0,-3.1458,-0.6076,8.8886,6.8058,-21.3066,13.281,52.0,-50.0,-334.0,30.2,1015.13,-15.556996400169126,0.0,0.0,14469841.099452531,322.40669728592457,-76.48623620500258,180
1709095623071,2.0,-2.3226,-1.0682,8.4574,37.8898,-53.0404,22.9406,53.0,-49.0,-334.0,30.1,1015.07,-15.307602136284999,0.0,0.0,14469841.099452531,321.2842574341049,-76.48623620500258,180
1709095623123,2.0,-2.3226,-1.0682,8.4574,62.1528,-29.2068,-49.6926,53.0,-49.0,-334.0,30.2,1015.09,-15.14133597810936,0.0,0.0,14469841.099452531,321.2842574341049,-76.48623620500258,180
1709095623175,2.0,-1.6758,1.9012,9.555,16.017,2.6562,26.6912,40.0,-38.0,-327.0,30.2,1015.12,-15.640126495274625,0.0,0.0,14469841.099452531,322.0611992856142,-76.48623620500258,180
1709095623226,2.0,0.6762,2.2344,11.1328,-12.1638,-2.7588,63.1674,40.0,-38.0,-327.0,30.2,1015.06,-15.556996400169126,0.0,0.0,14469841.099452531,322.0611992856142,-76.48623620500258,180
1709095623276,2.0,-0.6272,0.9114,9.731399999999999,-2.964,-0.7068,78.8082,41.0,-35.0,-327.0,30.2,1015.13,-15.390734220689078,0.0,0.0,14469841.099452531,319.01601154199875,-76.48623620500258,180
1709095623325,2.0,-1.2544,1.7738,10.045,-23.997,3.9406,88.6464,41.0,-35.0,-327.0,30.2,1015.1,-15.390734220689078,0.0,0.0,14469841.099452531,319.01601154199875,-76.48623620500258,180
1709095623376,2.0,-1.421,1.7738,10.584,-55.3204,-0.6764,93.9208,49.0,-25.0,-325.0,30.2,1015.12,-15.556996400169126,0.0,0.0,14469841.099452531,305.56086025984297,-76.48623620500258,180
1709095623426,2.0,-1.421,1.7738,10.584,-34.865,-20.748,78.5194,49.0,-25.0,-325.0,30.2,1015.09,-15.058201904318114,0.0,0.0,14469841.099452531,305.56086025984297,-76.48623620500258,180
1709095623476,2.0,-1.666,0.3724,9.1042,-5.8064,-9.1542,86.6134,64.0,-23.0,-327.0,30.2,1015.1,-15.390734220689078,0.0,0.0,14469841.099452531,298.29716867679167,-76.48623620500258,180
1709095623526,2.0,-1.0584,-0.1568,8.918,0.9044,-15.2228,78.6524,64.0,-23.0,-327.0,30.2,1015.13,-15.390734220689078,0.0,0.0,14469841.099452531,298.29716867679167,-76.48623620500258,180
1709095623576,2.0,-1.0877999999999999,0.25479999999999997,9.6824,2.2724,1.0298,87.932,75.0,-21.0,-325.0,30.2,1015.1,-16.138893141792046,0.0,0.0,14469841.099452531,294.17224645720876,-76.48623620500258,180
1709095623627,2.0,-1.1466,0.4606,9.996,-5.5328,-7.6532,78.1584,75.0,-21.0,-325.0,30.2,1015.03,-15.058201904318114,0.0,0.0,14469841.099452531,294.17224645720876,-76.48623620500258,180
1709095623676,2.0,-1.4993999999999998,0.196,10.1136,-16.8112,-11.5482,68.4874,84.0,-17.0,-325.0,30.2,1015.06,-15.390734220689078,0.0,0.0,14469841.099452531,289.9710438687674,-76.48623620500258,180
1709095623726,2.0,-1.4993999999999998,0.196,10.1136,-7.7672,-19.1406,55.138,84.0,-17.0,-325.0,30.2,1015.18,-15.889512802210515,0.0,0.0,14469841.099452531,289.9710438687674,-76.48623620500258,180
1709095623779,2.0,-1.4602,-0.0196,9.319799999999999,6.0002,-20.2692,57.3458,91.0,-17.0,-321.0,30.2,1015.04,-14.891931767240177,0.0,0.0,14469841.099452531,289.11163552094376,-76.48623620500258,180
1709095623829,2.0,-0.7742,0.0588,9.1238,13.11,-24.2136,67.108,91.0,-17.0,-321.0,30.2,1015.09,-15.307602136284999,0.0,0.0,14469841.099452531,289.11163552094376,-76.48623620500258,180
1709095623879,2.0,-0.3626,0.0392,9.6432,20.3414,-27.7438,77.121,91.0,-13.0,-318.0,30.2,1015.15,-15.307602136284999,0.0,0.0,14469841.099452531,286.660102354156,-76.48623620500258,180
1709095623930,2.0,-0.20579999999999998,0.21559999999999999,9.6432,14.2804,-0.304,76.0494,91.0,-13.0,-318.0,30.2,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,286.660102354156,-76.48623620500258,180
1709095623980,2.0,-1.9502,0.833,10.838799999999999,-13.8966,5.8026,26.9876,95.0,-9.0,-314.0,30.2,1015.1,-15.640126495274625,0.0,0.0,14469841.099452531,283.94186915231705,-76.48623620500258,180
1709095624030,2.0,-1.9502,0.833,10.838799999999999,-23.2788,-1.8734,4.4384,95.0,-9.0,-314.0,30.2,1015.15,-15.640126495274625,0.0,0.0,14469841.099452531,283.94186915231705,-76.48623620500258,180
1709095624082,2.0,-1.0388,0.10779999999999999,10.0156,1.1438,-10.1232,37.4338,99.0,-11.0,-313.0,30.2,1015.15,-15.307602136284999,0.0,0.0,14469841.099452531,284.8701917459099,-76.48623620500258,180
1709095624135,2.0,0.4606,0.0098,8.7318,-1.9532,16.6592,49.7724,104.0,-16.0,-311.0,30.2,1015.1,-15.390734220689078,0.0,0.0,14469841.099452531,287.2761622625552,-76.48623620500258,180
1709095624187,2.0,-0.6958,0.3136,10.045,-17.366,41.002,52.345,104.0,-16.0,-311.0,30.2,1015.07,-15.307602136284999,0.0,0.0,14469841.099452531,287.2761622625552,-76.48623620500258,180
1709095624238,2.0,-1.078,0.3528,9.7216,-6.9768,26.0376,53.219,112.0,-25.0,-313.0,30.2,1015.12,-15.307602136284999,0.0,0.0,14469841.099452531,291.1129624940769,-76.48623620500258,180
1709095624291,2.0,-1.2544,0.3136,9.5452,0.8702,25.3954,46.7742,112.0,-25.0,-313.0,30.2,1015.04,-15.390734220689078,0.0,0.0,14469841.099452531,291.1129624940769,-76.48623620500258,180
1709095624340,2.0,-1.2544,0.3136,9.5452,-4.5334,21.983,33.1474,117.0,-33.0,-315.0,30.2,1015.13,-15.390734220689078,0.0,0.0,14469841.099452531,294.28117366345305,-76.48623620500258,180
1709095624390,2.0,-1.6072,0.34299999999999997,9.8392,1.2312,12.6616,8.854,117.0,-33.0,-315.0,30.2,1015.09,-15.390734220689078,0.0,0.0,14469841.099452531,294.28117366345305,-76.48623620500258,180
1709095624440,2.0,-1.617,0.6762,9.5354,8.1168,12.2778,-2.6866,119.0,-35.0,-313.0,30.2,1015.12,-15.640126495274625,0.0,0.0,14469841.099452531,294.91954033403476,-76.48623620500258,180
1709095624491,2.0,-2.058,0.4606,9.3296,20.5732,-13.9346,-11.5938,119.0,-35.0,-313.0,30.2,1015.15,-15.14133597810936,0.0,0.0,14469841.099452531,294.91954033403476,-76.48623620500258,180
1709095624541,2.0,-2.0482,0.21559999999999999,9.6824,12.9694,-1.8468,-1.4174,114.0,-34.0,-315.0,30.2,1015.12,-16.055767024949034,0.0,0.0,14469841.099452531,295.136980578617,-76.48623620500258,180
1709095624594,2.0,-1.9796,0.7153999999999999,9.849,5.7646,19.7448,1.0298,114.0,-34.0,-315.0,30.2,1015.13,-16.055767024949034,0.0,0.0,14469841.099452531,295.136980578617,-76.48623620500258,180
1709095624645,2.0,-1.9796,0.7153999999999999,9.849,14.2386,12.3576,-2.2762,113.0,-37.0,-315.0,30.2,1015.1,-15.640126495274625,0.0,0.0,14469841.099452531,296.66018691250093,-76.48623620500258,180
1709095624695,2.0,-2.352,0.6467999999999999,9.5844,23.8602,-0.741,-17.233,113.0,-37.0,-315.0,30.2,1015.1,-14.143683321627867,0.0,0.0,14469841.099452531,296.66018691250093,-76.48623620500258,180
1709095624749,2.0,-2.7832,0.8036,9.4374,6.7412,-19.2166,-36.6852,110.0,-30.0,-316.0,30.2,1015.12,-15.14133597810936,0.0,0.0,14469841.099452531,293.7851187030578,-76.48623620500258,180
1709095624799,2.0,-2.1462,1.0976,10.3586,-10.488,-0.7942,-40.9792,110.0,-30.0,-316.0,30.2,1015.09,-15.390734220689078,0.0,0.0,14469841.099452531,293.7851187030578,-76.48623620500258,180
1709095624970,3.0,-1.9305999999999999,0.7252,9.212,21.432,-2.6713999999999998,-73.9974,0.28735632183908044,0.48314606741573035,-317.0,30.2,1015.1,-15.640126495274625,0.0,0.0,14469841.099452531,219.27252097310543,-76.48623620500258,94.241242821892
1709095625214,3.0,-0.9114,1.4307999999999998,9.9274,3.0476,1.9532,-35.2982,0.034482758620689655,0.5617977528089888,-319.0,30.2,1015.16,-16.055767024949034,0.0,0.0,14469841.099452531,192.0423689987063,-76.48623620500258,121.47139479629112
1709095625375,3.0,-1.7933999999999999,1.3034,9.4668,8.3904,-26.7824,-25.0078,-0.034482758620689655,0.5842696629213483,-315.0,30.2,1015.1,-15.14133597810936,0.0,0.0,14469841.099452531,185.15240313077982,-76.48623620500258,128.3613606642176
1709095625523,3.0,-1.2152,1.4798,9.799999999999999,4.7234,14.1854,-15.0708,-0.08045977011494253,0.6292134831460674,-314.0,30.2,1015.06,-15.640126495274625,0.0,0.0,14469841.099452531,181.2429313216432,-76.48623620500258,132.27083247335423
1709095625690,3.0,-2.1168,1.4112,9.4178,1.292,-32.980199999999996,-54.9176,-0.08045977011494253,0.550561797752809,-316.0,30.2,1015.16,-16.138893141792046,0.0,0.0,14469841.099452531,180.21558281445397,-76.48623620500258,133.29818098054346
1709095625859,3.0,-0.5684,0.9114,9.799999999999999,8.9224,-6.7602,-18.7454,-0.1839080459770115,0.550561797752809,-315.0,30.2,1015.1,-15.307602136284999,0.0,0.0,14469841.099452531,530.0587701704858,-76.48623620500258,143.45499362451164
1709095626025,3.0,-0.5095999999999999,1.4993999999999998,9.251199999999999,5.9622,-9.9712,-1.957,-0.2413793103448276,0.5955056179775281,-314.0,30.2,1015.16,-15.14133597810936,0.0,0.0,14469841.099452531,526.4655616862347,-76.48623620500258,147.04820210876278
1709095626178,3.0,-0.48019999999999996,1.7149999999999999,9.4766,2.641,1.957,-23.2674,-0.21839080459770116,0.5730337078651685,-315.0,30.2,1015.15,-15.889512802210515,0.0,0.0,14469841.099452531,527.6674876360036,-76.48623620500258,145.84627615899387
1709095626332,3.0,-2.2932,1.8521999999999998,10.0254,-21.7664,-45.3036,-85.4392,-0.3333333333333333,0.550561797752809,-312.0,30.2,1015.07,-15.640126495274625,0.0,0.0,14469841.099452531,517.3375190162013,-76.48623620500258,156.1762447787961
1709095626490,3.0,0.7252,2.0972,10.094,-4.3814,18.6162,-16.8378,-0.4367816091954023,0.5730337078651685,-312.0,30.1,1015.19,-13.977398593427065,0.0,0.0,14469841.099452531,511.2143816491556,-76.48623620500258,162.29938214584183
1709095626675,3.0,0.0196,1.8521999999999998,9.5452,-10.0434,-0.6612,-1.2236,-0.4367816091954023,0.5393258426966292,-311.0,30.2,1015.16,-14.476244818699174,0.0,0.0,14469841.099452531,509.5271671713458,-76.48623620500258,163.98659662365162
1709095626846,3.0,0.0098,1.6366,9.182599999999999,7.1516,1.6834,-9.1922,-0.47126436781609193,0.550561797752809,-310.0,30.2,1015.13,-15.14133597810936,0.0,0.0,14469841.099452531,507.96746735319823,-76.48623620500258,165.5462964417992
1709095627004,3.0,-0.2744,1.9305999999999999,9.2806,20.083,4.1382,-21.6258,-0.5057471264367817,0.4943820224719101,-312.0,30.2,1015.03,-15.889512802210515,0.0,0.0,14469841.099452531,502.8789396197705,-76.48623620500258,170.63482417522692
1709095627175,3.0,-0.5488,2.3912,9.6334,10.6514,14.4894,-26.2124,-0.5747126436781609,0.3595505617977528,-311.0,30.2,1015.22,-14.393105439314413,0.0,0.0,14469841.099452531,490.5608377126546,-76.48623620500258,-177.04707391765714
1709095627328,3.0,-0.9309999999999999,2.0678,9.8588,-2.1888,-5.6354,-38.4788,-0.6436781609195402,0.2247191011235955,-309.0,30.2,1015.18,-16.55451378120724,0.0,0.0,14469841.099452531,477.7749717729435,-76.48623620500258,-164.26120797794607
1709095627476,3.0,-1.1172,3.0282,9.4668,-13.2886,-16.5528,-26.6532,-0.6436781609195402,0.2247191011235955,-307.0,30.2,1015.13,-16.138893141792046,0.0,0.0,14469841.099452531,477.7749717729435,-76.48623620500258,-164.26120797794607
1709095627673,3.0,-0.637,2.2638,9.662799999999999,-0.5966,-16.1082,-9.5304,-0.6666666666666666,0.12359550561797752,-310.0,30.2,1015.18,-15.390734220689078,0.0,0.0,14469841.099452531,469.03300301891784,-76.48623620500258,-155.5192392239204
1709095627861,3.0,-0.48019999999999996,2.2834,9.3982,5.757,6.707,-16.0778,-0.6551724137931034,0.14606741573033707,-312.0,30.2,1015.21,-14.393105439314413,0.0,0.0,14469841.099452531,471.09826513574706,-76.48623620500258,-157.58450134074963
1709095628021,3.0,-0.4704,1.96,9.5648,-8.7894,-12.901,-2.508,-0.632183908045977,0.11235955056179775,-311.0,30.2,1015.07,-15.390734220689078,0.0,0.0,14469841.099452531,468.6080765546875,-76.48623620500258,-155.09431275969007
1709095628187,3.0,0.4214,2.9497999999999998,10.3684,11.3962,13.4178,-15.466,-0.6666666666666666,0.20224719101123595,-309.0,30.2,1015.16,-15.058201904318114,0.0,0.0,14469841.099452531,475.40626461671116,-76.48623620500258,-161.89250082171372
1709095628333,3.0,-0.1372,2.1462,9.731399999999999,19.0152,21.033,-49.2252,-0.6781609195402298,0.07865168539325842,-312.0,30.2,1015.16,-16.803878209431854,0.0,0.0,14469841.099452531,465.14548897738507,-76.48623620500258,-151.63172518238764
1709095628510,3.0,-0.6467999999999999,2.9497999999999998,9.3786,-13.2734,-9.1466,-45.7064,-0.6781609195402298,-0.21348314606741572,-313.0,30.2,1015.09,-16.38826751435389,0.0,0.0,14469841.099452531,441.056144961782,-76.48623620500258,-127.5423811667846
1709095628713,3.0,-0.9603999999999999,2.205,9.525599999999999,1.4364,4.218,-32.7902,-0.6436781609195402,-0.25842696629213485,-311.0,30.2,1015.09,-15.556996400169126,0.0,0.0,14469841.099452531,436.6552918937231,-76.48623620500258,-123.14152809872564
1709095628912,3.0,-1.0094,2.1658,10.0156,0.2774,-1.8772,-5.5214,-0.6666666666666666,-0.25842696629213485,-309.0,30.2,1015.21,-15.307602136284999,0.0,0.0,14469841.099452531,437.34165425097274,-76.48623620500258,-123.82789045597531
1709095629077,3.0,-0.8428,2.6754,9.2218,21.8386,-13.3076,-8.2954,-0.6436781609195402,-0.30337078651685395,-308.0,30.2,1015.16,-15.556996400169126,0.0,0.0,14469841.099452531,433.29511435543515,-76.48623620500258,-119.78135056043772
1709095629260,3.0,-0.833,2.5185999999999997,9.065,10.685599999999999,-7.4898,-12.616,-0.6781609195402298,-0.30337078651685395,-306.0,30.2,1015.15,-13.977398593427065,0.0,0.0,14469841.099452531,434.428961797754,-76.48623620500258,-120.9151980027566
1709095629424,3.0,-0.9506,3.0576,10.0548,-10.7122,0.6574,23.4916,-0.7471264367816092,-0.2696629213483146,-306.0,30.2,1015.16,-15.307602136284999,0.0,0.0,14469841.099452531,438.6837911863387,-76.48623620500258,-125.17002739134125
1709095629596,3.0,-0.7252,3.3613999999999997,9.0356,-0.912,-3.2832,15.162,-0.7241379310344828,-0.2247191011235955,-307.0,30.2,1015.13,-15.889512802210515,0.0,0.0,14469841.099452531,441.2895048355816,-76.48623620500258,-127.7757410405842
1709095629779,3.0,-0.1568,2.9497999999999998,9.5746,-5.396,-8.0636,24.8368,-0.7701149425287356,-0.1348314606741573,-305.0,30.2,1015.16,-15.307602136284999,0.0,0.0,14469841.099452531,448.5993261133078,-76.48623620500258,-135.0855623183104
1709095629946,3.0,-0.0098,2.8518,9.731399999999999,-7.9002,0.76,16.8758,-0.7586206896551724,-0.0449438202247191,-305.0,30.2,1015.22,-16.138893141792046,0.0,0.0,14469841.099452531,455.1395245809804,-76.48623620500258,-141.62576078598295
1709095630107,3.0,0.0882,2.7048,9.6334,-1.2578,-2.1964,4.2674,-0.7471264367816092,-0.011235955056179775,-307.0,30.2,1015.16,-15.390734220689078,0.0,0.0,14469841.099452531,457.6683998146233,-76.48623620500258,-144.15463601962585
1709095630233,3.0,0.0294,2.6656,9.5648,1.4098,3.4124,7.7064,-0.7586206896551724,0.011235955056179775,-309.0,30.2,1015.13,-16.38826751435389,0.0,0.0,14469841.099452531,459.37854756058516,-76.48623620500258,-145.86478376558773
1709095630412,3.0,0.294,2.597,9.6236,-2.926,0.2508,16.3704,-0.735632183908046,0.033707865168539325,-308.0,30.2,1015.22,-15.556996400169126,0.0,0.0,14469841.099452531,461.1535508365191,-76.48623620500258,-147.63978704152169
1709095630570,3.0,0.1862,2.401,9.5844,-0.209,1.5542,3.1312,-0.735632183908046,0.07865168539325842,-308.0,30.2,1015.21,-16.055767024949034,0.0,0.0,14469841.099452531,464.632717104839,-76.48623620500258,-151.11895330984157
1709095630753,3.0,0.0392,2.9792,10.0254,-9.9446,16.9708,-38.4864,-0.7586206896551724,0.07865168539325842,-307.0,30.2,1015.15,-15.889512802210515,0.0,0.0,14469841.099452531,464.44911954455114,-76.48623620500258,-150.9353557495537
1709095630915,3.0,-0.539,2.8615999999999997,9.2414,15.1582,22.648,-30.4532,-0.6896551724137931,-0.07865168539325842,-308.0,30.2,1015.18,-15.889512802210515,0.0,0.0,14469841.099452531,452.0238158912083,-76.48623620500258,-138.51005209621087
1709095631070,3.0,-1.47,2.1854,9.2316,8.6488,9.557,-56.3274,-0.6781609195402298,-0.25842696629213485,-305.0,30.2,1015.15,-15.307602136284999,0.0,0.0,14469841.099452531,437.6696435518894,-76.48623620500258,-124.15587975689198
1709095631255,3.0,-1.3916,2.4499999999999997,9.7608,7.98,-2.9982,-81.0008,-0.6551724137931034,-0.42696629213483145,-304.0,30.2,1015.15,-15.556996400169126,0.0,0.0,14469841.099452531,425.4383000613176,-76.48623620500258,-111.92453626632016
1709095631434,3.0,-2.3127999999999997,3.1752,9.6922,1.3148,-6.08,-64.106,-0.5632183908045977,-0.6404494382022472,-301.0,30.2,1015.15,-15.556996400169126,0.0,0.0,14469841.099452531,409.85875826367464,-76.48623620500258,-96.34499446867721
1709095631624,3.0,-2.254,2.4304,9.7216,-9.4772,-15.124,-65.2916,-0.41379310344827586,-0.8539325842696629,-301.0,30.2,1015.16,-15.14133597810936,0.0,0.0,14469841.099452531,394.38359888303546,-76.48623620500258,-80.86983508803803
1709095631821,3.0,-2.352,1.911,9.5844,-5.8026,12.3804,-67.0966,-0.27586206896551724,-0.9101123595505618,-299.0,30.2,1015.15,-16.055767024949034,0.0,0.0,14469841.099452531,385.3924605217761,-76.48623620500258,-71.87869672677868
1709095632028,3.0,-2.5088,1.47,9.3394,1.0146,-3.5378,-13.1974,-0.06896551724137931,-1.0,-298.0,30.2,1015.21,-15.556996400169126,0.0,0.0,14469841.099452531,372.4751862290376,-76.48623620500258,-58.96142243404017
1709095632186,3.0,-2.9301999999999997,0.7153999999999999,9.525599999999999,4.3244,2.0216,-16.5832,-0.04597701149425287,-1.0112359550561798,-297.0,30.2,1015.16,-15.640126495274625,0.0,0.0,14469841.099452531,371.1332260549759,-76.48623620500258,-57.61946225997849
1709095632352,3.0,-2.5382,1.078,9.6824,-2.565,4.1116,-20.5732,1e-07,-1.0112359550561798,-298.0,30.2,1015.19,-15.640126495274625,0.0,0.0,14469841.099452531,368.529994334084,-76.48623620500258,-55.016230539086564
1709095632531,3.0,-2.5578,0.8526,9.408,0.6688,0.5396,-5.4644,0.011494252873563218,-1.0,-297.0,30.2,1015.18,-15.556996400169126,0.0,0.0,14469841.099452531,367.87145682243636,-76.48623620500258,-54.35769302743893
1709095632687,3.0,-2.205,0.9898,9.3786,5.966,-8.6792,5.168,0.04597701149425287,-1.0224719101123596,-297.0,30.2,1015.12,-15.556996400169126,0.0,0.0,14469841.099452531,365.95534211694996,-76.48623620500258,-52.441578321952534
1709095632842,3.0,-1.9404,1.2152,9.6432,-1.2654,0.8854,5.2402,0.05747126436781609,-0.9775280898876404,-297.0,30.2,1015.09,-15.806384696285477,0.0,0.0,14469841.099452531,365.1653143262539,-76.48623620500258,-51.651550531256476
1709095633000,3.0,-2.8028,1.176,9.4962,11.1834,-9.3746,-1.5997999999999999,0.06896551724137931,-0.9887640449438202,-301.0,30.2,1015.2,-16.222018595633962,0.0,0.0,14469841.099452531,364.540126092275,-76.48623620500258,-51.02636229727756
1709095633204,3.0,-2.0188,0.735,9.1924,3.8836,0.5624,-84.5386,0.1839080459770115,-1.0224719101123596,-301.0,30.2,1015.24,-16.222018595633962,0.0,0.0,14469841.099452531,358.33345698279766,-76.48623620500258,-44.819693187800226
1709095633374,3.0,-3.038,0.3038,9.6138,-2.8689999999999998,23.8792,-71.1778,0.26436781609195403,-1.0786516853932584,-293.0,30.2,1015.15,-15.640126495274625,0.0,0.0,14469841.099452531,354.7587809524682,-76.48623620500258,-41.245017157470784
