MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709534217512,2.0,-0.6076,2.3127999999999997,9.4472,-31.6768,-121.3036,-24.9546,100.0,-86.0,-227.0,11.2,1011.28,16.41408724920242,38.26115,140.85512166666666,44.602881272571516,130.695531039492,-79.4544952237519,180
1709534217667,2.0,5.6251999999999995,2.5284,8.9278,-24.4416,2.2002,35.701,99.0,-58.0,-243.0,11.3,1010.48,16.41408724920242,38.26115,140.85512166666666,44.602881272571516,120.36427100016034,-79.4544952237519,180
1709534217830,2.0,1.4504,0.34299999999999997,9.506,-49.799,16.7352,-45.467,110.0,-85.0,-239.0,11.3,1011.16,16.74763629489307,38.26115,140.85512166666666,44.602881272571516,127.69424046668917,-79.4544952237519,180
1709534218006,2.0,-1.1368,0.147,8.2614,59.888,-50.5552,-78.8652,110.0,-79.0,-228.0,11.3,1011.25,16.74763629489307,38.26115,140.85512166666666,44.602881272571516,125.68522024571024,-79.4544952237519,180
1709534218165,2.0,2.3716,0.8231999999999999,8.7808,-19.6878,37.5592,-70.6192,118.0,-65.0,-235.0,11.3,1011.24,15.913783709899867,38.26115,140.85512166666666,44.602881272571516,118.84805928536905,-79.4544952237519,180
1709534218315,2.0,1.078,0.7938,9.4374,-32.8358,-20.6948,-113.4148,130.0,-46.0,-229.0,11.3,1011.29,16.66424803195915,38.26115,140.85512166666666,44.602881272571516,109.48612957246576,-79.4544952237519,180
1709534218459,2.0,1.7933999999999999,1.6758,9.3786,-36.6434,-51.6116,-89.4976,131.0,-30.0,-230.0,11.3,1011.28,17.414766436485102,38.26115,140.85512166666666,44.602881272571516,102.89875110416445,-79.4544952237519,180
1709534218618,2.0,3.7142,-0.1176,9.0258,-10.6704,-16.0664,-45.0566,136.0,-7.0,-210.0,11.3,1011.28,16.41408724920242,38.26115,140.85512166666666,44.602881272571516,92.94644738001233,-79.4544952237519,180
1709534218766,2.0,2.1069999999999998,0.9898,9.4668,-32.357,24.1376,-75.5592,123.0,-2.0,-208.0,11.3,1011.28,16.74763629489307,38.26115,140.85512166666666,44.602881272571516,90.93155659807749,-79.4544952237519,180
1709534218944,2.0,0.5781999999999999,1.9305999999999999,9.8392,-21.7588,11.894,-116.9374,114.0,26.0,-211.0,11.3,1011.12,18.248739215502244,38.26115,140.85512166666666,44.602881272571516,77.15229514128234,-79.4544952237519,180
1709534219105,2.0,-0.9114,1.4307999999999998,9.3296,8.7286,-52.231,-78.7702,91.0,46.0,-223.0,11.3,1010.84,17.915142089623092,38.26115,140.85512166666666,44.602881272571516,63.18365315571306,-79.4544952237519,180
1709534219261,2.0,1.0682,1.0486,9.212,20.3794,-82.6576,-68.799,76.0,56.0,-214.0,11.3,1011.02,18.74915494192115,38.26115,140.85512166666666,44.602881272571516,53.615648184164115,-79.4544952237519,180
1709534219445,2.0,2.009,2.0678,10.2508,-0.247,118.0584,-80.2408,53.0,55.0,-211.0,11.3,1011.19,18.74915494192115,38.26115,140.85512166666666,44.602881272571516,43.93908830973577,-79.4544952237519,180
1709534219618,2.0,3.5084,3.3908,11.181799999999999,-23.313,120.099,-31.103,39.0,79.0,-218.0,11.0,1011.19,17.498160709123912,38.26115,140.85512166666666,44.602881272571516,26.274212154727444,-79.4544952237519,180
1709534219779,2.0,0.0784,1.9404,9.261,-19.0874,-15.6788,-51.4026,29.0,55.0,-215.0,11.3,1011.35,16.91441482387447,38.26115,140.85512166666666,44.602881272571516,27.801458779934137,-79.4544952237519,180
1709534219949,2.0,0.7153999999999999,-0.0784,9.3688,-11.058,31.274,-98.477,21.0,55.0,-211.0,11.3,1011.05,15.830402123269634,38.26115,140.85512166666666,44.602881272571516,20.897765498838865,-79.4544952237519,180
1709534220119,2.0,0.9309999999999999,1.4112,9.702,14.4134,-16.6364,-99.9894,2.0,53.0,-215.0,11.3,1011.21,16.49747350912121,38.26115,140.85512166666666,44.602881272571516,2.1610794882263633,-79.4544952237519,180
1709534220267,2.0,2.5382,2.8811999999999998,10.005799999999999,-49.115,63.4524,-48.3322,-16.0,46.0,-210.0,11.3,1011.29,15.830402123269634,38.26115,140.85512166666666,44.602881272571516,-19.179008025810717,-79.4544952237519,180
1709534220402,2.0,2.9008,0.7742,9.3982,-54.7466,39.6948,-52.5616,-21.0,30.0,-213.0,11.3,1011.28,16.49747350912121,38.26115,140.85512166666666,44.602881272571516,-34.99202019855866,-79.4544952237519,180
1709534220550,2.0,0.8036,1.2446,9.937199999999999,-6.6462,45.2656,-75.7378,-7.0,6.0,-224.0,11.3,1011.35,20.33396340066309,38.26115,140.85512166666666,44.602881272571516,-49.39870535499553,-79.4544952237519,180
1709534220725,2.0,2.9106,1.274,8.3006,-5.1414,-30.7762,19.8968,-18.0,7.0,-223.0,11.3,1011.16,17.247979894572055,38.26115,140.85512166666666,44.602881272571516,-68.74949449286676,-79.4544952237519,180
1709534220888,2.0,1.1662,0.6467999999999999,10.417399999999999,-24.0236,12.8972,-78.0254,-25.0,6.0,-216.0,11.0,1011.19,16.24731673230123,38.26115,140.85512166666666,44.602881272571516,-76.5042667192042,-79.4544952237519,180
1709534221048,2.0,0.9702,1.2446,8.8788,53.0936,-67.4234,-23.3966,-22.0,-37.0,-226.0,11.3,1010.88,16.91441482387447,38.26115,140.85512166666666,44.602881272571516,-149.2645122980799,-79.4544952237519,180
1709534221168,2.0,1.5876,0.6859999999999999,9.359,19.8816,37.6808,-52.2158,-29.0,-38.0,-223.0,11.4,1011.22,15.99716596410338,38.26115,140.85512166666666,44.602881272571516,-142.65065095535942,-79.4544952237519,180
1709534221303,2.0,1.2446,2.5676,11.171999999999999,-16.093,1.5162,-11.7192,-23.0,-36.0,-225.0,11.4,1011.33,16.41408724920242,38.26115,140.85512166666666,44.602881272571516,-147.4259428654275,-79.4544952237519,180
1709534221441,2.0,1.617,1.0486,9.2414,-27.2384,39.6834,-71.9834,-25.0,-49.0,-218.0,11.3,1011.33,16.41408724920242,38.26115,140.85512166666666,44.602881272571516,-152.969139740157,-79.4544952237519,180
1709534221565,2.0,1.5876,-0.32339999999999997,9.8098,-32.5964,119.0274,-90.5388,-20.0,-51.0,-219.0,11.4,1011.27,16.91441482387447,38.26115,140.85512166666666,44.602881272571516,-158.58703052512823,-79.4544952237519,180
1709534221687,2.0,0.0784,0.6859999999999999,9.662799999999999,3.9482,-5.0236,-96.0678,-5.0,-68.0,-227.0,11.4,1011.22,17.164587625273207,38.26115,140.85512166666666,44.602881272571516,-175.7946429982914,-79.4544952237519,180
1709534221853,2.0,-0.245,0.1568,8.7122,19.8816,8.8692,-83.6,11.0,-91.0,-225.0,11.0,1011.41,17.247979894572055,38.26115,140.85512166666666,44.602881272571516,173.10757687751487,-79.4544952237519,180
1709534222062,2.0,-0.0196,0.9898,9.4276,14.0372,-53.8726,-121.7672,30.0,-95.0,-230.0,11.4,1011.15,17.331372831641048,38.26115,140.85512166666666,44.602881272571516,162.47443162627712,-79.4544952237519,180
1709534222234,2.0,0.3724,2.0383999999999998,9.9862,-14.8732,-59.2306,-103.626,52.0,-95.0,-242.0,11.4,1011.22,16.99780508993672,38.26115,140.85512166666666,44.602881272571516,151.30509562065654,-79.4544952237519,180
1709534222433,2.0,3.6946,1.47,8.82,-19.1786,88.768,-115.9494,82.0,-105.0,-240.0,11.4,1011.21,16.163932475294217,38.261136666666665,140.8551,42.48396565901538,142.01185827447512,-80.95515358107352,180
1709534222619,2.0,-0.43119999999999997,0.6566,8.8984,1.6264,-58.672,-112.9436,93.0,-101.0,-233.0,11.4,1011.27,16.66424803195915,38.261136666666665,140.8551,42.48396565901538,137.36137465817563,-80.95515358107352,180
1709534222795,2.0,0.7252,2.2932,8.8886,-37.9468,-33.3906,-97.4776,105.0,-80.0,-241.0,11.2,1010.03,16.49747350912121,38.261136666666665,140.8551,42.48396565901538,127.30394827798344,-80.95515358107352,180
1709534222944,2.0,1.7247999999999999,1.8619999999999999,8.702399999999999,-46.0142,14.8846,-35.9328,119.0,-57.0,-231.0,11.4,1011.22,16.74763629489307,38.261136666666665,140.8551,42.48396565901538,115.59402924599883,-80.95515358107352,180
1709534223101,2.0,1.2249999999999999,0.6174,8.5848,-16.1386,-30.97,-68.5178,128.0,-43.0,-224.0,11.4,1011.24,16.83102522552823,38.261136666666665,140.8551,42.48396565901538,108.56913073103783,-80.95515358107352,180
1709534223262,2.0,3.7729999999999997,0.6664,9.2218,-33.6832,58.349,-42.7044,134.0,-20.0,-224.0,11.4,1011.3,17.081196023734655,38.261136666666665,140.8551,42.48396565901538,98.48894388050472,-80.95515358107352,180
1709534223417,2.0,0.10779999999999999,0.2352,9.9862,0.8018,21.0786,-62.7684,137.0,-2.0,-211.0,11.4,1010.12,16.24731673230123,38.261136666666665,140.8551,42.48396565901538,90.83637532542241,-80.95515358107352,180
1709534223504,2.0,0.98,0.3626,8.839599999999999,9.6444,-34.0556,-78.033,129.0,10.0,-223.0,11.5,1011.24,17.247979894572055,38.261118333333336,140.85509666666667,41.921694520833235,85.56733153131015,-83.64816883144306,180
1709534223559,2.0,0.5684,0.245,9.2022,16.9936,-28.443,-122.9718,129.0,10.0,-223.0,11.4,1011.23,16.83102522552823,38.261118333333336,140.85509666666667,41.921694520833235,85.56733153131015,-83.64816883144306,180
1709534223614,2.0,2.8224,2.3912,10.348799999999999,-21.5308,51.0188,-95.3762,122.0,24.0,-222.0,11.3,1011.21,17.581555649567314,38.261118333333336,140.85509666666667,41.921694520833235,78.87081071038881,-83.64816883144306,180
1709534223673,2.0,3.1262,1.6268,9.8392,-16.4958,18.6466,-66.3822,122.0,24.0,-222.0,11.5,1011.21,17.581555649567314,38.261118333333336,140.85509666666667,41.921694520833235,78.87081071038881,-83.64816883144306,180
1709534223726,2.0,1.3621999999999999,1.3426,9.3394,-37.0462,40.9184,-81.5822,119.0,19.0,-216.0,11.4,1011.3,13.329264888649153,38.261118333333336,140.85509666666667,41.921694520833235,80.92850242282283,-83.64816883144306,180
1709534223778,2.0,0.392,-0.4704,8.6044,24.9166,9.366999999999999,-83.2162,119.0,19.0,-216.0,11.4,1011.6,21.16817000116668,38.261118333333336,140.85509666666667,41.921694520833235,80.92850242282283,-83.64816883144306,180
1709534223831,2.0,-0.1568,1.2249999999999999,10.2606,-31.7452,28.6368,-118.8716,112.0,24.0,-219.0,11.4,1011.07,15.330126621961082,38.261118333333336,140.85509666666667,41.921694520833235,77.9052429229879,-83.64816883144306,180
1709534223882,2.0,0.7056,0.588,9.604,-13.4824,33.1702,-113.6428,112.0,24.0,-219.0,11.5,1011.12,18.41554178586736,38.261118333333336,140.85509666666667,41.921694520833235,77.9052429229879,-83.64816883144306,180
1709534223937,2.0,0.7056,0.588,9.604,19.5092,-19.7828,-104.1846,99.0,32.0,-219.0,11.4,1011.11,17.331372831641048,38.261118333333336,140.85509666666667,41.921694520833235,72.08749061403674,-83.64816883144306,180
1709534223992,2.0,-1.2054,0.49979999999999997,9.2022,-58.8392,62.0996,-94.3958,84.0,35.0,-218.0,11.3,1011.18,14.162910563556943,38.261118333333336,140.85509666666667,41.921694520833235,67.38013505195957,-83.64816883144306,180
1709534224045,2.0,1.078,2.3226,9.5452,-18.4604,59.6904,-94.9582,84.0,35.0,-218.0,11.5,1011.24,17.247979894572055,38.261118333333336,140.85509666666667,41.921694520833235,67.38013505195957,-83.64816883144306,180
1709534224097,2.0,-0.5586,-0.1176,9.7608,28.2644,-46.436,-97.7816,79.0,47.0,-222.0,11.5,1011.34,17.99854036926664,38.261118333333336,140.85509666666667,41.921694520833235,59.25003269780359,-83.64816883144306,180
1709534224162,2.0,-1.274,-0.784,8.3202,24.0046,-34.6522,-110.5306,79.0,47.0,-222.0,11.5,1011.27,17.331372831641048,38.261118333333336,140.85509666666667,41.921694520833235,59.25003269780359,-83.64816883144306,180
1709534224224,2.0,1.1368,2.695,10.5154,-25.118,-72.618,-21.6562,55.0,51.0,-210.0,11.5,1010.47,16.24731673230123,38.2611,140.8551,42.036017026053905,47.16107948822637,-86.45787673539334,180
1709534224277,2.0,0.4214,1.3034,9.359,-22.9748,-39.4212,-61.7348,55.0,51.0,-210.0,11.5,1011.17,16.330701656935656,38.2611,140.8551,42.036017026053905,47.16107948822637,-86.45787673539334,180
1709534224332,2.0,1.9698,1.4896,9.8196,-17.062,61.883,-90.0106,43.0,60.0,-205.0,11.5,1011.29,23.587747126401187,38.2611,140.8551,42.036017026053905,35.62790729142091,-86.45787673539334,180
1709534224384,2.0,1.2935999999999999,0.1568,8.036,32.7104,-64.619,-45.7976,43.0,60.0,-205.0,11.5,1010.96,15.913783709899867,38.2611,140.8551,42.036017026053905,35.62790729142091,-86.45787673539334,180
1709534224445,2.0,0.9506,1.2348,10.4762,-45.7634,39.2084,-78.4928,41.0,65.0,-209.0,11.3,1011.23,16.49747350912121,38.2611,140.8551,42.036017026053905,32.242467839123314,-86.45787673539334,180
1709534224498,2.0,1.3818,2.1854,9.4766,-64.0794,-7.1934,-58.1248,28.0,63.0,-200.0,11.5,1011.11,16.49747350912121,38.2611,140.8551,42.036017026053905,23.96248897457818,-86.45787673539334,180
1709534224553,2.0,0.5586,0.4508,8.908199999999999,-17.4572,-10.6134,-100.643,28.0,63.0,-200.0,11.5,1011.07,16.74763629489307,38.2611,140.8551,42.036017026053905,23.96248897457818,-86.45787673539334,180
1709534224608,2.0,0.5586,0.4508,8.908199999999999,22.3782,-64.2086,-113.924,17.0,62.0,-207.0,11.5,1011.28,16.83102522552823,38.2611,140.8551,42.036017026053905,15.33328479305355,-86.45787673539334,180
1709534224664,2.0,0.637,0.2842,8.918,-0.3876,60.7468,-124.5146,17.0,62.0,-207.0,11.5,1011.33,16.330701656935656,38.2611,140.8551,42.036017026053905,15.33328479305355,-86.45787673539334,180
1709534224719,2.0,2.6656,1.0976,8.9376,-13.3646,21.6714,-102.3644,2.0,56.0,-206.0,11.5,1011.29,15.99716596410338,38.2611,140.8551,42.036017026053905,2.045408488887233,-86.45787673539334,180
1709534224774,2.0,1.5974,2.4108,9.6726,-88.2208,-11.3088,-30.761,2.0,56.0,-206.0,11.5,1011.29,16.163932475294217,38.2611,140.8551,42.036017026053905,2.045408488887233,-86.45787673539334,180
1709534224832,2.0,2.646,2.7342,10.1332,-26.5354,5.9356,-50.2854,-3.0,60.0,-213.0,11.5,1011.23,16.83102522552823,38.2611,140.8551,42.036017026053905,-2.862405226111747,-86.45787673539334,180
1709534224884,2.0,0.43119999999999997,1.2054,9.3982,-40.0292,27.7932,-72.1506,-3.0,48.0,-214.0,11.5,1011.24,16.330701656935656,38.2611,140.8551,42.036017026053905,-3.5763343749973444,-86.45787673539334,180
1709534224935,2.0,3.3124,0.6762,8.6142,-33.0258,123.3708,-42.56,-4.0,48.0,-214.0,11.5,1011.24,16.580860436706786,38.2611,140.8551,42.036017026053905,-4.763641690726175,-86.45787673539334,180
1709534224987,2.0,0.34299999999999997,0.0686,9.016,50.5438,-55.5408,-44.9464,-7.0,34.0,-221.0,11.4,1011.01,16.99780508993672,38.2611,140.8551,42.036017026053905,-11.63363399894044,-86.45787673539334,180
1709534225037,2.0,-0.1568,1.6463999999999999,10.6526,-30.5862,-25.9692,-89.8434,-7.0,34.0,-221.0,11.5,1011.26,16.24731673230123,38.2611,140.8551,42.036017026053905,-11.63363399894044,-86.45787673539334,180
1709534225093,2.0,-0.1568,1.6463999999999999,10.6526,-25.7602,38.152,-27.2118,-19.0,19.0,-217.0,11.5,1011.18,16.74763629489307,38.2611,140.8551,42.036017026053905,-45.0,-86.45787673539334,180
1709534225145,2.0,3.5574,1.1074,9.506,-21.831,4.9932,-79.0172,-19.0,19.0,-217.0,11.5,1011.24,15.41350420337312,38.2611,140.8551,42.036017026053905,-45.0,-86.45787673539334,180
1709534225198,2.0,-0.637,0.5095999999999999,9.3492,22.591,-23.674,-104.3898,-22.0,6.0,-212.0,11.5,1011.12,19.33300368284381,38.2611,140.8551,42.036017026053905,-74.74488129694222,-86.45787673539334,180
1709534225253,2.0,0.147,-0.049,9.4276,-2.508,100.985,-87.647,-22.0,6.0,-212.0,11.5,1010.34,16.580860436706786,38.26108833333333,140.85509666666667,41.684582555497876,-74.74488129694222,-88.21511067116157,180
1709534225313,2.0,2.3716,2.4108,9.9568,-33.725,12.6768,-81.2554,-23.0,-2.0,-213.0,11.5,1010.93,15.747021204207757,38.26108833333333,140.85509666666667,41.684582555497876,-94.96974072811031,-88.21511067116157,180
1709534225364,2.0,-1.1662,1.1074,9.2806,21.3484,-72.0974,-68.8218,-23.0,-2.0,-213.0,11.5,1011.3,16.580860436706786,38.26108833333333,140.85509666666667,41.684582555497876,-94.96974072811031,-88.21511067116157,180
1709534225418,2.0,0.245,0.48019999999999996,9.182599999999999,39.8164,-75.7758,-63.9084,-25.0,-2.0,-220.0,11.5,1011.33,17.581555649567314,38.26108833333333,140.85509666666667,41.684582555497876,-94.57392125990086,-88.21511067116157,180
1709534225471,2.0,1.421,1.6072,9.525599999999999,10.9288,-22.819,-59.8728,-25.0,-2.0,-220.0,11.5,1011.23,16.49747350912121,38.26108833333333,140.85509666666667,41.684582555497876,-94.57392125990086,-88.21511067116157,180
1709534225526,2.0,3.1164,2.6557999999999997,9.8392,-41.6442,30.7648,-54.53,-26.0,-7.0,-212.0,11.5,1010.56,19.33300368284381,38.26108833333333,140.85509666666667,41.684582555497876,-105.0684881594922,-88.21511067116157,180
1709534225580,2.0,3.1164,2.6557999999999997,9.8392,-57.532,7.9002,-6.0078,-26.0,-7.0,-212.0,11.5,1011.27,16.83102522552823,38.26108833333333,140.85509666666667,41.684582555497876,-105.0684881594922,-88.21511067116157,180
1709534225640,2.0,1.421,1.9796,10.3096,13.0226,-41.3212,-43.2896,-24.0,-16.0,-217.0,11.5,1011.36,15.66364095269947,38.26108833333333,140.85509666666667,41.684582555497876,-123.69006752597979,-88.21511067116157,180
1709534225692,2.0,0.8526,-1.0191999999999999,7.957599999999999,61.769,41.2946,-65.4664,-32.0,-18.0,-217.0,11.5,1011.14,15.496882452294457,38.26108833333333,140.85509666666667,41.684582555497876,-119.35775354279127,-88.21511067116157,180
1709534225746,2.0,1.4307999999999998,0.8428,9.662799999999999,-31.046,-3.3592,-42.0394,-32.0,-18.0,-217.0,11.5,1011.31,16.24731673230123,38.26108833333333,140.85509666666667,41.684582555497876,-119.35775354279127,-88.21511067116157,180
1709534225800,2.0,0.9702,2.303,9.7706,-20.9,-10.4272,-33.8048,-25.0,-28.0,-223.0,11.5,1011.18,16.99780508993672,38.26108833333333,140.85509666666667,41.684582555497876,-138.23970029610214,-88.21511067116157,180
1709534225852,2.0,2.7048,1.7149999999999999,9.731399999999999,-28.3366,62.1908,-50.1714,-25.0,-28.0,-223.0,11.5,1011.21,24.839473181210643,38.26108833333333,140.85509666666667,41.684582555497876,-138.23970029610214,-88.21511067116157,180
1709534225904,2.0,2.7342,-0.4508,8.5456,-26.9572,67.982,-74.1798,-21.0,-39.0,-232.0,11.5,1011.3,15.747021204207757,38.26108833333333,140.85509666666667,41.684582555497876,-151.69924423399362,-88.21511067116157,180
1709534225957,2.0,-0.5978,0.7056,9.3002,22.192,-9.7774,-91.8346,-21.0,-39.0,-232.0,11.5,1011.26,16.49747350912121,38.26108833333333,140.85509666666667,41.684582555497876,-151.69924423399362,-88.21511067116157,180
1709534226008,2.0,-0.5978,0.7056,10.074399999999999,-5.073,1.0374,-78.5688,-17.0,-59.0,-230.0,11.5,1011.24,16.580860436706786,38.26108833333333,140.85509666666667,41.684582555497876,-163.9264258352536,-88.21511067116157,180
1709534226060,2.0,1.4307999999999998,1.5582,10.074399999999999,-12.958,-22.6518,-5.339,-17.0,-59.0,-230.0,11.5,1011.21,16.580860436706786,38.26108833333333,140.85509666666667,41.684582555497876,-163.9264258352536,-88.21511067116157,180
1709534226112,2.0,1.2054,1.47,8.9572,18.0158,20.0754,-104.1732,-16.0,-69.0,-226.0,11.5,1011.24,16.83102522552823,38.26108833333333,140.85509666666667,41.684582555497876,-166.94475277620342,-88.21511067116157,180
1709534226168,2.0,0.1666,-0.0686,9.2414,-13.3608,37.6694,-99.8716,-16.0,-69.0,-226.0,11.5,1011.3,16.24731673230123,38.26108833333333,140.85509666666667,41.684582555497876,-166.94475277620342,-88.21511067116157,180
1709534226227,2.0,3.6946,2.7243999999999997,9.9176,-21.4092,-1.8316,-44.9882,-5.0,-78.0,-229.0,11.6,1011.29,16.49747350912121,38.261086666666664,140.855095,41.53358931254127,-176.33221194446858,-88.46467070007336,180
1709534226280,2.0,0.637,0.2254,9.2022,-2.9602,76.76,-97.6258,-5.0,-78.0,-229.0,11.6,1011.24,16.580860436706786,38.261086666666664,140.855095,41.53358931254127,-176.33221194446858,-88.46467070007336,180
1709534226335,2.0,-0.1666,1.1074,9.653,-8.9832,-18.81,-45.1934,4.0,-96.0,-223.0,11.6,1011.34,16.74763629489307,38.261086666666664,140.855095,41.53358931254127,177.61405596961117,-88.46467070007336,180
1709534226392,2.0,-1.0584,1.617,9.6922,0.4142,-57.8094,-72.2304,7.0,-105.0,-226.0,11.6,1011.27,16.24731673230123,38.261086666666664,140.855095,41.53358931254127,176.18592516570965,-88.46467070007336,180
1709534226448,2.0,1.0877999999999999,1.2152,10.584,-32.6838,26.8052,-45.7786,7.0,-105.0,-226.0,11.6,1011.32,16.49747350912121,38.261086666666664,140.855095,41.53358931254127,176.18592516570965,-88.46467070007336,180
1709534226503,2.0,-0.1568,0.10779999999999999,8.673,24.5556,-73.7542,-65.8464,22.0,-101.0,-228.0,11.6,1011.26,15.496882452294457,38.261086666666664,140.855095,41.53358931254127,167.71167683672468,-88.46467070007336,180
1709534226557,2.0,-0.1568,-0.9309999999999999,8.6926,118.446,-110.1164,-80.1724,22.0,-101.0,-228.0,11.5,1011.32,16.99780508993672,38.261086666666664,140.855095,41.53358931254127,167.71167683672468,-88.46467070007336,180
