MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709205058111,4.0,-1.1858,-5.9584,7.065799999999999,12.179,-17.6928,-49.3734,190.0,-60.0,-246.0,32.9,1014.99,-14.393105439314413,0.0,0.0,14469841.099452531,107.52556837372288,-76.48623620500258,180
1709205058174,5.0,-0.9702,-6.6052,6.3308,29.6514,-37.3996,-58.9798,185.0,-48.0,-245.0,33.0,1015.02,-14.891931767240177,0.0,0.0,14469841.099452531,104.54520274117435,-76.48623620500258,180
1709205058240,5.0,-0.196,-6.272,6.713,6.9882,-49.1872,-45.923,185.0,-33.0,-248.0,33.0,1015.05,-14.642521587746856,0.0,0.0,14469841.099452531,100.11395214579173,-76.48623620500258,62
1709205058306,5.0,1.0976,-5.8408,7.6048,13.0986,-30.0238,-41.933,185.0,-33.0,-248.0,33.0,1014.96,-14.97506716736828,0.0,0.0,14469841.099452531,100.11395214579173,-76.48623620500258,62
1709205058369,5.0,1.8326,-5.8309999999999995,7.3206,22.059,-8.4094,-23.4156,179.0,-24.0,-248.0,33.0,1015.02,-14.72565897744915,0.0,0.0,14469841.099452531,97.63657221548884,-76.48623620500258,34
1709205058436,5.0,1.5876,-5.448799999999999,7.4382,12.9694,-8.0332,-23.1686,178.0,-19.0,-250.0,33.0,1015.04,-14.72565897744915,0.0,0.0,14469841.099452531,96.09277165733607,-76.48623620500258,15
1709205058498,5.0,1.8619999999999999,-5.1057999999999995,7.5068,9.0478,-4.3396,-21.337,178.0,-19.0,-250.0,33.0,1014.99,-15.14133597810936,0.0,0.0,14469841.099452531,96.09277165733607,-76.48623620500258,15
1709205058558,5.0,2.0678,-5.096,7.5851999999999995,2.4358,-3.8418,-12.2398,173.0,-13.0,-252.0,33.0,1015.01,-14.72565897744915,0.0,0.0,14469841.099452531,94.2973866639417,-76.48623620500258,1
1709205058621,5.0,2.352,-5.2038,7.4382,11.4874,4.4422,-2.2002,173.0,-13.0,-252.0,33.0,1015.07,-15.14133597810936,0.0,0.0,14469841.099452531,94.2973866639417,-76.48623620500258,1
1709205058682,5.0,2.0678,-5.0371999999999995,7.477399999999999,11.2632,1.4934,-8.854,170.0,-13.0,-253.0,33.0,1015.02,-15.058201904318114,0.0,0.0,14469841.099452531,94.37293127688113,-76.48623620500258,-9
1709205058744,5.0,1.8718,-4.7726,7.5656,12.958,-1.7404,-17.5674,168.0,-8.0,-255.0,33.0,1015.07,-14.226824690793524,0.0,0.0,14469841.099452531,92.72631099390627,-76.48623620500258,-11
1709205058809,5.0,2.1266,-4.7726,7.5264,26.1706,3.3782,-24.4074,168.0,-8.0,-255.0,33.0,1014.95,-14.642521587746856,0.0,0.0,14469841.099452531,92.72631099390627,-76.48623620500258,-11
1709205058871,5.0,2.1069999999999998,-4.6648,7.5558,42.0128,8.8996,-47.2568,168.0,-5.0,-257.0,33.0,1015.01,-15.058201904318114,0.0,0.0,14469841.099452531,91.70472831900727,-76.48623620500258,-19
1709205058935,5.0,2.2246,-4.1944,7.6048,42.2484,3.8798,-32.1138,160.0,1.0,-266.0,33.0,1015.1,-15.556996400169126,0.0,0.0,14469841.099452531,89.64190604067643,-76.48623620500258,-34
1709205058997,5.0,2.6557999999999997,-3.479,8.33,29.4006,-1.9874,-18.658,160.0,1.0,-266.0,33.0,1015.02,-14.393105439314413,0.0,0.0,14469841.099452531,89.64190604067643,-76.48623620500258,-34
1709205059057,5.0,2.8322,-3.0086,8.6044,19.7828,0.3914,-12.331,151.0,2.0,-270.0,33.0,1015.02,-14.476244818699174,0.0,0.0,14469841.099452531,89.24115987573146,-76.48623620500258,-58
1709205059117,5.0,2.7929999999999997,-2.5774,8.673,22.192,1.8886,-18.2172,151.0,2.0,-270.0,33.0,1015.04,-15.058201904318114,0.0,0.0,14469841.099452531,89.24115987573146,-76.48623620500258,-58
1709205059178,5.0,2.7538,-2.3912,8.6828,2.9526,-1.6948,-10.279,146.0,7.0,-273.0,33.0,1015.07,-14.476244818699174,0.0,0.0,14469841.099452531,87.25504410616186,-76.48623620500258,-67
1709205059246,5.0,2.7342,-2.1364,8.6436,16.9822,-3.268,-33.63,147.0,9.0,-273.0,33.0,1014.96,-14.891931767240177,0.0,0.0,14469841.099452531,86.49646835521554,-76.48623620500258,-78
1709205059307,5.0,2.842,-2.2638,8.575,11.3886,1.9,-16.1614,147.0,9.0,-273.0,33.0,1014.99,-14.97506716736828,0.0,0.0,14469841.099452531,86.49646835521554,-76.48623620500258,-78
1709205059371,5.0,3.0869999999999997,-1.9207999999999998,8.633799999999999,23.142,4.6854,-40.09,139.0,11.0,-274.0,33.0,1015.07,-15.14133597810936,0.0,0.0,14469841.099452531,85.47523152716582,-76.48623620500258,-91
1709205059437,5.0,2.9987999999999997,-1.5777999999999999,8.8298,5.0958,1.368,-19.2812,132.0,19.0,-278.0,33.0,1015.02,-15.640126495274625,0.0,0.0,14469841.099452531,81.80913862353663,-76.48623620500258,-107
1709205059509,5.0,3.185,-1.2249999999999999,8.8886,1.0032,1.9684,-15.333,132.0,19.0,-278.0,33.0,1015.06,-15.556996400169126,0.0,0.0,14469841.099452531,81.80913862353663,-76.48623620500258,-107
1709205059572,5.0,3.0968,-1.323,8.7318,26.429,13.7408,-36.3318,127.0,18.0,-277.0,33.0,1014.99,-14.891931767240177,0.0,0.0,14469841.099452531,81.9330682702069,-76.48623620500258,-125
1709205059635,5.0,3.136,-0.784,8.9278,6.8476,3.7582,-13.8472,125.0,23.0,-278.0,33.0,1015.01,-14.97506716736828,0.0,0.0,14469841.099452531,79.57419147411521,-76.48623620500258,-136
1709205059696,5.0,2.9106,-0.6076,8.9278,12.787,4.3282,-24.2554,125.0,23.0,-278.0,32.8,1014.91,-14.143683321627867,0.0,0.0,14469841.099452531,79.57419147411521,-76.48623620500258,-136
1709205059762,5.0,3.0086,-0.2352,9.0552,10.6932,7.6798,-21.2268,123.0,24.0,-282.0,33.0,1015.07,-15.14133597810936,0.0,0.0,14469841.099452531,78.95905981967627,-76.48623620500258,-140
1709205059825,5.0,2.9987999999999997,0.0588,9.2218,1.0944,7.904,-19.5168,118.0,26.0,-282.0,33.0,1015.07,-15.556996400169126,0.0,0.0,14469841.099452531,77.57405713457251,-76.48623620500258,-145
1709205059886,5.0,2.9987999999999997,0.147,9.2806,-11.267,-1.5808,-8.797,118.0,26.0,-282.0,33.0,1015.09,-15.14133597810936,0.0,0.0,14469841.099452531,77.57405713457251,-76.48623620500258,-145
1709205059947,5.0,2.8811999999999998,-0.784,8.8494,-13.3988,-5.9812,12.369,116.0,26.0,-282.0,33.0,1015.12,-15.556996400169126,0.0,0.0,14469841.099452531,77.36663806472498,-76.48623620500258,60
1709205060008,5.0,3.3026,-1.323,8.6632,-7.0034,-19.1786,25.745,116.0,26.0,-282.0,33.0,1015.07,-14.72565897744915,0.0,0.0,14469841.099452531,77.36663806472498,-76.48623620500258,60
1709205060069,5.0,3.2144,-0.98,8.6534,-9.253,-15.2228,37.8214,118.0,27.0,-280.0,33.0,1014.98,-14.642521587746856,0.0,0.0,14469841.099452531,77.1118148742343,-76.48623620500258,-153
1709205060132,5.0,2.9987999999999997,-0.392,8.82,49.8218,0.9158,-21.8918,125.0,24.0,-276.0,33.0,1015.1,-15.058201904318114,0.0,0.0,14469841.099452531,79.1314746598313,-76.48623620500258,-144
1709205060193,5.0,3.6064,-0.7938,9.2316,18.373,4.8564,24.7988,125.0,24.0,-276.0,33.0,1015.02,-15.14133597810936,0.0,0.0,14469841.099452531,79.1314746598313,-76.48623620500258,-144
1709205060256,5.0,2.891,-0.2646,8.9474,26.5088,-6.0648,-19.4788,123.0,24.0,-281.0,33.0,1015.09,-14.891931767240177,0.0,0.0,14469841.099452531,78.95905981967627,-76.48623620500258,-141
1709205060317,5.0,3.4692,0.3038,9.2806,45.0794,28.7242,-45.9534,117.0,23.0,-284.0,33.0,1015.02,-15.307602136284999,0.0,0.0,14469841.099452531,78.87853980510965,-76.48623620500258,-141
1709205060378,5.0,3.0869999999999997,1.1172,9.182599999999999,62.3922,28.3328,-80.8906,117.0,23.0,-284.0,33.0,1015.06,-15.14133597810936,0.0,0.0,14469841.099452531,78.87853980510965,-76.48623620500258,-136
1709205060442,5.0,2.548,1.9404,9.2316,39.824,30.6584,-83.4936,99.0,25.0,-291.0,33.0,1015.1,-14.642521587746856,0.0,0.0,14469841.099452531,75.82766229986804,-76.48623620500258,-142
1709205060507,5.0,2.3422,2.1952,9.0258,37.8328,16.606,-77.9304,99.0,25.0,-291.0,33.0,1015.06,-15.14133597810936,0.0,0.0,14469841.099452531,75.82766229986804,-76.48623620500258,-142
1709205060570,5.0,2.0482,2.9106,9.065,27.3638,8.4588,-50.5894,81.0,29.0,-297.0,33.0,1015.12,-12.314405367540362,0.0,0.0,14469841.099452531,70.30137862541972,-76.48623620500258,-112
1709205060634,5.0,1.8619999999999999,3.2927999999999997,9.2806,-3.0856,-3.762,-21.1204,72.0,27.0,-296.0,33.0,1015.1,-14.393105439314413,0.0,0.0,14469841.099452531,69.44395478041653,-76.48623620500258,-159
1709205060694,5.0,1.6856,3.3222,9.182599999999999,-0.6232,-0.285,-13.7636,72.0,27.0,-296.0,33.0,1015.04,-15.640126495274625,0.0,0.0,14469841.099452531,69.44395478041653,-76.48623620500258,-159
1709205060754,5.0,1.8816,2.9987999999999997,9.1042,2.7778,-0.2242,-13.129,65.0,28.0,-296.0,33.0,1015.1,-15.307602136284999,0.0,0.0,14469841.099452531,66.69510946079689,-76.48623620500258,-69
1709205060815,5.0,1.8032,3.2144,9.113999999999999,2.0862,-2.2724,-15.1924,63.0,29.0,-298.0,33.0,1015.03,-14.808795703943643,0.0,0.0,14469841.099452531,65.2825590889166,-76.48623620500258,-69
1709205060884,5.0,1.617,3.3908,9.0748,-6.2852,-6.9768,-6.8134,63.0,29.0,-298.0,33.0,1015.04,-15.806384696285477,0.0,0.0,14469841.099452531,65.2825590889166,-76.48623620500258,-69
1709205060946,5.0,1.764,3.528,9.3002,1.5846,-1.6188,-13.2316,64.0,30.0,-295.0,33.0,1015.06,-14.808795703943643,0.0,0.0,14469841.099452531,64.88516511385544,-76.48623620500258,-69
1709205061008,5.0,1.7444,3.4104,9.113999999999999,-0.6004,-1.292,-4.8792,63.0,26.0,-296.0,33.0,1015.1,-15.058201904318114,0.0,0.0,14469841.099452531,67.5741380786482,-76.48623620500258,-69
1709205061070,5.0,1.6954,3.4888,9.113999999999999,-2.6258,-2.3598,1.14,63.0,26.0,-296.0,33.0,1015.06,-15.307602136284999,0.0,0.0,14469841.099452531,67.5741380786482,-76.48623620500258,-95
1709205061133,5.0,1.7444,3.3516,9.113999999999999,-0.38,-1.6454,1.0716,60.0,30.0,-294.0,33.0,1015.07,-14.891931767240177,0.0,0.0,14469841.099452531,63.43494882292201,-76.48623620500258,-97
1709205061195,5.0,1.6856,3.4495999999999998,9.0944,-2.3788,-0.1824,-0.3876,60.0,30.0,-294.0,33.0,1015.1,-14.808795703943643,0.0,0.0,14469841.099452531,63.43494882292201,-76.48623620500258,-97
1709205061256,5.0,1.7738,3.4692,9.163,-2.6486,-1.9114,5.1984,61.0,30.0,-296.0,33.0,1015.06,-14.891931767240177,0.0,0.0,14469841.099452531,63.81188930251915,-76.48623620500258,-97
1709205061317,5.0,1.9404,3.3908,9.1532,-1.406,1.8316,6.536,63.0,25.0,-293.0,33.0,1015.06,-14.808795703943643,0.0,0.0,14469841.099452531,68.355564859286,-76.48623620500258,-97
1709205061383,5.0,1.8718,3.4299999999999997,9.2316,-1.2236,1.7252,0.3192,63.0,25.0,-293.0,33.0,1015.03,-14.642521587746856,0.0,0.0,14469841.099452531,68.355564859286,-76.48623620500258,-97
1709205061445,5.0,1.519,3.5574,9.1434,-0.2128,-0.8892,-2.2648,65.0,28.0,-295.0,33.0,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,66.69510946079689,-76.48623620500258,-92
1709205061511,5.0,1.568,3.4006,9.065,0.8702,-1.121,-3.0058,61.0,28.0,-296.0,33.0,1014.99,-15.307602136284999,0.0,0.0,14469841.099452531,65.34410125591839,-76.48623620500258,-92
1709205061582,5.0,1.8521999999999998,3.3712,9.212,0.6764,1.254,-1.5352,61.0,28.0,-296.0,33.0,1015.07,-14.476244818699174,0.0,0.0,14469841.099452531,65.34410125591839,-76.48623620500258,-92
1709205061651,5.0,1.8521999999999998,3.3516,9.1728,0.0418,2.0444,0.7068,63.0,28.0,-295.0,33.0,1015.07,-14.72565897744915,0.0,0.0,14469841.099452531,66.03751102542182,-76.48623620500258,-95
1709205061725,5.0,1.666,3.4495999999999998,9.1336,0.2964,0.2888,0.665,61.0,30.0,-298.0,33.0,1015.01,-14.891931767240177,0.0,0.0,14469841.099452531,63.81188930251915,-76.48623620500258,-95
1709205061785,5.0,1.6463999999999999,3.4888,9.1434,-0.8018,0.513,-0.5776,61.0,30.0,-298.0,33.0,1015.07,-14.642521587746856,0.0,0.0,14469841.099452531,63.81188930251915,-76.48623620500258,-95
1709205061848,5.0,1.7149999999999999,3.4202,9.1336,0.6498,0.2736,-1.0754,63.0,29.0,-294.0,33.0,1015.09,-14.393105439314413,0.0,0.0,14469841.099452531,65.2825590889166,-76.48623620500258,-95
1709205061908,5.0,1.7052,3.4006,9.113999999999999,1.634,0.9614,-2.2306,66.0,27.0,-296.0,33.0,1014.96,-14.642521587746856,0.0,0.0,14469841.099452531,67.75097634278764,-76.48623620500258,-95
1709205061971,5.0,1.6758,3.4398,9.1042,0.5282,-0.1216,0.095,66.0,27.0,-296.0,33.0,1015.04,-14.808795703943643,0.0,0.0,14469841.099452531,67.75097634278764,-76.48623620500258,-96
1709205062034,5.0,1.7052,3.4398,9.1532,0.1634,-0.361,-0.3078,62.0,29.0,-296.0,33.0,1015.03,-14.642521587746856,0.0,0.0,14469841.099452531,64.93253656193953,-76.48623620500258,-96
1709205062099,5.0,1.7247999999999999,3.4985999999999997,9.1728,-3.3744,-1.6606,6.1826,62.0,29.0,-297.0,33.0,1015.03,-15.307602136284999,0.0,0.0,14469841.099452531,64.93253656193953,-76.48623620500258,-96
1709205062161,5.0,1.9698,3.2536,9.1728,-13.2772,4.997,41.3098,62.0,29.0,-297.0,33.0,1015.15,-14.06054128917566,0.0,0.0,14469841.099452531,64.93253656193953,-76.48623620500258,-97
1709205062224,5.0,2.7342,2.5578,9.3688,-19.8816,5.7912,103.5728,70.0,28.0,-296.0,33.0,1015.04,-15.14133597810936,0.0,0.0,14469841.099452531,68.19859051364818,-76.48623620500258,-97
1709205062289,5.0,2.3324,2.6557999999999997,9.1728,1.691,7.3492,75.9468,70.0,28.0,-296.0,33.0,1015.04,-14.226824690793524,0.0,0.0,14469841.099452531,68.19859051364818,-76.48623620500258,-97
1709205062363,5.0,1.9796,2.5871999999999997,9.0258,-55.8676,-16.3172,97.527,84.0,28.0,-299.0,33.0,1015.09,-15.058201904318114,0.0,0.0,14469841.099452531,71.56505117707799,-76.48623620500258,-147
1709205062438,5.0,2.6264,1.5288,9.3786,-53.6788,-8.2612,108.8472,106.0,21.0,-294.0,33.0,1015.03,-14.891931767240177,0.0,0.0,14469841.099452531,78.79405249259743,-76.48623620500258,-147
1709205062501,5.0,2.548,1.1368,9.2414,-30.1834,-0.1444,82.859,125.0,14.0,-288.0,33.0,1015.03,-14.891931767240177,0.0,0.0,14469841.099452531,83.60950468535302,-76.48623620500258,-147
1709205062563,5.0,2.5382,-0.3136,9.2022,-52.0486,3.0438,109.7174,125.0,14.0,-288.0,33.0,1015.04,-14.808795703943643,0.0,0.0,14469841.099452531,83.60950468535302,-76.48623620500258,89
1709205062624,5.0,1.9502,-0.49979999999999997,9.1238,-35.7656,-2.7132,55.1266,142.0,2.0,-286.0,32.9,1015.07,-14.642521587746856,0.0,0.0,14469841.099452531,89.19307054489762,-76.48623620500258,-64
1709205062692,5.0,2.1364,-1.4307999999999998,9.0356,-41.7544,-1.767,74.917,154.0,-8.0,-282.0,33.0,1015.06,-15.307602136284999,0.0,0.0,14469841.099452531,92.97373108248011,-76.48623620500258,-64
1709205062754,5.0,2.156,-1.8816,8.7612,-7.372,-4.9058,57.9842,154.0,-8.0,-282.0,33.0,1015.01,-15.14133597810936,0.0,0.0,14469841.099452531,92.97373108248011,-76.48623620500258,-19
1709205062817,5.0,1.7346,-2.352,9.016,-22.6024,-0.3344,56.0424,157.0,-18.0,-282.0,33.0,1015.01,-14.393105439314413,0.0,0.0,14469841.099452531,96.54038582819662,-76.48623620500258,-19
1709205062886,5.0,1.6562,-2.5382,8.9866,-11.1416,3.6404,36.9816,157.0,-18.0,-278.0,33.0,1015.0,-14.891931767240177,0.0,0.0,14469841.099452531,96.54038582819662,-76.48623620500258,21
1709205062960,5.0,1.2348,-2.8322,8.918,-22.819,-4.2864,19.8398,168.0,-28.0,-278.0,33.0,1015.03,-14.393105439314413,0.0,0.0,14469841.099452531,99.46232220802561,-76.48623620500258,54
1709205063029,5.0,1.4112,-2.8714,8.8886,-9.4126,0.8208,20.4516,172.0,-32.0,-276.0,33.0,1015.03,-13.22908448128501,0.0,0.0,14469841.099452531,100.53918372862823,-76.48623620500258,69
1709205063096,5.0,1.3524,-3.3712,8.6044,-8.9262,-1.4326,14.6832,176.0,-37.0,-275.0,33.0,1015.09,-15.556996400169126,0.0,0.0,14469841.099452531,101.87225031398455,-76.48623620500258,69
1709205063171,5.0,1.2152,-3.5181999999999998,8.6436,-9.4772,-1.3224,13.471,176.0,-37.0,-275.0,33.0,1014.85,-15.14133597810936,0.0,0.0,14469841.099452531,101.87225031398455,-76.48623620500258,80
1709205063239,5.0,1.1172,-3.6162,8.6436,-10.298,1.5694,12.0194,175.0,-39.0,-270.0,33.0,1015.03,-14.642521587746856,0.0,0.0,14469841.099452531,102.56346939851838,-76.48623620500258,88
1709205063304,5.0,1.0191999999999999,-3.8611999999999997,8.5456,-6.5892,0.4142,10.6628,178.0,-44.0,-271.0,33.0,1015.04,-14.393105439314413,0.0,0.0,14469841.099452531,103.88466768525817,-76.48623620500258,88
1709205063371,5.0,0.8917999999999999,-3.8415999999999997,8.359399999999999,11.0428,2.8994,3.078,178.0,-44.0,-271.0,33.0,1014.97,-11.649133765259869,0.0,0.0,14469841.099452531,103.88466768525817,-76.48623620500258,96
1709205063446,5.0,0.9114,-3.6652,8.575,-7.2352,3.2528,18.2894,178.0,-46.0,-271.0,33.1,1014.93,-14.642521587746856,0.0,0.0,14469841.099452531,104.48976259388445,-76.48623620500258,102
1709205063509,5.0,1.0191999999999999,-3.9396,8.4574,-4.2256,4.8184,15.3406,180.0,-46.0,-267.0,33.1,1015.0,-15.307602136284999,0.0,0.0,14469841.099452531,104.33543541952012,-76.48623620500258,102
1709205063574,5.0,0.7252,-4.0866,8.526,-3.895,4.9475999999999996,25.7754,180.0,-46.0,-267.0,33.0,1015.03,-14.642521587746856,0.0,0.0,14469841.099452531,104.33543541952012,-76.48623620500258,111
1709205063637,5.0,0.6859999999999999,-4.1258,8.379,-6.8248,4.18,29.374,186.0,-52.0,-270.0,33.0,1014.95,-14.642521587746856,0.0,0.0,14469841.099452531,105.61939213871078,-76.48623620500258,124
1709205063703,5.0,0.41159999999999997,-4.2042,8.4378,-6.2434,1.8886,23.446,184.0,-58.0,-269.0,33.0,1015.01,-14.808795703943643,0.0,0.0,14469841.099452531,107.49575787718643,-76.48623620500258,124
1709205063782,5.0,0.1176,-4.1944,8.3006,-8.4854,0.9082,24.4644,185.0,-65.0,-264.0,33.1,1015.04,-14.808795703943643,0.0,0.0,14469841.099452531,109.35899417569472,-76.48623620500258,138
1709205063851,5.0,-0.0686,-4.4883999999999995,8.3202,-5.7379999999999995,4.7766,29.9516,185.0,-65.0,-264.0,33.1,1015.04,-14.891931767240177,0.0,0.0,14469841.099452531,109.35899417569472,-76.48623620500258,147
1709205063919,5.0,0.0392,-4.459,8.1144,-3.249,0.7144,40.0748,186.0,-71.0,-263.0,33.0,1015.07,-14.393105439314413,0.0,0.0,14469841.099452531,110.89287719755279,-76.48623620500258,147
1709205063987,5.0,-0.5095999999999999,-4.4197999999999995,8.3202,-6.6994,6.1104,33.1246,190.0,-77.0,-264.0,33.1,1015.04,-14.891931767240177,0.0,0.0,14469841.099452531,112.06089946720826,-76.48623620500258,155
1709205064048,5.0,-0.6958,-4.2532,8.3398,-19.9956,3.5492,32.3912,190.0,-77.0,-264.0,33.0,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,112.06089946720826,-76.48623620500258,19
1709205064111,5.0,-1.0388,-4.8999999999999995,8.1732,-6.707,-2.147,23.5296,190.0,-86.0,-262.0,33.0,1015.09,-15.390734220689078,0.0,0.0,14469841.099452531,114.35300917502964,-76.48623620500258,19
1709205064176,5.0,-0.9995999999999999,-4.753,8.1732,-5.2364,5.3124,16.473,190.0,-92.0,-260.0,33.0,1015.04,-14.143683321627867,0.0,0.0,14469841.099452531,115.83675422400157,-76.48623620500258,60
1709205064254,5.0,-1.2348,-4.9196,8.153599999999999,-2.375,8.037,24.1034,191.0,-92.0,-260.0,33.0,1015.0,-15.058201904318114,0.0,0.0,14469841.099452531,115.71897247733887,-76.48623620500258,66
1709205064326,5.0,-1.7052,-4.8608,7.987,-8.310599999999999,-2.5346,15.2646,190.0,-95.0,-262.0,33.0,1015.06,-12.896483183122907,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,79
1709205064395,5.0,-1.47,-4.8313999999999995,8.0948,-12.4222,2.2534,25.8856,189.0,-97.0,-261.0,33.0,1015.06,-14.808795703943643,0.0,0.0,14469841.099452531,117.16814237145852,-76.48623620500258,79
1709205064458,5.0,-1.7444,-5.145,7.8792,1.9874,2.1394,14.003,189.0,-97.0,-261.0,33.0,1015.03,-14.393105439314413,0.0,0.0,14469841.099452531,117.16814237145852,-76.48623620500258,99
1709205064520,5.0,-2.058,-4.8706,7.888999999999999,-5.6354,0.3306,5.035,188.0,-103.0,-257.0,33.0,1015.01,-14.808795703943643,0.0,0.0,14469841.099452531,118.71711587097792,-76.48623620500258,109
1709205064582,5.0,-1.9991999999999999,-5.0274,7.8498,-10.7464,-4.8754,-0.133,190.0,-108.0,-255.0,33.0,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,119.61481164634642,-76.48623620500258,109
1709205064648,5.0,-1.9893999999999998,-5.1254,7.9086,-35.0474,-11.02,-3.971,190.0,-108.0,-255.0,33.0,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,119.61481164634642,-76.48623620500258,109
1709205064726,5.0,-1.7149999999999999,-5.2626,7.7322,-27.8578,-10.7996,12.1296,191.0,-105.0,-252.0,33.0,1014.91,-15.058201904318114,0.0,0.0,14469841.099452531,118.79927700352755,-76.48623620500258,126
1709205064790,5.0,-1.47,-5.654599999999999,7.1049999999999995,-5.0312,-1.3452,9.1884,191.0,-105.0,-248.0,33.0,1014.98,-14.226824690793524,0.0,0.0,14469841.099452531,118.79927700352755,-76.48623620500258,126
1709205064852,5.0,-1.4798,-5.5468,7.2618,12.3196,10.4158,20.2274,191.0,-105.0,-248.0,33.0,1015.05,-14.143683321627867,0.0,0.0,14469841.099452531,118.79927700352755,-76.48623620500258,126
1709205064917,5.0,-1.7346,-5.9681999999999995,7.4284,-8.8198,-2.1812,20.8392,194.0,-108.0,-250.0,33.0,1015.01,-14.642521587746856,0.0,0.0,14469841.099452531,119.10473162741869,-76.48623620500258,126
1709205064987,5.0,-2.1462,-5.439,7.1246,-0.779,-1.3832,24.8596,190.0,-111.0,-248.0,33.0,1014.98,-14.72565897744915,0.0,0.0,14469841.099452531,120.2939221300575,-76.48623620500258,126
