MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709205369624,4.0,3.0576,1.6954,9.045399999999999,-0.0494,0.1292,0.2166,25.0,-159.0,-299.0,34.2,1014.74,-12.97963450282703,0.0,0.0,14469841.099452531,171.06438615741826,-76.48623620500258,180
1709205369675,4.0,3.0478,1.6954,9.065,-0.304,-0.5472,0.0684,22.0,-158.0,-301.0,34.2,1014.92,-13.561675164775579,0.0,0.0,14469841.099452531,172.0730733173104,-76.48623620500258,180
1709205369727,4.0,3.0576,1.6856,9.0356,-0.2622,-0.6916,0.1634,22.0,-158.0,-301.0,34.2,1014.89,-13.561675164775579,0.0,0.0,14469841.099452531,172.0730733173104,-76.48623620500258,180
1709205369777,4.0,3.0673999999999997,1.6954,9.0356,-0.3648,-0.7752,0.1368,23.0,-162.0,-299.0,34.3,1014.94,-12.39756133173665,0.0,0.0,14469841.099452531,171.91941861839894,-76.48623620500258,180
1709205369829,4.0,3.0673999999999997,1.6954,9.0356,-0.1368,0.3534,0.0418,23.0,-162.0,-299.0,34.3,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,171.91941861839894,-76.48623620500258,180
1709205369890,4.0,3.0673999999999997,1.6856,9.0356,-0.3116,-0.4978,0.1292,24.0,-159.0,-298.0,34.3,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,171.41637851988605,-76.48623620500258,180
1709205369942,4.0,3.0968,1.6856,9.0258,-0.114,0.1406,0.1292,22.0,-161.0,-297.0,34.3,1014.91,-13.89425523436239,0.0,0.0,14469841.099452531,172.21895377701648,-76.48623620500258,180
1709205369998,4.0,3.0772,1.6856,9.0258,-0.076,0.2014,0.0798,22.0,-161.0,-297.0,34.3,1014.89,-13.145935151893317,0.0,0.0,14469841.099452531,172.21895377701648,-76.48623620500258,180
1709205370049,4.0,3.0772,1.6856,9.0258,0.0266,0.2546,-0.0456,24.0,-161.0,-298.0,34.3,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,171.52144802643005,-76.48623620500258,180
1709205370112,4.0,3.0772,1.6856,9.045399999999999,0.0684,0.4408,-0.0684,24.0,-161.0,-298.0,34.3,1014.89,-13.644821177193155,0.0,0.0,14469841.099452531,171.52144802643005,-76.48623620500258,180
1709205370177,4.0,3.0772,1.6954,9.045399999999999,-0.038,0.304,0.0722,24.0,-161.0,-300.0,34.3,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,171.52144802643005,-76.48623620500258,180
1709205370232,4.0,3.0673999999999997,1.6856,9.0356,-0.171,0.3876,0.0684,24.0,-161.0,-300.0,34.3,1014.91,-13.644821177193155,0.0,0.0,14469841.099452531,171.52144802643005,-76.48623620500258,180
1709205370290,4.0,3.0673999999999997,1.6856,9.0552,0.0836,1.3376,0.1064,24.0,-161.0,-300.0,34.3,1014.83,-13.811111211971793,0.0,0.0,14469841.099452531,171.52144802643005,-76.48623620500258,180
1709205370345,4.0,3.0772,1.6856,9.0356,0.4598,4.4764,0.038,23.0,-160.0,-299.0,34.3,1014.88,-13.561675164775579,0.0,0.0,14469841.099452531,171.8197701175025,-76.48623620500258,180
1709205370399,4.0,3.0772,1.6856,9.016,-3.8114,2.299,-10.1042,23.0,-160.0,-299.0,34.3,1014.83,-13.89425523436239,0.0,0.0,14469841.099452531,171.8197701175025,-76.48623620500258,180
1709205370457,4.0,2.9301999999999997,1.6758,9.1042,-5.8444,-1.083,-14.6414,23.0,-160.0,-300.0,34.3,1014.91,-12.896483183122907,0.0,0.0,14469841.099452531,171.8197701175025,-76.48623620500258,180
1709205370515,4.0,2.94,1.6954,9.1042,0.5054,-1.0944,0.0456,23.0,-160.0,-300.0,34.3,1014.86,-13.312233147252348,0.0,0.0,14469841.099452531,171.8197701175025,-76.48623620500258,180
1709205370567,4.0,2.9694,1.7346,9.0944,0.304,-0.2394,-0.133,26.0,-159.0,-302.0,34.2,1014.88,-13.312233147252348,0.0,0.0,14469841.099452531,170.713072487503,-76.48623620500258,180
1709205370627,4.0,2.9694,1.7052,9.0846,-0.171,0.0076,0.019,26.0,-162.0,-299.0,34.3,1014.94,-13.39538114981502,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,180
1709205370679,4.0,2.9596,1.6954,9.0748,-0.2014,-0.1178,0.0304,26.0,-162.0,-299.0,34.3,1014.83,-13.561675164775579,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,180
1709205370731,4.0,2.9596,1.6954,9.0846,-0.3344,-0.0798,0.0532,24.0,-163.0,-297.0,34.3,1014.88,-13.062785159087117,0.0,0.0,14469841.099452531,171.62399452257333,-76.48623620500258,180
1709205370783,4.0,2.9596,1.6954,9.0846,-0.0266,-0.1558,0.038,24.0,-163.0,-297.0,34.3,1014.92,-13.145935151893317,0.0,0.0,14469841.099452531,171.62399452257333,-76.48623620500258,180
1709205370835,4.0,2.9694,1.6954,9.0748,0.0152,0.038,0.0266,26.0,-162.0,-300.0,34.3,1014.83,-13.561675164775579,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,180
1709205370885,4.0,2.9497999999999998,1.7052,9.0846,-0.1596,-0.247,0.0342,26.0,-162.0,-300.0,34.3,1014.86,-13.811111211971793,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,180
1709205370941,4.0,2.9596,1.6954,9.0748,-0.2736,-0.1786,0.0304,27.0,-163.0,-297.0,34.3,1014.86,-13.644821177193155,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,180
1709205370998,4.0,2.9596,1.6954,9.065,-0.1596,-0.3306,0.038,27.0,-163.0,-297.0,34.3,1014.88,-13.312233147252348,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,180
1709205371053,4.0,2.9694,1.6954,9.0846,-0.1292,-0.0988,0.0342,25.0,-164.0,-300.0,34.3,1014.77,-13.39538114981502,0.0,0.0,14469841.099452531,171.33261282004452,-76.48623620500258,180
1709205371121,5.0,2.9694,1.6954,9.0748,-0.1558,-0.0038,0.0076,25.0,-164.0,-300.0,34.3,1014.8,-14.06054128917566,0.0,0.0,14469841.099452531,171.33261282004452,-76.48623620500258,180
1709205371184,5.0,2.9694,1.6954,9.065,-0.038,0.0,0.1254,27.0,-163.0,-299.0,34.3,1014.88,-13.561675164775579,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,180
1709205371250,5.0,2.9694,1.6954,9.0846,-0.2698,0.1558,0.1064,25.0,-162.0,-299.0,34.3,1014.94,-13.811111211971793,0.0,0.0,14469841.099452531,171.22726270247057,-76.48623620500258,180
1709205371327,5.0,2.9596,1.6954,9.065,-0.114,-0.2318,0.0532,25.0,-162.0,-299.0,34.3,1014.83,-13.89425523436239,0.0,0.0,14469841.099452531,171.22726270247057,-76.48623620500258,180
1709205371392,5.0,2.9694,1.7052,9.0846,-0.0722,-0.0684,0.0076,26.0,-164.0,-300.0,34.3,1014.89,-13.561675164775579,0.0,0.0,14469841.099452531,170.99149625797486,-76.48623620500258,180
1709205371461,5.0,2.9694,1.6954,9.0748,-0.1748,-0.1102,0.0836,25.0,-160.0,-298.0,34.3,1014.89,-14.06054128917566,0.0,0.0,14469841.099452531,171.11934084947976,-76.48623620500258,180
1709205371527,5.0,2.9694,1.7052,9.0846,-0.1026,0.0456,0.114,25.0,-162.0,-299.0,34.3,1014.88,-13.811111211971793,0.0,0.0,14469841.099452531,171.22726270247057,-76.48623620500258,180
1709205371594,5.0,2.9694,1.6954,9.0748,-0.1482,0.266,-0.0418,25.0,-162.0,-299.0,34.3,1014.92,-13.89425523436239,0.0,0.0,14469841.099452531,171.22726270247057,-76.48623620500258,180
1709205371661,5.0,2.9596,1.6856,9.0748,-0.1064,-0.1444,-0.057,29.0,-164.0,-299.0,34.3,1014.91,-13.39538114981502,0.0,0.0,14469841.099452531,169.9720912325752,-76.48623620500258,180
1709205371732,5.0,2.9694,1.6954,9.0846,-0.0494,-0.3002,0.019,25.0,-161.0,-299.0,34.3,1014.94,-13.312233147252348,0.0,0.0,14469841.099452531,171.1736290457721,-76.48623620500258,180
1709205371799,5.0,2.9694,1.6954,9.0552,-0.1976,-0.076,0.1596,25.0,-161.0,-299.0,34.3,1014.86,-12.896483183122907,0.0,0.0,14469841.099452531,171.1736290457721,-76.48623620500258,180
1709205371871,5.0,2.9694,1.6856,9.0846,-0.0532,-0.1634,0.0646,26.0,-161.0,-299.0,34.3,1014.83,-12.813331199955055,0.0,0.0,14469841.099452531,170.82646455771808,-76.48623620500258,180
1709205371943,5.0,2.9596,1.6954,9.0846,-0.2964,-0.0266,0.0722,27.0,-162.0,-302.0,34.3,1014.79,-13.312233147252348,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,180
1709205372005,5.0,2.9694,1.6954,9.0846,-0.114,0.057,0.0114,27.0,-162.0,-302.0,34.3,1014.98,-13.89425523436239,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,180
1709205372066,5.0,2.9694,1.6954,9.0944,-0.1672,-0.2926,0.0266,26.0,-162.0,-299.0,34.3,1014.92,-13.561675164775579,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,180
1709205372131,5.0,2.9792,1.6954,9.0748,-0.1558,-0.6118,0.0494,26.0,-161.0,-301.0,34.3,1014.89,-13.39538114981502,0.0,0.0,14469841.099452531,170.82646455771808,-76.48623620500258,180
1709205372194,5.0,2.9694,1.6954,9.0748,-0.2812,-0.0494,-0.0608,26.0,-161.0,-301.0,34.3,1014.85,-13.89425523436239,0.0,0.0,14469841.099452531,170.82646455771808,-76.48623620500258,180
1709205372257,5.0,2.9792,1.6954,9.0846,-0.019,0.0304,0.152,27.0,-165.0,-301.0,34.3,1014.88,-13.811111211971793,0.0,0.0,14469841.099452531,170.7066914006029,-76.48623620500258,180
1709205372318,5.0,2.989,1.6954,9.065,-0.2014,0.0076,0.019,27.0,-165.0,-299.0,34.3,1014.91,-14.226824690793524,0.0,0.0,14469841.099452531,170.7066914006029,-76.48623620500258,180
1709205372380,5.0,2.989,1.6954,9.065,-0.0836,-0.1368,0.0646,26.0,-163.0,-299.0,34.3,1014.88,-13.561675164775579,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,180
1709205372443,5.0,2.9792,1.6954,9.0748,-0.1634,-0.0988,0.0228,27.0,-162.0,-299.0,34.3,1014.8,-13.312233147252348,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,180
1709205372503,5.0,2.9792,1.7052,9.0846,-0.1824,0.0456,0.0304,27.0,-162.0,-299.0,34.3,1014.88,-13.561675164775579,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,180
1709205372571,5.0,2.9792,1.6954,9.0748,-0.0532,0.1672,-0.0228,24.0,-162.0,-302.0,34.3,1014.82,-13.39538114981502,0.0,0.0,14469841.099452531,171.57303097851934,-76.48623620500258,180
1709205372641,5.0,2.9792,1.6954,9.0846,-0.0608,0.1634,0.0684,25.0,-161.0,-301.0,34.3,1014.91,-13.39538114981502,0.0,0.0,14469841.099452531,171.1736290457721,-76.48623620500258,180
1709205372702,5.0,2.9792,1.6856,9.0748,-0.2052,-0.038,0.0418,25.0,-161.0,-301.0,34.3,1014.89,-13.811111211971793,0.0,0.0,14469841.099452531,171.1736290457721,-76.48623620500258,180
1709205372765,5.0,2.989,1.6954,9.0748,-0.2204,0.0798,0.038,24.0,-162.0,-301.0,34.3,1014.86,-13.062785159087117,0.0,0.0,14469841.099452531,171.57303097851934,-76.48623620500258,180
1709205372828,5.0,2.9792,1.6954,9.0748,-0.2204,0.1026,0.1634,26.0,-160.0,-303.0,34.3,1014.92,-14.226824690793524,0.0,0.0,14469841.099452531,170.77011375627228,-76.48623620500258,180
1709205372889,5.0,2.9792,1.6954,9.0748,-0.1102,-0.247,-0.0228,26.0,-160.0,-303.0,34.3,1014.89,-13.89425523436239,0.0,0.0,14469841.099452531,170.77011375627228,-76.48623620500258,180
1709205372950,5.0,2.9792,1.6954,9.0944,-0.2242,-0.076,0.1026,27.0,-163.0,-298.0,34.3,1014.92,-13.644821177193155,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,180
1709205373011,5.0,2.9792,1.6954,9.0748,-0.0532,-0.1178,0.0988,27.0,-160.0,-302.0,34.3,1014.86,-13.811111211971793,0.0,0.0,14469841.099452531,170.42157708053927,-76.48623620500258,180
1709205373073,5.0,2.989,1.6954,9.0748,-0.1596,-0.228,0.076,26.0,-160.0,-302.0,34.3,1014.95,-13.644821177193155,0.0,0.0,14469841.099452531,170.77011375627228,-76.48623620500258,180
1709205373134,5.0,2.9792,1.7052,9.0748,-0.1596,-0.0684,-0.0076,25.0,-162.0,-298.0,34.3,1014.86,-13.811111211971793,0.0,0.0,14469841.099452531,171.22726270247057,-76.48623620500258,180
1709205373199,5.0,2.9792,1.6856,9.0748,0.0152,0.0342,-0.019,25.0,-162.0,-298.0,34.3,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,171.22726270247057,-76.48623620500258,180
1709205373264,5.0,2.9792,1.6954,9.0846,-0.0988,-0.209,0.1216,27.0,-161.0,-299.0,34.3,1014.94,-11.066986272294132,0.0,0.0,14469841.099452531,170.47997813422586,-76.48623620500258,180
1709205373326,5.0,2.9694,1.6856,9.0748,-0.2546,0.1254,0.0152,27.0,-161.0,-299.0,34.3,1014.89,-12.231248739791758,0.0,0.0,14469841.099452531,170.47997813422586,-76.48623620500258,180
1709205373392,5.0,2.989,1.6856,9.0748,-0.247,-0.0798,0.1672,27.0,-161.0,-299.0,34.3,1014.98,-13.811111211971793,0.0,0.0,14469841.099452531,170.47997813422586,-76.48623620500258,180
1709205373456,5.0,2.9792,1.6954,9.0748,-0.1634,-0.0342,0.1368,28.0,-159.0,-298.0,34.3,1014.92,-13.312233147252348,0.0,0.0,14469841.099452531,170.01257842498646,-76.48623620500258,180
1709205373519,5.0,2.9792,1.6954,9.0748,0.0228,-0.0532,-0.0608,27.0,-163.0,-298.0,34.3,1014.88,-13.062785159087117,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,180
1709205373585,5.0,2.9792,1.6954,9.0846,0.0152,-0.019,0.057,27.0,-163.0,-298.0,34.3,1014.89,-13.89425523436239,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,180
1709205373646,5.0,2.9792,1.6856,9.0846,-0.0684,-0.1406,0.0874,27.0,-160.0,-300.0,34.3,1014.91,-13.561675164775579,0.0,0.0,14469841.099452531,170.42157708053927,-76.48623620500258,180
1709205373712,5.0,2.9792,1.6954,9.0748,-0.2052,-0.1254,0.0912,26.0,-163.0,-301.0,34.3,1014.91,-13.811111211971793,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,180
1709205373773,5.0,2.9792,1.6954,9.0748,-0.2242,0.057,0.057,26.0,-163.0,-301.0,34.3,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,180
1709205373835,5.0,2.9792,1.6954,9.0748,-0.1178,-0.1178,0.0646,26.0,-160.0,-301.0,34.3,1014.91,-14.06054128917566,0.0,0.0,14469841.099452531,170.77011375627228,-76.48623620500258,180
1709205373896,5.0,2.9792,1.6954,9.065,-0.2356,0.0418,0.2318,26.0,-160.0,-301.0,34.3,1014.92,-13.312233147252348,0.0,0.0,14469841.099452531,170.77011375627228,-76.48623620500258,180
1709205373961,5.0,2.9792,1.6856,9.0846,-0.2318,0.0266,0.2432,28.0,-163.0,-302.0,34.3,1014.89,-14.143683321627867,0.0,0.0,14469841.099452531,170.25290986089254,-76.48623620500258,180
1709205374022,5.0,2.9792,1.6856,9.0748,-0.1254,0.0456,0.038,26.0,-162.0,-298.0,34.3,1014.89,-12.896483183122907,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,180
1709205374083,5.0,2.9792,1.6856,9.0748,-0.1444,0.1596,0.0228,26.0,-162.0,-298.0,34.3,1014.86,-13.644821177193155,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,180
1709205374144,5.0,2.9694,1.6954,9.0846,-0.1254,-0.0494,0.0456,28.0,-161.0,-299.0,34.3,1014.94,-13.811111211971793,0.0,0.0,14469841.099452531,170.13419305691565,-76.48623620500258,180
1709205374206,5.0,2.9792,1.6954,9.065,-0.2432,-0.1862,0.1824,29.0,-163.0,-300.0,34.3,1014.86,-13.561675164775579,0.0,0.0,14469841.099452531,169.91183021660999,-76.48623620500258,180
1709205374267,5.0,2.9792,1.6954,9.0846,-0.0836,-0.1064,0.209,29.0,-163.0,-300.0,34.3,1014.88,-13.811111211971793,0.0,0.0,14469841.099452531,169.91183021660999,-76.48623620500258,180
1709205374329,5.0,2.9792,1.6954,9.0748,-0.0266,0.0228,0.152,27.0,-162.0,-299.0,34.3,1014.85,-13.561675164775579,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,180
1709205374393,5.0,2.9694,1.6954,9.0846,-0.1824,0.2204,-0.0266,27.0,-162.0,-299.0,34.3,1014.89,-13.644821177193155,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,180
1709205374457,5.0,2.9694,1.6954,9.0846,-0.076,-0.076,0.0836,26.0,-162.0,-301.0,34.3,1014.91,-13.644821177193155,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,180
1709205374521,5.0,2.9792,1.6856,9.0846,-0.1102,-0.304,0.0608,26.0,-162.0,-299.0,34.3,1014.85,-13.89425523436239,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,180
1709205374581,5.0,2.989,1.6856,9.0748,-0.2014,-0.0456,0.0076,26.0,-162.0,-299.0,34.3,1014.89,-13.312233147252348,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,180
1709205374645,5.0,2.9792,1.6954,9.0748,-0.1026,-0.057,-0.0038,26.0,-165.0,-299.0,34.3,1014.92,-13.145935151893317,0.0,0.0,14469841.099452531,171.04520587114877,-76.48623620500258,180
1709205374705,5.0,2.9792,1.6954,9.0748,-0.0874,0.0684,0.076,25.0,-163.0,-298.0,34.3,1014.94,-13.644821177193155,0.0,0.0,14469841.099452531,171.2802534937627,-76.48623620500258,180
1709205374771,5.0,2.9792,1.6954,9.0748,0.038,-0.076,0.057,25.0,-163.0,-298.0,34.3,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,171.2802534937627,-76.48623620500258,180
1709205374834,5.0,2.9792,1.7052,9.065,-0.2014,0.0266,0.0152,27.0,-160.0,-301.0,34.3,1014.91,-14.143683321627867,0.0,0.0,14469841.099452531,170.42157708053927,-76.48623620500258,180
1709205374895,5.0,2.9792,1.6954,9.0748,-0.0076,0.0494,0.1216,27.0,-163.0,-301.0,34.3,1014.85,-14.06054128917566,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,180
1709205374959,5.0,2.9792,1.6954,9.065,-0.171,0.0228,0.019,27.0,-163.0,-301.0,34.3,1014.96,-13.644821177193155,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,180
1709205375020,5.0,2.9792,1.7052,9.0748,-0.1368,-0.0266,0.1786,27.0,-162.0,-299.0,34.3,1014.95,-13.811111211971793,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,180
1709205375080,5.0,2.9792,1.6954,9.0944,-0.1938,0.0038,-0.0266,27.0,-162.0,-299.0,34.3,1014.86,-13.39538114981502,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,180
1709205375146,5.0,2.9792,1.6954,9.0846,-0.228,-0.0266,0.0874,27.0,-163.0,-301.0,34.3,1014.82,-14.476244818699174,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,180
1709205375209,5.0,2.9792,1.6954,9.0846,-0.1444,-0.0266,0.133,25.0,-161.0,-298.0,34.3,1014.95,-13.811111211971793,0.0,0.0,14469841.099452531,171.1736290457721,-76.48623620500258,180
1709205375275,5.0,2.9792,1.6954,9.065,-0.114,-0.038,0.019,25.0,-161.0,-298.0,34.3,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,171.1736290457721,-76.48623620500258,180
1709205375339,5.0,2.9792,1.6856,9.0846,-0.1444,-0.0798,-0.0342,26.0,-163.0,-298.0,34.3,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,180
1709205375399,5.0,2.9792,1.6856,9.0944,-0.1596,-0.0684,-0.0152,27.0,-161.0,-298.0,34.3,1014.88,-13.644821177193155,0.0,0.0,14469841.099452531,170.47997813422586,-76.48623620500258,180
1709205375460,5.0,2.9792,1.6954,9.0748,-0.1634,0.0038,0.0456,27.0,-161.0,-298.0,34.3,1014.91,-13.811111211971793,0.0,0.0,14469841.099452531,170.47997813422586,-76.48623620500258,-35
1709205375520,5.0,2.9792,1.6954,9.0846,-0.1558,-0.019,0.0988,27.0,-160.0,-299.0,34.3,1014.92,-13.561675164775579,0.0,0.0,14469841.099452531,170.42157708053927,-76.48623620500258,-35
1709205375582,5.0,2.9792,1.6954,9.0748,-0.0532,0.1406,0.076,27.0,-160.0,-299.0,34.3,1014.91,-14.06054128917566,0.0,0.0,14469841.099452531,170.42157708053927,-76.48623620500258,-35
1709205375643,5.0,2.9792,1.6954,9.0846,-0.1216,0.0988,0.0228,27.0,-163.0,-297.0,34.3,1014.88,-14.06054128917566,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,-35
1709205375704,5.0,2.9792,1.6856,9.0846,-0.0646,-0.057,0.1026,26.0,-162.0,-298.0,34.3,1014.88,-13.561675164775579,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,-35
1709205375764,5.0,2.989,1.6856,9.065,-0.19,-0.0304,0.1976,26.0,-162.0,-298.0,34.3,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,-35
1709205375824,5.0,2.9694,1.6954,9.065,-0.0798,-0.0304,0.0988,26.0,-163.0,-299.0,34.3,1014.75,-14.06054128917566,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,-35
1709205375885,5.0,2.9792,1.6954,9.0748,-0.0684,-0.076,-0.019,25.0,-162.0,-298.0,34.3,1014.85,-13.561675164775579,0.0,0.0,14469841.099452531,171.22726270247057,-76.48623620500258,-35
1709205375946,5.0,2.9792,1.6954,9.0748,-0.1938,-0.019,0.1026,25.0,-162.0,-298.0,34.3,1014.83,-14.06054128917566,0.0,0.0,14469841.099452531,171.22726270247057,-76.48623620500258,-35
1709205376006,5.0,2.9792,1.6954,9.0748,-0.1748,-0.2204,0.1406,27.0,-161.0,-298.0,34.3,1014.88,-13.561675164775579,0.0,0.0,14469841.099452531,170.47997813422586,-76.48623620500258,-35
1709205376068,5.0,2.9792,1.7052,9.0748,-0.2128,-0.0494,0.1368,27.0,-161.0,-298.0,34.2,1014.89,-13.145935151893317,0.0,0.0,14469841.099452531,170.47997813422586,-76.48623620500258,-35
1709205376130,5.0,2.9792,1.6954,9.065,-0.1102,-0.0836,0.1444,27.0,-157.0,-298.0,34.3,1014.74,-13.561675164775579,0.0,0.0,14469841.099452531,170.24203655865222,-76.48623620500258,-35
1709205376192,5.0,2.9792,1.6954,9.0748,-0.1026,0.2356,0.0266,25.0,-162.0,-300.0,34.3,1014.95,-13.644821177193155,0.0,0.0,14469841.099452531,171.22726270247057,-76.48623620500258,-35
1709205376255,5.0,2.9792,1.6954,9.0748,-0.0684,-0.0076,0.0076,25.0,-162.0,-300.0,34.3,1014.76,-12.647025243178959,0.0,0.0,14469841.099452531,171.22726270247057,-76.48623620500258,-35
