MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709203705205,5.0,1.1858,-5.0274,8.1438,-6.7868,5.6468,-4.4308,195.0,-48.0,-236.0,32.6,1015.45,-18.216830617730498,0.0,0.0,14469841.099452531,103.82865097228016,-76.48623620500258,108
1709203705268,5.0,1.323,-5.1646,7.595,-11.1682,-0.2166,0.9196,194.0,-43.0,-236.0,32.6,1015.41,-18.549262172060214,0.0,0.0,14469841.099452531,102.49753272344049,-76.48623620500258,108
1709203705336,5.0,1.1172,-5.1352,7.154,-0.646,-2.6638,-0.5852,195.0,-45.0,-236.0,32.6,1015.45,-18.299939500344554,0.0,0.0,14469841.099452531,102.99461679191651,-76.48623620500258,106
1709203705398,5.0,1.1662,-5.0764,7.5851999999999995,-0.57,-6.2624,1.1362,195.0,-45.0,-236.0,32.6,1015.45,-18.466155277494646,0.0,0.0,14469841.099452531,102.99461679191651,-76.48623620500258,106
1709203705461,5.0,1.47,-5.1743999999999994,7.8106,-7.809,-4.1306,8.6526,193.0,-43.0,-236.0,32.6,1015.51,-19.04788962399025,0.0,0.0,14469841.099452531,102.56023709684557,-76.48623620500258,106
1709203705523,5.0,1.274,-5.2234,7.5068,-5.4758,-5.6848,14.2348,193.0,-43.0,-236.0,32.6,1015.47,-18.299939500344554,0.0,0.0,14469841.099452531,102.56023709684557,-76.48623620500258,109
1709203705595,5.0,1.4014,-5.3018,7.4479999999999995,-2.1356,-15.5192,30.8978,195.0,-48.0,-233.0,32.6,1015.45,-18.050610864365307,0.0,0.0,14469841.099452531,103.82865097228016,-76.48623620500258,109
1709203705656,5.0,1.5876,-5.3998,7.408799999999999,-8.4474,-16.2678,41.4884,194.0,-57.0,-231.0,32.6,1015.5,-18.71547397322161,0.0,0.0,14469841.099452531,106.3735493270503,-76.48623620500258,118
1709203705719,5.0,1.1368,-5.3998,7.751799999999999,-14.0182,-11.2936,38.3572,194.0,-57.0,-231.0,32.6,1015.41,-17.80127626381734,0.0,0.0,14469841.099452531,106.3735493270503,-76.48623620500258,137
1709203705782,5.0,0.8231999999999999,-5.4782,7.2814,-14.9416,-11.5102,29.792,196.0,-63.0,-229.0,32.6,1015.41,-18.050610864365307,0.0,0.0,14469841.099452531,107.81888891452277,-76.48623620500258,137
1709203705845,5.0,0.3332,-5.6448,7.0363999999999995,-7.3492,-15.8574,17.9322,195.0,-73.0,-227.0,32.6,1015.47,-16.886998359678437,0.0,0.0,14469841.099452531,110.52383848912902,-76.48623620500258,150
1709203705908,5.0,0.4704,-5.8506,6.722799999999999,1.2198,-6.1712,-0.0798,195.0,-73.0,-227.0,32.6,1015.41,-18.050610864365307,0.0,0.0,14469841.099452531,110.52383848912902,-76.48623620500258,150
1709203705970,5.0,0.5095999999999999,-5.9192,6.9874,-1.1704,1.5048,-5.1718,196.0,-75.0,-226.0,32.6,1015.5,-18.216830617730498,0.0,0.0,14469841.099452531,110.93950260320207,-76.48623620500258,150
1709203706034,5.0,0.882,-6.076,7.0462,-0.1596,7.5392,-4.7272,195.0,-74.0,-225.0,32.6,1015.47,-18.299939500344554,0.0,0.0,14469841.099452531,110.78111165824875,-76.48623620500258,150
1709203706109,5.0,1.0976,-5.8408,7.2226,0.9082,-1.8848,-10.507,195.0,-74.0,-225.0,32.6,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,110.78111165824875,-76.48623620500258,150
1709203706171,5.0,0.8036,-6.1544,6.6836,10.5488,-4.1116,-20.0032,195.0,-71.0,-225.0,32.6,1015.42,-18.216830617730498,0.0,0.0,14469841.099452531,110.00669473774026,-76.48623620500258,150
1709203706240,5.0,1.2054,-5.6937999999999995,7.4284,3.0362,3.952,-19.5092,191.0,-66.0,-226.0,32.6,1015.42,-17.55193569836598,0.0,0.0,14469841.099452531,109.06257701453984,-76.48623620500258,150
1709203706310,5.0,1.3621999999999999,-5.5664,7.3793999999999995,-0.1102,2.831,-21.28,191.0,-66.0,-226.0,32.6,1015.5,-18.299939500344554,0.0,0.0,14469841.099452531,109.06257701453984,-76.48623620500258,150
1709203706371,5.0,1.5288,-5.5958,7.1442,3.496,0.7714,-30.6622,194.0,-56.0,-225.0,32.6,1015.47,-18.299939500344554,0.0,0.0,14469841.099452531,106.10130239915841,-76.48623620500258,149
1709203706440,5.0,1.9893999999999998,-5.3998,7.2618,-1.4554,0.0456,-18.8632,196.0,-49.0,-226.0,32.6,1015.45,-18.216830617730498,0.0,0.0,14469841.099452531,104.03624346792648,-76.48623620500258,140
1709203706512,5.0,2.1069999999999998,-5.5076,7.2912,6.726,-3.363,-27.778,196.0,-49.0,-226.0,32.6,1015.39,-17.96749999359449,0.0,0.0,14469841.099452531,104.03624346792648,-76.48623620500258,129
1709203706575,5.0,1.6954,-5.2822,7.8498,-5.5328,-23.921,-56.2286,195.0,-45.0,-226.0,32.6,1015.47,-17.96749999359449,0.0,0.0,14469841.099452531,102.99461679191651,-76.48623620500258,129
1709203706636,5.0,2.1952,-5.7623999999999995,6.9874,7.3606,-7.1288,-56.582,190.0,-27.0,-226.0,32.6,1015.49,-17.71816340478148,0.0,0.0,14469841.099452531,98.08787997453801,-76.48623620500258,111
1709203706701,5.0,4.263,-4.41,7.0266,10.621,-0.399,-29.4842,190.0,-27.0,-226.0,32.6,1015.42,-18.383047720262656,0.0,0.0,14469841.099452531,98.08787997453801,-76.48623620500258,111
1709203706781,5.0,2.9301999999999997,-5.242999999999999,6.5855999999999995,-11.8902,0.5472,-8.8274,183.0,-21.0,-227.0,32.6,1015.46,-18.383047720262656,0.0,0.0,14469841.099452531,96.54629078329404,-76.48623620500258,111
1709203706847,5.0,3.4888,-4.802,6.4974,10.8832,10.8984,-7.8318,184.0,-20.0,-229.0,32.6,1015.46,-17.30258916769624,0.0,0.0,14469841.099452531,96.20344790169183,-76.48623620500258,143
1709203706932,5.0,3.3222,-4.6255999999999995,7.4186,6.2282,0.0836,-7.3606,182.0,-16.0,-229.0,32.6,1015.47,-17.80127626381734,0.0,0.0,14469841.099452531,95.02407525853955,-76.48623620500258,143
1709203706999,5.0,3.283,-4.5178,7.6342,-4.6626,1.9266,-4.56,182.0,-16.0,-229.0,32.7,1015.32,-18.632368403969203,0.0,0.0,14469841.099452531,95.02407525853955,-76.48623620500258,143
1709203707068,5.0,3.2927999999999997,-4.606,7.1442,-4.0546,-5.5442,1.1666,185.0,-15.0,-230.0,32.6,1015.39,-18.133721072410644,0.0,0.0,14469841.099452531,94.63546342690265,-76.48623620500258,143
1709203707129,5.0,3.4202,-4.6158,7.2128,0.5016,6.9578,-3.61,181.0,-18.0,-229.0,32.7,1015.53,-18.632368403969203,0.0,0.0,14469841.099452531,95.67924971638496,-76.48623620500258,143
1709203707203,5.0,2.989,-4.508,7.0756,-2.6296,-3.1426,-6.5512,181.0,-18.0,-229.0,32.7,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,95.67924971638496,-76.48623620500258,143
1709203707266,5.0,3.2536,-4.508,7.2421999999999995,-4.2332,1.8658,-3.2034,182.0,-14.0,-232.0,32.7,1015.46,-17.71816340478148,0.0,0.0,14469841.099452531,94.39870535499553,-76.48623620500258,143
1709203707331,5.0,3.479,-4.5668,7.3206,-2.7322,2.0444,3.8988,180.0,-11.0,-229.0,32.7,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,93.49705973929825,-76.48623620500258,143
1709203707393,5.0,3.7729999999999997,-4.6648,7.0952,1.2046,-2.2154,20.1856,180.0,-11.0,-229.0,32.7,1015.43,-17.71816340478148,0.0,0.0,14469841.099452531,93.49705973929825,-76.48623620500258,143
1709203707457,5.0,3.577,-4.6452,7.3304,-0.988,-1.7062,14.2766,184.0,-15.0,-230.0,32.7,1015.36,-18.71547397322161,0.0,0.0,14469841.099452531,94.66054548258033,-76.48623620500258,143
1709203707527,5.0,2.7243999999999997,-4.6941999999999995,7.3304,1.2426,2.0862,-10.0282,184.0,-20.0,-229.0,32.7,1015.32,-17.8843884600785,0.0,0.0,14469841.099452531,96.20344790169183,-76.48623620500258,143
1709203707588,5.0,3.1164,-4.7138,7.2618,5.6962,2.6942,-23.0394,184.0,-20.0,-229.0,32.7,1015.47,-18.133721072410644,0.0,0.0,14469841.099452531,96.20344790169183,-76.48623620500258,143
1709203707649,5.0,3.4888,-4.41,7.3696,1.5048,4.3434,-16.055,184.0,-14.0,-230.0,32.7,1015.37,-17.63504988296108,0.0,0.0,14469841.099452531,94.35107795157388,-76.48623620500258,143
1709203707731,5.0,3.136,-4.4394,7.4382,0.0076,-16.872,-29.279,179.0,-9.0,-231.0,32.7,1015.4,-17.63504988296108,0.0,0.0,14469841.099452531,92.87836949973403,-76.48623620500258,143
1709203707793,5.0,3.9592,-4.1258,7.595,-4.6968,-21.9944,-22.3972,179.0,-9.0,-231.0,32.6,1015.35,-17.96749999359449,0.0,0.0,14469841.099452531,92.87836949973403,-76.48623620500258,143
1709203707857,5.0,4.067,-4.2238,6.958,-3.7278,-9.5228,-10.013,177.0,-5.0,-232.0,32.7,1015.43,-17.71816340478148,0.0,0.0,14469841.099452531,91.61809453273746,-76.48623620500258,143
1709203707923,5.0,4.2924,-4.2238,6.6248,6.8666,5.6506,-11.2404,176.0,2.0,-231.0,32.7,1015.44,-17.71816340478148,0.0,0.0,14469841.099452531,89.34893961977052,-76.48623620500258,143
1709203707984,5.0,4.2924,-4.067,6.958,4.218,3.5302,-7.7938,176.0,2.0,-231.0,32.7,1015.38,-17.38570534073356,0.0,0.0,14469841.099452531,89.34893961977052,-76.48623620500258,143
1709203708046,5.0,3.9886,-3.9787999999999997,7.065799999999999,2.5156,6.0458,-15.333,174.0,2.0,-235.0,32.7,1015.47,-17.96749999359449,0.0,0.0,14469841.099452531,89.3414568224364,-76.48623620500258,133
1709203708107,5.0,4.2139999999999995,-3.8514,7.6244,-0.5586,5.776,-20.6074,175.0,5.0,-234.0,32.7,1015.41,-18.216830617730498,0.0,0.0,14469841.099452531,88.36342295838328,-76.48623620500258,125
1709203708169,5.0,4.2042,-3.9787999999999997,6.811,2.6942,-0.589,-19.0152,175.0,5.0,-234.0,32.7,1015.43,-18.133721072410644,0.0,0.0,14469841.099452531,88.36342295838328,-76.48623620500258,125
1709203708232,5.0,4.1453999999999995,-3.871,7.1834,5.8709999999999996,0.9424,-19.2394,169.0,10.0,-235.0,32.7,1015.34,-17.96749999359449,0.0,0.0,14469841.099452531,86.6136656712163,-76.48623620500258,125
1709203708295,5.0,4.3904,-3.6848,7.202999999999999,-3.2642,0.8056,1.919,169.0,10.0,-235.0,32.7,1015.43,-17.96749999359449,0.0,0.0,14469841.099452531,86.6136656712163,-76.48623620500258,125
1709203708360,5.0,4.949,-3.7534,7.2814,3.0742,-3.5492,28.0022,164.0,10.0,-238.0,32.7,1015.4,-15.723255927310127,0.0,0.0,14469841.099452531,86.5106750942036,-76.48623620500258,125
1709203708423,5.0,4.8412,-3.7239999999999998,7.2324,0.3496,6.232,-4.9552,171.0,5.0,-235.0,32.7,1015.38,-17.71816340478148,0.0,0.0,14469841.099452531,88.32516200947079,-76.48623620500258,125
1709203708491,5.0,3.4692,-3.4985999999999997,7.3696,-4.0926,-9.0782,-14.8162,171.0,5.0,-235.0,32.7,1015.38,-17.8843884600785,0.0,0.0,14469841.099452531,88.32516200947079,-76.48623620500258,125
1709203708555,5.0,3.8024,-3.479,7.065799999999999,-1.539,0.4294,-28.2188,167.0,6.0,-240.0,32.7,1015.35,-17.71816340478148,0.0,0.0,14469841.099452531,87.94235405305172,-76.48623620500258,125
1709203708616,5.0,4.2728,-3.4104,7.1735999999999995,3.2794,5.1452,-31.8896,162.0,13.0,-236.0,32.7,1015.37,-17.96749999359449,0.0,0.0,14469841.099452531,85.41202187592752,-76.48623620500258,125
1709203708684,5.0,5.1743999999999994,-3.2438,7.7223999999999995,-7.0414,-5.5632,-5.5024,162.0,13.0,-236.0,32.7,1015.43,-17.468820850956806,0.0,0.0,14469841.099452531,85.41202187592752,-76.48623620500258,125
1709203708748,5.0,4.6941999999999995,-3.332,6.928599999999999,8.0636,3.6176,-7.4328,158.0,17.0,-240.0,32.7,1015.43,-17.38570534073356,0.0,0.0,14469841.099452531,83.8588893831232,-76.48623620500258,125
1709203708809,5.0,4.361,-3.0183999999999997,7.7223999999999995,0.19,2.109,-12.9086,154.0,19.0,-239.0,32.7,1015.5,-17.96749999359449,0.0,0.0,14469841.099452531,82.96658354030507,-76.48623620500258,125
1709203708874,5.0,4.3414,-3.0576,7.545999999999999,-3.2262,-2.2458,-20.0944,154.0,19.0,-239.0,32.7,1015.35,-17.71816340478148,0.0,0.0,14469841.099452531,82.96658354030507,-76.48623620500258,125
1709203708934,5.0,4.8999999999999995,-3.0576,7.477399999999999,-1.4098,3.1122,-8.3638,152.0,24.0,-240.0,32.7,1015.41,-17.71816340478148,0.0,0.0,14469841.099452531,81.0273733851036,-76.48623620500258,125
1709203709004,5.0,5.292,-3.1458,7.4479999999999995,-1.5314,3.477,10.0168,150.0,22.0,-240.0,32.7,1015.38,-17.96749999359449,0.0,0.0,14469841.099452531,81.65610841596691,-76.48623620500258,125
1709203709074,5.0,5.0568,-3.4594,7.3793999999999995,16.4236,25.5018,32.49,150.0,22.0,-240.0,32.7,1015.44,-17.96749999359449,0.0,0.0,14469841.099452531,81.65610841596691,-76.48623620500258,125
1709203709135,5.0,5.3018,-3.3124,7.7126,34.9334,14.288,51.7636,155.0,16.0,-243.0,32.7,1015.4,-18.133721072410644,0.0,0.0,14469841.099452531,84.10647076793492,-76.48623620500258,125
1709203709201,5.0,4.312,-2.6754,7.614599999999999,14.9796,12.73,35.8758,163.0,3.0,-249.0,32.7,1015.44,-18.133721072410644,0.0,0.0,14469841.099452531,88.94559549647816,-76.48623620500258,125
1709203709263,5.0,3.2536,-2.5284,7.8595999999999995,1.6568,24.909,-23.3928,163.0,3.0,-249.0,32.7,1015.29,-18.632368403969203,0.0,0.0,14469841.099452531,88.94559549647816,-76.48623620500258,125
1709203709327,5.0,2.4892,-2.6068,8.183,-10.6932,3.667,-10.6362,162.0,1.0,-251.0,32.7,1015.34,-18.383047720262656,0.0,0.0,14469841.099452531,89.64632684075355,-76.48623620500258,125
1709203709393,5.0,2.7243999999999997,-2.891,8.016399999999999,-1.0298,-5.624,18.4452,160.0,3.0,-255.0,32.7,1015.41,-18.632368403969203,0.0,0.0,14469841.099452531,88.92583000162738,-76.48623620500258,125
1709203709454,5.0,3.7239999999999998,-3.4104,7.3206,20.8354,-4.5486,49.3924,160.0,3.0,-255.0,32.7,1015.43,-18.216830617730498,0.0,0.0,14469841.099452531,88.92583000162738,-76.48623620500258,125
1709203709519,5.0,4.2825999999999995,-3.136,7.8106,7.4708,-21.3522,93.5522,165.0,-9.0,-255.0,32.7,1015.43,-18.383047720262656,0.0,0.0,14469841.099452531,93.1221304621157,-76.48623620500258,125
1709203709584,5.0,4.2336,-3.0869999999999997,8.8004,8.17,-9.6634,63.1332,165.0,-9.0,-255.0,32.7,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,93.1221304621157,-76.48623620500258,125
1709203709645,5.0,2.1952,-3.1752,8.4084,-0.4978,-23.9362,52.3754,173.0,-24.0,-256.0,32.7,1015.43,-18.133721072410644,0.0,0.0,14469841.099452531,97.89813690285777,-76.48623620500258,125
1709203709707,5.0,2.0188,-3.3026,8.427999999999999,-4.3358,-16.1044,36.5522,178.0,-35.0,-255.0,32.7,1015.46,-18.133721072410644,0.0,0.0,14469841.099452531,101.12410897578224,-76.48623620500258,80
1709203709769,5.0,2.058,-3.5671999999999997,8.0556,-0.9196,-17.993,23.0432,178.0,-35.0,-255.0,32.7,1015.43,-17.468820850956806,0.0,0.0,14469841.099452531,101.12410897578224,-76.48623620500258,80
1709203709831,5.0,2.2148,-3.7239999999999998,7.8988,-0.4636,-18.9506,21.7322,179.0,-39.0,-254.0,32.7,1015.34,-17.96749999359449,0.0,0.0,14469841.099452531,102.2913487628666,-76.48623620500258,102
1709203709894,5.0,2.4499999999999997,-3.8318,7.9478,-2.5612,-11.495,15.9524,183.0,-43.0,-254.0,32.7,1015.32,-18.133721072410644,0.0,0.0,14469841.099452531,103.22306765270133,-76.48623620500258,102
1709203709956,5.0,2.6362,-3.9396,8.1438,-9.6976,-12.6692,12.597,183.0,-43.0,-254.0,32.7,1015.41,-17.96749999359449,0.0,0.0,14469841.099452531,103.22306765270133,-76.48623620500258,117
1709203710023,5.0,2.6557999999999997,-4.1356,7.644,-6.8248,-25.5588,20.4592,185.0,-46.0,-250.0,32.7,1015.44,-18.133721072410644,0.0,0.0,14469841.099452531,103.96334811347478,-76.48623620500258,126
1709203710087,5.0,2.6557999999999997,-4.4197999999999995,7.35,5.491,-12.2854,11.8712,184.0,-48.0,-251.0,32.7,1015.43,-17.96749999359449,0.0,0.0,14469841.099452531,104.62087398863166,-76.48623620500258,126
1709203710152,5.0,2.6068,-4.3218,7.9674,-4.9552,-4.2674,2.109,184.0,-48.0,-251.0,32.7,1015.38,-18.216830617730498,0.0,0.0,14469841.099452531,104.62087398863166,-76.48623620500258,132
1709203710214,5.0,2.8224,-4.2924,7.6244,-6.1788,-4.3206,9.652,186.0,-49.0,-249.0,32.7,1015.47,-17.63504988296108,0.0,0.0,14469841.099452531,104.75872446075645,-76.48623620500258,136
1709203710284,5.0,2.9596,-4.4786,7.5264,-1.6112,-3.7202,11.3582,190.0,-51.0,-250.0,32.7,1015.44,-18.466155277494646,0.0,0.0,14469841.099452531,105.02522157944898,-76.48623620500258,136
1709203710346,5.0,2.7636,-4.5178,7.4186,-3.3896,-6.2738,12.3424,190.0,-51.0,-250.0,32.7,1015.44,-18.383047720262656,0.0,0.0,14469841.099452531,105.02522157944898,-76.48623620500258,139
1709203710410,5.0,2.597,-4.5766,7.7322,-7.6646,-10.6134,6.5208,187.0,-55.0,-248.0,32.7,1015.46,-18.383047720262656,0.0,0.0,14469841.099452531,106.38954033403479,-76.48623620500258,144
1709203710472,5.0,2.9008,-4.753,7.1735999999999995,2.5726,-4.959,7.79,187.0,-55.0,-248.0,32.7,1015.49,-18.383047720262656,0.0,0.0,14469841.099452531,106.38954033403479,-76.48623620500258,144
1709203710533,5.0,2.4892,-4.6648,7.5165999999999995,0.5434,-1.1932,2.2382,189.0,-53.0,-251.0,32.8,1015.46,-18.383047720262656,0.0,0.0,14469841.099452531,105.66473302572182,-76.48623620500258,146
1709203710601,5.0,2.7048,-4.6746,7.3892,1.8164,0.4142,-2.2382,189.0,-54.0,-248.0,32.7,1015.46,-18.216830617730498,0.0,0.0,14469841.099452531,105.94539590092285,-76.48623620500258,146
1709203710663,5.0,2.8224,-4.6354,7.5851999999999995,-1.672,-0.38,1.6188,189.0,-54.0,-248.0,32.8,1015.44,-18.383047720262656,0.0,0.0,14469841.099452531,105.94539590092285,-76.48623620500258,148
1709203710729,5.0,2.8028,-4.655,7.545999999999999,-8.5652,-7.4518,9.5342,186.0,-54.0,-248.0,32.8,1015.46,-17.8843884600785,0.0,0.0,14469841.099452531,106.18920625702694,-76.48623620500258,148
1709203710793,5.0,2.7538,-4.6255999999999995,7.6048,-9.5228,-0.1824,5.4492,191.0,-56.0,-247.0,32.8,1015.35,-17.63504988296108,0.0,0.0,14469841.099452531,106.34080563114665,-76.48623620500258,148
1709203710853,5.0,2.548,-4.7334,7.340199999999999,-5.0882,-7.3264,20.7442,191.0,-56.0,-247.0,32.8,1015.46,-17.468820850956806,0.0,0.0,14469841.099452531,106.34080563114665,-76.48623620500258,149
1709203710916,5.0,2.891,-5.0568,6.9384,-1.406,0.5396,8.2916,192.0,-61.0,-246.0,32.8,1015.46,-17.71816340478148,0.0,0.0,14469841.099452531,107.62548617392646,-76.48623620500258,151
1709203710979,5.0,2.548,-5.194,7.2912,-1.8164,-2.0368,19.5738,190.0,-63.0,-248.0,32.7,1015.38,-17.63504988296108,0.0,0.0,14469841.099452531,108.34443423864275,-76.48623620500258,151
1709203711039,5.0,2.7636,-5.1352,7.2226,-0.076,0.6612,27.55,190.0,-63.0,-248.0,32.8,1015.28,-17.63504988296108,0.0,0.0,14469841.099452531,108.34443423864275,-76.48623620500258,153
1709203711102,5.0,2.6166,-5.1352,7.2324,-2.4928,-5.1908,29.355,190.0,-65.0,-246.0,32.8,1015.32,-17.63504988296108,0.0,0.0,14469841.099452531,108.88608736970929,-76.48623620500258,153
1709203711162,5.0,1.9796,-5.0371999999999995,7.2912,11.8104,-11.1986,24.5822,190.0,-65.0,-246.0,32.7,1015.44,-18.881683123835423,0.0,0.0,14469841.099452531,108.88608736970929,-76.48623620500258,153
1709203711231,5.0,1.6463999999999999,-5.1646,6.8698,6.232,5.7722,9.063,191.0,-73.0,-247.0,32.8,1015.46,-18.79857887983712,0.0,0.0,14469841.099452531,110.91680380334273,-76.48623620500258,153
1709203711295,5.0,1.666,-5.1057999999999995,7.5264,-12.5438,0.8474,9.9104,190.0,-81.0,-248.0,32.8,1015.38,-17.71816340478148,0.0,0.0,14469841.099452531,113.08931706791716,-76.48623620500258,153
1709203711357,5.0,1.9991999999999999,-5.194,6.958,-1.596,14.0144,3.5872,190.0,-81.0,-248.0,32.8,1014.42,-17.38570534073356,0.0,0.0,14469841.099452531,113.08931706791716,-76.48623620500258,153
1709203711419,5.0,1.6856,-5.5468,7.2618,-0.9082,6.5018,-19.0874,190.0,-79.0,-249.0,32.8,1015.43,-18.133721072410644,0.0,0.0,14469841.099452531,112.57702699003148,-76.48623620500258,153
1709203711481,5.0,1.1466,-5.2724,7.4186,1.2388,1.5922,-24.8178,192.0,-76.0,-245.0,32.8,1015.37,-12.97963450282703,0.0,0.0,14469841.099452531,111.59531044896768,-76.48623620500258,153
1709203711542,5.0,1.6366,-5.4096,7.340199999999999,2.4928,-3.8076,-49.172,192.0,-76.0,-245.0,32.8,1015.35,-17.8843884600785,0.0,0.0,14469841.099452531,111.59531044896768,-76.48623620500258,153
1709203711605,5.0,2.4499999999999997,-4.9098,7.0952,6.0914,4.6018,-28.1162,192.0,-65.0,-246.0,32.8,1015.37,-17.71816340478148,0.0,0.0,14469841.099452531,108.70310183936547,-76.48623620500258,153
1709203711666,5.0,2.6557999999999997,-4.9588,7.595,1.2844,-11.8636,-12.312,189.0,-62.0,-248.0,32.8,1015.48,-18.299939500344554,0.0,0.0,14469841.099452531,108.16168008651717,-76.48623620500258,153
1709203711729,5.0,2.4892,-5.0371999999999995,7.477399999999999,0.3914,-2.5536,-21.2496,189.0,-62.0,-248.0,32.8,1015.49,-17.71816340478148,0.0,0.0,14469841.099452531,108.16168008651717,-76.48623620500258,153
1709203711793,5.0,2.6852,-4.7236,7.2618,2.7512,-2.4472,-24.1642,192.0,-55.0,-248.0,32.8,1015.41,-17.71816340478148,0.0,0.0,14469841.099452531,105.98480152023457,-76.48623620500258,153
1709203711853,5.0,2.4499999999999997,-4.7432,7.2421999999999995,5.263,-6.7108,-36.1532,192.0,-55.0,-248.0,32.8,1015.43,-19.13099188018615,0.0,0.0,14469841.099452531,105.98480152023457,-76.48623620500258,150
1709203711921,5.0,3.4006,-4.4394,7.5754,-8.6792,-9.4088,-9.4316,188.0,-48.0,-248.0,32.8,1014.33,-18.383047720262656,0.0,0.0,14469841.099452531,104.32271997820355,-76.48623620500258,140
1709203711992,5.0,3.3712,-4.6941999999999995,7.1834,-3.3022,-3.5947999999999998,-12.4412,184.0,-43.0,-248.0,32.8,1015.43,-18.632368403969203,0.0,0.0,14469841.099452531,103.15370819447689,-76.48623620500258,140
1709203712053,5.0,3.4202,-4.4883999999999995,7.3892,-0.9386,-0.7296,-9.88,184.0,-43.0,-248.0,32.8,1015.4,-18.632368403969203,0.0,0.0,14469841.099452531,103.15370819447689,-76.48623620500258,140
1709203712116,5.0,2.9596,-4.5472,7.3892,-9.9674,-3.2908,-13.167,188.0,-40.0,-246.0,32.8,1015.35,-17.8843884600785,0.0,0.0,14469841.099452531,102.01147838636544,-76.48623620500258,140
1709203712185,5.0,3.2927999999999997,-4.4883999999999995,6.9776,-20.8924,3.059,-17.1152,185.0,-37.0,-245.0,32.8,1015.34,-18.133721072410644,0.0,0.0,14469841.099452531,101.30993247402021,-76.48623620500258,140
1709203712256,5.0,3.9101999999999997,-4.5668,7.6048,-13.5926,10.906,-21.8424,185.0,-37.0,-245.0,32.8,1015.32,-17.63504988296108,0.0,0.0,14469841.099452531,101.30993247402021,-76.48623620500258,140
1709203712320,5.0,3.626,-4.6844,6.7032,-2.8044,18.7682,-17.7992,184.0,-34.0,-242.0,32.8,1015.41,-17.63504988296108,0.0,0.0,14469841.099452531,100.46917425771142,-76.48623620500258,180
1709203712385,5.0,3.6456,-4.6354,6.8698,-10.526,15.0518,-13.060599999999999,184.0,-29.0,-243.0,32.8,1015.32,-17.8843884600785,0.0,0.0,14469841.099452531,98.9566356079119,-76.48623620500258,180
1709203712451,5.0,3.381,-4.606,7.1148,-13.3836,14.8884,-12.8022,184.0,-29.0,-243.0,32.8,1015.4,-17.96749999359449,0.0,0.0,14469841.099452531,98.9566356079119,-76.48623620500258,153
1709203712512,5.0,3.4398,-4.5766,7.056,-17.67,12.236,-11.7192,184.0,-27.0,-241.0,32.8,1015.38,-17.38570534073356,0.0,0.0,14469841.099452531,98.34795597925314,-76.48623620500258,148
1709203712573,5.0,3.3712,-4.5276,7.3304,-26.5848,20.4098,-22.8038,184.0,-25.0,-236.0,32.8,1015.34,-17.96749999359449,0.0,0.0,14469841.099452531,97.73737277320629,-76.48623620500258,148
1709203712634,5.0,3.3908,-4.7726,7.1932,-17.138,32.193599999999996,-14.7782,184.0,-25.0,-236.0,32.8,1015.34,-17.468820850956806,0.0,0.0,14469841.099452531,97.73737277320629,-76.48623620500258,148
1709203712694,5.0,3.5574,-4.8902,6.6836,-10.0776,30.3924,-16.5148,181.0,-26.0,-234.0,32.8,1015.43,-17.63504988296108,0.0,0.0,14469841.099452531,98.17441462646028,-76.48623620500258,148
1709203712756,5.0,3.1066,-4.9392,6.6738,-1.1742,34.9828,1.7214,179.0,-19.0,-239.0,32.8,1015.4,-17.71816340478148,0.0,0.0,14469841.099452531,96.05898772397833,-76.48623620500258,148
1709203712818,5.0,3.4985999999999997,-4.9392,6.566,-14.3336,53.694,-15.466,179.0,-19.0,-239.0,32.8,1015.26,-18.299939500344554,0.0,0.0,14469841.099452531,96.05898772397833,-76.48623620500258,148
1709203712880,5.0,1.96,-4.8804,7.4676,9.0364,-9.6938,7.6418,178.0,-19.0,-241.0,32.8,1015.43,-17.96749999359449,0.0,0.0,14469841.099452531,96.09277165733607,-76.48623620500258,148
1709203712942,5.0,3.1948,-4.8706,7.8988,10.2752,-30.039,40.9526,178.0,-19.0,-241.0,32.8,1015.43,-18.79857887983712,0.0,0.0,14469841.099452531,96.09277165733607,-76.48623620500258,148
1709203713002,5.0,3.4495999999999998,-5.0666,7.5165999999999995,34.0176,-13.5432,89.1898,178.0,-24.0,-240.0,32.8,1015.49,-18.383047720262656,0.0,0.0,14469841.099452531,97.6789638073687,-76.48623620500258,148
1709203713064,5.0,3.4202,-4.8902,7.9281999999999995,40.1432,-71.3336,114.5852,190.0,-45.0,-245.0,32.8,1015.45,-18.299939500344554,0.0,0.0,14469841.099452531,103.32453126189078,-76.48623620500258,148
1709203713126,5.0,2.9008,-5.096,7.8694,9.215,-113.4338,124.5108,190.0,-45.0,-245.0,32.8,1015.38,-17.8843884600785,0.0,0.0,14469841.099452531,103.32453126189078,-76.48623620500258,102
