MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709202306212,4.0,2.254,0.5586,9.4276,-0.0038,-0.3648,0.076,108.0,-176.0,-287.0,37.8,1014.99,-14.143683321627867,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,180
1709202306264,4.0,2.2441999999999998,0.5781999999999999,9.4276,-0.1178,0.2546,0.0722,110.0,-173.0,-286.0,37.8,1014.95,-15.058201904318114,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,180
1709202306314,4.0,2.2441999999999998,0.5684,9.4276,-0.2128,0.019,0.0874,110.0,-173.0,-286.0,37.8,1015.02,-14.393105439314413,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,180
1709202306366,4.0,2.2441999999999998,0.5684,9.4276,-0.3078,0.076,0.0532,111.0,-179.0,-289.0,37.8,1014.98,-14.226824690793524,0.0,0.0,14469841.099452531,148.1964631922185,-76.48623620500258,180
1709202306418,4.0,2.254,0.5781999999999999,9.4178,-0.285,0.1254,0.1482,111.0,-179.0,-289.0,37.8,1015.01,-13.977398593427065,0.0,0.0,14469841.099452531,148.1964631922185,-76.48623620500258,180
1709202306469,4.0,2.2441999999999998,0.5684,9.4178,-0.1292,-0.1292,0.0722,109.0,-177.0,-289.0,37.8,1015.06,-15.058201904318114,0.0,0.0,14469841.099452531,148.37444046487113,-76.48623620500258,180
1709202306518,4.0,2.254,0.5781999999999999,9.4178,-0.076,0.4674,0.057,109.0,-177.0,-289.0,37.8,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,148.37444046487113,-76.48623620500258,180
1709202306568,4.0,2.2441999999999998,0.5684,9.4178,-0.5244,0.0912,0.285,112.0,-176.0,-287.0,37.8,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,147.52880770915152,-76.48623620500258,180
1709202306620,4.0,2.254,0.5684,9.4276,-0.3762,0.0418,0.1292,112.0,-176.0,-286.0,37.8,1014.91,-13.977398593427065,0.0,0.0,14469841.099452531,147.52880770915152,-76.48623620500258,180
1709202306672,4.0,2.254,0.5684,9.4276,-0.3306,0.1862,0.0798,111.0,-173.0,-286.0,37.8,1014.9,-13.561675164775579,0.0,0.0,14469841.099452531,147.31501847927439,-76.48623620500258,180
1709202306720,4.0,2.254,0.5684,9.408,-0.2242,-0.1026,0.1216,110.0,-178.0,-286.0,37.8,1014.79,-13.561675164775579,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202306768,4.0,2.2441999999999998,0.5781999999999999,9.4276,-0.4256,-0.2546,0.057,110.0,-178.0,-286.0,37.8,1014.91,-13.312233147252348,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202306822,4.0,2.2638,0.5684,9.4178,-0.0152,0.6726,0.1178,111.0,-175.0,-287.0,37.8,1014.93,-14.476244818699174,0.0,0.0,14469841.099452531,147.61362745401874,-76.48623620500258,180
1709202306877,4.0,2.2148,0.5684,9.4668,-0.1634,-0.6118,0.1216,111.0,-175.0,-287.0,37.8,1014.98,-15.307602136284999,0.0,0.0,14469841.099452531,147.61362745401874,-76.48623620500258,180
1709202306926,4.0,2.2736,0.5684,9.408,-0.0836,-0.2356,0.0646,111.0,-172.0,-287.0,37.8,1014.99,-14.642521587746856,0.0,0.0,14469841.099452531,147.16387137342087,-76.48623620500258,180
1709202306975,4.0,2.2736,0.5684,9.408,-0.0228,0.6346,0.2052,111.0,-172.0,-287.0,37.8,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,147.16387137342087,-76.48623620500258,180
1709202307026,4.0,2.2736,0.5684,9.408,-0.437,-0.8398,-0.038,110.0,-175.0,-287.0,37.8,1014.93,-15.390734220689078,0.0,0.0,14469841.099452531,147.84770485871766,-76.48623620500258,180
1709202307077,4.0,2.2441999999999998,0.5684,9.4276,-0.019,0.5548,0.0456,110.0,-175.0,-287.0,37.8,1015.01,-14.226824690793524,0.0,0.0,14469841.099452531,147.84770485871766,-76.48623620500258,180
1709202307128,4.0,2.2441999999999998,0.5781999999999999,9.4472,-0.0152,-0.133,0.152,111.0,-173.0,-288.0,37.8,1015.04,-13.062785159087117,0.0,0.0,14469841.099452531,147.31501847927439,-76.48623620500258,180
1709202307179,4.0,2.2834,0.5586,9.408,-0.0342,0.1406,0.0304,111.0,-173.0,-288.0,37.8,1014.93,-13.145935151893317,0.0,0.0,14469841.099452531,147.31501847927439,-76.48623620500258,180
1709202307231,4.0,2.2246,0.5781999999999999,9.4472,-0.1178,1.5124,0.133,110.0,-175.0,-286.0,37.8,1014.9,-13.727966526255278,0.0,0.0,14469841.099452531,147.84770485871766,-76.48623620500258,180
1709202307283,4.0,2.2246,0.5781999999999999,9.4472,0.3458,2.5916,0.3192,110.0,-175.0,-286.0,37.8,1014.85,-13.561675164775579,0.0,0.0,14469841.099452531,147.84770485871766,-76.48623620500258,180
1709202307335,4.0,2.3422,0.539,9.3296,-1.406,-4.275,-0.3192,111.0,-174.0,-288.0,37.8,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,147.464932842065,-76.48623620500258,180
1709202307391,4.0,2.1266,0.6272,9.5354,1.6492,4.1914,0.2052,111.0,-174.0,-288.0,37.8,1014.86,-14.226824690793524,0.0,0.0,14469841.099452531,147.464932842065,-76.48623620500258,180
1709202307445,4.0,2.3324,0.5488,9.3688,-1.6796,-5.2364,-0.304,109.0,-179.0,-287.0,37.8,1014.88,-13.811111211971793,0.0,0.0,14469841.099452531,148.6611537069055,-76.48623620500258,180
1709202307496,4.0,2.303,0.5586,9.388399999999999,1.1704,4.3472,0.342,109.0,-179.0,-287.0,37.8,1015.04,-14.226824690793524,0.0,0.0,14469841.099452531,148.6611537069055,-76.48623620500258,180
1709202307545,4.0,2.1462,0.6174,9.5354,-1.3452,-3.1654,-0.1368,108.0,-175.0,-287.0,37.8,1014.95,-14.642521587746856,0.0,0.0,14469841.099452531,148.31948628704134,-76.48623620500258,180
1709202307596,4.0,2.3422,0.5488,9.359,0.3458,1.7214,0.1292,108.0,-175.0,-287.0,37.8,1014.98,-13.312233147252348,0.0,0.0,14469841.099452531,148.31948628704134,-76.48623620500258,180
1709202307661,4.0,2.2736,0.5586,9.408,0.8702,2.8728,0.3496,109.0,-175.0,-289.0,37.8,1015.06,-14.72565897744915,0.0,0.0,14469841.099452531,148.0829906748111,-76.48623620500258,180
1709202307709,4.0,2.2736,0.5586,9.408,-0.9424,-2.1014,0.0646,113.0,-173.0,-288.0,37.8,1014.95,-14.226824690793524,0.0,0.0,14469841.099452531,146.84826623841442,-76.48623620500258,180
1709202307763,4.0,2.1952,0.5978,9.4766,-0.0266,1.0374,0.2204,113.0,-173.0,-288.0,37.8,1015.01,-13.811111211971793,0.0,0.0,14469841.099452531,146.84826623841442,-76.48623620500258,180
1709202307812,4.0,2.2638,0.5781999999999999,9.4276,-0.646,0.2698,0.0836,109.0,-176.0,-288.0,37.8,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202307863,4.0,2.2834,0.5488,9.3982,-0.5738,-1.368,-0.0836,109.0,-176.0,-288.0,37.8,1014.99,-14.808795703943643,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202307912,4.0,2.2441999999999998,0.5781999999999999,9.4472,0.3838,1.3376,0.1216,111.0,-176.0,-287.0,37.8,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202307961,4.0,2.2246,0.5781999999999999,9.4472,-0.5852,-0.9956,-0.1292,111.0,-176.0,-287.0,37.8,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202308011,4.0,2.2246,0.5781999999999999,9.4472,0.114,0.8056,0.1178,109.0,-179.0,-288.0,37.9,1014.94,-14.476244818699174,0.0,0.0,14469841.099452531,148.6611537069055,-76.48623620500258,180
1709202308066,4.0,2.2638,0.5684,9.408,-0.1292,0.4104,0.171,109.0,-179.0,-288.0,37.8,1015.04,-14.393105439314413,0.0,0.0,14469841.099452531,148.6611537069055,-76.48623620500258,180
1709202308117,4.0,2.2638,0.5586,9.4178,-0.4104,-0.1026,0.1102,112.0,-177.0,-289.0,37.9,1014.95,-14.642521587746856,0.0,0.0,14469841.099452531,147.6756658483959,-76.48623620500258,180
1709202308165,4.0,2.2441999999999998,0.5781999999999999,9.4374,-0.2622,1.2274,0.2698,112.0,-177.0,-289.0,37.8,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,147.6756658483959,-76.48623620500258,180
1709202308223,4.0,2.2638,0.5684,9.4374,-0.8474,1.501,0.5092,109.0,-176.0,-288.0,37.9,1014.98,-14.226824690793524,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202308275,4.0,2.254,0.5586,9.4178,-0.1444,2.0976,0.4104,109.0,-176.0,-288.0,37.9,1014.99,-14.393105439314413,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202308326,4.0,2.1462,0.539,9.456999999999999,0.3306,0.209,-0.0304,110.0,-177.0,-285.0,37.8,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202308379,4.0,2.1462,0.539,9.456999999999999,-0.5168,-0.2774,0.0608,110.0,-177.0,-285.0,37.9,1014.99,-14.143683321627867,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202308436,4.0,2.205,0.5781999999999999,9.4472,-0.1444,0.7828,0.1596,109.0,-175.0,-289.0,37.9,1014.94,-13.811111211971793,0.0,0.0,14469841.099452531,148.0829906748111,-76.48623620500258,180
1709202308487,4.0,2.2246,0.5684,9.4374,-0.4902,1.7328,0.361,109.0,-175.0,-289.0,37.9,1014.9,-14.143683321627867,0.0,0.0,14469841.099452531,148.0829906748111,-76.48623620500258,180
1709202308535,4.0,2.2148,0.5586,9.4374,-0.4104,1.9532,0.57,108.0,-172.0,-287.0,37.9,1014.98,-14.226824690793524,0.0,0.0,14469841.099452531,147.87500155961249,-76.48623620500258,180
1709202308587,4.0,2.156,0.5488,9.4668,-0.1444,1.5732,0.2166,108.0,-172.0,-287.0,37.8,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,147.87500155961249,-76.48623620500258,180
1709202308641,4.0,2.1266,0.539,9.4668,0.1406,0.0988,-0.0304,110.0,-175.0,-286.0,37.9,1014.93,-14.06054128917566,0.0,0.0,14469841.099452531,147.84770485871766,-76.48623620500258,180
1709202308691,4.0,2.1658,0.5586,9.4472,-0.4066,0.5016,0.0608,110.0,-175.0,-286.0,37.9,1014.94,-13.977398593427065,0.0,0.0,14469841.099452531,147.84770485871766,-76.48623620500258,180
1709202308741,4.0,2.1658,0.5586,9.4472,-0.2128,0.0304,0.0874,110.0,-173.0,-288.0,37.9,1014.96,-14.143683321627867,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,180
1709202308791,4.0,2.1462,0.5488,9.4668,-0.0114,0.0228,0.0038,110.0,-173.0,-288.0,37.9,1014.9,-14.393105439314413,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,180
1709202308842,4.0,2.1462,0.5586,9.456999999999999,-0.3496,0.2584,0.114,111.0,-177.0,-286.0,37.9,1014.99,-14.143683321627867,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202308892,4.0,2.156,0.5488,9.456999999999999,-0.095,0.2052,0.1064,111.0,-177.0,-286.0,37.9,1014.96,-13.977398593427065,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202308940,4.0,2.1364,0.5488,9.456999999999999,-0.1786,0.1862,0.0342,111.0,-178.0,-286.0,37.9,1015.01,-14.393105439314413,0.0,0.0,14469841.099452531,148.05252054129198,-76.48623620500258,180
1709202308999,4.0,2.1364,0.5488,9.456999999999999,-0.2812,0.057,0.152,111.0,-178.0,-286.0,37.9,1014.93,-15.14133597810936,0.0,0.0,14469841.099452531,148.05252054129198,-76.48623620500258,180
1709202309052,4.0,2.1462,0.5488,9.4766,-0.2736,0.361,0.133,110.0,-176.0,-290.0,37.9,1014.98,-13.727966526255278,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202309104,4.0,2.1462,0.5488,9.456999999999999,-0.3078,0.0722,0.0912,110.0,-177.0,-287.0,37.9,1014.94,-14.476244818699174,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202309154,4.0,2.1462,0.5586,9.456999999999999,-0.2052,0.0912,0.095,110.0,-177.0,-287.0,37.9,1014.94,-14.476244818699174,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202309204,4.0,2.1364,0.5488,9.456999999999999,-0.057,0.1292,0.0152,112.0,-179.0,-286.0,37.9,1014.99,-14.393105439314413,0.0,0.0,14469841.099452531,147.96585385281008,-76.48623620500258,180
1709202309256,4.0,2.1364,0.5488,9.456999999999999,-0.1292,0.0836,0.133,112.0,-179.0,-286.0,37.9,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,147.96585385281008,-76.48623620500258,180
1709202309309,4.0,2.1462,0.5488,9.4668,-0.1292,-0.1406,0.247,109.0,-178.0,-289.0,37.8,1014.99,-14.808795703943643,0.0,0.0,14469841.099452531,148.51838281691198,-76.48623620500258,180
1709202309362,4.0,2.1364,0.5488,9.456999999999999,-0.2204,-0.0456,0.0646,109.0,-178.0,-289.0,37.9,1015.07,-14.476244818699174,0.0,0.0,14469841.099452531,148.51838281691198,-76.48623620500258,180
1709202309416,4.0,2.1364,0.5488,9.456999999999999,-0.342,0.0722,0.1292,111.0,-179.0,-286.0,37.9,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,148.1964631922185,-76.48623620500258,180
1709202309476,5.0,2.1364,0.5586,9.456999999999999,-0.133,-0.0266,0.0152,111.0,-179.0,-286.0,37.9,1014.94,-14.891931767240177,0.0,0.0,14469841.099452531,148.1964631922185,-76.48623620500258,180
1709202309537,5.0,2.1364,0.5488,9.4668,-0.1368,0.0228,-0.0494,109.0,-178.0,-289.0,37.9,1015.06,-14.642521587746856,0.0,0.0,14469841.099452531,148.51838281691198,-76.48623620500258,180
1709202309599,5.0,2.1462,0.5488,9.4472,-0.0684,-0.0722,-0.0228,111.0,-176.0,-287.0,37.9,1015.01,-14.808795703943643,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202309659,5.0,2.1462,0.5488,9.456999999999999,-0.1216,-0.1786,0.0836,111.0,-176.0,-287.0,37.9,1014.98,-14.06054128917566,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202309719,5.0,2.1364,0.539,9.456999999999999,-0.3306,0.3496,0.3002,110.0,-179.0,-288.0,37.9,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,148.4282294482227,-76.48623620500258,180
1709202309779,5.0,2.1462,0.539,9.4472,-0.1672,-0.0532,0.0874,110.0,-179.0,-288.0,37.9,1015.01,-14.143683321627867,0.0,0.0,14469841.099452531,148.4282294482227,-76.48623620500258,180
1709202309839,5.0,2.1364,0.5488,9.4668,-0.19,0.0342,0.1406,109.0,-177.0,-287.0,37.9,1014.9,-14.393105439314413,0.0,0.0,14469841.099452531,148.37444046487113,-76.48623620500258,180
1709202309901,5.0,2.1462,0.5488,9.456999999999999,-0.1368,0.057,0.0,108.0,-177.0,-287.0,37.8,1015.07,-14.393105439314413,0.0,0.0,14469841.099452531,148.60973189581222,-76.48623620500258,180
1709202309960,5.0,2.1364,0.5488,9.4668,-0.2812,0.0912,0.1178,108.0,-177.0,-287.0,37.8,1014.98,-13.561675164775579,0.0,0.0,14469841.099452531,148.60973189581222,-76.48623620500258,180
1709202310020,5.0,2.1364,0.5488,9.4668,-0.1938,0.1102,0.0152,113.0,-179.0,-286.0,37.9,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,147.73640020479783,-76.48623620500258,180
1709202310078,5.0,2.1364,0.539,9.456999999999999,-0.1558,0.076,0.1596,113.0,-179.0,-286.0,37.9,1015.03,-14.808795703943643,0.0,0.0,14469841.099452531,147.73640020479783,-76.48623620500258,180
1709202310142,5.0,2.1364,0.539,9.4668,-0.0836,0.0532,-0.019,110.0,-174.0,-287.0,37.9,1014.98,-14.891931767240177,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,180
1709202310205,5.0,2.1364,0.539,9.456999999999999,-0.1026,0.0722,0.152,109.0,-176.0,-286.0,37.8,1014.98,-14.226824690793524,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202310265,5.0,2.1364,0.5488,9.456999999999999,-0.0038,-0.456,-0.0076,109.0,-176.0,-286.0,37.9,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202310324,5.0,2.1364,0.5586,9.4668,-0.2014,-0.0342,-0.0152,113.0,-176.0,-286.0,37.8,1014.93,-14.143683321627867,0.0,0.0,14469841.099452531,147.29769287366003,-76.48623620500258,180
1709202310443,5.0,2.1462,0.5488,9.456999999999999,-0.0342,0.0836,0.0456,109.0,-178.0,-287.0,37.8,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,148.51838281691198,-76.48623620500258,180
1709202310504,5.0,2.1364,0.5488,9.456999999999999,-0.2356,-0.1634,0.2318,111.0,-177.0,-284.0,37.8,1014.91,-13.977398593427065,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202310563,5.0,2.1462,0.5488,9.4374,-0.1976,-0.019,0.1102,111.0,-177.0,-284.0,37.8,1014.95,-14.226824690793524,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202310627,5.0,2.1462,0.5488,9.4668,0.1254,-0.1976,0.0494,111.0,-176.0,-286.0,37.9,1014.94,-14.808795703943643,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202310686,5.0,2.1364,0.5488,9.4668,-0.019,0.0836,0.095,110.0,-177.0,-285.0,37.9,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202310747,5.0,2.1364,0.5488,9.456999999999999,-0.2394,0.1558,0.2242,110.0,-177.0,-285.0,37.9,1014.99,-14.642521587746856,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202310805,5.0,2.1462,0.5488,9.456999999999999,-0.2584,0.2584,0.2166,110.0,-176.0,-289.0,37.8,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202310867,5.0,2.1364,0.539,9.456999999999999,-0.152,-0.1368,0.0456,110.0,-176.0,-289.0,37.9,1014.96,-14.393105439314413,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202310929,5.0,2.1364,0.5586,9.4668,-0.2432,0.2508,0.0418,110.0,-176.0,-285.0,37.9,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202310989,5.0,2.1364,0.539,9.4668,-0.2014,-0.0342,0.1976,111.0,-175.0,-287.0,37.9,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,147.61362745401874,-76.48623620500258,180
1709202311049,5.0,2.1364,0.5488,9.4668,-0.0418,0.0114,-0.0494,111.0,-175.0,-287.0,37.9,1014.98,-14.226824690793524,0.0,0.0,14469841.099452531,147.61362745401874,-76.48623620500258,180
1709202311112,5.0,2.1266,0.5488,9.456999999999999,-0.2622,-0.1216,0.1596,109.0,-179.0,-287.0,37.9,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,148.6611537069055,-76.48623620500258,180
1709202311173,5.0,2.1364,0.539,9.456999999999999,-0.3572,-0.4218,0.0038,109.0,-179.0,-287.0,37.9,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,148.6611537069055,-76.48623620500258,180
1709202311235,5.0,2.1462,0.539,9.4668,-0.1064,0.2432,0.057,111.0,-174.0,-287.0,37.8,1015.03,-12.896483183122907,0.0,0.0,14469841.099452531,147.464932842065,-76.48623620500258,180
1709202311294,5.0,2.1462,0.539,9.456999999999999,-0.1026,0.3078,0.1292,110.0,-176.0,-283.0,37.9,1015.03,-14.143683321627867,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202311357,5.0,2.1266,0.539,9.4668,-0.1292,-0.5548,-0.152,110.0,-176.0,-283.0,37.9,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202311419,5.0,2.1168,0.5586,9.456999999999999,-0.2888,-0.836,-0.1026,110.0,-178.0,-286.0,37.9,1014.91,-14.06054128917566,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202311478,5.0,2.1462,0.539,9.456999999999999,-0.437,-0.171,0.1748,110.0,-176.0,-285.0,37.9,1014.93,-14.143683321627867,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202311543,5.0,2.1658,0.5292,9.456999999999999,-0.1558,0.2508,-0.0874,110.0,-176.0,-285.0,37.9,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202311606,5.0,2.156,0.539,9.4766,-0.1748,-0.0912,0.0342,113.0,-175.0,-286.0,37.9,1015.03,-14.393105439314413,0.0,0.0,14469841.099452531,147.14909160744133,-76.48623620500258,180
1709202311667,5.0,2.156,0.5586,9.4472,-0.3648,2.014,0.4788,113.0,-175.0,-286.0,37.9,1015.03,-14.476244818699174,0.0,0.0,14469841.099452531,147.14909160744133,-76.48623620500258,180
1709202311729,5.0,2.1462,0.539,9.4668,-0.4484,-0.228,0.114,110.0,-178.0,-288.0,37.9,1014.95,-14.642521587746856,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202311788,5.0,2.1168,0.5684,9.4668,-0.2622,-0.171,0.1064,108.0,-176.0,-284.0,37.9,1014.98,-14.642521587746856,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,180
1709202311851,5.0,2.1364,0.539,9.4668,-0.0988,0.2508,-0.0038,108.0,-176.0,-284.0,37.9,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,180
1709202311912,5.0,2.1364,0.5488,9.4766,-0.0304,-0.1368,0.076,111.0,-174.0,-287.0,37.9,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,147.464932842065,-76.48623620500258,180
1709202311972,5.0,2.1168,0.539,9.4668,-2.052,1.9038,0.8246,111.0,-176.0,-288.0,37.9,1014.9,-13.977398593427065,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202312034,5.0,2.156,0.5781999999999999,9.4472,-1.8961999999999999,1.2122,0.7904,111.0,-176.0,-288.0,37.9,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202312096,5.0,2.1266,0.5684,9.4668,0.5206,-3.0628,-0.1026,109.0,-176.0,-287.0,37.9,1015.03,-14.642521587746856,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202312160,5.0,2.0874,0.5586,9.4864,1.8506,3.9178,0.4104,109.0,-176.0,-287.0,37.9,1014.94,-13.977398593427065,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202312224,5.0,2.1266,0.49,9.4766,0.3724,1.2464,0.1672,110.0,-176.0,-287.0,37.9,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202312285,5.0,2.1658,0.5488,9.4276,-1.121,0.3078,0.0874,112.0,-180.0,-289.0,37.9,1014.96,-14.642521587746856,0.0,0.0,14469841.099452531,148.1092081981543,-76.48623620500258,180
