MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709205227828,5.0,6.272,-1.1368,6.664,-1.0564,-1.2958,0.7486,66.0,-69.0,-338.0,33.1,1014.93,-14.143683321627867,0.0,0.0,14469841.099452531,136.2730300200567,-76.48623620500258,81
1709205227889,5.0,6.2916,-1.3916,6.6541999999999994,0.3914,-4.4004,2.5422,66.0,-69.0,-338.0,33.1,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,136.2730300200567,-76.48623620500258,81
1709205227950,5.0,6.2818,-1.4307999999999998,6.7032,1.7973999999999999,-2.9488,1.862,68.0,-67.0,-338.0,33.1,1014.97,-13.478528488982867,0.0,0.0,14469841.099452531,134.57559458063852,-76.48623620500258,86
1709205228012,5.0,6.37,-1.2935999999999999,6.6836,1.0374,-1.6226,-0.4066,68.0,-67.0,-340.0,33.1,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,134.57559458063852,-76.48623620500258,86
1709205228072,5.0,6.4386,-1.1563999999999999,6.7032,0.3648,-1.463,-0.3306,65.0,-68.0,-340.0,33.1,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,136.29216688624993,-76.48623620500258,90
1709205228136,5.0,6.3504,-1.3426,6.6248,-0.9918,-0.494,1.121,65.0,-67.0,-341.0,33.1,1014.9,-14.06054128917566,0.0,0.0,14469841.099452531,135.86805144974554,-76.48623620500258,90
1709205228201,5.0,6.3308,-1.3132,6.6444,-0.418,-0.1634,0.8588,65.0,-67.0,-341.0,33.1,1014.89,-13.977398593427065,0.0,0.0,14469841.099452531,135.86805144974554,-76.48623620500258,90
1709205228266,5.0,6.2818,-1.3132,6.615,-0.2242,-2.0406,-0.1824,65.0,-66.0,-341.0,33.1,1014.95,-13.727966526255278,0.0,0.0,14469841.099452531,135.43736386752073,-76.48623620500258,85
1709205228334,5.0,6.3308,-1.3426,6.6248,-0.5928,-1.634,1.2464,66.0,-69.0,-339.0,33.1,1014.92,-13.727966526255278,0.0,0.0,14469841.099452531,136.2730300200567,-76.48623620500258,90
1709205228396,5.0,6.3994,-1.3524,6.6738,-0.1976,1.5428,1.2388,66.0,-69.0,-339.0,33.1,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,136.2730300200567,-76.48623620500258,90
1709205228459,5.0,6.4288,-1.3132,6.5954,0.0038,1.1248,-0.2888,67.0,-71.0,-339.0,33.1,1014.93,-14.143683321627867,0.0,0.0,14469841.099452531,136.6602823689828,-76.48623620500258,89
1709205228521,5.0,6.37,-1.4014,6.6346,0.3496,-0.513,1.5618,67.0,-68.0,-338.0,33.1,1014.93,-13.89425523436239,0.0,0.0,14469841.099452531,135.42440541936148,-76.48623620500258,89
1709205228582,5.0,6.419,-1.2935999999999999,6.6444,-0.4712,0.5016,0.1406,67.0,-68.0,-338.0,33.1,1015.01,-13.727966526255278,0.0,0.0,14469841.099452531,135.42440541936148,-76.48623620500258,89
1709205228647,5.0,6.3308,-1.2838,6.6541999999999994,-1.2236,0.5586,-1.1438,65.0,-73.0,-339.0,33.1,1014.87,-13.977398593427065,0.0,0.0,14469841.099452531,138.31778116833485,-76.48623620500258,86
1709205228711,5.0,6.3504,-1.5386,6.6346,0.342,1.1514,-0.304,67.0,-65.0,-339.0,33.1,1015.01,-14.559383534836758,0.0,0.0,14469841.099452531,134.13194855025446,-76.48623620500258,86
1709205228784,5.0,6.3994,-1.2935999999999999,6.7032,-0.703,5.3314,0.7562,67.0,-65.0,-339.0,33.1,1015.0,-14.309965396692322,0.0,0.0,14469841.099452531,134.13194855025446,-76.48623620500258,93
1709205228847,5.0,6.2622,-1.3132,6.664,-0.1824,2.6258,1.1894,67.0,-68.0,-338.0,33.1,1015.0,-14.143683321627867,0.0,0.0,14469841.099452531,135.42440541936148,-76.48623620500258,89
1709205228913,5.0,6.1446,-1.323,6.5954,-0.589,-0.5472,0.38,67.0,-72.0,-338.0,33.1,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,137.06011102372312,-76.48623620500258,89
1709205228975,5.0,6.2818,-1.4504,6.713,1.216,-1.2806,-0.3154,67.0,-72.0,-338.0,33.1,1014.98,-13.312233147252348,0.0,0.0,14469841.099452531,137.06011102372312,-76.48623620500258,89
1709205229040,5.0,6.3994,-1.3719999999999999,6.7326,0.4484,2.3332,-0.7448,68.0,-70.0,-337.0,33.1,1014.95,-13.89425523436239,0.0,0.0,14469841.099452531,135.83031548625803,-76.48623620500258,89
1709205229116,5.0,6.3014,-1.2249999999999999,6.7326,-1.2464,-0.8018,-0.1064,67.0,-68.0,-340.0,33.1,1014.93,-14.06054128917566,0.0,0.0,14469841.099452531,135.42440541936148,-76.48623620500258,89
1709205229178,5.0,6.2425999999999995,-1.4112,6.615,-0.1634,-1.3376,-0.0456,67.0,-68.0,-340.0,33.1,1014.9,-14.309965396692322,0.0,0.0,14469841.099452531,135.42440541936148,-76.48623620500258,89
1709205229245,5.0,6.3406,-1.4112,6.7326,4.4042,8.778,1.9988,66.0,-73.0,-341.0,33.1,1015.04,-13.644821177193155,0.0,0.0,14469841.099452531,137.88296345253954,-76.48623620500258,89
1709205229311,5.0,6.4778,-1.5288,6.8404,5.339,6.4372,3.1312,66.0,-73.0,-337.0,33.1,1014.84,-14.309965396692322,0.0,0.0,14469841.099452531,137.88296345253954,-76.48623620500258,89
1709205229375,5.0,6.2328,-1.2838,6.8306,5.3542,11.0618,4.465,66.0,-73.0,-337.0,33.1,1014.87,-13.89425523436239,0.0,0.0,14469841.099452531,137.88296345253954,-76.48623620500258,89
1709205229438,5.0,6.076,-1.4405999999999999,6.8991999999999996,6.7412,8.5348,8.6678,64.0,-70.0,-337.0,33.1,1014.9,-13.977398593427065,0.0,0.0,14469841.099452531,137.563770211465,-76.48623620500258,93
1709205229500,5.0,5.7623999999999995,-0.8623999999999999,6.762,2.261,-2.3028,-1.7746,61.0,-73.0,-338.0,33.1,1014.89,-13.727966526255278,0.0,0.0,14469841.099452531,140.11731484997264,-76.48623620500258,93
1709205229563,5.0,6.0074,-1.2054,6.8894,1.1628,-1.3794,-1.7366,61.0,-73.0,-338.0,33.1,1014.95,-14.559383534836758,0.0,0.0,14469841.099452531,140.11731484997264,-76.48623620500258,93
1709205229627,5.0,6.1739999999999995,-1.2544,7.065799999999999,0.1292,2.033,-1.6834,63.0,-75.0,-339.0,33.1,1014.9,-14.06054128917566,0.0,0.0,14469841.099452531,139.9697407281103,-76.48623620500258,93
1709205229694,5.0,6.203399999999999,-1.1858,7.0756,-1.216,2.4776,-2.698,63.0,-75.0,-339.0,33.1,1015.04,-14.309965396692322,0.0,0.0,14469841.099452531,139.9697407281103,-76.48623620500258,93
1709205229756,5.0,6.2916,-1.2935999999999999,7.056,-1.0412,10.7882,0.6878,66.0,-73.0,-337.0,33.1,1014.92,-14.309965396692322,0.0,0.0,14469841.099452531,137.88296345253954,-76.48623620500258,93
1709205229831,5.0,6.0466,-0.8231999999999999,7.1638,-4.9856,19.304,-3.0932,63.0,-76.0,-337.0,33.1,1014.92,-13.977398593427065,0.0,0.0,14469841.099452531,140.34305575857516,-76.48623620500258,90
1709205229891,5.0,5.8898,-1.2348,7.1932,-5.7228,13.471,0.9234,63.0,-76.0,-337.0,33.1,1015.01,-14.559383534836758,0.0,0.0,14469841.099452531,140.34305575857516,-76.48623620500258,90
1709205229954,5.0,5.9681999999999995,-1.3034,7.3793999999999995,-1.862,21.6638,1.235,64.0,-81.0,-337.0,33.1,1014.93,-14.393105439314413,0.0,0.0,14469841.099452531,141.68690932618236,-76.48623620500258,90
1709205230027,5.0,5.1842,-1.1074,7.134399999999999,-5.7798,11.0504,-2.0102,65.0,-85.0,-335.0,33.2,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,142.59464336859145,-76.48623620500258,82
1709205230091,5.0,4.802,-1.3524,7.2814,-3.3174,4.9818,-1.3452,65.0,-85.0,-335.0,33.1,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,142.59464336859145,-76.48623620500258,82
1709205230160,5.0,4.655,-1.8326,7.2324,3.097,-0.019,11.2974,66.0,-83.0,-338.0,33.1,1014.94,-13.727966526255278,0.0,0.0,14469841.099452531,141.50895644050257,-76.48623620500258,78
1709205230224,5.0,5.0176,-2.2148,7.5068,4.5372,-7.0832,11.3354,65.0,-85.0,-339.0,33.1,1014.89,-13.644821177193155,0.0,0.0,14469841.099452531,142.59464336859145,-76.48623620500258,89
1709205230292,5.0,5.791799999999999,-1.078,7.7714,3.2946,3.42,9.7736,68.0,-86.0,-337.0,33.2,1014.93,-13.977398593427065,0.0,0.0,14469841.099452531,141.66665989090137,-76.48623620500258,89
1709205230363,5.0,5.6448,-0.8722,7.6342,-2.4737999999999998,10.0814,-0.8246,68.0,-86.0,-337.0,33.1,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,141.66665989090137,-76.48623620500258,-150
1709205230426,5.0,4.8313999999999995,-1.2348,7.5558,-5.035,1.4706,-1.9494,65.0,-85.0,-336.0,33.2,1014.93,-13.977398593427065,0.0,0.0,14469841.099452531,142.59464336859145,-76.48623620500258,99
1709205230493,5.0,4.6844,-1.7052,7.3206,-2.5726,-1.7176,-2.356,65.0,-85.0,-339.0,33.2,1014.92,-14.309965396692322,0.0,0.0,14469841.099452531,142.59464336859145,-76.48623620500258,99
1709205230561,5.0,5.0862,-1.617,7.5558,-3.5872,-1.786,-1.9836,66.0,-92.0,-339.0,33.1,1014.97,-13.977398593427065,0.0,0.0,14469841.099452531,144.3446719020997,-76.48623620500258,97
1709205230626,5.0,5.341,-1.3132,7.888999999999999,-1.292,7.7482,0.4864,66.0,-86.0,-336.0,33.2,1014.95,-14.309965396692322,0.0,0.0,14469841.099452531,142.49585763972985,-76.48623620500258,61
1709205230695,5.0,5.1646,-1.5582,7.8106,-1.8696,2.5726,-1.7252,66.0,-89.0,-335.0,33.1,1015.0,-13.977398593427065,0.0,0.0,14469841.099452531,143.44036527550662,-76.48623620500258,61
1709205230761,5.0,4.9882,-1.3328,7.399,-5.0122,-1.786,-0.3496,66.0,-89.0,-335.0,33.1,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,143.44036527550662,-76.48623620500258,98
1709205230838,5.0,5.292,-1.6268,7.7616,-3.9178,2.85,2.3066,68.0,-87.0,-338.0,33.2,1014.84,-14.309965396692322,0.0,0.0,14469841.099452531,141.98848972998348,-76.48623620500258,89
1709205230902,5.0,4.8999999999999995,-2.3127999999999997,7.3304,-0.247,-2.3712,6.1408,69.0,-90.0,-338.0,33.2,1014.87,-14.309965396692322,0.0,0.0,14469841.099452531,142.52382043863864,-76.48623620500258,89
1709205230971,5.0,5.1842,-1.7542,7.4284,1.6834,-8.3866,3.4656,69.0,-90.0,-338.0,33.1,1015.03,-13.977398593427065,0.0,0.0,14469841.099452531,142.52382043863864,-76.48623620500258,56
1709205231038,5.0,5.684,-1.1368,7.7223999999999995,0.8322,-1.9722,-3.8342,69.0,-88.0,-340.0,33.2,1014.99,-14.309965396692322,0.0,0.0,14469841.099452531,141.9003281692773,-76.48623620500258,101
1709205231102,5.0,5.585999999999999,-1.2249999999999999,7.9086,-4.3434,3.6176,-7.714,69.0,-88.0,-339.0,33.2,1015.0,-14.143683321627867,0.0,0.0,14469841.099452531,141.9003281692773,-76.48623620500258,101
1709205231164,5.0,5.2626,-1.6463999999999999,8.1634,-1.1248,13.8434,-2.8538,69.0,-88.0,-339.0,33.2,1014.99,-13.977398593427065,0.0,0.0,14469841.099452531,141.9003281692773,-76.48623620500258,96
1709205231236,5.0,4.4883999999999995,-2.2148,7.5754,3.7962,6.4334,2.6296,68.0,-90.0,-336.0,33.2,1014.93,-14.143683321627867,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,89
1709205231302,5.0,4.5668,-1.9404,6.9776,2.261,-5.833,5.6354,67.0,-89.0,-337.0,33.1,1014.92,-13.89425523436239,0.0,0.0,14469841.099452531,143.02723751043195,-76.48623620500258,89
1709205231364,5.0,5.1057999999999995,-1.1172,7.154,-4.1154,-5.6848,-1.9038,67.0,-89.0,-337.0,33.2,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,143.02723751043195,-76.48623620500258,89
1709205231427,5.0,5.5958,-1.4307999999999998,8.0262,-1.2122,6.4752,0.399,68.0,-88.0,-336.0,33.2,1015.0,-13.39538114981502,0.0,0.0,14469841.099452531,142.30575953331083,-76.48623620500258,69
1709205231489,5.0,5.2626,-2.1658,8.0654,4.7804,5.9584,2.3066,64.0,-92.0,-339.0,33.2,1014.93,-14.06054128917566,0.0,0.0,14469841.099452531,145.1755108430432,-76.48623620500258,69
1709205231552,5.0,4.8118,-2.156,7.1049999999999995,3.1198,-4.2864,-0.6954,64.0,-92.0,-339.0,33.2,1014.97,-14.72565897744915,0.0,0.0,14469841.099452531,145.1755108430432,-76.48623620500258,116
1709205231613,5.0,5.341,-0.9995999999999999,7.6537999999999995,3.2528,13.1252,0.7334,69.0,-91.0,-337.0,33.2,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,142.82907651005962,-76.48623620500258,116
1709205231675,5.0,4.9294,-1.2838,8.3006,5.0692,3.4542,3.4314,69.0,-91.0,-337.0,33.2,1014.99,-13.977398593427065,0.0,0.0,14469841.099452531,142.82907651005962,-76.48623620500258,149
1709205231736,5.0,4.4688,-2.2638,7.6244,10.4614,5.0312,10.1878,67.0,-92.0,-337.0,33.2,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,143.93561384258174,-76.48623620500258,149
1709205231800,5.0,4.3316,-1.6856,7.6048,9.3632,-5.605,3.2604,63.0,-91.0,-338.0,33.1,1014.96,-13.977398593427065,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,149
1709205231862,5.0,4.4982,-1.2544,7.693,4.9704,-7.562,4.2142,63.0,-91.0,-338.0,33.2,1014.92,-13.644821177193155,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,149
1709205231928,5.0,4.7627999999999995,-1.1466,7.7028,1.8088,-5.2478,1.653,62.0,-91.0,-337.0,33.2,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,145.73266455665578,-76.48623620500258,149
1709205231993,5.0,5.1057999999999995,-1.1858,7.7909999999999995,3.1198,-7.5582,0.7752,62.0,-89.0,-339.0,33.2,1014.99,-13.89425523436239,0.0,0.0,14469841.099452531,145.13780385308513,-76.48623620500258,149
1709205232053,5.0,5.4586,-1.421,7.9772,2.4206,0.6536,1.5048,62.0,-89.0,-339.0,33.2,1014.92,-13.89425523436239,0.0,0.0,14469841.099452531,145.13780385308513,-76.48623620500258,149
1709205232114,5.0,5.5272,-1.3426,7.7126,1.0792,1.0032,1.3756,60.0,-85.0,-337.0,33.2,1014.99,-13.727966526255278,0.0,0.0,14469841.099452531,144.78240703180728,-76.48623620500258,149
1709205232175,5.0,5.3018,-1.274,7.4578,-0.3458,-2.0178,-0.1102,62.0,-86.0,-336.0,33.2,1014.87,-14.226824690793524,0.0,0.0,14469841.099452531,144.21102654081668,-76.48623620500258,149
1709205232236,5.0,5.096,-1.2152,7.5068,-3.3478,-2.4548,-0.456,62.0,-86.0,-336.0,33.2,1015.09,-14.476244818699174,0.0,0.0,14469841.099452531,144.21102654081668,-76.48623620500258,149
1709205232300,5.0,5.1842,-1.1662,7.683199999999999,-6.1598,-3.0932,-13.395,60.0,-85.0,-337.0,33.2,1014.93,-14.06054128917566,0.0,0.0,14469841.099452531,144.78240703180728,-76.48623620500258,149
1709205232360,5.0,5.194,-0.7545999999999999,8.0066,-6.8818,5.0806,-8.8578,60.0,-85.0,-337.0,33.2,1014.87,-14.06054128917566,0.0,0.0,14469841.099452531,144.78240703180728,-76.48623620500258,149
1709205232422,5.0,5.4782,-1.2446,7.4578,-6.2016,10.1726,-8.8312,60.0,-86.0,-338.0,33.2,1014.96,-14.309965396692322,0.0,0.0,14469841.099452531,145.09750438407528,-76.48623620500258,149
1709205232483,5.0,5.0176,-1.5876,7.3892,-6.46,1.7594,-4.8108,63.0,-89.0,-337.0,33.2,1014.9,-14.226824690793524,0.0,0.0,14469841.099452531,144.7066524093397,-76.48623620500258,149
1709205232551,5.0,4.8313999999999995,-1.5974,7.7126,-4.902,1.1172,-2.0292,63.0,-89.0,-337.0,33.2,1014.97,-13.89425523436239,0.0,0.0,14469841.099452531,144.7066524093397,-76.48623620500258,149
1709205232613,5.0,5.0371999999999995,-2.0286,7.7812,0.171,-0.513,0.4142,68.0,-89.0,-338.0,33.2,1014.93,-13.977398593427065,0.0,0.0,14469841.099452531,142.61854648756895,-76.48623620500258,149
1709205232678,5.0,5.1743999999999994,-1.8326,7.7223999999999995,3.2452,-0.3724,3.477,66.0,-87.0,-339.0,33.2,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,142.81529354676687,-76.48623620500258,149
1709205232749,5.0,5.0274,-1.2249999999999999,7.497,3.021,-3.3174,0.2546,66.0,-87.0,-339.0,33.2,1015.03,-14.476244818699174,0.0,0.0,14469841.099452531,142.81529354676687,-76.48623620500258,149
1709205232813,5.0,5.1842,-1.4014,7.545999999999999,2.3902,-2.1432,0.9538,65.0,-88.0,-339.0,33.2,1014.96,-14.559383534836758,0.0,0.0,14469841.099452531,143.5490768204187,-76.48623620500258,149
1709205232874,5.0,5.1743999999999994,-1.421,7.5165999999999995,6.0572,-5.9888,-0.9386,66.0,-87.0,-338.0,33.2,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,142.81529354676687,-76.48623620500258,149
1709205232936,5.0,5.3606,-1.2249999999999999,7.6342,1.6644,-2.1204,0.0494,66.0,-87.0,-338.0,33.2,1015.0,-13.89425523436239,0.0,0.0,14469841.099452531,142.81529354676687,-76.48623620500258,149
1709205233008,5.0,5.2332,-1.1956,7.7322,3.5074,-0.171,0.285,65.0,-88.0,-339.0,33.2,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,143.5490768204187,-76.48623620500258,149
1709205233068,5.0,5.2136,-1.4602,7.683199999999999,7.9192,-1.976,-1.1894,64.0,-88.0,-336.0,33.2,1014.89,-13.727966526255278,0.0,0.0,14469841.099452531,143.9726266148964,-76.48623620500258,149
1709205233130,5.0,5.2038,-1.2054,7.742,3.7506,-2.9298,0.3724,64.0,-88.0,-336.0,33.2,1014.8,-13.89425523436239,0.0,0.0,14469841.099452531,143.9726266148964,-76.48623620500258,149
1709205233190,5.0,5.1646,-1.0682,7.5264,1.1096,1.045,-0.4066,61.0,-89.0,-338.0,33.2,1014.89,-13.644821177193155,0.0,0.0,14469841.099452531,145.5735234185609,-76.48623620500258,149
1709205233254,5.0,5.292,-0.9016,7.5362,-2.0558,-3.5492,0.0038,61.0,-89.0,-338.0,33.2,1014.94,-13.39538114981502,0.0,0.0,14469841.099452531,145.5735234185609,-76.48623620500258,149
1709205233316,5.0,5.3214,-1.2054,7.6636,0.342,-0.9424,-0.3952,63.0,-88.0,-339.0,33.2,1014.97,-13.89425523436239,0.0,0.0,14469841.099452531,144.40078004102384,-76.48623620500258,149
1709205233379,5.0,5.39,-1.3034,7.7714,0.3268,1.5732,0.114,61.0,-87.0,-338.0,33.2,1014.89,-13.811111211971793,0.0,0.0,14469841.099452531,144.9638041899072,-76.48623620500258,149
1709205233445,5.0,5.1842,-1.127,7.5656,0.323,-1.5314,0.8626,61.0,-87.0,-338.0,33.2,1014.94,-13.478528488982867,0.0,0.0,14469841.099452531,144.9638041899072,-76.48623620500258,149
1709205233509,5.0,5.1352,-1.1466,7.5362,0.7448,-0.1178,-0.5016,59.0,-84.0,-340.0,33.2,1014.87,-13.89425523436239,0.0,0.0,14469841.099452531,144.91652612090726,-76.48623620500258,149
1709205233570,5.0,5.2724,-1.1074,7.595,-0.304,-3.1995999999999998,1.2122,60.0,-88.0,-337.0,33.2,1014.81,-13.478528488982867,0.0,0.0,14469841.099452531,145.71312302279102,-76.48623620500258,149
1709205233633,5.0,5.2724,-1.1662,7.6048,-1.2008,1.3072,-0.2964,60.0,-88.0,-337.0,33.2,1014.94,-14.476244818699174,0.0,0.0,14469841.099452531,145.71312302279102,-76.48623620500258,149
1709205233700,5.0,5.311599999999999,-1.078,7.6342,0.8816,-1.995,0.228,58.0,-85.0,-338.0,33.2,1014.91,-13.644821177193155,0.0,0.0,14469841.099452531,145.69221215528404,-76.48623620500258,149
1709205233770,5.0,5.1548,-1.3132,7.6734,-0.4522,-2.1318,2.4054,62.0,-84.0,-337.0,33.2,1014.86,-14.226824690793524,0.0,0.0,14469841.099452531,143.56914187983764,-76.48623620500258,149
1709205233833,5.0,5.439,-1.3621999999999999,7.4872,-0.5852,-3.5492,2.242,62.0,-84.0,-337.0,33.2,1014.94,-13.811111211971793,0.0,0.0,14469841.099452531,143.56914187983764,-76.48623620500258,149
1709205233898,5.0,5.4782,-0.8036,7.545999999999999,-1.4934,0.7296,-0.5358,59.0,-87.0,-338.0,33.2,1014.92,-14.309965396692322,0.0,0.0,14469841.099452531,145.85641334806223,-76.48623620500258,149
1709205233961,5.0,5.311599999999999,-1.47,7.5264,0.8816,-1.3148,5.9508,61.0,-89.0,-338.0,33.2,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,145.5735234185609,-76.48623620500258,149
1709205234022,5.0,5.3508,-1.4405999999999999,7.6342,4.6816,2.1014,5.7646,61.0,-89.0,-338.0,33.2,1014.99,-14.559383534836758,0.0,0.0,14469841.099452531,145.5735234185609,-76.48623620500258,149
1709205234089,5.0,5.4096,-1.0486,7.7322,2.9146,3.9102,2.1774,62.0,-85.0,-336.0,33.2,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,143.8925487082481,-76.48623620500258,149
1709205234152,5.0,5.194,-1.1172,7.644,1.311,0.114,0.7676,58.0,-90.0,-337.0,33.2,1014.96,-13.644821177193155,0.0,0.0,14469841.099452531,147.20046872738078,-76.48623620500258,149
1709205234218,5.0,5.2528,-1.2838,7.4676,0.4484,-0.5016,-0.2584,58.0,-90.0,-337.0,33.2,1014.84,-14.226824690793524,0.0,0.0,14469841.099452531,147.20046872738078,-76.48623620500258,149
1709205234281,5.0,5.2234,-0.98,7.6244,-1.083,-0.0836,-1.0564,58.0,-86.0,-337.0,33.3,1014.97,-13.89425523436239,0.0,0.0,14469841.099452531,146.0035408517495,-76.48623620500258,149
1709205234346,5.0,5.1156,-1.2446,7.6244,0.2546,-1.3908,-0.494,58.0,-86.0,-337.0,33.3,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,146.0035408517495,-76.48623620500258,149
1709205234409,5.0,5.1646,-1.2544,7.7028,0.1786,-3.7734,1.9608,60.0,-89.0,-337.0,33.2,1014.86,-14.559383534836758,0.0,0.0,14469841.099452531,146.0138328903514,-76.48623620500258,149
1709205234476,5.0,5.311599999999999,-1.3524,7.5264,-3.6062,0.0266,3.4428,61.0,-85.0,-338.0,33.2,1014.89,-14.06054128917566,0.0,0.0,14469841.099452531,144.33499846313825,-76.48623620500258,149
1709205234538,5.0,5.4096,-1.0877999999999999,7.5264,-0.3268,-0.152,0.8664,61.0,-85.0,-338.0,33.2,1014.89,-13.89425523436239,0.0,0.0,14469841.099452531,144.33499846313825,-76.48623620500258,149
1709205234605,5.0,5.2136,-1.1662,7.5362,0.2432,-1.4326,0.9842,61.0,-87.0,-339.0,33.2,1014.86,-13.811111211971793,0.0,0.0,14469841.099452531,144.9638041899072,-76.48623620500258,149
1709205234669,5.0,5.0764,-1.421,7.5068,1.7442,-7.5392,1.5656,59.0,-86.0,-338.0,33.2,1014.92,-13.644821177193155,0.0,0.0,14469841.099452531,145.54806541814213,-76.48623620500258,-155
1709205234732,5.0,5.3704,-1.3034,7.644,0.8816,-0.9386,1.9342,59.0,-86.0,-338.0,33.2,1014.92,-13.811111211971793,0.0,0.0,14469841.099452531,145.54806541814213,-76.48623620500258,-155
1709205234793,5.0,5.6154,-1.078,7.9281999999999995,2.0672,4.0014,-0.9842,59.0,-87.0,-340.0,33.2,1014.83,-13.811111211971793,0.0,0.0,14469841.099452531,145.85641334806223,-76.48623620500258,-146
1709205234860,5.0,5.3312,-1.0976,7.4676,0.4484,-1.2692,-1.4402,59.0,-89.0,-338.0,33.2,1014.97,-14.226824690793524,0.0,0.0,14469841.099452531,146.4587523458772,-76.48623620500258,-133
1709205234921,5.0,5.292,-1.323,7.6048,0.3914,0.3724,1.3338,59.0,-89.0,-338.0,33.2,1014.89,-14.06054128917566,0.0,0.0,14469841.099452531,146.4587523458772,-76.48623620500258,-133
1709205234982,5.0,5.292,-1.1466,7.4479999999999995,0.4332,-2.2496,0.969,58.0,-87.0,-338.0,33.2,1014.91,-14.06054128917566,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,-124
1709205235043,5.0,5.2332,-1.1172,7.5558,-0.6042,-1.0526,-0.3838,57.0,-85.0,-336.0,33.2,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,146.1546597389283,-76.48623620500258,-124
1709205235109,5.0,5.380199999999999,-1.3621999999999999,7.614599999999999,1.1286,-2.4206,0.5092,57.0,-85.0,-336.0,33.2,1014.94,-13.22908448128501,0.0,0.0,14469841.099452531,146.1546597389283,-76.48623620500258,-144
1709205235175,5.0,5.5272,-1.127,7.644,0.5662,1.083,-0.3002,58.0,-84.0,-338.0,33.2,1014.91,-13.89425523436239,0.0,0.0,14469841.099452531,145.37584492005107,-76.48623620500258,-111
1709205235236,5.0,5.2528,-1.0584,7.4479999999999995,2.6866,0.9386,-2.2382,58.0,-84.0,-338.0,33.2,1014.86,-14.476244818699174,0.0,0.0,14469841.099452531,145.37584492005107,-76.48623620500258,-111
1709205235307,5.0,5.3214,-1.1466,7.477399999999999,-1.064,-2.413,0.7258,58.0,-83.0,-338.0,33.2,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,145.05433559999435,-76.48623620500258,-144
1709205235375,5.0,5.39,-1.1858,7.5362,-0.1672,0.1292,0.9652,58.0,-87.0,-339.0,33.2,1014.92,-13.89425523436239,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,-136
1709205235439,5.0,5.3998,-1.127,7.5656,-1.0754,0.7296,0.0912,59.0,-85.0,-339.0,33.2,1014.89,-13.89425523436239,0.0,0.0,14469841.099452531,145.2348027634232,-76.48623620500258,-136
1709205235504,5.0,5.3312,-1.1563999999999999,7.4872,-0.9006,-0.6612,0.6916,59.0,-85.0,-339.0,33.2,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,145.2348027634232,-76.48623620500258,-124
1709205235568,5.0,5.3508,-1.2152,7.5264,-0.133,1.8848,-0.6042,60.0,-82.0,-338.0,33.2,1014.92,-14.226824690793524,0.0,0.0,14469841.099452531,143.8067926944353,-76.48623620500258,-124
1709205235632,5.0,5.448799999999999,-1.1662,7.6048,1.3148,3.2338,-0.114,60.0,-82.0,-338.0,33.3,1014.96,-13.644821177193155,0.0,0.0,14469841.099452531,143.8067926944353,-76.48623620500258,-157
1709205235696,5.0,5.341,-1.1858,7.5264,-0.5358,-1.71,0.5206,58.0,-82.0,-340.0,33.2,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,144.72757855140162,-76.48623620500258,-158
1709205235759,5.0,5.242999999999999,-1.127,7.477399999999999,-0.7904,1.5504,0.9082,59.0,-87.0,-336.0,33.2,1014.91,-12.97963450282703,0.0,0.0,14469841.099452531,145.85641334806223,-76.48623620500258,-158
1709205235825,5.0,5.4096,-1.1368,7.595,-0.836,0.1634,0.2584,59.0,-87.0,-336.0,33.2,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,145.85641334806223,-76.48623620500258,-149
