MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709198991635,3.0,2.2638,0.784,9.3786,-0.1558,-0.0304,0.0722,107.0,-175.0,-294.0,32.6,1015.77,-20.95907390520087,0.0,0.0,14469841.099452531,148.55719292953563,-76.48623620500258,164.9565708654618
1709198991810,3.0,2.2638,0.7938,9.388399999999999,-0.171,0.2242,0.114,109.0,-174.0,-295.0,32.6,1015.74,-20.875986222990765,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709198991990,3.0,2.2638,0.7938,9.388399999999999,-0.1862,-0.1824,0.0456,107.0,-177.0,-290.0,32.6,1015.85,-20.95907390520087,0.0,0.0,14469841.099452531,148.84620841182652,-76.48623620500258,164.6675553831709
1709198992289,3.0,2.2638,0.7938,9.388399999999999,-0.1064,0.0114,0.0608,111.0,-173.0,-294.0,32.6,1015.77,-20.875986222990765,0.0,0.0,14469841.099452531,147.31501847927439,-76.48623620500258,166.19874531572304
1709198992487,3.0,2.2638,0.784,9.3982,-0.095,0.019,0.0646,106.0,-173.0,-294.0,32.6,1015.8,-21.45758609023293,0.0,0.0,14469841.099452531,148.50350009374986,-76.48623620500258,165.01026370124757
1709198992662,3.0,2.2638,0.7938,9.3982,-0.1368,-0.1444,0.038,109.0,-174.0,-293.0,32.6,1015.8,-20.95907390520087,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709198992837,3.0,2.2638,0.7938,9.3982,-0.1026,-0.0494,0.1558,108.0,-173.0,-295.0,32.6,1015.74,-20.377446220369556,0.0,0.0,14469841.099452531,148.02439630041638,-76.48623620500258,165.48936749458105
1709198993017,3.0,2.2736,0.784,9.388399999999999,-0.0988,-0.0532,0.0912,104.0,-176.0,-294.0,32.6,1015.76,-21.20833297798832,0.0,0.0,14469841.099452531,149.42077312751098,-76.48623620500258,164.09299066748645
1709198993278,3.0,2.2638,0.784,9.3786,-0.1102,0.0114,0.0836,108.0,-172.0,-293.0,32.6,1015.76,-20.95907390520087,0.0,0.0,14469841.099452531,147.87500155961249,-76.48623620500258,165.63876223538495
1709198993456,3.0,2.2638,0.784,9.3982,-0.1064,0.1292,0.0152,105.0,-174.0,-291.0,32.5,1015.74,-20.95907390520087,0.0,0.0,14469841.099452531,148.89119117145486,-76.48623620500258,164.62257262354257
1709198993626,3.0,2.2638,0.784,9.3982,-0.228,0.0114,0.0608,110.0,-173.0,-292.0,32.6,1015.71,-20.377446220369556,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,165.9635210776753
1709198993807,3.0,2.2638,0.784,9.408,-0.1634,-0.0836,0.0494,109.0,-174.0,-292.0,32.6,1015.71,-21.37450238174758,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709198993987,3.0,2.2638,0.7938,9.388399999999999,-0.0304,-0.0152,0.1444,110.0,-172.0,-292.0,32.6,1015.73,-20.95907390520087,0.0,0.0,14469841.099452531,147.39966642630975,-76.48623620500258,166.11409736868768
1709198994193,3.0,2.254,0.7938,9.388399999999999,-0.133,-0.0874,0.076,108.0,-175.0,-294.0,32.6,1015.82,-20.875986222990765,0.0,0.0,14469841.099452531,148.31948628704134,-76.48623620500258,165.1942775079561
1709198994446,3.0,2.254,0.7938,9.408,-0.2242,0.0266,0.076,108.0,-175.0,-295.0,32.6,1015.45,-20.1281672768125,0.0,0.0,14469841.099452531,148.31948628704134,-76.48623620500258,165.1942775079561
1709198994621,3.0,2.254,0.784,9.388399999999999,-0.0152,-0.0076,0.038,109.0,-171.0,-293.0,32.6,1015.79,-20.460537876737522,0.0,0.0,14469841.099452531,147.48546749085716,-76.48623620500258,166.02829630414027
1709198994791,3.0,2.2638,0.7938,9.388399999999999,-0.2242,-0.0456,0.0608,110.0,-173.0,-295.0,32.6,1015.71,-20.709808871565443,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,165.9635210776753
1709198994968,3.0,2.2638,0.7938,9.388399999999999,-0.1596,0.1406,0.0342,110.0,-176.0,-292.0,32.6,1015.79,-21.20833297798832,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,165.51914700308095
1709198995187,3.0,2.254,0.7938,9.3786,-0.1786,-0.076,0.0228,109.0,-174.0,-292.0,32.6,1015.85,-20.95907390520087,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709198995398,3.0,2.2638,0.7938,9.3982,-0.2318,0.1026,0.1406,110.0,-175.0,-294.0,32.6,1015.87,-20.875986222990765,0.0,0.0,14469841.099452531,147.84770485871766,-76.48623620500258,165.66605893627977
1709198995579,3.0,2.254,0.784,9.388399999999999,-0.1178,-0.0076,0.0722,108.0,-173.0,-292.0,32.6,1015.79,-20.460537876737522,0.0,0.0,14469841.099452531,148.02439630041638,-76.48623620500258,165.48936749458105
1709198995753,3.0,2.2638,0.7938,9.388399999999999,-0.1596,-0.019,0.076,107.0,-174.0,-292.0,32.6,1015.8,-20.95907390520087,0.0,0.0,14469841.099452531,148.41087356438246,-76.48623620500258,165.10289023061497
1709198995928,3.0,2.2638,0.784,9.388399999999999,-0.1026,-0.1102,0.1026,109.0,-172.0,-291.0,32.6,1015.77,-21.20833297798832,0.0,0.0,14469841.099452531,147.6367092379243,-76.48623620500258,165.87705455707314
1709198996102,3.0,2.254,0.784,9.388399999999999,-0.0722,-0.0342,0.1178,109.0,-174.0,-295.0,32.6,1015.77,-21.12524728269473,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709198996304,3.0,2.254,0.784,9.388399999999999,-0.1406,0.1482,0.1292,110.0,-173.0,-293.0,32.6,1015.79,-20.377446220369556,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,165.9635210776753
1709198996476,3.0,2.2638,0.784,9.388399999999999,-0.1558,0.0456,0.0988,107.0,-176.0,-293.0,32.6,1015.76,-20.709808871565443,0.0,0.0,14469841.099452531,148.70230015811978,-76.48623620500258,164.81146363687765
1709198996656,3.0,2.2638,0.7938,9.388399999999999,-0.1178,-0.0912,0.076,108.0,-176.0,-294.0,32.6,1015.77,-20.875986222990765,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,165.04855570018572
1709198996836,3.0,2.2638,0.7938,9.3982,-0.1558,-0.0988,0.0988,110.0,-171.0,-293.0,32.6,1015.71,-20.709808871565443,0.0,0.0,14469841.099452531,147.24784235146058,-76.48623620500258,166.26592144353685
1709198997010,3.0,2.2638,0.7938,9.3982,-0.1254,0.0342,0.0912,109.0,-174.0,-295.0,32.6,1015.82,-20.95907390520087,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709198997234,3.0,2.2638,0.7938,9.388399999999999,-0.1444,0.0798,0.1634,107.0,-173.0,-294.0,32.6,1015.78,-20.21126092042181,0.0,0.0,14469841.099452531,148.26332874340633,-76.48623620500258,165.2504350515911
1709198997401,3.0,2.2736,0.7938,9.3982,-0.171,0.0418,0.1102,109.0,-171.0,-293.0,32.7,1015.71,-21.37450238174758,0.0,0.0,14469841.099452531,147.48546749085716,-76.48623620500258,166.02829630414027
1709198997553,3.0,2.2638,0.7938,9.3786,-0.095,-0.095,0.0646,111.0,-174.0,-294.0,32.6,1015.77,-20.95907390520087,0.0,0.0,14469841.099452531,147.464932842065,-76.48623620500258,166.04883095293243
1709198997708,3.0,2.254,0.7938,9.3982,-0.1444,0.0836,-0.1482,106.0,-177.0,-290.0,32.7,1015.82,-21.12524728269473,0.0,0.0,14469841.099452531,149.08387087134813,-76.48623620500258,164.4298929236493
1709198997861,3.0,2.2638,0.7938,9.3982,-0.3268,-0.0684,0.1444,108.0,-171.0,-294.0,32.6,1015.71,-20.709808871565443,0.0,0.0,14469841.099452531,147.72435568542238,-76.48623620500258,165.78940810957505
1709198998015,3.0,2.2638,0.784,9.3982,-0.0798,-0.019,0.0532,108.0,-172.0,-292.0,32.6,1015.76,-20.21126092042181,0.0,0.0,14469841.099452531,147.87500155961249,-76.48623620500258,165.63876223538495
1709198998176,3.0,2.2638,0.784,9.388399999999999,-0.2508,0.038,0.076,108.0,-175.0,-291.0,32.6,1015.74,-20.709808871565443,0.0,0.0,14469841.099452531,148.31948628704134,-76.48623620500258,165.1942775079561
1709198998341,3.0,2.2638,0.7938,9.3688,-0.2356,0.1102,0.0456,112.0,-169.0,-293.0,32.6,1015.74,-20.875986222990765,0.0,0.0,14469841.099452531,146.46669208154347,-76.48623620500258,167.04707171345396
1709198998496,3.0,2.254,0.7938,9.388399999999999,-0.1178,-0.19,0.0038,108.0,-174.0,-294.0,32.7,1015.76,-20.709808871565443,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,165.34121037167054
1709198998647,3.0,2.2638,0.7938,9.3786,-0.0228,0.0076,0.0722,108.0,-176.0,-294.0,32.7,1015.73,-20.377446220369556,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,165.04855570018572
1709198998802,3.0,2.2638,0.784,9.3786,-0.095,0.2622,-0.038,109.0,-174.0,-292.0,32.7,1015.84,-21.62375152047414,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709198998967,3.0,2.254,0.7938,9.388399999999999,-0.1862,0.1026,0.1178,110.0,-172.0,-295.0,32.7,1015.73,-21.540669136475117,0.0,0.0,14469841.099452531,147.39966642630975,-76.48623620500258,166.11409736868768
1709198999182,3.0,2.254,0.784,9.3982,-0.0646,-0.0684,-0.0304,109.0,-173.0,-294.0,32.7,1015.74,-20.6267192023207,0.0,0.0,14469841.099452531,147.78670144918675,-76.48623620500258,165.72706234581068
1709198999451,3.0,2.254,0.7938,9.388399999999999,-0.1862,0.076,0.0646,107.0,-171.0,-293.0,32.6,1015.76,-20.21126092042181,0.0,0.0,14469841.099452531,147.96450866041926,-76.48623620500258,165.54925513457817
1709198999632,3.0,2.2638,0.7938,9.388399999999999,-0.0304,0.0646,-0.0646,107.0,-175.0,-291.0,32.7,1015.71,-20.875986222990765,0.0,0.0,14469841.099452531,148.55719292953563,-76.48623620500258,164.9565708654618
1709198999807,3.0,2.2638,0.784,9.388399999999999,-0.1482,-0.0912,0.0608,109.0,-173.0,-292.0,32.6,1015.73,-20.460537876737522,0.0,0.0,14469841.099452531,147.78670144918675,-76.48623620500258,165.72706234581068
1709198999977,3.0,2.2638,0.7938,9.388399999999999,-0.2432,0.171,0.0152,108.0,-172.0,-294.0,32.7,1015.7,-20.6267192023207,0.0,0.0,14469841.099452531,147.87500155961249,-76.48623620500258,165.63876223538495
1709199000178,3.0,2.254,0.784,9.3982,-0.0646,-0.1178,0.1026,112.0,-173.0,-294.0,32.7,1015.73,-20.6267192023207,0.0,0.0,14469841.099452531,147.08102695997007,-76.48623620500258,166.43273683502736
1709199000399,3.0,2.2638,0.7938,9.3982,-0.152,-0.1064,0.0988,109.0,-174.0,-295.0,32.7,1015.74,-20.377446220369556,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709199000585,3.0,2.254,0.7938,9.388399999999999,-0.2052,-0.1634,0.057,112.0,-176.0,-295.0,32.6,1015.64,-21.042160925108753,0.0,0.0,14469841.099452531,147.52880770915152,-76.48623620500258,165.9849560858459
1709199000760,3.0,2.2638,0.7742,9.388399999999999,-0.114,-0.1634,0.1976,112.0,-177.0,-293.0,32.7,1015.73,-20.875986222990765,0.0,0.0,14469841.099452531,147.6756658483959,-76.48623620500258,165.83809794660152
1709199000935,3.0,2.2638,0.784,9.388399999999999,-0.0342,-0.0532,0.0684,107.0,-173.0,-295.0,32.7,1015.78,-21.12524728269473,0.0,0.0,14469841.099452531,148.26332874340633,-76.48623620500258,165.2504350515911
1709199001099,3.0,2.2638,0.7742,9.388399999999999,-0.1102,-0.057,0.0076,107.0,-172.0,-292.0,32.6,1015.84,-21.12524728269473,0.0,0.0,14469841.099452531,148.11454498833194,-76.48623620500258,165.3992188066655
1709199001275,3.0,2.254,0.7938,9.388399999999999,-0.1216,0.0418,0.0266,109.0,-170.0,-295.0,32.7,1015.75,-21.042160925108753,0.0,0.0,14469841.099452531,147.33296266268803,-76.48623620500258,166.1808011323094
1709199001449,3.0,2.254,0.784,9.3786,-0.2128,-0.1254,-0.0038,107.0,-173.0,-297.0,32.7,1015.79,-21.12524728269473,0.0,0.0,14469841.099452531,148.26332874340633,-76.48623620500258,165.2504350515911
1709199001604,3.0,2.254,0.7938,9.388399999999999,-0.1216,0.3534,-0.0228,108.0,-173.0,-294.0,32.6,1015.73,-20.460537876737522,0.0,0.0,14469841.099452531,148.02439630041638,-76.48623620500258,165.48936749458105
1709199001769,3.0,2.2638,0.7938,9.388399999999999,-0.1748,-0.0874,0.057,107.0,-172.0,-293.0,32.7,1015.78,-20.377446220369556,0.0,0.0,14469841.099452531,148.11454498833194,-76.48623620500258,165.3992188066655
1709199001934,3.0,2.254,0.7938,9.388399999999999,-0.1862,0.0532,0.0874,108.0,-174.0,-294.0,32.7,1015.75,-20.7928978784489,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,165.34121037167054
1709199002089,3.0,2.2736,0.7938,9.3786,-0.1748,0.0798,0.1102,110.0,-173.0,-292.0,32.7,1015.73,-21.12524728269473,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,165.9635210776753
1709199002264,3.0,2.2638,0.784,9.3688,-0.1064,-0.0456,0.057,112.0,-172.0,-292.0,32.6,1015.7,-20.7928978784489,0.0,0.0,14469841.099452531,146.92932217723833,-76.48623620500258,166.5844416177591
1709199002419,3.0,2.2638,0.784,9.388399999999999,-0.095,0.095,0.0418,109.0,-175.0,-293.0,32.7,1015.76,-21.042160925108753,0.0,0.0,14469841.099452531,148.0829906748111,-76.48623620500258,165.43077312018633
1709199002574,3.0,2.2638,0.7938,9.3786,-0.1596,0.0646,0.0988,107.0,-174.0,-294.0,32.7,1015.65,-20.875986222990765,0.0,0.0,14469841.099452531,148.41087356438246,-76.48623620500258,165.10289023061497
1709199002733,3.0,2.254,0.7938,9.3786,-0.076,-0.038,0.0228,109.0,-172.0,-295.0,32.7,1015.82,-21.37450238174758,0.0,0.0,14469841.099452531,147.6367092379243,-76.48623620500258,165.87705455707314
1709199002888,3.0,2.2638,0.784,9.388399999999999,-0.2432,-0.0494,0.0798,110.0,-170.0,-294.0,32.7,1015.75,-21.291418011009217,0.0,0.0,14469841.099452531,147.0947570770121,-76.48623620500258,166.41900671798533
1709199003052,3.0,2.2638,0.784,9.388399999999999,-0.1102,-0.0798,0.0342,109.0,-174.0,-295.0,32.7,1015.75,-20.460537876737522,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709199003220,3.0,2.2638,0.784,9.388399999999999,-0.1216,-0.0646,0.0608,107.0,-174.0,-291.0,32.7,1015.75,-20.377446220369556,0.0,0.0,14469841.099452531,148.41087356438246,-76.48623620500258,165.10289023061497
1709199003387,3.0,2.2638,0.784,9.3688,-0.1406,0.1406,0.1102,108.0,-176.0,-296.0,32.7,1015.73,-20.21126092042181,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,165.04855570018572
1709199003542,3.0,2.2638,0.7938,9.3786,-0.1672,-0.1482,0.0798,109.0,-174.0,-295.0,32.7,1015.84,-21.540669136475117,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709199003697,3.0,2.2638,0.784,9.3786,-0.1672,0.0342,0.0646,108.0,-172.0,-295.0,32.7,1015.7,-21.12524728269473,0.0,0.0,14469841.099452531,147.87500155961249,-76.48623620500258,165.63876223538495
1709199003863,3.0,2.2638,0.784,9.3786,-0.2964,-0.0114,0.1368,109.0,-176.0,-296.0,32.7,1015.78,-20.875986222990765,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,165.2844497821733
1709199004028,3.0,2.2441999999999998,0.784,9.3982,-0.171,-0.1786,0.0988,109.0,-176.0,-295.0,32.7,1015.76,-20.21126092042181,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,165.2844497821733
1709199004220,3.0,2.2638,0.784,9.3982,-0.2432,0.095,0.1748,106.0,-173.0,-294.0,32.7,1015.81,-20.875986222990765,0.0,0.0,14469841.099452531,148.50350009374986,-76.48623620500258,165.01026370124757
1709199004418,3.0,2.254,0.7938,9.3982,-0.2432,0.019,0.0304,108.0,-174.0,-293.0,32.7,1015.78,-20.460537876737522,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,165.34121037167054
1709199004591,3.0,2.2638,0.7938,9.3786,-0.2812,0.0874,0.0304,108.0,-173.0,-295.0,32.7,1015.79,-21.540669136475117,0.0,0.0,14469841.099452531,148.02439630041638,-76.48623620500258,165.48936749458105
1709199004766,3.0,2.2638,0.784,9.3982,-0.1862,-0.0494,0.019,108.0,-174.0,-294.0,32.7,1015.82,-21.12524728269473,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,165.34121037167054
1709199004947,3.0,2.2638,0.784,9.388399999999999,-0.1254,-0.0684,0.0798,109.0,-171.0,-292.0,32.7,1015.71,-21.12524728269473,0.0,0.0,14469841.099452531,147.48546749085716,-76.48623620500258,166.02829630414027
1709199005131,3.0,2.2638,0.7938,9.388399999999999,-0.1292,0.0684,0.0418,108.0,-174.0,-293.0,32.7,1015.79,-20.21126092042181,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,165.34121037167054
1709199005324,3.0,2.2638,0.7938,9.388399999999999,-0.2128,-0.0266,0.1216,110.0,-172.0,-291.0,32.7,1015.82,-21.12524728269473,0.0,0.0,14469841.099452531,147.39966642630975,-76.48623620500258,166.11409736868768
1709199005502,3.0,2.2638,0.7938,9.388399999999999,-0.171,-0.1178,0.1786,109.0,-174.0,-293.0,32.7,1015.79,-20.543628870714674,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709199005677,3.0,2.2638,0.7938,9.3982,-0.2584,-0.0722,0.0266,109.0,-172.0,-294.0,32.7,1015.7,-21.12524728269473,0.0,0.0,14469841.099452531,147.6367092379243,-76.48623620500258,165.87705455707314
1709199005857,3.0,2.2638,0.7938,9.388399999999999,-0.0456,0.0684,0.2128,110.0,-172.0,-294.0,32.7,1015.78,-21.12524728269473,0.0,0.0,14469841.099452531,147.39966642630975,-76.48623620500258,166.11409736868768
1709199006027,3.0,2.254,0.7938,9.388399999999999,-0.0418,-0.1292,0.1406,110.0,-174.0,-294.0,32.7,1015.75,-20.6267192023207,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,165.81417930540005
1709199006262,3.0,2.2638,0.784,9.388399999999999,-0.1672,-0.0494,0.0608,109.0,-174.0,-293.0,32.7,1015.82,-20.7928978784489,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709199006470,3.0,2.254,0.7938,9.3786,-0.0988,0.0076,0.0798,111.0,-175.0,-295.0,32.7,1015.67,-21.12524728269473,0.0,0.0,14469841.099452531,147.61362745401874,-76.48623620500258,165.9001363409787
1709199006644,3.0,2.254,0.784,9.3982,-0.1064,-0.1634,0.095,108.0,-173.0,-295.0,32.7,1015.76,-21.042160925108753,0.0,0.0,14469841.099452531,148.02439630041638,-76.48623620500258,165.48936749458105
1709199006819,3.0,2.2638,0.784,9.3982,-0.1444,0.0304,0.0152,108.0,-170.0,-296.0,32.7,1015.79,-20.6267192023207,0.0,0.0,14469841.099452531,147.57244500422752,-76.48623620500258,165.9413187907699
1709199006999,3.0,2.2638,0.784,9.388399999999999,-0.1026,-0.1178,0.0456,106.0,-175.0,-295.0,32.7,1015.75,-21.12524728269473,0.0,0.0,14469841.099452531,148.79611168233822,-76.48623620500258,164.7176521126592
1709199007248,3.0,2.2638,0.784,9.3982,-0.0722,0.1596,0.0228,110.0,-174.0,-294.0,32.7,1015.78,-20.875986222990765,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,165.81417930540005
1709199007470,3.0,2.2638,0.784,9.388399999999999,-0.1292,-0.2546,0.1178,108.0,-174.0,-296.0,32.7,1015.68,-20.7928978784489,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,165.34121037167054
1709199007645,3.0,2.2638,0.784,9.3786,-0.114,-0.0304,-0.0152,109.0,-173.0,-293.0,32.7,1015.7,-20.6267192023207,0.0,0.0,14469841.099452531,147.78670144918675,-76.48623620500258,165.72706234581068
1709199007830,3.0,2.254,0.784,9.3982,-0.1824,-0.0266,0.0874,107.0,-173.0,-294.0,32.7,1015.72,-20.377446220369556,0.0,0.0,14469841.099452531,148.26332874340633,-76.48623620500258,165.2504350515911
1709199008010,3.0,2.2638,0.784,9.388399999999999,-0.152,0.1216,0.0038,106.0,-172.0,-295.0,32.7,1015.76,-20.377446220369556,0.0,0.0,14469841.099452531,148.35534096290743,-76.48623620500258,165.15842283209
1709199008210,3.0,2.2638,0.7938,9.388399999999999,-0.0418,0.1672,0.0722,109.0,-176.0,-294.0,32.7,1015.67,-20.875986222990765,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,165.2844497821733
1709199008394,3.0,2.2736,0.7938,9.3982,-0.2318,-0.0684,0.0988,108.0,-172.0,-293.0,32.7,1015.76,-21.042160925108753,0.0,0.0,14469841.099452531,147.87500155961249,-76.48623620500258,165.63876223538495
1709199008550,3.0,2.254,0.784,9.388399999999999,-0.1862,0.0,0.0912,110.0,-173.0,-296.0,32.7,1015.82,-21.540669136475117,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,165.9635210776753
1709199008703,3.0,2.2638,0.784,9.388399999999999,-0.1482,-0.0342,0.1976,111.0,-177.0,-294.0,32.7,1015.7,-21.042160925108753,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,165.6063551237316
1709199008858,3.0,2.2638,0.784,9.388399999999999,-0.2052,0.0,0.0684,112.0,-173.0,-293.0,32.7,1015.67,-20.875986222990765,0.0,0.0,14469841.099452531,147.08102695997007,-76.48623620500258,166.43273683502736
1709199009012,3.0,2.2638,0.784,9.388399999999999,-0.1748,0.0722,-0.0722,107.0,-174.0,-293.0,32.7,1015.7,-20.1281672768125,0.0,0.0,14469841.099452531,148.41087356438246,-76.48623620500258,165.10289023061497
1709199009163,3.0,2.2638,0.784,9.388399999999999,-0.0494,-0.1824,0.0304,109.0,-173.0,-294.0,32.7,1015.72,-20.543628870714674,0.0,0.0,14469841.099452531,147.78670144918675,-76.48623620500258,165.72706234581068
1709199009352,3.0,2.2638,0.784,9.388399999999999,-0.133,-0.0494,-0.0304,109.0,-174.0,-294.0,32.7,1015.76,-21.12524728269473,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709199009506,3.0,2.2441999999999998,0.7938,9.388399999999999,-0.2052,-0.1292,0.0342,110.0,-172.0,-295.0,32.7,1015.78,-20.7928978784489,0.0,0.0,14469841.099452531,147.39966642630975,-76.48623620500258,166.11409736868768
1709199009656,3.0,2.2638,0.7938,9.408,-0.0342,0.152,0.038,110.0,-171.0,-294.0,32.7,1015.76,-21.042160925108753,0.0,0.0,14469841.099452531,147.24784235146058,-76.48623620500258,166.26592144353685
1709199009814,3.0,2.2638,0.7938,9.3786,-0.114,0.0456,-0.0684,109.0,-172.0,-294.0,32.7,1015.7,-20.875986222990765,0.0,0.0,14469841.099452531,147.6367092379243,-76.48623620500258,165.87705455707314
1709199009970,3.0,2.2638,0.7938,9.388399999999999,-0.1976,-0.0228,0.0456,109.0,-176.0,-294.0,32.7,1015.78,-20.543628870714674,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,165.2844497821733
1709199010137,3.0,2.2638,0.7938,9.388399999999999,-0.2698,0.0304,-0.0342,107.0,-174.0,-293.0,32.7,1015.7,-20.045072970773006,0.0,0.0,14469841.099452531,148.41087356438246,-76.48623620500258,165.10289023061497
1709199010308,3.0,2.2736,0.8036,9.388399999999999,-0.152,0.0874,0.1064,108.0,-175.0,-295.0,32.7,1015.73,-21.042160925108753,0.0,0.0,14469841.099452531,148.31948628704134,-76.48623620500258,165.1942775079561
1709199010488,3.0,2.2638,0.7938,9.388399999999999,-0.209,-0.076,0.1178,109.0,-173.0,-294.0,32.6,1015.75,-20.875986222990765,0.0,0.0,14469841.099452531,147.78670144918675,-76.48623620500258,165.72706234581068
1709199010659,3.0,2.254,0.784,9.388399999999999,-0.0912,0.171,0.0874,110.0,-173.0,-294.0,32.7,1015.78,-20.543628870714674,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,165.9635210776753
1709199010834,3.0,2.2638,0.7938,9.3786,0.0,-0.0494,-0.0494,108.0,-176.0,-294.0,32.7,1015.76,-20.7928978784489,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,165.04855570018572
1709199010996,3.0,2.254,0.784,9.388399999999999,-0.2584,0.076,-0.0494,109.0,-174.0,-292.0,32.7,1015.7,-20.7928978784489,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709199011190,3.0,2.2638,0.7938,9.388399999999999,-0.1482,-0.0456,0.1178,110.0,-172.0,-292.0,32.7,1015.79,-20.6267192023207,0.0,0.0,14469841.099452531,147.39966642630975,-76.48623620500258,166.11409736868768
1709199011404,3.0,2.2638,0.7938,9.388399999999999,-0.1406,-0.0304,0.1862,108.0,-172.0,-295.0,32.7,1015.7,-21.12524728269473,0.0,0.0,14469841.099452531,147.87500155961249,-76.48623620500258,165.63876223538495
1709199011579,3.0,2.254,0.784,9.388399999999999,-0.1444,0.0266,0.1634,110.0,-174.0,-294.0,32.7,1015.64,-21.042160925108753,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,165.81417930540005
1709199011755,3.0,2.254,0.784,9.3982,-0.1482,0.114,0.0836,110.0,-174.0,-297.0,32.7,1015.72,-20.875986222990765,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,165.81417930540005
1709199011930,3.0,2.2638,0.7938,9.388399999999999,-0.057,-0.1596,0.0684,109.0,-173.0,-294.0,32.7,1015.73,-20.377446220369556,0.0,0.0,14469841.099452531,147.78670144918675,-76.48623620500258,165.72706234581068
1709199012130,3.0,2.2638,0.7938,9.3786,-0.0342,-0.0798,0.0076,109.0,-173.0,-295.0,32.7,1015.67,-20.6267192023207,0.0,0.0,14469841.099452531,147.78670144918675,-76.48623620500258,165.72706234581068
1709199012366,3.0,2.2638,0.7938,9.3982,-0.1482,-0.0304,0.0304,109.0,-173.0,-293.0,32.7,1015.66,-20.294353901600932,0.0,0.0,14469841.099452531,147.78670144918675,-76.48623620500258,165.72706234581068
1709199012551,3.0,2.2638,0.7938,9.388399999999999,-0.1634,0.1406,0.0038,109.0,-171.0,-294.0,32.7,1015.67,-20.543628870714674,0.0,0.0,14469841.099452531,147.48546749085716,-76.48623620500258,166.02829630414027
1709199012731,3.0,2.2638,0.784,9.388399999999999,-0.1482,-0.19,0.1938,110.0,-172.0,-294.0,32.7,1015.75,-20.294353901600932,0.0,0.0,14469841.099452531,147.39966642630975,-76.48623620500258,166.11409736868768
1709199012906,3.0,2.2736,0.784,9.388399999999999,-0.0076,-0.1026,-0.0304,109.0,-174.0,-296.0,32.7,1015.73,-20.045072970773006,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709199013084,3.0,2.254,0.7938,9.388399999999999,0.0228,0.0608,0.038,108.0,-176.0,-294.0,32.7,1015.73,-20.294353901600932,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,165.04855570018572
