MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709204154743,4.0,3.4104,2.0776,8.8592,-0.057,0.133,0.1178,46.0,-165.0,-301.0,34.4,1015.39,-17.30258916769624,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
1709204154794,4.0,3.4006,2.0776,8.8592,-0.133,0.285,0.0418,49.0,-167.0,-303.0,34.4,1015.39,-17.71816340478148,0.0,0.0,14469841.099452531,163.64761645680886,-76.48623620500258,180
1709204154845,4.0,3.4006,2.0776,8.8592,-0.1064,-0.1292,0.0646,49.0,-167.0,-303.0,34.4,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,163.64761645680886,-76.48623620500258,180
1709204154898,4.0,3.4006,2.0776,8.869,-0.0646,0.0684,0.0228,49.0,-166.0,-301.0,34.4,1015.35,-17.96749999359449,0.0,0.0,14469841.099452531,163.5544155565034,-76.48623620500258,180
1709204154950,4.0,3.3908,2.0776,8.869,-0.1254,-0.152,0.0646,49.0,-166.0,-301.0,34.4,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,163.5544155565034,-76.48623620500258,180
1709204155001,4.0,3.4006,2.0874,8.869,-0.0038,0.0228,0.0646,46.0,-165.0,-304.0,34.4,1015.33,-16.886998359678437,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
1709204155052,4.0,3.3908,2.0776,8.8592,-0.095,0.0608,0.0456,46.0,-165.0,-304.0,34.4,1015.39,-17.30258916769624,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
1709204155113,4.0,3.3908,2.0776,8.8592,-0.2128,0.0494,-0.0456,45.0,-167.0,-301.0,34.4,1015.36,-17.468820850956806,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204155164,4.0,3.3908,2.0776,8.8592,-0.1672,-0.0038,0.1064,45.0,-167.0,-301.0,34.4,1015.41,-18.050610864365307,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204155220,4.0,3.4006,2.0776,8.8592,-0.019,-0.0076,0.0836,47.0,-167.0,-306.0,34.4,1015.41,-17.55193569836598,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204155275,4.0,3.3908,2.0874,8.8494,-0.1178,-0.0798,0.0836,46.0,-166.0,-301.0,34.4,1015.36,-17.053236671493142,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204155336,4.0,3.3908,2.0776,8.8592,-0.2242,0.0684,0.0608,46.0,-166.0,-301.0,34.4,1015.36,-17.80127626381734,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204155391,4.0,3.4006,2.0776,8.869,-0.0798,0.0494,0.0912,47.0,-166.0,-304.0,34.4,1015.41,-16.055767024949034,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204155448,4.0,3.381,2.0776,8.8592,-0.0456,0.2508,-0.0456,47.0,-166.0,-304.0,34.4,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204155504,4.0,3.381,2.0776,8.8592,-0.152,0.3762,-0.0494,48.0,-166.0,-303.0,34.4,1015.38,-17.30258916769624,0.0,0.0,14469841.099452531,163.8724241740402,-76.48623620500258,180
1709204155558,4.0,3.381,2.0874,8.8494,-0.0456,0.0836,0.1216,48.0,-166.0,-303.0,34.4,1015.32,-17.71816340478148,0.0,0.0,14469841.099452531,163.8724241740402,-76.48623620500258,180
1709204155607,4.0,3.381,2.0874,8.869,-0.1368,0.133,0.0494,46.0,-168.0,-302.0,34.4,1015.31,-17.80127626381734,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204155658,4.0,3.381,2.0776,8.869,-0.1786,0.228,0.0912,46.0,-168.0,-302.0,34.4,1015.32,-17.30258916769624,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204155709,4.0,3.381,2.0776,8.869,-0.0266,0.1102,-0.0304,48.0,-165.0,-302.0,34.4,1015.3,-18.216830617730498,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204155765,4.0,3.3908,2.0776,8.8592,-0.1444,-0.1292,0.057,48.0,-165.0,-303.0,34.4,1015.28,-17.71816340478148,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204155819,4.0,3.381,2.0776,8.869,-0.0456,-0.0266,0.0608,46.0,-165.0,-303.0,34.4,1015.28,-17.053236671493142,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
1709204155870,4.0,3.3908,2.0776,8.869,-0.076,0.0038,0.057,45.0,-168.0,-302.0,34.4,1015.36,-18.216830617730498,0.0,0.0,14469841.099452531,165.00492087082404,-76.48623620500258,180
1709204155925,4.0,3.381,2.0776,8.8494,-0.0874,0.0304,0.0342,45.0,-168.0,-302.0,34.4,1015.35,-17.55193569836598,0.0,0.0,14469841.099452531,165.00492087082404,-76.48623620500258,180
1709204155983,4.0,3.381,2.0874,8.8592,-0.1824,0.0038,0.0494,48.0,-167.0,-303.0,34.4,1015.25,-16.886998359678437,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204156038,4.0,3.381,2.0776,8.8592,-0.114,-0.0532,0.1026,48.0,-167.0,-303.0,34.4,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204156089,4.0,3.3908,2.0776,8.8592,-0.1482,0.0722,-0.0076,45.0,-167.0,-303.0,34.4,1015.28,-16.886998359678437,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204156149,4.0,3.3712,2.0776,8.8788,-0.1672,0.076,0.1482,45.0,-167.0,-303.0,34.4,1015.35,-16.886998359678437,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204156199,4.0,3.3712,2.0776,8.8788,-0.2166,-0.0646,0.1786,46.0,-164.0,-302.0,34.4,1015.3,-17.96749999359449,0.0,0.0,14469841.099452531,164.33183957824752,-76.48623620500258,180
1709204156255,4.0,3.3908,2.0776,8.8592,-0.2926,0.171,0.0038,46.0,-164.0,-302.0,34.4,1015.44,-17.468820850956806,0.0,0.0,14469841.099452531,164.33183957824752,-76.48623620500258,180
1709204156309,4.0,3.381,2.0874,8.869,-0.0532,0.0038,-0.0114,47.0,-167.0,-301.0,34.4,1015.33,-17.468820850956806,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204156360,4.0,3.3712,2.0874,8.869,-0.1558,-0.1558,0.0494,47.0,-168.0,-304.0,34.4,1015.33,-17.053236671493142,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204156413,4.0,3.381,2.0776,8.869,-0.0912,-0.038,0.0988,47.0,-168.0,-304.0,34.4,1015.3,-17.219472331815318,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204156464,4.0,3.381,2.0874,8.869,-0.1672,-0.1634,0.0988,45.0,-167.0,-303.0,34.4,1015.41,-18.216830617730498,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204156518,4.0,3.381,2.0776,8.8592,-0.2318,-0.0684,-0.0152,45.0,-167.0,-303.0,34.4,1015.36,-16.886998359678437,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204156569,4.0,3.381,2.0776,8.8592,-0.2204,-0.057,0.1064,46.0,-170.0,-300.0,34.4,1015.36,-16.803878209431854,0.0,0.0,14469841.099452531,164.8590161649231,-76.48623620500258,180
1709204156620,4.0,3.3908,2.0776,8.8592,-0.171,-0.1482,0.0912,46.0,-170.0,-300.0,34.4,1015.33,-16.886998359678437,0.0,0.0,14469841.099452531,164.8590161649231,-76.48623620500258,180
1709204156669,4.0,3.3908,2.0776,8.869,-0.1444,0.038,0.1026,46.0,-168.0,-303.0,34.4,1015.25,-17.55193569836598,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204156722,4.0,3.3908,2.0874,8.8494,-0.1102,0.0874,-0.0418,46.0,-168.0,-303.0,34.4,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204156772,4.0,3.3908,2.0874,8.869,-0.114,0.0988,0.0456,49.0,-168.0,-302.0,34.4,1015.3,-17.71816340478148,0.0,0.0,14469841.099452531,163.73979529168804,-76.48623620500258,180
1709204156824,4.0,3.3908,2.0776,8.8592,-0.0988,0.1748,0.0532,49.0,-168.0,-302.0,34.4,1015.42,-17.55193569836598,0.0,0.0,14469841.099452531,163.73979529168804,-76.48623620500258,180
1709204156873,4.0,3.3908,2.0776,8.8592,-0.2812,0.0038,0.171,48.0,-165.0,-303.0,34.4,1015.25,-17.71816340478148,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204156929,4.0,3.381,2.0874,8.8592,-0.1596,-0.0798,0.0646,48.0,-165.0,-303.0,34.4,1015.3,-17.053236671493142,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204156980,4.0,3.381,2.0874,8.8592,0.0266,-0.2318,0.0798,43.0,-168.0,-305.0,34.4,1015.35,-17.80127626381734,0.0,0.0,14469841.099452531,165.64322404654348,-76.48623620500258,180
1709204157029,4.0,3.381,2.0776,8.869,-0.076,-0.1482,0.133,43.0,-168.0,-305.0,34.4,1015.35,-17.55193569836598,0.0,0.0,14469841.099452531,165.64322404654348,-76.48623620500258,180
1709204157079,4.0,3.381,2.0776,8.869,-0.0988,-0.1216,0.0912,47.0,-168.0,-301.0,34.4,1015.38,-17.468820850956806,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204157129,4.0,3.381,2.0874,8.869,-0.1596,-0.1292,0.1178,47.0,-168.0,-301.0,34.4,1015.45,-17.55193569836598,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204157179,4.0,3.381,2.0874,8.869,-0.1406,0.0152,0.0228,47.0,-169.0,-301.0,34.4,1015.32,-17.468820850956806,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204157229,4.0,3.381,2.0874,8.869,-0.1064,-0.0532,0.1102,47.0,-169.0,-301.0,34.4,1015.38,-17.55193569836598,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204157285,4.0,3.3908,2.0776,8.869,-0.057,0.0912,-0.0418,47.0,-169.0,-304.0,34.4,1015.39,-17.71816340478148,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204157338,4.0,3.3908,2.0874,8.869,-0.1444,0.057,0.0418,47.0,-169.0,-304.0,34.4,1015.44,-17.219472331815318,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204157390,4.0,3.381,2.0776,8.869,-0.0684,0.0798,0.1178,47.0,-169.0,-302.0,34.4,1015.31,-17.219472331815318,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204157441,4.0,3.3908,2.0874,8.869,-0.0456,0.1178,0.1444,47.0,-169.0,-302.0,34.4,1015.31,-17.55193569836598,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204157492,4.0,3.381,2.0874,8.8592,-0.1596,0.2888,0.0798,48.0,-169.0,-302.0,34.4,1015.28,-17.55193569836598,0.0,0.0,14469841.099452531,164.14419867736143,-76.48623620500258,180
1709204157543,4.0,3.381,2.0874,8.8592,-0.095,0.1292,0.0684,48.0,-169.0,-302.0,34.4,1015.39,-17.468820850956806,0.0,0.0,14469841.099452531,164.14419867736143,-76.48623620500258,180
1709204157593,4.0,3.381,2.0776,8.869,-0.0646,0.1216,0.0646,47.0,-164.0,-302.0,34.4,1015.3,-17.55193569836598,0.0,0.0,14469841.099452531,164.00847224148293,-76.48623620500258,180
1709204157645,4.0,3.381,2.0776,8.8592,-0.095,0.0152,0.0722,47.0,-164.0,-302.0,34.4,1015.45,-17.468820850956806,0.0,0.0,14469841.099452531,164.00847224148293,-76.48623620500258,180
1709204157699,4.0,3.3712,2.0874,8.869,-0.1406,-0.0646,-0.0228,50.0,-168.0,-302.0,34.4,1015.32,-17.468820850956806,0.0,0.0,14469841.099452531,163.425992243091,-76.48623620500258,180
1709204157753,4.0,3.3712,2.0874,8.8592,-0.2242,-0.1026,0.057,48.0,-168.0,-301.0,34.4,1015.38,-17.30258916769624,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204157803,4.0,3.381,2.0776,8.869,-0.114,0.0456,0.0722,48.0,-168.0,-301.0,34.4,1015.42,-17.468820850956806,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204157853,4.0,3.381,2.0776,8.8788,-0.1444,-0.1482,0.1216,47.0,-169.0,-301.0,34.4,1015.38,-17.71816340478148,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204157905,4.0,3.3712,2.0776,8.8788,-0.0874,-0.095,0.0076,47.0,-169.0,-301.0,34.4,1015.33,-17.468820850956806,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204157957,4.0,3.381,2.0776,8.869,-0.152,0.1178,0.0152,46.0,-164.0,-302.0,34.4,1015.36,-17.55193569836598,0.0,0.0,14469841.099452531,164.33183957824752,-76.48623620500258,180
1709204158006,4.0,3.3712,2.0776,8.8592,-0.1748,-0.0912,0.0304,46.0,-164.0,-302.0,34.4,1015.42,-17.96749999359449,0.0,0.0,14469841.099452531,164.33183957824752,-76.48623620500258,180
1709204158056,4.0,3.3712,2.0874,8.8788,-0.209,-0.0304,0.057,46.0,-166.0,-301.0,34.4,1015.27,-17.80127626381734,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204158105,4.0,3.381,2.0874,8.869,-0.2166,-0.0038,0.0,46.0,-166.0,-301.0,34.4,1015.41,-18.050610864365307,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204158155,4.0,3.381,2.0874,8.869,-0.0532,-0.0114,0.1102,46.0,-167.0,-304.0,34.4,1015.3,-18.216830617730498,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204158204,4.0,3.381,2.0776,8.869,-0.2356,0.1064,0.1102,46.0,-167.0,-304.0,34.4,1015.33,-18.299939500344554,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204158254,4.0,3.381,2.0776,8.869,-0.076,0.0266,0.0722,45.0,-167.0,-304.0,34.4,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204158306,4.0,3.3712,2.0776,8.869,-0.0266,0.057,0.1292,45.0,-167.0,-304.0,34.4,1015.32,-17.80127626381734,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204158357,4.0,3.3712,2.0874,8.869,-0.0874,-0.0342,0.038,46.0,-166.0,-303.0,34.4,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204158407,4.0,3.3712,2.0776,8.869,-0.19,0.076,0.0152,46.0,-166.0,-303.0,34.5,1015.32,-17.80127626381734,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204158458,4.0,3.3712,2.0776,8.869,-0.133,-0.076,0.0798,46.0,-165.0,-303.0,34.5,1015.28,-17.219472331815318,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
1709204158507,4.0,3.381,2.0874,8.869,-0.1064,0.0304,0.0684,46.0,-165.0,-303.0,34.4,1015.27,-16.803878209431854,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
1709204158557,4.0,3.3712,2.0874,8.8788,-0.057,0.0418,0.0114,47.0,-169.0,-302.0,34.5,1015.27,-17.80127626381734,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204158606,4.0,3.381,2.0874,8.8592,-0.1444,-0.114,0.0076,47.0,-169.0,-302.0,34.4,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204158656,4.0,3.3712,2.0776,8.869,-0.1406,-0.0114,-0.0418,48.0,-165.0,-303.0,34.4,1015.38,-17.219472331815318,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204158706,4.0,3.3712,2.0776,8.869,-0.0836,-0.1178,0.133,48.0,-165.0,-303.0,34.5,1015.32,-17.468820850956806,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204158757,4.0,3.381,2.0874,8.8788,-0.0836,-0.0456,0.095,47.0,-166.0,-303.0,34.4,1015.38,-17.219472331815318,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204158808,4.0,3.381,2.0874,8.8592,-0.19,0.171,0.1216,47.0,-166.0,-303.0,34.4,1015.35,-17.30258916769624,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204158858,4.0,3.3712,2.0874,8.869,-0.152,-0.0456,0.0836,50.0,-166.0,-303.0,34.4,1015.36,-17.80127626381734,0.0,0.0,14469841.099452531,163.23744553816726,-76.48623620500258,180
1709204158910,4.0,3.3712,2.0776,8.8494,-0.152,0.1862,0.1786,50.0,-166.0,-303.0,34.4,1015.3,-17.80127626381734,0.0,0.0,14469841.099452531,163.23744553816726,-76.48623620500258,180
1709204158962,4.0,3.3712,2.0874,8.8592,-0.2698,0.0874,0.0684,48.0,-168.0,-302.0,34.4,1015.41,-17.55193569836598,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204159012,4.0,3.381,2.0972,8.8592,-0.1976,0.0228,0.0798,48.0,-168.0,-302.0,34.4,1015.36,-17.219472331815318,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204159063,4.0,3.381,2.0972,8.8592,-0.2356,-0.0304,0.1026,47.0,-169.0,-302.0,34.4,1015.44,-17.219472331815318,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204159115,4.0,3.3712,2.0776,8.8592,-0.1748,0.0228,0.0608,47.0,-169.0,-302.0,34.4,1015.35,-17.468820850956806,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204159165,4.0,3.381,2.0874,8.869,-0.2394,-0.0874,0.1558,48.0,-168.0,-301.0,34.4,1015.38,-17.468820850956806,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204159216,4.0,3.3712,2.0874,8.8592,-0.0722,-0.1026,0.1748,48.0,-168.0,-301.0,34.4,1015.31,-17.55193569836598,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204159268,4.0,3.381,2.0776,8.8592,-0.076,-0.133,0.0798,48.0,-167.0,-303.0,34.4,1015.36,-18.549262172060214,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204159321,4.0,3.3712,2.0776,8.869,-0.1558,0.0114,-0.0038,48.0,-167.0,-303.0,34.4,1015.3,-17.71816340478148,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204159373,4.0,3.3712,2.0776,8.869,-0.1634,-0.133,0.1444,47.0,-166.0,-303.0,34.4,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204159423,4.0,3.3712,2.0874,8.8592,-0.2204,0.0342,-0.038,47.0,-166.0,-303.0,34.4,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204159474,4.0,3.381,2.0776,8.8592,-0.2128,0.19,0.1216,50.0,-167.0,-303.0,34.4,1015.38,-16.886998359678437,0.0,0.0,14469841.099452531,163.33223696037302,-76.48623620500258,180
1709204159524,4.0,3.3908,2.0874,8.869,-0.0874,-0.057,0.0342,50.0,-167.0,-303.0,34.5,1015.35,-18.299939500344554,0.0,0.0,14469841.099452531,163.33223696037302,-76.48623620500258,180
1709204159575,4.0,3.3712,2.0874,8.869,-0.095,-0.0646,0.1178,46.0,-167.0,-304.0,34.5,1015.44,-17.55193569836598,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204159624,4.0,3.381,2.0776,8.869,-0.1976,-0.0532,-0.0038,46.0,-167.0,-304.0,34.4,1015.38,-17.55193569836598,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204159673,4.0,3.381,2.0776,8.869,-0.152,-0.0076,-0.0038,47.0,-167.0,-304.0,34.5,1015.45,-18.466155277494646,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
