MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709351735087,1.0,1.078,0.441,9.4864,0.2546,-0.019,-0.3116,171.0,-103.0,-326.0,9.9,1003.71,80.23278035748365,38.26114166666667,140.85511666666667,44.45732489853471,121.06220279174576,91.91372063219478,0
1709351735149,1.0,1.0682,0.4508,9.4962,0.0342,-0.0836,0.1482,171.0,-107.0,-328.0,9.9,1003.62,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,122.03549133958076,91.91372063219478,0
1709351735212,1.0,1.078,0.441,9.4864,-0.0494,-0.266,0.1102,176.0,-105.0,-327.0,9.9,1003.72,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,120.8199180572291,91.91372063219478,0
1709351735273,1.0,1.078,0.441,9.4864,-0.0152,0.019,-0.0608,176.0,-105.0,-327.0,9.9,1003.71,79.14215256549579,38.26114166666667,140.85511666666667,44.45732489853471,120.8199180572291,91.91372063219478,0
1709351735339,1.0,1.078,0.4508,9.4962,-0.3192,-0.2052,0.3116,172.0,-102.0,-330.0,9.8,1003.68,79.05826285722787,38.26114166666667,140.85511666666667,44.45732489853471,120.66892664971493,91.91372063219478,0
1709351735402,1.0,1.078,0.4508,9.4962,0.0038,-0.1482,-0.0152,172.0,-102.0,-330.0,9.9,1003.69,79.98108686891044,38.26114166666667,140.85511666666667,44.45732489853471,120.66892664971493,91.91372063219478,0
1709351735464,1.0,1.078,0.4508,9.4962,0.057,-0.0874,0.076,175.0,-102.0,-330.0,9.8,1003.63,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,120.23607619085648,91.91372063219478,0
1709351735527,1.0,1.078,0.4508,9.4864,0.0532,-0.1938,0.2888,175.0,-102.0,-330.0,9.8,1003.72,80.23278035748365,38.26114166666667,140.85511666666667,44.45732489853471,120.23607619085648,91.91372063219478,0
1709351735589,1.0,1.078,0.4508,9.4864,-0.0494,-0.1824,0.1596,175.0,-102.0,-330.0,9.8,1003.6,79.5616112576395,38.26114166666667,140.85511666666667,44.45732489853471,120.23607619085648,91.91372063219478,360
1709351735655,1.0,1.078,0.4508,9.506,-0.0912,-0.2014,0.0684,173.0,-103.0,-330.0,9.8,1003.65,79.14215256549579,38.26114166666667,140.85511666666667,44.45732489853471,120.76854168435739,91.91372063219478,360
1709351735717,1.0,1.078,0.4508,9.4864,0.1748,-0.0266,-0.0798,174.0,-106.0,-329.0,9.8,1003.66,80.98789737511034,38.26114166666667,140.85511666666667,44.45732489853471,121.34958086524301,91.91372063219478,360
1709351735778,1.0,1.0682,0.4508,9.4864,-0.0608,-0.0266,0.0456,174.0,-106.0,-329.0,9.8,1003.6,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,121.34958086524301,91.91372063219478,360
1709351735838,1.0,1.0682,0.4508,9.4962,0.0152,-0.0874,0.114,174.0,-105.0,-330.0,9.8,1003.62,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,121.10880882854514,91.91372063219478,360
1709351735903,1.0,1.078,0.4508,9.4864,-0.019,-0.0114,0.0912,174.0,-105.0,-330.0,9.8,1003.7,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,121.10880882854514,91.91372063219478,360
1709351735965,1.0,1.0682,0.4508,9.4962,0.1102,-0.0152,0.171,173.0,-104.0,-329.0,9.8,1003.63,79.64550502631666,38.26114166666667,140.85511666666667,44.45732489853471,121.01243602716849,91.91372063219478,360
1709351736025,1.0,1.078,0.441,9.4864,-0.1558,-0.2356,0.038,175.0,-104.0,-326.0,9.8,1003.72,80.73618561025877,38.26114166666667,140.85511666666667,44.45732489853471,120.72241095228682,91.91372063219478,360
1709351736084,1.0,1.0682,0.441,9.4962,-0.209,-0.1938,0.1824,175.0,-104.0,-326.0,9.8,1003.7,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,120.72241095228682,91.91372063219478,360
1709351736145,1.0,1.0682,0.441,9.4962,-0.2546,-0.0076,0.171,174.0,-102.0,-329.0,9.8,1003.63,80.23278035748365,38.26114166666667,140.85511666666667,44.45732489853471,120.37912601136834,91.91372063219478,360
1709351736204,1.0,1.078,0.4508,9.4864,0.2242,-0.1634,0.057,174.0,-102.0,-329.0,9.8,1003.66,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,120.37912601136834,91.91372063219478,360
1709351736264,1.0,1.0682,0.4508,9.4962,0.0608,-0.076,0.152,173.0,-105.0,-328.0,9.8,1003.69,79.64550502631666,38.26114166666667,140.85511666666667,44.45732489853471,121.2550884934303,91.91372063219478,360
1709351736327,1.0,1.078,0.441,9.4864,-0.0608,-0.285,0.0456,173.0,-105.0,-326.0,9.7,1003.66,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,121.2550884934303,91.91372063219478,360
1709351736387,1.0,1.0682,0.4508,9.4864,0.1406,-0.1064,-0.0266,173.0,-105.0,-326.0,9.7,1003.41,79.5616112576395,38.26114166666667,140.85511666666667,44.45732489853471,121.2550884934303,91.91372063219478,360
1709351736448,1.0,1.0682,0.441,9.4962,0.2356,0.2698,-0.0874,172.0,-102.0,-327.0,9.7,1003.66,80.90399277653927,38.26114166666667,140.85511666666667,44.45732489853471,120.66892664971493,91.91372063219478,360
1709351736509,1.0,1.0682,0.441,9.4766,0.0114,-0.1976,0.0152,170.0,-105.0,-328.0,9.7,1003.59,80.65228304252474,38.26114166666667,140.85511666666667,44.45732489853471,121.70142966950571,91.91372063219478,360
1709351736571,1.0,1.078,0.4508,9.4962,0.2166,0.114,-0.0342,170.0,-105.0,-328.0,9.7,1003.7,80.98789737511034,38.26114166666667,140.85511666666667,44.45732489853471,121.70142966950571,91.91372063219478,360
1709351736633,1.0,1.078,0.4508,9.4864,-0.0304,-0.171,0.1482,176.0,-107.0,-327.0,9.7,1003.57,80.65228304252474,38.26114166666667,140.85511666666667,44.45732489853471,121.29769984188023,91.91372063219478,360
1709351736696,1.0,1.0682,0.4508,9.4766,-0.0266,0.1482,0.1064,176.0,-107.0,-327.0,9.7,1003.63,80.23278035748365,38.26114166666667,140.85511666666667,44.45732489853471,121.29769984188023,91.91372063219478,360
1709351736760,1.0,1.078,0.4508,9.4864,0.0532,-0.1976,0.304,176.0,-105.0,-329.0,9.7,1003.63,80.73618561025877,38.26114166666667,140.85511666666667,44.45732489853471,120.8199180572291,91.91372063219478,360
1709351736821,1.0,1.0682,0.441,9.4962,-0.0076,-0.361,0.1216,174.0,-104.0,-329.0,9.7,1003.57,80.4005794008294,38.26114166666667,140.85511666666667,44.45732489853471,120.86680945113707,91.91372063219478,360
1709351736883,1.0,1.078,0.441,9.4962,0.2432,-0.1254,-0.0152,174.0,-104.0,-329.0,9.7,1003.57,80.23278035748365,38.26114166666667,140.85511666666667,44.45732489853471,120.86680945113707,91.91372063219478,360
1709351736957,1.0,1.0682,0.4508,9.4864,-0.0608,-0.0912,0.2774,173.0,-107.0,-330.0,9.7,1003.57,80.98789737511034,38.26114166666667,140.85511666666667,44.45732489853471,121.73667125659367,91.91372063219478,360
1709351737019,1.0,1.078,0.4508,9.4962,-0.0152,-0.2204,0.114,173.0,-105.0,-330.0,9.7,1003.62,81.57524852104697,38.26114166666667,140.85511666666667,44.45732489853471,121.2550884934303,91.91372063219478,360
1709351737082,1.0,1.078,0.4508,9.4766,-0.1976,-0.1596,0.2052,173.0,-105.0,-330.0,9.7,1003.67,80.98789737511034,38.26114166666667,140.85511666666667,44.45732489853471,121.2550884934303,91.91372063219478,360
1709351737143,1.0,1.078,0.441,9.4962,0.209,-0.0266,0.0646,175.0,-104.0,-329.0,9.7,1003.72,80.4005794008294,38.26114166666667,140.85511666666667,44.45732489853471,120.72241095228682,91.91372063219478,360
1709351737205,1.0,1.078,0.441,9.4962,0.0798,-0.2166,0.171,175.0,-104.0,-328.0,9.7,1003.53,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,120.72241095228682,91.91372063219478,360
1709351737268,1.0,1.078,0.4508,9.4864,0.0114,-0.1026,0.114,172.0,-101.0,-328.0,9.7,1003.56,80.48447993782482,38.26114166666667,140.85511666666667,44.45732489853471,120.42185216266783,91.91372063219478,360
1709351737330,1.0,1.0682,0.4508,9.4766,-0.0532,0.0076,0.0304,173.0,-103.0,-329.0,9.3,1003.15,80.06498402159416,38.26114166666667,140.85511666666667,44.45732489853471,120.76854168435739,91.91372063219478,360
1709351737396,1.0,1.078,0.4606,9.4766,-0.0304,-0.2014,0.1292,173.0,-103.0,-329.0,9.7,1003.16,79.64550502631666,38.26114166666667,140.85511666666667,44.45732489853471,120.76854168435739,91.91372063219478,360
1709351737460,1.0,1.078,0.4508,9.4962,-0.019,-0.3192,0.0646,171.0,-102.0,-332.0,9.4,1003.66,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,120.81570575172918,91.91372063219478,360
1709351737520,1.0,1.0682,0.4508,9.4864,0.1216,-0.0456,0.3078,171.0,-106.0,-333.0,9.7,1003.69,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,121.79407201833153,91.91372063219478,360
1709351737621,2.0,1.0682,0.4508,9.4962,0.0836,0.1634,0.0266,173.0,-105.0,-322.0,9.6,1003.6,80.48447993782482,38.26114166666667,140.85511666666667,44.45732489853471,121.2550884934303,91.91372063219478,180
1709351737771,2.0,-0.4704,0.2744,9.7804,-21.47,5.5898,-48.8946,176.0,-104.0,-309.0,9.6,1003.63,80.73618561025877,38.26114166666667,140.85511666666667,44.45732489853471,120.57922687248902,91.91372063219478,180
1709351737932,2.0,2.499,0.2254,8.9278,4.4232,32.5128,25.042,167.0,-106.0,-309.0,9.6,1003.57,80.65228304252474,38.26114166666667,140.85511666666667,44.45732489853471,122.40454348859544,91.91372063219478,180
1709351738119,2.0,0.9016,0.2842,9.5746,0.6612,3.5416,11.6736,171.0,-132.0,-308.0,9.6,1003.6,80.90399277653927,38.26114166666667,140.85511666666667,44.45732489853471,127.6656211985833,91.91372063219478,180
1709351738301,2.0,0.8231999999999999,0.2744,9.5648,0.399,-3.0818,1.1704,172.0,-130.0,-306.0,9.6,1003.64,80.4005794008294,38.26114166666667,140.85511666666667,44.45732489853471,127.08249696517166,91.91372063219478,180
1709351738411,2.0,0.6958,0.2646,9.5648,2.2306,-0.3724,10.5488,170.0,-133.0,-298.0,9.6,1003.72,80.31667954071895,38.26114166666667,140.85511666666667,44.45732489853471,128.03795373439073,91.91372063219478,180
1709351738522,2.0,0.7545999999999999,0.2744,9.555,-0.3344,1.7898,7.4062,179.0,-134.0,-297.0,9.5,1003.63,80.48447993782482,38.26114166666667,140.85511666666667,44.45732489853471,126.81864919840817,91.91372063219478,180
1709351738697,2.0,0.784,0.25479999999999997,9.5648,1.4022,0.2394,19.0836,167.0,-113.0,-311.0,9.5,1003.7,81.82698059636063,38.26114166666667,140.85511666666667,44.45732489853471,124.08411756830694,91.91372063219478,180
1709351738828,2.0,0.5781999999999999,0.245,9.604,0.8018,-6.954,8.4664,164.0,-130.0,-304.0,9.5,1003.63,80.98789737511034,38.26114166666667,140.85511666666667,44.45732489853471,128.4032617021058,91.91372063219478,180
1709351738954,2.0,0.6859999999999999,0.196,9.5354,0.7258,0.6384,6.061,179.0,-114.0,-302.0,9.5,1003.56,80.06498402159416,38.26114166666667,140.85511666666667,44.45732489853471,122.49189911304529,91.91372063219478,180
1709351739128,2.0,0.6664,0.21559999999999999,9.525599999999999,-0.0798,1.7556,1.52,178.0,-111.0,-312.0,9.5,1003.48,81.40743052282023,38.26114166666667,140.85511666666667,44.45732489853471,121.94747945870803,91.91372063219478,180
1709351739306,2.0,0.6762,0.2646,9.5158,0.1064,-1.8848,-0.532,166.0,-136.0,-318.0,9.5,1003.69,80.48447993782482,38.26114166666667,140.85511666666667,44.45732489853471,129.3269778600747,91.91372063219478,180
1709351739485,2.0,0.8036,0.21559999999999999,9.5158,-0.3382,1.045,-2.489,161.0,-135.0,-305.0,9.5,1003.63,80.73618561025877,38.26114166666667,140.85511666666667,44.45732489853471,129.98014635798046,91.91372063219478,180
1709351739669,2.0,0.784,0.2254,9.5354,0.5434,-0.9044,0.5396,164.0,-134.0,-309.0,9.5,1003.59,80.06498402159416,38.26114166666667,140.85511666666667,44.45732489853471,129.25133658271224,91.91372063219478,180
1709351739811,2.0,0.7545999999999999,0.21559999999999999,9.5648,1.1248,-4.2218,3.1692,165.0,-140.0,-319.0,9.4,1003.66,80.56838115171999,38.26114166666667,140.85511666666667,44.45732489853471,130.3141001604973,91.91372063219478,180
1709351740020,2.0,0.7252,0.20579999999999998,9.5158,1.2692,-6.099,2.5916,162.0,-131.0,-310.0,9.5,1003.73,80.4005794008294,38.26114166666667,140.85511666666667,44.45732489853471,128.96045801083645,91.91372063219478,180
1709351740198,2.0,0.6958,0.196,9.4766,0.6308,0.779,-1.3718,171.0,-146.0,-312.0,9.4,1003.63,79.813294594006,38.26114166666667,140.85511666666667,44.45732489853471,130.49073852652006,91.91372063219478,180
1709351740320,2.0,0.7056,0.196,9.4864,-0.5206,0.3002,0.6688,173.0,-146.0,-310.0,9.4,1003.85,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,130.16204475884004,91.91372063219478,180
1709351740428,2.0,0.6958,0.196,9.5158,1.3642,-4.7044,5.6392,176.0,-140.0,-305.0,9.5,1003.6,80.65228304252474,38.26114166666667,140.85511666666667,44.45732489853471,128.50065372034544,91.91372063219478,180
1709351740572,2.0,0.6762,0.196,9.5354,0.9044,-3.5036,3.4124,176.0,-139.0,-299.0,9.5,1003.51,81.40743052282023,38.26114166666667,140.85511666666667,44.45732489853471,128.3007168446404,91.91372063219478,180
1709351740722,2.0,0.7545999999999999,0.20579999999999998,9.525599999999999,0.3838,0.38,0.6878,172.0,-142.0,-298.0,9.5,1003.69,80.65228304252474,38.26114166666667,140.85511666666667,44.45732489853471,129.5424465148954,91.91372063219478,180
1709351740911,2.0,0.6272,0.20579999999999998,9.5746,0.418,-3.3706,-0.7638,178.0,-111.0,-305.0,9.5,1003.63,79.64550502631666,38.26114166666667,140.85511666666667,44.45732489853471,121.94747945870803,91.91372063219478,180
1709351741117,2.0,1.3524,1.5484,10.9564,-42.5144,-11.1644,51.6952,172.0,-150.0,-307.0,9.5,1003.66,80.4005794008294,38.26114166666667,140.85511666666667,44.45732489853471,131.09145570554054,91.91372063219478,180
1709351741283,2.0,-1.3719999999999999,-1.1563999999999999,9.653,19.19,-28.4278,12.008,164.0,-148.0,-301.0,9.5,1003.69,80.98789737511034,38.26114166666667,140.85511666666667,44.45732489853471,132.06432655357884,91.91372063219478,180
1709351741467,2.0,1.5974,-0.9702,9.9078,6.9958,32.5204,-92.6592,160.0,-142.0,-291.0,9.5,1003.69,80.48447993782482,38.26114166666667,140.85511666666667,44.45732489853471,131.58905504464428,91.91372063219478,180
