MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709193012507,3.0,-4.4688,7.1442,6.3406,-4.5068,-4.5562,-2.5688,20.0,-59.0,-335.0,32.6,1015.09,-15.556996400169126,0.0,0.0,14469841.099452531,161.27421215472742,-76.48623620500258,152.23955164027
1709193012687,3.0,-4.0572,6.4778,6.6444,-0.9576,-1.5238,-0.9044,19.0,-60.0,-332.0,32.6,1015.06,-15.307602136284999,0.0,0.0,14469841.099452531,162.42874122167757,-76.48623620500258,151.08502257331986
1709193012855,3.0,-4.2825999999999995,6.7816,6.6836,-1.2578,0.9272,-2.7436,19.0,-58.0,-333.0,32.6,1015.04,-15.889512802210515,0.0,0.0,14469841.099452531,161.86191784440268,-76.48623620500258,151.65184595059475
1709193013042,3.0,-4.4197999999999995,6.566,6.5954,-0.7638,1.6074,-3.344,20.0,-62.0,-327.0,32.6,1015.06,-14.642521587746856,0.0,0.0,14469841.099452531,162.12130340415865,-76.48623620500258,151.39246039083878
1709193013218,3.0,-4.655,6.6346,6.5855999999999995,-0.3572,2.2154,-7.9952,18.0,-64.0,-329.0,32.6,1015.07,-15.806384696285477,0.0,0.0,14469841.099452531,164.29136217098426,-76.48623620500258,149.22240162401317
1709193013389,3.0,-4.8608,6.4974,6.6052,-1.3984,2.489,-13.68,19.0,-66.0,-329.0,32.6,1015.09,-15.058201904318114,0.0,0.0,14469841.099452531,163.94001269283936,-76.48623620500258,149.57375110215807
1709193013559,3.0,-5.0274,6.2916,6.5562,-1.33,2.9184,-10.3284,15.0,-67.0,-330.0,32.6,1015.13,-15.058201904318114,0.0,0.0,14469841.099452531,167.38067770656923,-76.48623620500258,146.1330860884282
1709193013736,3.0,-5.517399999999999,5.9192,6.566,-3.0476,0.1786,-15.5154,19.0,-74.0,-329.0,32.6,1015.12,-15.806384696285477,0.0,0.0,14469841.099452531,165.59997869320895,-76.48623620500258,147.91378510178848
1709193013906,3.0,-5.517399999999999,5.723199999999999,6.5855999999999995,-3.1046,-4.807,-9.9066,18.0,-76.0,-325.0,32.6,1015.12,-16.055767024949034,0.0,0.0,14469841.099452531,166.6754687381092,-76.48623620500258,146.83829505688823
1709193014084,3.0,-5.6742,5.448799999999999,6.713,-0.0646,-1.8468,-10.8908,17.0,-75.0,-325.0,32.6,1015.03,-15.307602136284999,0.0,0.0,14469841.099452531,167.22875743509854,-76.48623620500258,146.2850063598989
1709193014254,3.0,-5.654599999999999,5.3312,6.7816,-0.9386,-11.5254,13.2544,18.0,-73.0,-327.0,32.6,1015.09,-14.891931767240177,0.0,0.0,14469841.099452531,166.14858098619501,-76.48623620500258,147.36518280880242
1709193014393,3.0,-5.448799999999999,5.5565999999999995,6.909,-3.5036,-3.7962,-4.7842,18.0,-72.0,-323.0,32.6,1015.12,-12.813331199955055,0.0,0.0,14469841.099452531,165.96375653207355,-76.48623620500258,147.55000726292388
1709193014561,3.0,-5.4193999999999996,5.517399999999999,6.9482,1.4288,-5.8064,-15.5914,14.0,-69.0,-324.0,32.6,1015.04,-12.39756133173665,0.0,0.0,14469841.099452531,168.5304696671331,-76.48623620500258,144.98329412786433
1709193014728,3.0,-5.3018,5.3018,7.0854,-4.2142,-14.2956,-6.2054,17.0,-64.0,-322.0,32.6,1015.13,-15.390734220689078,0.0,0.0,14469841.099452531,165.12431799836122,-76.48623620500258,148.3894457966362
1709193014891,3.0,-5.3508,5.0862,7.065799999999999,-3.325,0.3002,-19.1026,16.0,-64.0,-319.0,32.6,1015.12,-14.808795703943643,0.0,0.0,14469841.099452531,165.96375653207355,-76.48623620500258,147.55000726292388
1709193015056,3.0,-5.2038,4.8608,7.301,0.513,-3.344,-0.38,14.0,-63.0,-322.0,32.6,1015.06,-15.640126495274625,0.0,0.0,14469841.099452531,167.47119229084848,-76.48623620500258,146.04257150414895
1709193015218,3.0,-5.380199999999999,4.7726,7.399,-8.8996,-14.9264,-12.4716,16.0,-61.0,-323.0,32.6,1015.12,-15.058201904318114,0.0,0.0,14469841.099452531,165.3026807204881,-76.48623620500258,148.21108307450933
1709193015373,3.0,-5.1548,4.3511999999999995,7.1834,15.3786,15.0708,-48.4044,20.0,-61.0,-318.0,32.6,1015.03,-15.972640245085243,0.0,0.0,14469841.099452531,161.84729411334885,-76.48623620500258,151.66646968164858
1709193015546,3.0,-6.4876,3.8024,7.340199999999999,69.1752,56.5326,-122.6032,9.0,-86.0,-321.0,32.6,1015.1,-15.806384696285477,0.0,0.0,14469841.099452531,174.02567671351937,-76.48623620500258,139.48808708147806
1709193015714,3.0,-8.7808,2.2246,6.1838,-29.6096,25.84,-64.9306,1.0,-135.0,-313.0,32.6,1015.1,-15.723255927310127,0.0,0.0,14469841.099452531,179.57559458063852,-76.48623620500258,133.9381692143589
1709193015913,3.0,-9.212,0.3528,4.3316,1.0146,-1.425,19.0418,9.0,-145.0,-307.0,32.6,1015.15,-15.307602136284999,0.0,0.0,14469841.099452531,176.44826664517961,-76.48623620500258,137.06549714981782
1709193016090,3.0,-8.9376,1.1172,4.9685999999999995,3.0096,1.1096,2.622,7.0,-139.0,-306.0,32.6,1015.14,-16.055767024949034,0.0,0.0,14469841.099452531,177.1170365474605,-76.48623620500258,136.39672724753694
1709193016264,3.0,-8.770999999999999,1.1956,5.0078,0.2166,2.4966,3.1768,7.0,-141.0,-308.0,32.6,1014.93,-15.307602136284999,0.0,0.0,14469841.099452531,177.15786211634435,-76.48623620500258,136.35590167865308
1709193016437,3.0,-9.2218,1.1172,4.9294,-1.8088,0.8132,-0.2242,8.0,-141.0,-313.0,32.6,1015.09,-14.642521587746856,0.0,0.0,14469841.099452531,176.75265720967707,-76.48623620500258,136.76110658532036
1709193016605,3.0,-9.0258,1.1858,4.949,1.2312,0.7904,3.2604,7.0,-142.0,-308.0,32.6,1015.17,-15.972640245085243,0.0,0.0,14469841.099452531,177.1778447001882,-76.48623620500258,136.33591909480924
1709193016781,3.0,-9.1728,1.0976,4.851,1.748,-4.0622,1.311,7.0,-142.0,-310.0,32.6,1015.17,-15.972640245085243,0.0,0.0,14469841.099452531,177.1778447001882,-76.48623620500258,136.33591909480924
1709193016956,3.0,-8.7514,1.1368,4.8999999999999995,0.2508,1.976,2.242,7.0,-140.0,-306.0,32.6,1015.07,-14.891931767240177,0.0,0.0,14469841.099452531,177.13759477388825,-76.48623620500258,136.37616902110918
1709193017124,3.0,-8.8886,1.0191999999999999,4.8804,3.4732,2.0102,1.349,6.0,-142.0,-313.0,32.6,1015.14,-15.972640245085243,0.0,0.0,14469841.099452531,177.58049078334366,-76.48623620500258,135.93327301165377
1709193017289,3.0,-9.0944,1.1956,4.9294,0.627,-0.0608,0.0646,7.0,-141.0,-311.0,32.6,1015.11,-15.390734220689078,0.0,0.0,14469841.099452531,177.15786211634435,-76.48623620500258,136.35590167865308
1709193017495,3.0,-9.0846,1.176,4.949,1.0716,-0.1824,-3.1654,4.0,-141.0,-316.0,32.6,1015.07,-15.723255927310127,0.0,0.0,14469841.099452531,178.37502364247524,-76.48623620500258,135.1387401525222
1709193017656,3.0,-9.0356,1.029,4.9392,-0.5396,1.3338,-4.0736,9.0,-142.0,-310.0,32.6,1015.18,-14.559383534836758,0.0,0.0,14469841.099452531,176.37342821612037,-76.48623620500258,137.14033557887706
1709193017822,3.0,-8.9866,0.98,4.9196,0.4446,-0.2128,-0.7524,8.0,-145.0,-311.0,32.6,1015.14,-15.556996400169126,0.0,0.0,14469841.099452531,176.84205520356073,-76.48623620500258,136.6717085914367
1709193017983,3.0,-9.016,1.029,4.9784,-0.741,-0.9614,-4.845,8.0,-144.0,-309.0,32.6,1015.18,-14.559383534836758,0.0,0.0,14469841.099452531,176.82016988013578,-76.48623620500258,136.69359391486165
1709193018140,3.0,-9.0846,0.8231999999999999,4.8804,-0.608,-0.5168,-2.4396,7.0,-143.0,-310.0,32.7,1015.18,-16.222018595633962,0.0,0.0,14469841.099452531,177.1975484801332,-76.48623620500258,136.31621531486422
1709193018293,3.0,-9.0062,0.8036,4.8999999999999995,0.4256,0.779,-6.0306,11.0,-141.0,-311.0,32.6,1015.11,-16.055767024949034,0.0,0.0,14469841.099452531,175.53915174148347,-76.48623620500258,137.97461205351397
1709193018468,3.0,-8.9474,0.6762,4.9098,0.7144,1.6264,-3.6214,11.0,-144.0,-310.0,32.6,1015.17,-16.055767024949034,0.0,0.0,14469841.099452531,175.63172256541162,-76.48623620500258,137.8820412295858
1709193018634,3.0,-8.9474,0.6467999999999999,4.9784,-2.9716,-2.546,-1.292,11.0,-141.0,-310.0,32.6,1015.09,-15.806384696285477,0.0,0.0,14469841.099452531,175.53915174148347,-76.48623620500258,137.97461205351397
1709193018810,3.0,-9.0356,0.833,5.0078,-21.3104,-21.3522,32.1328,18.0,-127.0,-315.0,32.6,1015.12,-16.055767024949034,0.0,0.0,14469841.099452531,171.9330682702069,-76.48623620500258,141.58069552479054
1709193018982,3.0,-8.4476,1.2838,5.8506,2.85,-0.5396,5.909,22.0,-119.0,-319.0,32.6,1015.01,-15.806384696285477,0.0,0.0,14469841.099452531,169.5257651717742,-76.48623620500258,143.98799862322323
1709193019156,3.0,-7.9967999999999995,1.1466,5.997599999999999,-0.1672,1.9988,5.3732,18.0,-119.0,-318.0,32.6,1015.15,-15.556996400169126,0.0,0.0,14469841.099452531,171.39861514128512,-76.48623620500258,142.1151486537123
1709193019358,3.0,-8.3104,1.1563999999999999,5.8702,3.3402,6.403,-5.1946,17.0,-122.0,-318.0,32.7,1015.01,-15.224469388771551,0.0,0.0,14469841.099452531,172.06724168582795,-76.48623620500258,141.44652210916948
1709193019530,3.0,-8.5064,0.9995999999999999,5.7526,-0.9462,3.686,-3.9178,16.0,-126.0,-317.0,32.6,1015.15,-14.642521587746856,0.0,0.0,14469841.099452531,172.763077974032,-76.48623620500258,140.75068582096543
1709193019696,3.0,-8.379,0.9114,5.7134,-1.0526,1.5997999999999999,-1.7024,18.0,-123.0,-319.0,32.6,1015.18,-16.055767024949034,0.0,0.0,14469841.099452531,171.67434966957316,-76.48623620500258,141.83941412542427
1709193019892,3.0,-8.4476,0.9309999999999999,5.7134,-0.0076,-0.5966,-1.7328,19.0,-124.0,-322.0,32.7,1015.21,-15.224469388771551,0.0,0.0,14469841.099452531,171.28856244804962,-76.48623620500258,142.2252013469478
1709193020088,3.0,-8.4378,0.9506,5.7134,1.7746,1.6454,1.1134,22.0,-124.0,-318.0,32.6,1015.14,-15.058201904318114,0.0,0.0,14469841.099452531,169.93931020467704,-76.48623620500258,143.5744535903204
1709193020269,3.0,-8.5456,0.9898,5.7134,-1.311,-0.7068,-0.019,16.0,-125.0,-320.0,32.7,1015.06,-15.473865641973942,0.0,0.0,14469841.099452531,172.70580369145915,-76.48623620500258,140.80796010353828
1709193020445,3.0,-8.5946,0.9506,5.733,1.615,2.4358,-3.0666,17.0,-124.0,-322.0,32.7,1015.08,-16.222018595633962,0.0,0.0,14469841.099452531,172.19359917076423,-76.48623620500258,141.3201646242332
1709193020618,3.0,-8.6632,0.8526,5.6644,3.2414,1.1058,2.8614,17.0,-125.0,-320.0,32.7,1015.21,-15.473865641973942,0.0,0.0,14469841.099452531,172.2552894535771,-76.48623620500258,141.25847434142034
1709193020835,3.0,-8.4868,0.8526,5.6644,-0.6536,-1.7973999999999999,1.8468,18.0,-128.0,-316.0,32.6,1015.04,-15.224469388771551,0.0,0.0,14469841.099452531,171.99527114270714,-76.48623620500258,141.5184926522903
1709193021011,3.0,-8.673,1.0388,5.6644,-1.3338,1.349,-2.4776,19.0,-126.0,-322.0,32.7,1015.11,-15.307602136284999,0.0,0.0,14469841.099452531,171.42476736016476,-76.48623620500258,142.08899643483267
1709193021188,3.0,-8.918,1.0191999999999999,5.5272,1.1286,2.8082,-1.9,20.0,-126.0,-320.0,32.7,1015.01,-14.891931767240177,0.0,0.0,14469841.099452531,170.98067756861832,-76.48623620500258,142.5330862263791
1709193021315,3.0,-8.6926,0.9309999999999999,5.6251999999999995,1.007,0.4674,-0.0646,19.0,-128.0,-314.0,32.7,1015.03,-16.222018595633962,0.0,0.0,14469841.099452531,171.55680907082336,-76.48623620500258,141.95695472417407
1709193021484,3.0,-8.496599999999999,0.8526,5.585999999999999,-0.4218,-0.741,4.1762,19.0,-129.0,-315.0,32.7,1015.02,-15.307602136284999,0.0,0.0,14469841.099452531,171.62132749378443,-76.48623620500258,141.892436301213
1709193021650,3.0,-8.526,0.882,5.6251999999999995,0.5548,0.5054,0.8664,20.0,-129.0,-316.0,32.7,1015.11,-15.307602136284999,0.0,0.0,14469841.099452531,171.1870983622556,-76.48623620500258,142.32666543274183
1709193021824,3.0,-8.722,0.9212,5.635,0.266,-0.2014,-2.5574,17.0,-127.0,-317.0,32.7,1015.12,-15.723255927310127,0.0,0.0,14469841.099452531,172.37580749554817,-76.48623620500258,141.13795629944926
1709193022033,3.0,-8.565199999999999,0.9016,5.6056,-0.0152,0.8664,2.5004,19.0,-126.0,-312.0,32.7,1015.06,-15.723255927310127,0.0,0.0,14469841.099452531,171.42476736016476,-76.48623620500258,142.08899643483267
1709193022211,3.0,-8.6632,0.9309999999999999,5.5958,0.4674,-0.0912,-1.9684,21.0,-127.0,-314.0,32.7,1015.11,-15.556996400169126,0.0,0.0,14469841.099452531,170.61085243866876,-76.48623620500258,142.90291135632867
1709193022385,3.0,-8.7122,0.8526,5.5076,0.0874,-1.0108,0.6612,17.0,-129.0,-315.0,32.6,1015.03,-14.808795703943643,0.0,0.0,14469841.099452531,172.49265333305033,-76.48623620500258,141.0211104619471
1709193022571,3.0,-8.526,0.833,5.5468,-1.3984,-1.8848,-0.5244,19.0,-131.0,-317.0,32.7,1014.98,-15.307602136284999,0.0,0.0,14469841.099452531,171.74747095286392,-76.48623620500258,141.7662928421335
1709193022775,3.0,-8.673,0.8134,5.5762,-0.6042,-0.3534,-2.1166,18.0,-128.0,-316.0,32.7,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,171.99527114270714,-76.48623620500258,141.5184926522903
1709193022985,3.0,-8.5064,0.784,5.6056,-0.4446,-1.5428,-1.216,18.0,-129.0,-317.0,32.7,1015.09,-15.473865641973942,0.0,0.0,14469841.099452531,172.0565281894096,-76.48623620500258,141.45723560558784
1709193023191,3.0,-8.722,0.833,5.5272,3.2528,4.389,-1.9532,19.0,-130.0,-315.0,32.7,1015.06,-14.97506716736828,0.0,0.0,14469841.099452531,171.68487424320813,-76.48623620500258,141.8288895517893
1709193023374,3.0,-8.7416,1.0191999999999999,5.380199999999999,5.3884,0.9196,9.9142,14.0,-130.0,-313.0,32.7,1015.12,-15.556996400169126,0.0,0.0,14469841.099452531,173.85337434035333,-76.48623620500258,139.6603894546441
1709193023532,3.0,-8.8494,1.1563999999999999,5.6251999999999995,-2.3978,-27.8236,17.6282,13.0,-125.0,-319.0,32.7,1015.09,-13.727966526255278,0.0,0.0,14469841.099452531,174.0625839005185,-76.48623620500258,139.45117989447894
1709193023730,3.0,-8.3398,1.6562,5.7428,12.445,8.284,-3.4352,8.0,-122.0,-315.0,32.7,1015.09,-15.473865641973942,0.0,0.0,14469841.099452531,176.24827092947402,-76.48623620500258,137.2654928655234
1709193023913,3.0,-8.153599999999999,1.4307999999999998,5.635,3.7354,3.5264,4.3282,5.0,-125.0,-318.0,32.7,1015.09,-14.559383534836758,0.0,0.0,14469841.099452531,177.70938995736148,-76.48623620500258,135.80437383763595
1709193024100,3.0,-8.673,1.568,5.4782,-10.6096,-1.197,-13.0416,3.0,-125.0,-315.0,32.7,1015.14,-15.473865641973942,0.0,0.0,14469841.099452531,178.62516521943058,-76.48623620500258,134.88859857556685
1709193024299,3.0,-8.7122,1.3818,5.4782,-0.2774,1.539,-1.3452,6.0,-127.0,-314.0,32.7,1015.12,-14.72565897744915,0.0,0.0,14469841.099452531,177.29512401426433,-76.48623620500258,136.2186397807331
1709193024449,3.0,-8.6926,1.4896,5.448799999999999,-0.437,2.3408,-6.1104,8.0,-132.0,-314.0,32.7,1015.12,-15.723255927310127,0.0,0.0,14469841.099452531,176.53177074108285,-76.48623620500258,136.98199305391458
1709193024617,3.0,-8.7318,1.3328,5.4292,-0.551,-0.8702,-2.1318,8.0,-131.0,-312.0,32.7,1015.02,-15.556996400169126,0.0,0.0,14469841.099452531,176.50536107274667,-76.48623620500258,137.00840272225076
1709193024811,3.0,-8.6534,1.2249999999999999,5.380199999999999,-0.5548,0.0418,4.6512,8.0,-133.0,-313.0,32.7,1015.08,-15.307602136284999,0.0,0.0,14469841.099452531,176.55778471410264,-76.48623620500258,136.9559790808948
1709193024996,3.0,-8.839599999999999,1.6562,5.5565999999999995,-1.4136,1.311,-6.3954,8.0,-129.0,-317.0,32.7,1014.93,-15.058201904318114,0.0,0.0,14469841.099452531,176.45131802609558,-76.48623620500258,137.06244576890185
1709193025190,3.0,-8.359399999999999,1.323,5.4586,2.907,-2.5384,17.2216,9.0,-132.0,-314.0,32.7,1015.15,-15.307602136284999,0.0,0.0,14469841.099452531,176.09950625761812,-76.48623620500258,137.4142575373793
1709193025376,3.0,-8.4672,1.4896,5.4978,-6.4562,-4.9286,-0.9386,7.0,-124.0,-317.0,32.7,1015.08,-14.97506716736828,0.0,0.0,14469841.099452531,176.7689900996318,-76.48623620500258,136.74477369536564
1709193025534,3.0,-8.575,1.274,5.635,-2.8234,-2.8842,0.494,13.0,-131.0,-313.0,32.7,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,174.33271432176088,-76.48623620500258,139.18104947323656
1709193025698,3.0,-8.4084,0.9016,5.3998,13.395,2.9564,11.8978,13.0,-128.0,-313.0,32.7,1015.11,-15.058201904318114,0.0,0.0,14469841.099452531,174.20078237090158,-76.48623620500258,139.31298142409585
1709193025857,3.0,-8.7612,1.4405999999999999,5.733,-13.015,-10.3664,0.7334,10.0,-126.0,-316.0,32.7,1015.05,-15.723255927310127,0.0,0.0,14469841.099452531,175.46222749209335,-76.48623620500258,138.05153630290408
1709193026011,3.0,-8.2124,1.3328,5.6056,11.6622,19.6346,0.9842,8.0,-125.0,-316.0,32.7,1015.05,-14.559383534836758,0.0,0.0,14469841.099452531,176.3380644244802,-76.48623620500258,137.17569937051724
1709193026174,3.0,-8.6142,1.8032,5.7036,-1.0982,-0.4256,6.6842,5.0,-130.0,-309.0,32.7,1015.09,-15.307602136284999,0.0,0.0,14469841.099452531,177.79740183823418,-76.48623620500258,135.71636195676325
1709193026336,3.0,-8.4476,1.7346,5.3606,-0.6498,3.2718,-4.199,7.0,-127.0,-314.0,32.7,1015.03,-15.224469388771551,0.0,0.0,14469841.099452531,176.845157135208,-76.48623620500258,136.66860665978942
1709193026525,3.0,-8.183,1.3132,5.3312,-7.904,-2.1584,31.293,6.0,-127.0,-319.0,32.7,1015.03,-12.231248739791758,0.0,0.0,14469841.099452531,177.29512401426433,-76.48623620500258,136.2186397807331
1709193026682,3.0,-8.2614,2.1952,5.1156,2.7512,17.461,44.7754,7.0,-127.0,-317.0,32.7,1015.14,-15.224469388771551,0.0,0.0,14469841.099452531,176.845157135208,-76.48623620500258,136.66860665978942
1709193026859,3.0,-8.379,3.1066,5.4684,1.9836,-7.9382,3.458,7.0,-112.0,-322.0,32.7,1015.08,-14.476244818699174,0.0,0.0,14469841.099452531,176.42366562500266,-76.48623620500258,137.09009816999477
1709193027037,3.0,-7.957599999999999,2.7929999999999997,5.7134,5.7038,2.9602,-12.2854,4.0,-111.0,-325.0,32.8,1015.11,-15.806384696285477,0.0,0.0,14469841.099452531,177.93618027154304,-76.48623620500258,135.5775835234544
1709193027226,3.0,-8.7514,2.9301999999999997,5.6154,12.141,1.7138,-57.6498,1.0,-121.0,-318.0,32.8,1015.11,-13.145935151893317,0.0,0.0,14469841.099452531,179.52649194126508,-76.48623620500258,133.98727185373235
1709193027391,3.0,-7.9967999999999995,2.2736,5.9486,-4.3206,-5.3504,-0.8208,1.0,-131.0,-314.0,32.7,1014.99,-14.559383534836758,0.0,0.0,14469841.099452531,179.56263613247927,-76.48623620500258,133.95112766251816
1709193027618,3.0,-8.770999999999999,1.4405999999999999,5.1743999999999994,4.3168,9.9028,-13.5926,3.0,-133.0,-317.0,32.7,1015.11,-15.058201904318114,0.0,0.0,14469841.099452531,178.70783311375007,-76.48623620500258,134.80593068124736
1709193027804,3.0,-8.8494,1.5974,5.0568,14.0144,4.0356,3.0248,1e-07,-146.0,-311.0,32.8,1015.12,-14.97506716736828,0.0,0.0,14469841.099452531,179.99999996075633,-76.48623620500258,133.5137638342411
1709193027987,3.0,-8.918,2.2344,5.3508,-1.767,-3.9786,-5.6202,-1.0,-146.0,-313.0,32.7,1015.11,-15.307602136284999,0.0,0.0,14469841.099452531,-179.60756929065911,-76.48623620500258,133.12133308565654
1709193028158,3.0,-9.2708,1.3034,4.4982,9.366999999999999,5.206,-32.7294,-1.0,-149.0,-304.0,32.8,1015.11,-14.476244818699174,0.0,0.0,14469841.099452531,-179.6154703404155,-76.48623620500258,133.1292341354129
1709193028343,3.0,-8.8592,2.303,5.4586,-42.9096,50.2968,-51.7066,6.0,-157.0,-305.0,32.8,1015.06,-15.058201904318114,0.0,0.0,14469841.099452531,177.8114174395968,-76.48623620500258,135.70234635540064
1709193028525,3.0,-8.2712,-1.421,3.0673999999999997,-44.897,-2.9564,16.5642,27.0,-190.0,-298.0,32.8,1015.0,-15.723255927310127,0.0,0.0,14469841.099452531,171.912120025462,-76.48623620500258,141.60164376953543
1709193028692,3.0,-9.7804,-1.9012,2.646,-3.4162,8.3448,-1.0526,32.0,-185.0,-301.0,32.8,1014.99,-15.224469388771551,0.0,0.0,14469841.099452531,170.1864821407454,-76.48623620500258,143.32728165425203
1709193028897,3.0,-10.2606,-1.8032,2.2736,-3.4276,-8.5728,-3.4238,33.0,-189.0,-296.0,32.8,1015.03,-15.556996400169126,0.0,0.0,14469841.099452531,170.09581678702614,-76.48623620500258,143.4179470079713
1709193029086,3.0,-9.6138,-1.9893999999999998,2.303,7.3492,12.635,-3.9976,33.0,-189.0,-296.0,32.8,1015.08,-15.307602136284999,0.0,0.0,14469841.099452531,170.09581678702614,-76.48623620500258,143.4179470079713
1709193029235,3.0,-12.7302,-1.2838,0.8231999999999999,42.4612,6.2548,-32.9308,29.0,-192.0,-295.0,32.8,1015.14,-15.058201904318114,0.0,0.0,14469841.099452531,171.41087354493055,-76.48623620500258,142.10289025006688
1709193029405,3.0,-9.8882,-0.8134,2.7734,-1.6036,-3.211,-4.0736,27.0,-192.0,-286.0,32.8,1015.05,-15.723255927310127,0.0,0.0,14469841.099452531,171.99527114270714,-76.48623620500258,141.5184926522903
1709193029573,3.0,-9.731399999999999,-1.4602,2.4892,2.8689999999999998,-3.2566,-9.766,30.0,-191.0,-289.0,32.8,1015.19,-15.307602136284999,0.0,0.0,14469841.099452531,171.07359207326067,-76.48623620500258,142.44017172173676
1709193029742,3.0,-9.4766,-1.8816,2.254,-0.3458,11.818,-5.4644,32.0,-192.0,-285.0,32.8,1015.03,-14.808795703943643,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,142.97608600302306
