MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709533597897,2.0,0.8231999999999999,1.7933999999999999,9.702,-30.6622,9.9978,-105.9212,102.0,-93.0,-237.0,9.7,1011.33,16.24731673230123,38.26117166666667,140.85506333333333,40.1677775672949,42.357454705935275,105.2641946507544,180
1709533598084,2.0,0.5292,1.3426,9.2904,-40.9146,13.5736,-124.5146,119.0,-56.0,-235.0,9.7,1011.25,16.24731673230123,38.26117166666667,140.85506333333333,40.1677775672949,25.20112364547507,105.2641946507544,180
1709533598255,2.0,0.9506,2.3127999999999997,9.408,-64.429,-22.515,-119.7646,126.0,-40.0,-231.0,9.7,1011.08,16.24731673230123,38.26117,140.85504666666668,38.7140708905069,17.61257784292383,105.56691465401602,180
1709533598414,2.0,4.263,0.6467999999999999,9.751,-62.4302,23.6132,-70.0986,126.0,10.0,-220.0,9.7,1011.31,16.66424803195915,38.26117,140.85504666666668,38.7140708905069,-4.537772507906651,105.56691465401602,180
1709533598578,2.0,0.9898,1.6463999999999999,10.6428,-9.0364,83.5924,-124.336,113.0,26.0,-217.0,9.7,1011.2,17.748347533917112,38.26117,140.85504666666668,38.7140708905069,-12.957580094093132,105.56691465401602,180
1709533598650,2.0,0.1568,0.098,9.1238,-17.043,-27.4854,-123.7964,113.0,26.0,-217.0,9.7,1011.14,17.581555649567314,38.26117,140.85504666666668,38.7140708905069,-12.957580094093132,105.56691465401602,180
1709533598702,2.0,0.12739999999999999,0.8526,9.9666,-24.0388,-14.7326,-124.2068,95.0,35.0,-221.0,9.7,1011.2,16.99780508993672,38.26117,140.85504666666668,38.7140708905069,-20.224859431168078,105.56691465401602,180
1709533598752,2.0,0.5586,0.9506,8.7906,3.1274,-25.2396,-124.3322,95.0,35.0,-221.0,9.7,1010.62,17.247979894572055,38.26117,140.85504666666668,38.7140708905069,-20.224859431168078,105.56691465401602,180
1709533598802,2.0,1.5974,1.0877999999999999,9.3296,-6.137,61.6132,-122.9148,76.0,62.0,-219.0,9.7,1011.21,17.081196023734655,38.26117,140.85504666666668,38.7140708905069,-39.20720350496784,105.56691465401602,180
1709533598855,2.0,1.47,2.156,9.7216,-4.2256,-90.6376,-70.11,76.0,62.0,-219.0,9.7,1011.23,15.66364095269947,38.26117,140.85504666666668,38.7140708905069,-39.20720350496784,105.56691465401602,180
1709533598907,2.0,1.8326,0.6566,9.7902,-35.7504,26.8242,-74.3584,63.0,62.0,-211.0,9.7,1011.36,15.913783709899867,38.26117,140.85504666666668,38.7140708905069,-44.54164354199957,105.56691465401602,180
1709533598957,2.0,1.8326,0.6566,9.7902,-20.6948,41.7734,-123.7166,63.0,60.0,-219.0,9.7,1011.31,16.163932475294217,38.26117,140.85504666666668,38.7140708905069,-43.60281897270362,105.56691465401602,180
1709533599007,2.0,0.9114,-0.25479999999999997,8.770999999999999,-21.375,6.593,-124.5146,49.0,60.0,-219.0,9.7,1011.3,16.66424803195915,38.26117,140.85504666666668,38.7140708905069,-50.76263288659845,105.56691465401602,180
1709533599058,2.0,1.0682,1.5386,10.3978,6.1066,10.8756,-121.4404,32.0,64.0,-216.0,9.6,1011.21,16.24731673230123,38.26117,140.85504666666668,38.7140708905069,-63.43494882292201,105.56691465401602,180
1709533599110,2.0,0.588,0.294,9.5158,3.7848,-3.059,-124.5146,32.0,64.0,-216.0,9.7,1011.37,16.163932475294217,38.26117,140.85504666666668,38.7140708905069,-63.43494882292201,105.56691465401602,180
1709533599162,2.0,0.0,1.0191999999999999,9.212,1.6036,-59.9868,-106.21,10.0,50.0,-218.0,9.8,1011.34,15.496882452294457,38.26117,140.85503166666666,37.45270303477539,-78.69006752597979,106.10519730776687,180
1709533599214,2.0,1.029,1.2348,10.074399999999999,-23.7538,-2.565,-98.1958,10.0,50.0,-218.0,9.7,1011.3,15.99716596410338,38.26117,140.85503166666666,37.45270303477539,-78.69006752597979,106.10519730776687,180
1709533599265,2.0,0.735,1.4307999999999998,9.4668,-46.0446,-14.497,-99.7728,-1.0,50.0,-219.0,9.8,1011.33,15.99716596410338,38.26117,140.85503166666666,37.45270303477539,88.8542371618249,106.10519730776687,180
1709533599320,2.0,0.735,1.4307999999999998,9.4668,-16.2678,-7.8014,-101.1522,-1.0,50.0,-219.0,9.6,1011.33,15.99716596410338,38.26117,140.85503166666666,37.45270303477539,88.8542371618249,106.10519730776687,180
1709533599374,2.0,2.009,1.2054,8.7906,34.5838,56.449,-119.491,-11.0,42.0,-224.0,9.7,1011.33,20.16713009947477,38.26117,140.85503166666666,37.45270303477539,75.32360686254998,106.10519730776687,180
1709533599427,2.0,1.8228,0.8428,9.3492,3.0248,-25.0268,-121.999,-11.0,42.0,-224.0,9.8,1011.3,15.496882452294457,38.26117,140.85503166666666,37.45270303477539,75.32360686254998,106.10519730776687,180
1709533599479,2.0,-0.1862,2.009,9.7706,-50.1828,2.356,-119.434,-21.0,28.0,-223.0,9.7,1011.36,17.081196023734655,38.26117,140.85503166666666,37.45270303477539,53.13010235415598,106.10519730776687,180
1709533599534,2.0,1.323,1.8619999999999999,9.4276,-11.4798,37.81,-84.5044,-21.0,28.0,-223.0,9.7,1011.39,16.41408724920242,38.26117,140.85503166666666,37.45270303477539,53.13010235415598,106.10519730776687,180
1709533599587,2.0,1.47,2.2148,9.5746,-1.1362,-51.4292,-91.8232,-24.0,8.0,-224.0,9.8,1011.36,15.747021204207757,38.26117,140.85503166666666,37.45270303477539,18.43494882292201,106.10519730776687,180
1709533599639,2.0,2.303,0.2646,9.1434,-52.326,23.7918,-105.3816,-24.0,8.0,-224.0,9.7,1011.04,17.748347533917112,38.26117,140.85503166666666,37.45270303477539,18.43494882292201,106.10519730776687,180
1709533599690,2.0,2.303,1.617,9.5746,-53.941,-7.163,-115.9988,-31.0,-5.0,-231.0,9.8,1011.27,15.41350420337312,38.26117,140.85503166666666,37.45270303477539,-9.16234704572171,106.10519730776687,180
1709533599740,2.0,0.4508,1.617,9.5746,-22.0704,75.8328,-107.8972,-31.0,-5.0,-231.0,9.8,1011.34,15.913783709899867,38.26117,140.85503166666666,37.45270303477539,-9.16234704572171,106.10519730776687,180
1709533599792,2.0,2.0482,0.9309999999999999,8.8984,-27.6374,0.0304,-72.5154,-29.0,-26.0,-230.0,9.8,1011.39,16.163932475294217,38.26117,140.85503166666666,37.45270303477539,-41.877869537884294,106.10519730776687,180
1709533599843,2.0,-0.8526,1.8326,9.594199999999999,44.0914,-78.3408,-57.9842,-29.0,-26.0,-230.0,9.8,1011.39,15.747021204207757,38.26117,140.85503166666666,37.45270303477539,-41.877869537884294,106.10519730776687,180
1709533599894,2.0,1.4014,1.0388,10.142999999999999,-20.2616,61.9058,-60.5986,-28.0,-33.0,-233.0,9.7,1011.36,15.66364095269947,38.26117,140.85503166666666,37.45270303477539,-49.68589983950271,106.10519730776687,180
1709533599945,2.0,2.4892,1.2446,8.976799999999999,-14.839,50.1638,-87.2936,-28.0,-33.0,-233.0,9.8,1011.33,15.913783709899867,38.26117,140.85503166666666,37.45270303477539,-49.68589983950271,106.10519730776687,180
1709533599996,2.0,-0.7742,0.7938,10.0254,-19.684,-58.0678,-50.9276,-24.0,-56.0,-236.0,9.7,1011.33,16.24731673230123,38.26117,140.85503166666666,37.45270303477539,-66.80140948635182,106.10519730776687,180
1709533600049,2.0,-0.7742,0.7938,10.0254,12.597,-47.8382,-116.812,-24.0,-56.0,-236.0,9.8,1011.33,15.747021204207757,38.26117,140.85503166666666,37.45270303477539,-66.80140948635182,106.10519730776687,180
1709533600105,2.0,0.10779999999999999,-0.32339999999999997,9.2022,-8.8882,20.052599999999998,-85.0288,-10.0,-61.0,-238.0,9.8,1011.43,15.913783709899867,38.26117,140.85503166666666,37.45270303477539,-80.69005982501396,106.10519730776687,180
1709533600160,2.0,1.5091999999999999,1.5484,9.5746,-37.9202,22.7544,-97.1584,-10.0,-74.0,-238.0,9.7,1011.34,15.747021204207757,38.261165,140.85501166666666,35.61879204331888,-82.30394827798344,106.02506978094448,180
1709533600213,2.0,0.34299999999999997,0.784,9.5844,-25.498,-37.8822,-108.7142,-10.0,-74.0,-238.0,9.8,1011.3,15.747021204207757,38.261165,140.85501166666666,35.61879204331888,-82.30394827798344,106.02506978094448,180
1709533600267,2.0,-0.4214,0.25479999999999997,8.7514,-32.3912,-53.3368,-87.6166,-4.0,-77.0,-240.0,9.8,1011.36,15.66364095269947,38.261165,140.85501166666666,35.61879204331888,-87.0262689175199,106.02506978094448,180
1709533600319,2.0,3.2144,1.9796,10.0842,-4.313,8.341,-67.488,-4.0,-77.0,-240.0,9.8,1011.28,15.99716596410338,38.261165,140.85501166666666,35.61879204331888,-87.0262689175199,106.02506978094448,180
1709533600372,2.0,-0.5586,0.196,8.8298,6.3574,-56.791,-102.1022,7.0,-80.0,-244.0,9.8,1011.42,15.913783709899867,38.261165,140.85501166666666,35.61879204331888,84.99935540244158,106.02506978094448,180
1709533600423,2.0,3.8318,0.6566,9.0356,-23.4916,94.829,-114.3306,7.0,-80.0,-244.0,9.8,1011.39,15.41350420337312,38.261165,140.85501166666666,35.61879204331888,84.99935540244158,106.02506978094448,180
1709533600477,2.0,3.8318,0.6566,9.0356,-13.775,-21.4586,-94.24,15.0,-93.0,-242.0,9.8,1011.37,15.747021204207757,38.261165,140.85501166666666,35.61879204331888,80.8376529542783,106.02506978094448,180
1709533600531,2.0,0.588,1.8326,9.751,-5.6696,-25.8248,-109.0486,15.0,-93.0,-242.0,9.8,1011.14,15.99716596410338,38.261165,140.85501166666666,35.61879204331888,80.8376529542783,106.02506978094448,180
1709533600584,2.0,1.8914,1.4307999999999998,9.947,-5.3922,45.9724,-82.1788,37.0,-90.0,-248.0,9.8,1011.36,15.99716596410338,38.261165,140.85501166666666,35.61879204331888,67.65189165209058,106.02506978094448,180
1709533600637,2.0,2.4892,1.666,9.0944,-45.8394,35.7808,-75.3768,37.0,-90.0,-248.0,9.8,1011.33,16.163932475294217,38.261165,140.85501166666666,35.61879204331888,67.65189165209058,106.02506978094448,180
1709533600688,2.0,1.274,0.9408,9.359,-17.062,-14.1436,-57.6346,45.0,-111.0,-243.0,9.8,1011.28,15.246749708038651,38.261165,140.85501166666666,35.61879204331888,67.9321004375898,106.02506978094448,180
1709533600739,2.0,0.6859999999999999,0.196,9.3492,-11.438,55.4838,-72.1544,45.0,-111.0,-243.0,9.8,1011.33,16.163932475294217,38.261165,140.85501166666666,35.61879204331888,67.9321004375898,106.02506978094448,180
1709533600791,2.0,1.8718,1.4112,10.280199999999999,-30.1454,13.3152,-72.979,61.0,-106.0,-241.0,9.7,1011.4,15.66364095269947,38.261165,140.85501166666666,35.61879204331888,60.080791311442496,106.02506978094448,180
1709533600843,2.0,1.8718,1.4112,8.5162,11.2784,7.2694,-123.6406,61.0,-106.0,-241.0,9.8,1011.4,15.66364095269947,38.261165,140.85501166666666,35.61879204331888,60.080791311442496,106.02506978094448,180
1709533600894,2.0,-0.8722,-0.6467999999999999,8.5162,52.5996,-70.3532,-116.7968,68.0,-115.0,-238.0,9.8,1011.43,16.163932475294217,38.261165,140.85501166666666,35.61879204331888,59.40399053293733,106.02506978094448,180
1709533600946,2.0,0.294,0.8428,8.8494,-28.3632,1.577,-86.6818,68.0,-115.0,-238.0,9.8,1011.33,15.913783709899867,38.261165,140.85501166666666,35.61879204331888,59.40399053293733,106.02506978094448,180
1709533600997,2.0,1.7247999999999999,1.96,9.2218,-4.066,36.4724,-105.1612,84.0,-96.0,-245.0,9.8,1011.29,15.99716596410338,38.261165,140.85501166666666,35.61879204331888,48.81407483429035,106.02506978094448,180
1709533601050,2.0,0.8722,0.245,8.5848,-3.1768,-43.662,-102.8926,84.0,-96.0,-245.0,9.8,1011.29,15.913783709899867,38.261165,140.85501166666666,35.61879204331888,48.81407483429035,106.02506978094448,180
1709533601105,2.0,2.058,1.5288,9.5158,-25.3802,-7.8774,-78.0482,104.0,-93.0,-246.0,9.8,1011.34,15.99716596410338,38.261165,140.85501166666666,35.61879204331888,41.80406198640409,106.02506978094448,180
1709533601160,2.0,1.7052,1.1172,9.5844,-19.6688,35.6706,-73.1234,102.0,-83.0,-246.0,9.8,1011.31,15.913783709899867,38.261161666666666,140.85500333333334,34.81661223437078,39.13612798923106,105.7690624631687,180
1709533601212,2.0,1.0877999999999999,0.5488,9.5452,-9.0326,-1.2426,-87.6926,102.0,-83.0,-246.0,9.8,1011.32,16.580860436706786,38.261161666666666,140.85500333333334,34.81661223437078,39.13612798923106,105.7690624631687,180
1709533601266,2.0,1.0877999999999999,0.5488,9.5452,-23.4954,-36.7688,-86.2904,111.0,-82.0,-234.0,9.8,1011.29,17.498160709123912,38.261161666666666,140.85500333333334,34.81661223437078,36.45471810469916,105.7690624631687,180
1709533601321,2.0,0.9995999999999999,1.4405999999999999,9.7118,4.0166,4.1116,-120.4714,111.0,-82.0,-234.0,9.8,1011.33,15.496882452294457,38.261161666666666,140.85500333333334,34.81661223437078,36.45471810469916,105.7690624631687,180
1709533601373,2.0,1.8424,0.1764,8.3496,-27.0028,105.5716,-79.0058,124.0,-67.0,-235.0,9.8,1011.27,15.41350420337312,38.261161666666666,140.85500333333334,34.81661223437078,28.38335414152982,105.7690624631687,180
1709533601427,2.0,1.3034,1.6758,8.976799999999999,37.8138,-63.6234,-124.1346,124.0,-67.0,-235.0,9.8,1011.34,15.99716596410338,38.261161666666666,140.85500333333334,34.81661223437078,28.38335414152982,105.7690624631687,180
1709533601477,2.0,-0.4018,-0.0294,9.1728,-44.9084,-32.8814,-117.8038,125.0,-46.0,-237.0,9.8,1011.4,15.66364095269947,38.261161666666666,140.85500333333334,34.81661223437078,20.20361516832514,105.7690624631687,180
1709533601532,2.0,2.695,2.499,9.4766,1.4326,48.7274,-95.2584,125.0,-46.0,-237.0,9.8,1011.36,15.66364095269947,38.261161666666666,140.85500333333334,34.81661223437078,20.20361516832514,105.7690624631687,180
1709533601585,2.0,1.1956,1.2544,9.6824,-2.2838,-1.8126,-93.1988,126.0,-42.0,-232.0,9.8,1011.3,15.41350420337312,38.261161666666666,140.85500333333334,34.81661223437078,18.43494882292201,105.7690624631687,180
1709533601637,2.0,1.3621999999999999,1.617,9.9666,-57.1672,3.5378,-58.7366,126.0,-42.0,-232.0,9.8,1011.42,16.49747350912121,38.261161666666666,140.85500333333334,34.81661223437078,18.43494882292201,105.7690624631687,180
1709533601688,2.0,1.3621999999999999,1.617,9.9666,20.9608,-34.4204,-99.4688,125.0,-16.0,-230.0,9.8,1011.32,15.747021204207757,38.261161666666666,140.85500333333334,34.81661223437078,7.294196308540855,105.7690624631687,180
1709533601738,2.0,0.2254,-0.3136,8.6632,-34.2266,37.8822,-78.8462,125.0,-16.0,-230.0,9.8,1011.34,16.330701656935656,38.261161666666666,140.85500333333334,34.81661223437078,7.294196308540855,105.7690624631687,180
1709533601790,2.0,1.6954,1.5288,8.3006,-17.7042,21.603,-93.404,129.0,-8.0,-233.0,9.8,1011.26,16.24731673230123,38.261161666666666,140.85500333333334,34.81661223437078,3.5486819739044466,105.7690624631687,180
1709533601842,2.0,0.4704,0.8134,10.29,-35.4236,-43.453,-93.5408,129.0,-8.0,-233.0,9.8,1011.23,16.330701656935656,38.261161666666666,140.85500333333334,34.81661223437078,3.5486819739044466,105.7690624631687,180
1709533601895,2.0,0.34299999999999997,0.3136,9.0258,15.4888,27.9908,-121.2048,117.0,-1.0,-227.0,9.8,1011.24,16.24731673230123,38.261161666666666,140.85500333333334,34.81661223437078,0.48969559312922417,105.7690624631687,180
1709533601946,2.0,0.294,1.6072,9.9078,-51.2962,-70.6078,-60.4656,117.0,-1.0,-227.0,9.8,1011.24,16.580860436706786,38.261161666666666,140.85500333333334,34.81661223437078,0.48969559312922417,105.7690624631687,180
1709533601998,2.0,0.294,0.7056,9.212,-42.5182,39.71,-59.6144,118.0,18.0,-226.0,9.8,1011.13,16.580860436706786,38.261161666666666,140.85500333333334,34.81661223437078,-8.673174047879765,105.7690624631687,180
1709533602052,2.0,2.4108,0.7056,9.212,-6.2358,-9.823,-100.6088,118.0,18.0,-226.0,9.8,1011.2,17.66495125782515,38.261161666666666,140.85500333333334,34.81661223437078,-8.673174047879765,105.7690624631687,180
1709533602104,2.0,1.2249999999999999,0.8134,9.7118,10.2372,42.3396,-118.6968,113.0,20.0,-223.0,9.8,1011.27,16.74763629489307,38.261161666666666,140.85500333333334,34.81661223437078,-10.036902453963501,105.7690624631687,180
1709533602158,2.0,0.7742,0.0784,8.6534,-28.3784,65.8426,-124.5146,105.0,33.0,-216.0,9.7,1011.18,17.247979894572055,38.261158333333334,140.855,34.43649994934309,-17.447188423282203,105.30665119952224,180
1709533602210,2.0,0.10779999999999999,1.5582,10.1136,7.9496,-38.6156,-120.935,105.0,33.0,-216.0,9.8,1011.14,17.081196023734655,38.261158333333334,140.855,34.43649994934309,-17.447188423282203,105.30665119952224,180
1709533602262,2.0,1.6366,1.029,9.7216,-35.7048,80.4384,-108.3532,88.0,49.0,-226.0,9.8,1011.18,16.49747350912121,38.261158333333334,140.855,34.43649994934309,-29.10985555689108,105.30665119952224,180
1709533602315,2.0,0.12739999999999999,0.441,9.1924,-42.5182,-33.9644,-123.8306,88.0,49.0,-226.0,9.8,1011.16,18.081939316788606,38.261158333333334,140.855,34.43649994934309,-29.10985555689108,105.30665119952224,180
1709533602373,2.0,-0.0784,1.2348,9.996,-43.0806,-17.9778,-113.7492,71.0,67.0,-220.0,9.8,1011.26,18.74915494192115,38.261158333333334,140.855,34.43649994934309,-43.339717631017194,105.30665119952224,180
1709533602426,2.0,1.0976,0.1764,8.4672,13.1518,-35.8226,-118.4954,71.0,67.0,-220.0,9.9,1011.3,16.74763629489307,38.261158333333334,140.855,34.43649994934309,-43.339717631017194,105.30665119952224,180
1709533602480,2.0,1.0976,0.1764,8.4672,-40.367399999999996,-8.3638,-122.4322,55.0,74.0,-216.0,9.9,1011.33,16.080548885894935,38.261158333333334,140.855,34.43649994934309,-53.37867250621557,105.30665119952224,180
1709533602533,2.0,1.4112,1.274,9.6334,13.2164,-4.807,-114.9006,55.0,74.0,-216.0,9.8,1011.21,17.581555649567314,38.261158333333334,140.855,34.43649994934309,-53.37867250621557,105.30665119952224,180
1709533602584,2.0,2.499,0.7742,8.7318,-8.132,-29.0928,-121.4518,28.0,72.0,-213.0,9.8,1011.23,15.99716596410338,38.261158333333334,140.855,34.43649994934309,-68.74949449286676,105.30665119952224,180
1709533602678,3.0,2.6656,0.5586,8.290799999999999,-9.158,-32.148,-85.5988,-0.26506024096385544,0.8835978835978836,-216.0,9.8,1011.27,16.080548885894935,38.261158333333334,140.855,34.43649994934309,73.30189345986223,105.30665119952224,-32.00475773966001
1709533602853,3.0,2.254,-0.0392,8.7416,15.0062,18.6732,-50.8288,-0.39759036144578314,0.8201058201058201,-228.0,9.8,1011.39,15.913783709899867,38.261158333333334,140.855,34.43649994934309,64.13571938937197,105.30665119952224,-41.170931810150265
1709533603027,3.0,1.1074,0.5194,9.045399999999999,-59.2192,-86.5906,9.3936,-0.5662650602409639,0.7566137566137566,-225.0,9.8,1010.9,15.99716596410338,38.261158333333334,140.855,34.43649994934309,53.188074455296906,105.30665119952224,-52.11857674422533
1709533603179,3.0,0.735,1.4307999999999998,9.113999999999999,-13.3494,-31.1638,-19.1558,-0.6506024096385542,0.7142857142857143,-214.0,9.8,1011.4,20.16713009947477,38.261158333333334,140.855,34.43649994934309,47.67138396027079,105.30665119952224,-57.63526723925145
1709533603337,3.0,2.2638,0.294,9.359,-21.371199999999998,-6.9844,23.6018,-0.6987951807228916,0.6507936507936508,-218.0,9.8,1011.34,15.496882452294457,38.261158333333334,140.855,34.43649994934309,42.962989806735045,105.30665119952224,-62.34366139278719
1709533603503,3.0,1.3426,2.401,9.4962,3.8874,-60.382,-19.5586,-0.6987951807228916,0.5767195767195767,-223.0,9.8,1011.37,15.66364095269947,38.26115333333333,140.85500166666668,34.4348857104571,39.53304824735009,104.34935444210575,-64.81630619475567
1709533603674,3.0,1.5777999999999999,0.49,9.016,-12.9048,44.2396,36.2748,-0.7228915662650602,0.5343915343915344,-213.0,9.8,1011.46,16.83102522552823,38.26115333333333,140.85500166666668,34.4348857104571,36.47335402777626,104.34935444210575,-67.8760004143295
1709533603843,3.0,0.833,0.441,9.212,-15.2684,-35.0056,-12.7072,-0.7469879518072289,0.5978835978835979,-213.0,9.7,1011.4,16.24731673230123,38.26115333333333,140.85500166666668,34.4348857104571,38.673520227365884,104.34935444210575,-65.67583421473987
1709533604014,3.0,1.7247999999999999,0.6762,9.408,-14.9378,54.4236,-4.8678,-0.6746987951807228,0.7037037037037037,-216.0,9.7,1011.28,16.41408724920242,38.26115333333333,140.85500166666668,34.4348857104571,46.205463301969644,104.34935444210575,-58.143891140136105
1709533604222,3.0,1.1172,1.666,9.947,3.23,18.9696,-17.2862,-0.7590361445783133,0.4497354497354497,-222.0,9.7,1011.25,16.41408724920242,38.26115333333333,140.85500166666668,34.4348857104571,30.647106501136673,104.34935444210575,-73.70224794096907
1709533604397,3.0,-0.6859999999999999,0.5781999999999999,9.456999999999999,51.9422,-28.5342,-2.0026,-0.6987951807228916,0.3333333333333333,-226.0,9.6,1011.31,16.163932475294217,38.26115333333333,140.85500166666668,34.4348857104571,25.501678539323088,104.34935444210575,-78.84767590278267
1709533604577,3.0,1.0682,2.3716,9.4962,20.9418,-54.6592,79.3592,-0.891566265060241,0.3439153439153439,-215.0,9.7,1011.3,15.913783709899867,38.26116833333333,140.85500166666668,34.886240184029035,21.093765933517062,107.00715384145977,-85.9133879079427
1709533604752,3.0,2.3813999999999997,-0.4214,8.6828,21.2116,87.7648,-24.9166,-0.7710843373493976,0.37566137566137564,-213.0,9.7,1011.37,15.99716596410338,38.26116833333333,140.85500166666668,34.886240184029035,25.974688435789773,107.00715384145977,-81.03246540567
1709533604877,3.0,0.196,0.539,9.0062,-28.9864,-83.6646,-27.0104,-0.7228915662650602,0.5978835978835979,-211.0,9.6,1011.35,16.99780508993672,38.26116833333333,140.85500166666668,34.886240184029035,39.593208536878144,107.00715384145977,-67.41394530458163
1709533605064,3.0,2.695,2.303,10.2606,-19.5548,27.8502,-22.2756,-0.8433734939759037,0.4497354497354497,-228.0,9.6,1011.32,15.913783709899867,38.26116833333333,140.85500166666668,34.886240184029035,28.069115141385915,107.00715384145977,-78.93803870007386
1709533605221,3.0,0.7644,1.5876,9.4374,2.0178,15.0822,-21.9906,-0.8795180722891566,0.42857142857142855,-227.0,9.6,1011.4,15.913783709899867,38.26116833333333,140.85500166666668,34.886240184029035,25.97904082207345,107.00715384145977,-81.02811301938632
1709533605338,3.0,2.8224,1.1466,9.898,-0.9614,-19.2622,-3.1046,-0.8072289156626506,0.3439153439153439,-226.0,9.5,1011.34,15.580261368730012,0.0,0.0,15414066.02651566,23.076156813266085,-73.95935119818134,97.03550801144742
1709533605491,3.0,0.8134,1.4405999999999999,9.7412,-17.9664,-75.6276,18.1868,-0.7108433734939759,0.4497354497354497,-228.0,9.6,1011.45,16.580860436706786,0.0,0.0,15414066.02651566,32.320664915864754,-73.95935119818134,106.28001611404609
1709533605644,3.0,1.3916,0.5194,9.9764,31.9808,6.9008,-92.7998,-0.7951807228915663,0.37566137566137564,-229.0,9.5,1011.51,14.329647706076056,0.0,0.0,15414066.02651566,25.287110796413813,-73.95935119818134,99.24646199459515
1709533605804,3.0,0.9506,1.176,8.8984,-12.008,28.4696,-71.3754,-0.8433734939759037,0.12169312169312169,-225.0,9.5,1011.34,15.580261368730012,0.0,0.0,15414066.02651566,8.210724595671696,-73.95935119818134,82.17007579385303
1709533605963,3.0,4.3316,1.9796,8.3888,-29.2258,124.5108,-110.9904,-0.9156626506024096,-0.07936507936507936,-230.0,9.5,1011.54,16.41408724920242,0.0,0.0,15414066.02651566,-4.953732570507254,-73.95935119818134,69.00561862767408
1709533606133,3.0,2.6362,1.911,9.6334,13.7446,5.1148,-37.3236,-0.891566265060241,-0.3862433862433862,-221.0,9.5,1011.44,15.830402123269634,0.0,0.0,15414066.02651566,-23.42317416930717,-73.95935119818134,50.536177028874164
1709533606307,3.0,-1.2054,2.5088,10.584,13.5964,-56.9886,-87.343,-0.8795180722891566,-0.2698412698412698,-220.0,9.5,1011.28,14.413017278355936,0.0,0.0,15414066.02651566,-17.056318618453265,-73.95935119818134,56.90303257972808
1709533606488,3.0,0.441,3.1555999999999997,9.5452,-47.3936,-33.8238,-37.5972,-0.8192771084337349,-0.6190476190476191,-232.0,9.5,1011.51,15.330126621961082,0.0,0.0,15414066.02651566,-37.07477608253625,-73.95935119818134,36.884575115645085
1709533606607,3.0,1.3132,1.1563999999999999,9.9078,-11.3012,19.7106,-52.3868,-0.7469879518072289,-0.6613756613756614,-233.0,9.4,1011.54,16.91441482387447,0.0,0.0,15414066.02651566,-41.52135695697297,-73.95935119818134,32.437994241208365
1709533606787,3.0,0.5488,2.4499999999999997,9.7412,-41.1274,-123.7204,-65.2574,-0.6385542168674698,-0.5978835978835979,-242.0,9.5,1011.26,22.920221418090215,0.0,0.0,15414066.02651566,-43.11602742172239,-73.95935119818134,30.843323776458945
1709533606964,3.0,4.6746,0.882,7.938,-16.093,109.7136,-33.6756,-0.4819277108433735,-0.5026455026455027,-253.0,9.4,1011.31,15.830402123269634,0.0,0.0,15414066.02651566,-46.205463301969644,-73.95935119818134,27.753887896211694
1709533607120,3.0,0.4214,1.3132,9.4962,-35.5224,4.7956,-2.1926,-0.3855421686746988,-0.7142857142857143,-247.0,9.5,1011.34,16.91441482387447,0.0,0.0,15414066.02651566,-61.64164401548481,-73.95935119818134,12.31770718269653
1709533607284,3.0,-0.2842,-0.3332,9.653,9.6406,-72.1468,-56.4072,-0.2891566265060241,-0.798941798941799,-241.0,9.5,1010.91,15.913783709899867,0.0,0.0,15414066.02651566,-70.1035677532965,-73.95935119818134,3.8557834448848354
1709533607439,3.0,0.0098,0.2646,9.8588,-39.425,29.8262,9.3024,-0.21686746987951808,-0.9047619047619048,-237.0,9.2,1011.26,16.330701656935656,0.0,0.0,15414066.02651566,-76.5207574810868,-73.95935119818134,-2.561406282905466
1709533607592,3.0,-0.833,-0.6272,10.280199999999999,5.2478,-26.695,-53.1506,-0.10843373493975904,-0.8518518518518519,-237.0,9.5,1011.37,15.830402123269634,0.0,0.0,15414066.02651566,-82.74573138675908,-73.95935119818134,-8.786380188577738
1709533607719,3.0,0.4214,1.813,9.3394,25.4638,-17.3546,-53.599,-0.0963855421686747,-0.8624338624338624,-235.0,9.5,1011.37,15.66364095269947,0.0,0.0,15414066.02651566,-83.62309002737473,-73.95935119818134,-9.663738829193392
1709533607899,3.0,2.8322,1.4896,9.2708,29.944,-52.2386,93.043,0.03614457831325301,-0.8624338624338624,-241.0,9.6,1011.32,16.080548885894935,0.0,0.0,15414066.02651566,87.60013994936747,-73.95935119818134,161.5594911475488
1709533608078,3.0,1.0584,-0.7742,8.232,5.0046,-59.6144,-65.0142,0.1686746987951807,-1.052910052910053,-233.0,9.6,1011.32,15.66364095269947,0.0,0.0,15414066.02651566,80.89862944513126,-73.95935119818134,154.8579806433126
1709533608233,3.0,0.8231999999999999,0.7153999999999999,9.2218,-21.1204,-21.375,-93.4762,0.37349397590361444,-0.9153439153439153,-240.0,9.6,1011.37,17.247979894572055,0.0,0.0,15414066.02651566,67.80273431459129,-73.95935119818134,141.76208551277261
1709533608394,3.0,-0.6272,-0.5292,9.251199999999999,-14.4552,-9.5798,-81.2516,0.5421686746987951,-0.9259259259259259,-237.0,9.6,1011.34,16.080548885894935,0.0,0.0,15414066.02651566,59.649227706229574,-73.95935119818134,133.6085789044109
