MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709534559613,2.0,2.4402,1.9305999999999999,9.9274,122.8654,32.1632,124.5146,-20.0,-35.0,-239.0,10.9,1011.24,17.831744477843195,38.261071666666666,140.85482333333334,17.781634838320045,-150.25511870305778,88.20504896190121,180
1709534559787,2.0,0.49,3.1654,9.5354,53.048,60.1388,124.5108,-17.0,41.0,-223.0,10.9,1011.24,16.580860436706786,38.261071666666666,140.85482333333334,17.781634838320045,-22.52056560289688,88.20504896190121,180
1709534559962,2.0,-1.1074,1.96,11.7502,-121.1478,-16.2298,-22.8988,27.0,55.0,-226.0,10.9,1011.23,16.74763629489307,38.261071666666666,140.85482333333334,17.781634838320045,26.146841235580894,88.20504896190121,180
1709534560150,2.0,0.8428,-0.4606,9.3688,-1.6378,4.028,-4.579,16.0,60.0,-227.0,10.9,1011.24,16.49747350912121,38.261071666666666,140.85482333333334,17.781634838320045,14.93141717813755,88.20504896190121,180
1709534560298,2.0,-0.20579999999999998,0.147,9.7804,-0.7828,-50.9504,-3.0552,13.0,64.0,-228.0,10.9,1011.21,17.247979894572055,38.26105,140.85484666666667,20.033636115941775,11.48199135474809,81.47764423615959,180
1709534560474,2.0,2.8518,0.3822,8.8984,-0.0456,6.0914,5.8672,15.0,61.0,-226.0,10.9,1011.18,17.498160709123912,38.26105,140.85484666666667,20.033636115941775,13.815025341261617,81.47764423615959,180
1709534560649,2.0,2.3618,0.3528,9.1434,0.0266,-5.4986,-0.3306,13.0,69.0,-223.0,10.9,1011.27,17.331372831641048,38.26105,140.85484666666667,20.033636115941775,10.669782804496677,81.47764423615959,180
1709534560830,2.0,1.7542,0.3038,9.3296,-1.3984,-25.6158,-2.375,14.0,68.0,-226.0,11.0,1011.23,16.580860436706786,38.26105,140.85484666666667,20.033636115941775,11.63363399894044,81.47764423615959,180
1709534561011,2.0,2.842,0.441,9.653,8.5652,-13.8282,98.9254,12.0,72.0,-214.0,11.0,1011.17,17.081196023734655,38.26105,140.85484666666667,20.033636115941775,9.462322208025611,81.47764423615959,180
1709534561155,2.0,2.9008,0.6859999999999999,8.4084,124.5108,-55.0658,124.5146,30.0,81.0,-212.0,10.9,1011.29,17.498160709123912,38.26104333333333,140.85486166666666,21.447046529444464,20.32313682966293,80.03586014735839,180
1709534561272,2.0,2.94,1.3034,8.2614,95.9044,-35.6326,124.5108,125.0,45.0,-203.0,11.0,1011.2,21.501871353950914,38.26104333333333,140.85486166666666,21.447046529444464,70.20112364547506,80.03586014735839,180
1709534561408,2.0,2.5185999999999997,-0.5781999999999999,8.8494,75.9734,20.4478,40.28,143.0,2.0,-217.0,10.8,1010.62,17.498160709123912,38.26104333333333,140.85486166666666,21.447046529444464,89.19871266989298,80.03586014735839,180
1709534561573,2.0,3.3124,0.0294,8.8102,-0.076,36.7004,-4.541,141.0,-6.0,-225.0,11.0,1011.26,16.49747350912121,38.26104333333333,140.85486166666666,21.447046529444464,92.43664824681014,80.03586014735839,180
1709534561740,2.0,2.499,-0.0196,9.1434,-0.3534,-3.7544,-0.0152,139.0,-9.0,-229.0,11.0,1011.24,16.99780508993672,38.26104333333333,140.85486166666666,21.447046529444464,93.70462744207711,80.03586014735839,180
1709534561900,2.0,2.7243999999999997,-0.0392,8.9964,1.349,9.2226,-1.0982,140.0,-18.0,-223.0,11.0,1011.21,16.83102522552823,38.26104333333333,140.85486166666666,21.447046529444464,97.32640666016954,80.03586014735839,180
1709534562081,2.0,-0.4214,0.2646,10.045,-3.1198,19.9462,4.294,138.0,-40.0,-234.0,11.0,1011.21,16.330701656935656,38.26104333333333,140.85486166666666,21.447046529444464,106.16449915225692,80.03586014735839,180
1709534562196,2.0,1.6562,0.0588,9.0748,-0.209,10.1156,11.0542,138.0,-34.0,-239.0,11.0,1011.24,16.580860436706786,38.26103833333333,140.85487666666666,22.83695718207973,103.84069549165562,79.22962950529936,180
1709534562370,2.0,2.7439999999999998,0.8231999999999999,10.1822,-18.3882,-37.8822,124.5146,139.0,-45.0,-233.0,11.0,1011.2,16.74763629489307,38.26103833333333,140.85487666666666,22.83695718207973,107.93889386252675,79.22962950529936,180
1709534562549,2.0,2.7439999999999998,0.882,8.036,100.206,-32.2772,124.5146,143.0,-67.0,-231.0,11.0,1011.26,16.24731673230123,38.26103833333333,140.85487666666666,22.83695718207973,115.10456866523435,79.22962950529936,180
1709534562716,2.0,-1.8521999999999998,3.6456,9.113999999999999,15.4888,55.3812,124.5108,5.0,-102.0,-234.0,11.0,1011.2,17.081196023734655,38.26103833333333,140.85487666666666,22.83695718207973,177.19362974821178,79.22962950529936,180
1709534562891,2.0,-2.6754,0.1176,11.074,-26.3492,-26.3986,-3.1616,-23.0,-56.0,-232.0,11.0,1011.17,16.580860436706786,38.26103833333333,140.85487666666666,22.83695718207973,-157.67134362198084,79.22962950529936,180
1709534563066,2.0,0.1568,0.9114,9.6432,2.0482,1.3832,-1.159,-19.0,-57.0,-238.0,11.0,1011.29,16.83102522552823,38.26103833333333,140.85487666666666,22.83695718207973,-161.56505117707798,79.22962950529936,180
1709534563239,2.0,1.8521999999999998,1.0682,10.2704,18.7568,42.503,124.5146,-18.0,-59.0,-235.0,11.0,1011.19,15.830402123269634,38.26101833333333,140.85489666666666,25.039587600392146,-163.03385189146383,74.96852540097606,180
1709534563395,2.0,-0.5488,2.5185999999999997,9.1238,-70.338,-93.1456,124.5108,-4.0,8.0,-244.0,11.0,1011.24,16.74763629489307,38.26101833333333,140.85489666666666,25.039587600392146,-26.56505117707799,74.96852540097606,180
1709534563546,2.0,-0.6762,1.6758,10.0156,-19.2812,-18.3958,5.7646,22.0,50.0,-239.0,11.0,1011.26,16.99780508993672,38.26101833333333,140.85489666666666,25.039587600392146,23.749494492866745,74.96852540097606,180
1709534563737,2.0,1.666,0.7252,9.4178,-10.0662,-85.7698,1.6188,16.0,70.0,-219.0,11.0,1011.0,16.330701656935656,38.26101833333333,140.85489666666666,25.039587600392146,12.875001559612471,74.96852540097606,180
1709534563913,2.0,3.1262,0.7742,8.918,-0.1292,1.4706,0.3762,16.0,83.0,-210.0,11.0,1011.2,16.330701656935656,38.26101833333333,140.85489666666666,25.039587600392146,10.911128384283387,74.96852540097606,180
1709534564086,2.0,4.0572,0.784,8.5848,0.0608,-77.1058,2.166,20.0,93.0,-196.0,11.0,1011.29,16.080548885894935,38.26101833333333,140.85489666666666,25.039587600392146,12.136824455292256,74.96852540097606,180
1709534564247,2.0,5.517399999999999,0.7252,7.3793999999999995,1.1552,101.9198,3.61,17.0,94.0,-188.0,11.0,1011.17,16.74763629489307,38.261003333333335,140.85491666666667,27.185718667905284,10.251198750817423,72.52453517030025,180
1709534564466,2.0,3.4495999999999998,0.7252,8.8102,8.6032,14.7516,14.744,15.0,85.0,-203.0,11.0,1011.36,18.41554178586736,38.261003333333335,140.85491666666667,27.185718667905284,10.007979801441337,72.52453517030025,180
1709534564621,2.0,4.5472,2.2246,8.153599999999999,124.5146,-15.941,124.5108,32.0,86.0,-204.0,11.1,1011.13,17.081196023734655,38.261003333333335,140.85491666666667,27.185718667905284,20.409882833803977,72.52453517030025,180
1709534564791,2.0,1.6463999999999999,1.7346,8.5554,36.6966,11.6736,123.4506,127.0,37.0,-214.0,11.0,1011.27,16.49747350912121,38.261003333333335,140.85491666666667,27.185718667905284,73.75712089730241,72.52453517030025,180
1709534564966,2.0,4.4883999999999995,0.0098,8.2712,-5.225,86.1194,-3.3934,138.0,12.0,-229.0,11.1,1011.24,16.24731673230123,38.261003333333335,140.85491666666667,27.185718667905284,85.03025927188969,72.52453517030025,180
1709534565120,2.0,0.48019999999999996,-0.196,9.6334,2.6676,-68.5938,-3.819,138.0,6.0,-231.0,11.0,1011.22,20.4173810535695,38.261003333333335,140.85491666666667,27.185718667905284,87.51044707800085,72.52453517030025,180
1709534565276,2.0,3.6946,-0.196,8.477,14.858,-124.4766,-11.913,131.0,41.0,-214.0,11.1,1011.33,16.91441482387447,38.26098833333333,140.854935,29.236806370648253,72.62107498307553,70.34578054994213,180
1709534565444,2.0,8.6436,0.8722,4.8313999999999995,-3.8836,-42.37,-1.52,125.0,63.0,-186.0,11.1,1011.13,16.24731673230123,38.26098833333333,140.854935,29.236806370648253,63.251895837078536,70.34578054994213,180
1709534565587,2.0,4.949,0.4018,8.0262,-0.5206,26.0984,-1.0336,124.0,58.0,-199.0,11.0,1011.27,16.66424803195915,38.26098833333333,140.854935,29.236806370648253,64.93253656193953,70.34578054994213,180
1709534565774,2.0,6.6934,0.5488,6.4386,1.0564,53.751,-2.147,128.0,57.0,-204.0,11.1,1011.23,16.580860436706786,38.26098833333333,140.854935,29.236806370648253,65.99599235188238,70.34578054994213,180
1709534565951,2.0,6.8208,0.49979999999999997,6.909,41.572,40.185,33.3868,125.0,53.0,-202.0,11.1,1010.89,16.74763629489307,38.26098833333333,140.854935,29.236806370648253,67.02305549681125,70.34578054994213,180
1709534566115,2.0,4.3708,1.6758,8.3888,85.4316,81.5214,82.6424,123.0,17.0,-228.0,11.1,1011.27,17.581555649567314,38.26098833333333,140.854935,29.236806370648253,82.1309244482095,70.34578054994213,180
1709534566232,2.0,3.0869999999999997,2.5185999999999997,8.5162,-15.884,45.4176,19.9842,119.0,-7.0,-251.0,11.0,1011.19,16.66424803195915,38.260955,140.85494333333332,31.339741137984905,93.3664606634298,64.39435190998495,180
1709534566376,2.0,1.813,0.5488,9.8882,-24.5214,-1.1324,-73.7504,132.0,-20.0,-244.0,11.1,1011.25,16.66424803195915,38.260955,140.85494333333332,31.339741137984905,98.61564818416412,64.39435190998495,180
1709534566495,2.0,1.96,1.274,9.9078,-14.5882,7.524,57.323,130.0,-19.0,-239.0,11.1,1011.23,16.91441482387447,38.260955,140.85494333333332,31.339741137984905,98.31512575679189,64.39435190998495,180
1709534566635,2.0,2.0482,0.6664,8.770999999999999,-11.3506,-44.0458,124.5108,138.0,-46.0,-235.0,11.1,1011.29,16.66424803195915,38.260955,140.85494333333332,31.339741137984905,108.43494882292201,64.39435190998495,180
1709534566796,2.0,0.5488,1.8718,8.3986,123.538,19.133,124.5108,57.0,-108.0,-246.0,11.1,1011.28,16.580860436706786,38.260955,140.85494333333332,31.339741137984905,152.17590361574673,64.39435190998495,180
1709534567007,2.0,-2.4598,-0.5292,11.123,-8.1472,-85.9864,106.3316,-16.0,-66.0,-237.0,11.1,1011.3,16.91441482387447,38.260955,140.85494333333332,31.339741137984905,-166.37300514010846,64.39435190998495,180
1709534567183,2.0,-1.6366,1.1956,10.074399999999999,39.9152,35.872,124.5108,-29.0,-23.0,-230.0,11.1,1011.22,16.66424803195915,38.260955,140.85494333333332,31.339741137984905,-128.418055344822,64.39435190998495,180
1709534567352,2.0,0.5684,0.6762,9.799999999999999,4.066,3.7278,-2.7018,-27.0,7.0,-233.0,11.1,1011.19,16.41408724920242,38.26092833333333,140.85495,33.236748950875885,-75.46554491945987,60.210007074305906,180
1709534567454,2.0,0.196,1.1662,9.6236,-4.6968,-10.7388,3.6442,-20.0,9.0,-234.0,11.1,1011.23,17.081196023734655,38.26092833333333,140.85495,33.236748950875885,-65.77225468204583,60.210007074305906,180
1709534567506,2.0,0.0882,0.8917999999999999,9.6236,-3.7468,-0.874,5.5442,-20.0,9.0,-234.0,11.1,1011.23,17.581555649567314,38.26092833333333,140.85495,33.236748950875885,-65.77225468204583,60.210007074305906,180
1709534567560,2.0,1.1466,0.6859999999999999,9.4178,-2.8576,-3.8798,-0.4104,-24.0,9.0,-233.0,11.2,1011.28,17.581555649567314,38.26092833333333,140.85495,33.236748950875885,-69.44395478041653,60.210007074305906,180
1709534567613,2.0,0.3528,0.8722,9.6138,-4.9324,-8.9946,0.4066,-24.0,9.0,-233.0,11.2,1011.14,16.41408724920242,38.26092833333333,140.85495,33.236748950875885,-69.44395478041653,60.210007074305906,180
1709534567664,2.0,0.48019999999999996,0.9603999999999999,9.6138,-0.0266,-10.3892,-1.9456,-21.0,10.0,-232.0,11.2,1011.25,16.330701656935656,38.26092833333333,140.85495,33.236748950875885,-64.53665493812838,60.210007074305906,180
1709534567714,2.0,0.6859999999999999,0.7938,9.4766,0.8702,-5.0046,-1.3338,-21.0,10.0,-232.0,11.2,1011.19,19.49982362125177,38.26092833333333,140.85495,33.236748950875885,-64.53665493812838,60.210007074305906,180
1709534567766,2.0,0.6859999999999999,0.7938,9.4766,11.21,24.073,18.0728,-22.0,11.0,-236.0,11.1,1011.23,16.41408724920242,38.26092833333333,140.85495,33.236748950875885,-63.43494882292201,60.210007074305906,180
1709534567816,2.0,1.4112,0.7153999999999999,9.3394,-10.4842,-18.8062,1.1818,-22.0,11.0,-236.0,11.2,1011.1,16.330701656935656,38.26092833333333,140.85495,33.236748950875885,-63.43494882292201,60.210007074305906,180
1709534567867,2.0,-0.637,1.2544,9.868599999999999,-0.684,-3.2946,-0.0456,-20.0,10.0,-231.0,11.2,1011.25,16.83102522552823,38.26092833333333,140.85495,33.236748950875885,-63.43494882292201,60.210007074305906,180
1709534567917,2.0,1.176,0.735,9.3982,0.7524,1.6112,0.0722,-20.0,10.0,-231.0,11.2,1011.25,19.33300368284381,38.26092833333333,140.85495,33.236748950875885,-63.43494882292201,60.210007074305906,180
1709534567968,2.0,0.43119999999999997,0.9212,9.6236,0.019,0.7866,0.1482,-21.0,11.0,-233.0,11.2,1011.29,17.081196023734655,38.26092833333333,140.85495,33.236748950875885,-62.35402463626132,60.210007074305906,180
1709534568019,2.0,0.49,0.9016,9.594199999999999,-1.4554,-7.619,0.9614,-21.0,11.0,-233.0,11.2,1011.2,16.91441482387447,38.26092833333333,140.85495,33.236748950875885,-62.35402463626132,60.210007074305906,180
1709534568072,2.0,0.49,0.9016,9.594199999999999,-1.273,-0.5776,0.76,-20.0,7.0,-233.0,11.0,1010.28,16.163932475294217,38.26092833333333,140.85495,33.236748950875885,-70.70995378081126,60.210007074305906,180
1709534568132,2.0,0.4214,0.9212,9.5354,-3.5226,-5.1794,4.6322,-20.0,7.0,-233.0,11.2,1011.26,16.66424803195915,38.26092833333333,140.85495,33.236748950875885,-70.70995378081126,60.210007074305906,180
1709534568184,2.0,0.8722,0.8036,9.604,4.9894,-8.55,20.0374,-23.0,13.0,-237.0,11.2,1011.29,17.66495125782515,38.26090666666666,140.85495166666666,34.620506270966786,-60.52411099675426,56.86372725523401,180
1709534568236,2.0,1.0877999999999999,0.735,9.9078,11.4684,-2.9146,118.5524,-23.0,13.0,-237.0,11.2,1011.06,17.247979894572055,38.26090666666666,140.85495166666666,34.620506270966786,-60.52411099675426,56.86372725523401,180
1709534568289,2.0,1.7542,1.4112,10.0254,23.2408,12.3728,124.5108,-18.0,23.0,-233.0,11.2,1011.22,17.414766436485102,38.26090666666666,140.85495166666666,34.620506270966786,-38.04704253182609,56.86372725523401,180
1709534568341,2.0,1.176,1.0976,9.3394,57.0038,23.8944,124.5146,-18.0,23.0,-233.0,11.2,1011.22,16.580860436706786,38.26090666666666,140.85495166666666,34.620506270966786,-38.04704253182609,56.86372725523401,180
1709534568393,2.0,0.9114,2.646,9.4178,99.9096,23.2066,124.5146,-2.0,45.0,-228.0,11.2,1011.16,16.83102522552823,38.26090666666666,140.85495166666666,34.620506270966786,-2.544804379813101,56.86372725523401,180
1709534568444,2.0,-0.5488,2.1168,9.731399999999999,67.7122,11.7686,124.5146,-2.0,45.0,-228.0,11.2,1011.23,15.830402123269634,38.26090666666666,140.85495166666666,34.620506270966786,-2.544804379813101,56.86372725523401,180
1709534568499,2.0,-0.5488,2.1168,9.731399999999999,55.5522,-17.5256,124.5146,45.0,69.0,-229.0,11.2,1011.18,16.91441482387447,38.26090666666666,140.85495166666666,34.620506270966786,33.11134196037202,56.86372725523401,180
1709534568552,2.0,1.1368,2.842,8.7612,82.0762,-81.928,124.5108,98.0,52.0,-223.0,11.2,1011.22,17.164587625273207,38.26090666666666,140.85495166666666,34.620506270966786,62.04903097210982,56.86372725523401,180
1709534568606,2.0,1.8521999999999998,0.9114,7.595,3.1882,107.5172,124.5108,98.0,52.0,-223.0,11.2,1011.25,16.91441482387447,38.26090666666666,140.85495166666666,34.620506270966786,62.04903097210982,56.86372725523401,180
1709534568657,2.0,2.401,0.49,5.9388,-7.1895999999999995,20.6644,43.6506,130.0,8.0,-234.0,11.2,1011.25,16.83102522552823,38.26090666666666,140.85495166666666,34.620506270966786,86.47854662307776,56.86372725523401,180
1709534568709,2.0,-1.9305999999999999,2.401,12.8478,-1.2578,7.5164,-6.3878,130.0,8.0,-234.0,11.2,1011.16,17.247979894572055,38.26090666666666,140.85495166666666,34.620506270966786,86.47854662307776,56.86372725523401,180
1709534568761,2.0,0.4508,0.12739999999999999,9.4374,0.114,1.862,-0.3192,129.0,7.0,-234.0,11.2,1011.16,17.99854036926664,38.26090666666666,140.85495166666666,34.620506270966786,86.89397290438357,56.86372725523401,180
1709534568814,2.0,0.5586,0.49979999999999997,9.5746,-1.0184,-15.9182,1.4896,129.0,7.0,-234.0,11.2,1011.26,16.91441482387447,38.26090666666666,140.85495166666666,34.620506270966786,86.89397290438357,56.86372725523401,180
1709534568866,2.0,0.5586,0.441,9.4472,-1.026,0.8778,-1.9798,130.0,14.0,-238.0,11.2,1011.29,16.83102522552823,38.26090666666666,140.85495166666666,34.620506270966786,83.85337434035333,56.86372725523401,180
1709534568917,2.0,1.0877999999999999,0.441,9.4472,-0.0304,-9.728,0.8778,130.0,14.0,-238.0,11.2,1011.28,20.000299471035454,38.26090666666666,140.85495166666666,34.620506270966786,83.85337434035333,56.86372725523401,180
1709534568969,2.0,0.3136,0.4018,9.7118,0.836,-3.0324,2.6562,131.0,11.0,-235.0,11.2,1011.13,17.164587625273207,38.26090666666666,140.85495166666666,34.620506270966786,85.2001638860953,56.86372725523401,180
1709534569020,2.0,1.2348,0.4214,9.388399999999999,-0.1558,-2.2078,0.038,131.0,11.0,-235.0,11.2,1011.23,17.66495125782515,38.26090666666666,140.85495166666666,34.620506270966786,85.2001638860953,56.86372725523401,180
1709534569071,2.0,0.6664,0.43119999999999997,9.604,0.095,1.7822,0.095,132.0,8.0,-237.0,11.2,1011.23,16.83102522552823,38.26090666666666,140.85495166666666,34.620506270966786,86.53177074108285,56.86372725523401,180
1709534569124,2.0,0.8428,0.43119999999999997,9.525599999999999,0.019,-1.0298,0.0076,132.0,8.0,-237.0,11.2,1011.19,17.748347533917112,38.26090666666666,140.85495166666666,34.620506270966786,86.53177074108285,56.86372725523401,180
1709534569176,2.0,0.833,0.4214,9.5452,0.2394,-0.5016,0.0646,128.0,9.0,-234.0,11.2,1011.06,16.66424803195915,38.26089,140.85495166666666,35.668539958618034,85.97800982297989,54.36733398294169,180
1709534569228,2.0,0.833,0.4214,9.5452,-0.3154,0.076,0.114,128.0,9.0,-234.0,11.2,1011.28,16.83102522552823,38.26089,140.85495166666666,35.668539958618034,85.97800982297989,54.36733398294169,180
1709534569282,2.0,0.833,0.43119999999999997,9.5452,0.0,0.038,0.057,128.0,9.0,-235.0,11.2,1011.31,16.91441482387447,38.26089,140.85495166666666,35.668539958618034,85.97800982297989,54.36733398294169,180
1709534569334,2.0,0.8428,0.4704,9.5354,-0.152,27.531,-1.0488,128.0,9.0,-235.0,11.2,1011.25,18.498944072948753,38.26089,140.85495166666666,35.668539958618034,85.97800982297989,54.36733398294169,180
1709534569388,2.0,0.6174,0.20579999999999998,9.525599999999999,1.2008,-10.355,-0.3344,128.0,7.0,-236.0,11.2,1011.18,16.91441482387447,38.26089,140.85495166666666,35.668539958618034,86.8697551377809,54.36733398294169,180
1709534569441,2.0,0.5488,0.4018,9.594199999999999,-0.1444,-8.5234,0.5472,128.0,7.0,-236.0,11.2,1011.28,16.580860436706786,38.26089,140.85495166666666,35.668539958618034,86.8697551377809,54.36733398294169,180
1709534569493,2.0,0.6958,0.4704,9.594199999999999,0.0532,-0.4788,0.209,128.0,5.0,-237.0,11.2,1011.28,16.41408724920242,38.26089,140.85495166666666,35.668539958618034,87.7630209365623,54.36733398294169,180
1709534569550,2.0,1.4602,0.4508,9.3296,0.2432,24.2022,3.7544,125.0,12.0,-236.0,11.2,1011.21,16.83102522552823,38.26089,140.85495166666666,35.668539958618034,84.51640955553556,54.36733398294169,180
1709534569602,2.0,0.147,0.3822,9.7706,-2.5346,11.0732,-0.3078,125.0,12.0,-236.0,11.2,1011.23,17.247979894572055,38.26089,140.85495166666666,35.668539958618034,84.51640955553556,54.36733398294169,180
1709534569653,2.0,0.147,0.3822,9.7706,-11.609,-6.1636,7.0946,129.0,10.0,-236.0,11.2,1011.0,16.66424803195915,38.26089,140.85495166666666,35.668539958618034,85.56733153131015,54.36733398294169,180
1709534569704,2.0,0.20579999999999998,0.7448,10.211599999999999,-23.256,-17.138,92.245,129.0,10.0,-236.0,11.2,1011.28,17.164587625273207,38.26089,140.85495166666666,35.668539958618034,85.56733153131015,54.36733398294169,180
1709534569755,2.0,2.7538,0.4606,9.9862,0.8132,-33.4666,124.5146,138.0,-4.0,-237.0,11.2,1011.23,17.748347533917112,38.26089,140.85495166666666,35.668539958618034,91.6602823689828,54.36733398294169,180
1709534569807,2.0,1.2152,-0.588,9.4276,25.1218,-27.2498,124.5146,138.0,-4.0,-237.0,11.2,1011.25,16.41408724920242,38.26089,140.85495166666666,35.668539958618034,91.6602823689828,54.36733398294169,180
1709534569858,2.0,1.9404,1.0486,8.7318,102.8166,-19.4484,124.5146,139.0,-37.0,-239.0,11.3,1011.19,16.66424803195915,38.26089,140.85495166666666,35.668539958618034,104.905758523555,54.36733398294169,180
1709534569910,2.0,0.9702,0.9898,9.6824,80.4232,-2.5232,124.5108,139.0,-37.0,-239.0,11.3,1011.29,16.080548885894935,38.26089,140.85495166666666,35.668539958618034,104.905758523555,54.36733398294169,180
1709534569960,2.0,0.0,3.626,8.869,29.089,40.9374,124.5108,107.0,-96.0,-248.0,11.2,1011.29,18.41554178586736,38.26089,140.85495166666666,35.668539958618034,131.89833597013154,54.36733398294169,180
1709534570012,2.0,0.0,3.626,8.869,11.741999999999999,38.1558,124.5108,107.0,-96.0,-248.0,11.2,1011.23,16.66424803195915,38.26089,140.85495166666666,35.668539958618034,131.89833597013154,54.36733398294169,180
1709534570064,2.0,-0.6272,1.7738,8.9572,25.6804,16.6136,124.5108,40.0,-118.0,-243.0,11.3,1011.12,16.41408724920242,38.26089,140.85495166666666,35.668539958618034,161.27421215472742,54.36733398294169,180
1709534570116,2.0,-1.568,1.3132,9.3296,32.11,2.0672,124.5108,40.0,-118.0,-243.0,11.3,1011.31,16.41408724920242,38.26089,140.85495166666666,35.668539958618034,161.27421215472742,54.36733398294169,180
1709534570167,2.0,-2.1658,0.6958,9.7216,-14.9682,-10.1764,124.5108,-7.0,-82.0,-240.0,11.2,1011.23,16.41408724920242,38.260873333333336,140.85496333333333,37.58936768891814,-175.12072621699326,52.97425555916027,180
1709534570222,2.0,-1.274,0.8526,9.9078,-43.8482,-10.3968,124.5146,-7.0,-82.0,-240.0,11.2,1011.34,15.913783709899867,38.260873333333336,140.85496333333333,37.58936768891814,-175.12072621699326,52.97425555916027,180
1709534570277,2.0,-0.3528,0.4704,8.9572,23.5942,-47.101,124.5108,-12.0,-55.0,-244.0,11.3,1011.26,16.580860436706786,38.260873333333336,140.85496333333333,37.58936768891814,-167.69198418257207,52.97425555916027,180
1709534570334,2.0,-1.8032,-0.0784,10.4076,22.4504,-8.2118,16.245,-12.0,-55.0,-244.0,11.3,1011.22,17.99854036926664,38.260873333333336,140.85496333333333,37.58936768891814,-167.69198418257207,52.97425555916027,180
1709534570386,2.0,-1.8032,1.0584,10.2508,14.7174,-13.4938,1.5086,-25.0,-33.0,-238.0,11.3,1011.29,16.74763629489307,38.260873333333336,140.85496333333333,37.58936768891814,-142.85331330197823,52.97425555916027,180
1709534570439,2.0,-1.3034,1.0584,10.2508,1.5276,-3.0324,-2.0748,-25.0,-33.0,-238.0,11.3,1011.24,17.164587625273207,38.260873333333336,140.85496333333333,37.58936768891814,-142.85331330197823,52.97425555916027,180
1709534570490,2.0,0.12739999999999999,0.8917999999999999,9.594199999999999,7.638,-12.597,-1.5162,-22.0,-26.0,-240.0,11.3,1011.29,17.164587625273207,38.260873333333336,140.85496333333333,37.58936768891814,-139.7636416907262,52.97425555916027,180
