MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709533830595,2.0,3.7534,1.1074,8.4868,-0.4636,9.5532,-0.057,24.0,82.0,-208.0,11.3,1011.39,15.079997882628172,38.26119666666666,140.85562666666667,88.99856769109624,16.313852426260553,98.63225418892523,180
1709533830757,2.0,3.1948,0.9995999999999999,8.8592,-1.5884,-41.0742,-1.9836,28.0,74.0,-215.0,11.3,1011.38,15.079997882628172,38.26119666666666,140.85562666666667,88.99856769109624,20.725558865560544,98.63225418892523,180
1709533830937,2.0,4.8902,1.2348,7.8106,-2.4624,26.6646,0.8816,24.0,90.0,-200.0,11.2,1011.38,15.246749708038651,38.26119666666666,140.85562666666667,88.99856769109624,14.93141717813755,98.63225418892523,180
1709533831107,2.0,2.1755999999999998,0.196,9.7216,-84.4398,1.0146,-124.5146,27.0,89.0,-209.0,11.1,1011.42,15.747021204207757,38.26119666666666,140.85562666666667,88.99856769109624,16.876264616711182,98.63225418892523,180
1709533831322,2.0,0.20579999999999998,2.989,9.8392,-124.5146,92.7504,-124.5146,-24.0,22.0,-226.0,11.2,1011.47,15.246749708038651,38.261201666666665,140.85562333333334,88.99856769109624,-47.489552921999156,98.63225418892523,180
1709533831449,2.0,-0.12739999999999999,-0.0294,8.575,-21.1584,59.7968,-124.5146,46.0,-110.0,-251.0,11.2,1011.49,15.496882452294457,38.261201666666665,140.85562333333334,88.79603402072455,157.30620505490765,99.01555156385336,180
1709533831586,2.0,1.3621999999999999,-0.735,9.1532,40.7094,-38.1558,-49.8636,82.0,-119.0,-243.0,11.2,1011.36,15.580261368730012,38.261201666666665,140.85562333333334,88.79603402072455,145.43021996562916,99.01555156385336,180
1709533831743,2.0,3.7338,1.1368,9.5158,0.4142,-2.0786,0.646,79.0,-94.0,-249.0,11.1,1011.35,14.746502241210061,38.261201666666665,140.85562333333334,88.79603402072455,139.95544894005224,99.01555156385336,180
1709533831922,2.0,1.9207999999999998,0.245,9.261,-0.0114,6.9692,-0.0722,82.0,-100.0,-255.0,11.1,1011.44,15.496882452294457,38.261201666666665,140.85562333333334,88.79603402072455,140.64824737373527,99.01555156385336,180
1709533832092,2.0,1.519,0.441,9.456999999999999,0.19,1.1742,0.6308,80.0,-104.0,-250.0,11.2,1011.44,16.080548885894935,38.261201666666665,140.85562333333334,88.79603402072455,142.43140797117252,99.01555156385336,180
1709533832242,2.0,1.421,0.196,9.4276,1.1058,-16.8948,-2.4472,83.0,-99.0,-257.0,11.2,1011.23,15.079997882628172,38.261201666666665,140.85562333333334,88.79603402072455,140.02407525853954,99.01555156385336,180
1709533832408,2.0,0.12739999999999999,-0.392,11.3582,-110.352,61.7272,-124.5146,89.0,-94.0,-252.0,11.2,1011.36,16.080548885894935,38.261201666666665,140.85562333333334,88.79603402072455,136.56506908559226,99.01555156385336,180
1709533832535,2.0,2.0972,2.3226,8.8004,-62.662,86.4956,-124.5146,150.0,-26.0,-221.0,11.2,1011.36,16.580860436706786,38.261201666666665,140.85562333333334,88.79603402072455,99.83356396420712,99.01555156385336,180
1709533832683,2.0,1.5091999999999999,2.842,8.3104,30.0694,-41.002,-124.5146,121.0,41.0,-223.0,11.1,1011.23,16.83102522552823,38.261201666666665,140.85562333333334,88.79603402072455,71.28141102132017,99.01555156385336,180
1709533832837,2.0,2.7342,0.98,8.4672,-21.4358,122.0332,-49.0694,47.0,76.0,-219.0,11.1,1011.29,16.41408724920242,38.261201666666665,140.85562333333334,88.79603402072455,31.73351915341629,99.01555156385336,180
1709533832997,2.0,1.421,0.25479999999999997,9.7412,0.0,-16.6022,0.1292,54.0,75.0,-215.0,11.2,1011.31,16.66424803195915,38.261201666666665,140.85562333333334,88.79603402072455,35.75388725443675,99.01555156385336,180
1709533833151,2.0,2.3127999999999997,0.6467999999999999,9.212,0.5624,3.5492,0.0608,53.0,78.0,-215.0,11.2,1011.26,15.580261368730012,38.261201666666665,140.85562333333334,88.79603402072455,34.19560540246075,99.01555156385336,180
1709533833314,2.0,2.3618,0.6467999999999999,9.1728,-0.1368,-0.665,0.3724,54.0,81.0,-214.0,11.1,1011.29,16.080548885894935,38.261201666666665,140.85562333333334,88.79603402072455,33.690067525979785,99.01555156385336,180
1709533833470,2.0,2.4696,0.637,9.1238,-0.6346,-6.5398,0.5624,51.0,82.0,-215.0,11.1,1011.26,16.330701656935656,38.261201666666665,140.85562333333334,88.79603402072455,31.879596847022732,99.01555156385336,180
1709533833625,2.0,3.1164,0.6762,8.9866,1.4554,38.2242,2.9184,56.0,81.0,-221.0,11.1,1011.42,16.330701656935656,38.261201666666665,140.85562333333334,88.79603402072455,34.6583547055211,99.01555156385336,180
1709533833765,2.0,-0.0686,1.4602,9.9862,-4.5942,2.299,-124.5146,49.0,72.0,-226.0,11.1,1011.41,15.99716596410338,38.261201666666665,140.85562333333334,88.79603402072455,34.237462776857534,99.01555156385336,180
1709533833941,2.0,0.3332,3.4985999999999997,9.163,-75.734,19.7334,-124.5146,-26.0,31.0,-227.0,11.1,1011.49,15.747021204207757,38.261201666666665,140.85562333333334,88.79603402072455,-39.98688624496419,99.01555156385336,180
1709533834113,2.0,0.1176,2.3127999999999997,8.6142,-14.991,24.3466,-124.5146,-25.0,-57.0,-239.0,11.1,1011.41,15.16337346160091,38.261201666666665,140.85562333333334,88.79603402072455,-156.31791227546154,99.01555156385336,180
1709533834278,2.0,0.0784,-0.34299999999999997,8.7906,10.5982,-16.2944,2.3636,40.0,-131.0,-234.0,11.1,1011.41,16.080548885894935,38.261201666666665,140.85562333333334,88.79603402072455,163.02028915541388,99.01555156385336,180
1709533834431,2.0,-0.8917999999999999,1.8521999999999998,9.751,-110.4356,-86.1612,37.2476,42.0,-108.0,-249.0,11.1,1011.36,15.580261368730012,38.261201666666665,140.85562333333334,88.79603402072455,158.74949449286675,99.01555156385336,180
1709533834605,2.0,0.7153999999999999,0.12739999999999999,9.555,0.0912,1.1894,-0.1406,45.0,-108.0,-249.0,11.1,1011.29,16.080548885894935,38.261201666666665,140.85562333333334,88.79603402072455,157.38013505195957,99.01555156385336,180
1709533834750,2.0,0.7644,0.1176,9.5354,0.1064,-0.114,0.0456,41.0,-109.0,-247.0,11.1,1011.46,15.830402123269634,38.261208333333336,140.8556,86.90438218548128,159.3863711018014,99.70951722820905,180
1709533834888,2.0,0.7545999999999999,0.10779999999999999,9.5354,0.1064,0.7486,0.0038,44.0,-108.0,-251.0,11.1,1011.07,14.913248727053093,38.261208333333336,140.8556,86.90438218548128,157.83365417791754,99.70951722820905,180
1709533835095,2.0,0.9995999999999999,0.0,9.3786,0.038,1.3528,-1.3984,42.0,-104.0,-248.0,11.1,1011.46,15.830402123269634,38.261208333333336,140.8556,86.90438218548128,158.00887008282285,99.70951722820905,180
1709533835252,2.0,0.7153999999999999,0.1568,9.6726,-4.1268,-11.096,-10.1954,47.0,-106.0,-248.0,11.1,1011.39,16.24731673230123,38.26121166666667,140.85559166666667,86.2503821387432,156.0876824482491,100.03409157705772,180
1709533835386,2.0,-0.784,-0.9995999999999999,9.7804,-27.4854,-12.7908,-120.9844,47.0,-101.0,-250.0,11.1,1011.35,15.99716596410338,38.26121166666667,140.85559166666667,86.2503821387432,155.045249425421,100.03409157705772,180
1709533835525,2.0,1.5876,1.2249999999999999,10.29,-84.96039999999999,11.8826,-124.5146,112.0,-86.0,-245.0,11.1,1011.42,15.747021204207757,38.26121166666667,140.85559166666667,86.2503821387432,127.51911382047632,100.03409157705772,180
1709533835682,2.0,0.8231999999999999,0.441,9.408,-107.8554,47.3784,-124.5146,136.0,-63.0,-229.0,11.1,1011.42,15.747021204207757,38.26121166666667,140.85559166666667,86.2503821387432,114.85523713293645,100.03409157705772,180
1709533835874,2.0,3.7925999999999997,0.7448,7.7126,-15.8878,26.7482,-124.5146,120.0,50.0,-206.0,11.1,1011.32,17.164587625273207,38.26121166666667,140.85559166666667,86.2503821387432,67.38013505195957,100.03409157705772,180
1709533836044,2.0,2.058,0.5292,7.3206,4.313,-6.1408,4.427,88.0,63.0,-215.0,11.0,1011.29,17.081196023734655,38.26121166666667,140.85559166666667,86.2503821387432,54.400780041023836,100.03409157705772,180
1709533836219,2.0,1.7933999999999999,0.43119999999999997,9.3688,-2.1698,-0.4294,-0.9082,91.0,60.0,-219.0,11.1,1011.35,17.081196023734655,0.0,0.0,15414066.02651566,56.60151153201276,-73.95935119818134,180
1709533836392,2.0,1.8718,0.4214,9.3296,0.0684,0.0684,-0.076,90.0,59.0,-216.0,11.1,1011.3,16.66424803195915,38.26121166666667,140.855585,85.6766376039775,56.752932250664145,100.10198876699553,180
1709533836557,2.0,2.1854,0.4606,9.251199999999999,-1.7898,6.479,1.3224,88.0,62.0,-217.0,11.1,1011.19,16.91441482387447,38.26121166666667,140.855585,85.6766376039775,54.833563964207116,100.10198876699553,180
1709533836687,2.0,1.8326,0.3724,9.2904,0.9386,-4.4193999999999996,-3.2186,89.0,60.0,-220.0,11.1,1011.23,17.164587625273207,0.0,0.0,15414066.02651566,56.013832890351416,-73.95935119818134,180
1709533836890,2.0,0.1176,0.6467999999999999,9.8784,-20.14,-14.2766,-112.9208,87.0,62.0,-219.0,11.0,1011.29,15.830402123269634,0.0,0.0,15414066.02651566,54.524667971789995,-73.95935119818134,180
1709533837070,2.0,3.9494,1.8228,8.2712,-14.782,16.1956,-71.155,51.0,82.0,-210.0,11.1,1011.35,15.330126621961082,0.0,0.0,15414066.02651566,31.879596847022732,-73.95935119818134,180
1709533837183,2.0,2.7146,1.1172,10.3096,-53.6598,67.678,-124.5146,38.0,83.0,-209.0,11.1,1011.19,15.580261368730012,0.0,0.0,15414066.02651566,24.599790605157466,-73.95935119818134,180
1709533837366,2.0,-1.4405999999999999,1.0486,9.2414,86.8186,32.9232,-124.5146,-9.0,15.0,-240.0,11.1,1011.39,15.580261368730012,38.26121166666667,140.85557833333334,85.10301500910242,-30.963756532073518,100.1708013535989,180
1709533837509,2.0,-1.2446,2.8028,10.3194,14.7136,-16.5604,-124.5146,-28.0,-90.0,-233.0,11.1,1011.39,15.496882452294457,38.26121166666667,140.85557833333334,85.10301500910242,-162.71850162818336,100.1708013535989,180
1709533837668,2.0,-0.0098,1.6268,9.2218,-0.9196,-29.8794,-124.5146,1.0,-110.0,-227.0,11.1,1011.32,15.99716596410338,38.26121166666667,140.85557833333334,85.10301500910242,179.47914362549807,100.1708013535989,180
1709533837804,2.0,-0.34299999999999997,1.078,10.828999999999999,-12.4184,-36.2938,-13.6382,22.0,-119.0,-242.0,11.0,1011.33,15.99716596410338,0.0,0.0,15414066.02651566,169.5257651717742,-73.95935119818134,180
1709533837965,2.0,0.0098,0.9408,9.8294,0.9082,-12.293,4.7728,27.0,-112.0,-243.0,11.1,1011.4,15.16337346160091,0.0,0.0,15414066.02651566,166.44623590226837,-73.95935119818134,180
1709533838127,2.0,0.3136,0.49979999999999997,9.5746,0.1672,-2.4852,-0.3496,25.0,-110.0,-243.0,11.0,1011.29,16.99780508993672,0.0,0.0,15414066.02651566,167.19573393471325,-73.95935119818134,180
1709533838277,2.0,-0.9995999999999999,1.0191999999999999,10.485999999999999,-45.4936,-29.2942,-124.5146,24.0,-110.0,-245.0,11.0,1011.39,15.99716596410338,0.0,0.0,15414066.02651566,167.69198418257207,-73.95935119818134,180
1709533838458,2.0,1.4504,0.637,8.3202,-20.7632,5.8178,-92.7922,104.0,-109.0,-239.0,11.1,1011.32,16.330701656935656,38.26121166666667,140.85557333333333,84.67287957277455,136.34472438870233,100.22302259469052,180
1709533838601,2.0,-0.392,-2.4499999999999997,5.8408,-16.8986,-54.7276,7.5202,115.0,-107.0,-240.0,11.1,1011.4,15.747021204207757,0.0,0.0,15414066.02651566,132.93618027154304,-73.95935119818134,180
1709533838771,2.0,0.1862,0.32339999999999997,9.7412,-0.6802,-14.5312,-0.1444,100.0,-100.0,-242.0,11.1,1011.38,15.496882452294457,0.0,0.0,15414066.02651566,135.0,-73.95935119818134,180
1709533838888,2.0,0.5488,0.3038,9.5844,0.4294,1.9988,0.0304,101.0,-103.0,-247.0,11.1,1011.32,15.41350420337312,0.0,0.0,15414066.02651566,135.56170533256653,-73.95935119818134,180
1709533838937,2.0,0.7448,0.3038,9.525599999999999,2.6866,-1.1362,4.7424,97.0,-102.0,-244.0,11.1,1011.33,15.747021204207757,0.0,0.0,15414066.02651566,136.43928962788243,-73.95935119818134,180
1709533838989,2.0,-0.1372,0.4606,9.9568,-2.4586,-34.5116,0.8664,97.0,-102.0,-244.0,11.1,1011.39,16.24731673230123,0.0,0.0,15414066.02651566,136.43928962788243,-73.95935119818134,180
1709533839040,2.0,2.0678,0.098,8.967,2.4206,31.6046,-4.9628,97.0,-96.0,-241.0,11.1,1011.35,15.830402123269634,0.0,0.0,15414066.02651566,134.7031333326753,-73.95935119818134,180
1709533839093,2.0,0.1666,0.2842,9.7902,-1.596,-6.7298,-8.3904,97.0,-96.0,-241.0,11.1,1011.46,15.246749708038651,0.0,0.0,15414066.02651566,134.7031333326753,-73.95935119818134,180
1709533839144,2.0,0.1666,0.2842,9.7902,-4.8032,-1.3034,-4.0584,102.0,-99.0,-248.0,11.1,1011.42,18.74915494192115,0.0,0.0,15414066.02651566,134.14490260373327,-73.95935119818134,180
1709533839252,2.0,-0.9603999999999999,0.196,10.5448,-49.3202,11.5216,-124.5146,105.0,-94.0,-245.0,11.1,1011.39,15.330126621961082,38.26121166666667,140.85556833333334,84.24281519569527,131.83611638111927,100.27577706451041,180
1709533839305,2.0,-0.2352,0.0294,10.1332,-66.5342,25.8058,-124.5146,105.0,-94.0,-245.0,11.1,1011.39,18.16533893219391,38.26121166666667,140.85556833333334,84.24281519569527,131.83611638111927,100.27577706451041,180
1709533839355,2.0,0.098,0.6664,9.3786,-46.417,14.972,-124.5146,128.0,-77.0,-241.0,11.0,1011.39,14.746502241210061,38.26121166666667,140.85556833333334,84.24281519569527,121.02953810995912,100.27577706451041,180
1709533839411,2.0,-0.2646,0.1372,10.339,-69.1562,17.2368,-124.5146,142.0,-26.0,-227.0,11.1,1011.45,15.830402123269634,38.26121166666667,140.85556833333334,84.24281519569527,100.37584492005105,100.27577706451041,180
1709533839462,2.0,0.8623999999999999,2.597,8.8298,-17.8296,21.7816,-124.5146,142.0,-26.0,-227.0,11.1,1011.32,16.24731673230123,38.26121166666667,140.85556833333334,84.24281519569527,100.37584492005105,100.27577706451041,180
1709533839514,2.0,0.8623999999999999,2.597,7.7812,15.5268,35.9366,-124.5146,119.0,20.0,-230.0,11.1,1011.25,16.49747350912121,38.26121166666667,140.85556833333334,84.24281519569527,80.45961819515736,100.27577706451041,180
1709533839565,2.0,2.4696,2.1952,7.7812,26.8926,7.4556,-124.5146,119.0,20.0,-230.0,11.1,1011.23,15.99716596410338,0.0,0.0,15414066.02651566,80.45961819515736,-73.95935119818134,180
1709533839616,2.0,1.3719999999999999,2.7538,8.5358,40.622,-10.0928,-124.488,86.0,49.0,-235.0,11.1,1011.23,15.830402123269634,0.0,0.0,15414066.02651566,60.32691788792217,-73.95935119818134,180
1709533839666,2.0,2.4499999999999997,2.7243999999999997,8.8592,-1.3452,-20.9266,-58.2046,86.0,49.0,-235.0,11.1,1011.27,16.080548885894935,0.0,0.0,15414066.02651566,60.32691788792217,-73.95935119818134,180
1709533839716,2.0,2.1658,1.9991999999999999,9.6922,-121.942,-74.93599999999999,27.151,74.0,55.0,-230.0,11.1,1011.24,16.580860436706786,0.0,0.0,15414066.02651566,53.378672506215565,-73.95935119818134,180
1709533839767,2.0,2.548,0.7644,10.6036,-5.7684,-11.2708,20.5428,74.0,55.0,-230.0,11.1,1011.27,16.24731673230123,0.0,0.0,15414066.02651566,53.378672506215565,-73.95935119818134,180
1709533839819,2.0,1.1466,-1.7052,8.3496,37.8442,-21.5764,-6.954,90.0,61.0,-224.0,11.1,1011.26,16.080548885894935,0.0,0.0,15414066.02651566,55.87145292585483,-73.95935119818134,180
1709533839871,2.0,1.1466,-1.7052,8.3496,-1.8354,9.462,1.6036,90.0,61.0,-224.0,11.1,1011.35,17.081196023734655,0.0,0.0,15414066.02651566,55.87145292585483,-73.95935119818134,180
1709533839923,2.0,2.0482,1.2446,9.7118,0.627,-0.4902,0.0608,90.0,60.0,-222.0,11.1,1011.25,17.081196023734655,0.0,0.0,15414066.02651566,56.309932474020215,-73.95935119818134,180
1709533839975,2.0,1.7542,0.49,9.3002,0.3382,-6.859,-1.9266,90.0,60.0,-222.0,11.1,1011.23,16.66424803195915,0.0,0.0,15414066.02651566,56.309932474020215,-73.95935119818134,180
1709533840026,2.0,1.5777999999999999,0.5292,9.388399999999999,1.3338,-10.3094,-0.6954,88.0,64.0,-222.0,11.1,1011.35,16.080548885894935,0.0,0.0,15414066.02651566,53.97262661489639,-73.95935119818134,180
1709533840081,2.0,2.0776,0.7153999999999999,9.3296,-5.4568,13.7066,0.0798,88.0,64.0,-222.0,11.0,1011.38,15.830402123269634,0.0,0.0,15414066.02651566,53.97262661489639,-73.95935119818134,180
1709533840136,2.0,1.7738,0.539,9.3982,-7.8318,12.4526,-14.3108,88.0,62.0,-224.0,11.1,1011.36,16.330701656935656,0.0,0.0,15414066.02651566,54.833563964207116,-73.95935119818134,180
1709533840189,2.0,1.4798,0.6272,9.4276,-2.2572,8.5158,-30.8028,88.0,62.0,-224.0,11.1,1011.25,15.246749708038651,0.0,0.0,15414066.02651566,54.833563964207116,-73.95935119818134,180
1709533840241,2.0,1.4798,0.6272,9.4276,2.7284,-21.888,-124.5146,83.0,69.0,-225.0,11.1,1011.32,16.66424803195915,0.0,0.0,15414066.02651566,50.262395399595114,-73.95935119818134,180
1709533840294,2.0,0.3724,0.8917999999999999,9.456999999999999,-41.078,-49.2442,-124.5146,83.0,69.0,-225.0,11.1,1011.36,15.580261368730012,38.26121,140.85556166666666,83.63638530796403,50.262395399595114,100.22192603783668,180
1709533840347,2.0,2.2638,0.34299999999999997,9.7608,-20.0412,-1.4782,-124.5146,52.0,81.0,-218.0,11.1,1011.29,15.496882452294457,38.26121,140.85556166666666,83.63638530796403,32.69946112100191,100.22192603783668,180
1709533840403,2.0,2.2638,1.2642,9.1238,-44.0876,-42.9438,-75.3084,52.0,81.0,-218.0,11.1,1011.22,16.74763629489307,38.26121,140.85556166666666,83.63638530796403,32.69946112100191,100.22192603783668,180
1709533840456,2.0,3.4888,2.3716,7.957599999999999,5.6772,-10.4804,8.4968,35.0,83.0,-216.0,11.1,1011.33,16.49747350912121,38.26121,140.85556166666666,83.63638530796403,22.864508121899647,100.22192603783668,180
1709533840511,2.0,2.0188,0.9603999999999999,9.8392,-2.945,-19.114,1.8088,29.0,80.0,-212.0,11.1,1011.32,16.330701656935656,38.26121,140.85556166666666,83.63638530796403,19.92558065818433,100.22192603783668,180
1709533840563,2.0,2.5284,1.0388,9.0552,0.8702,1.6492,3.0514,29.0,80.0,-212.0,11.1,1011.21,16.330701656935656,0.0,0.0,15414066.02651566,19.92558065818433,-73.95935119818134,180
1709533840614,2.0,2.7734,1.1368,9.016,0.2584,1.2768,-0.0608,30.0,83.0,-211.0,11.0,1011.35,16.49747350912121,0.0,0.0,15414066.02651566,19.872175819243907,-73.95935119818134,180
1709533840668,2.0,2.7734,1.1368,9.1336,0.0266,-0.5814,0.3078,30.0,83.0,-211.0,11.0,1011.3,15.99716596410338,0.0,0.0,15414066.02651566,19.872175819243907,-73.95935119818134,180
1709533840720,2.0,2.5284,1.1368,9.1336,0.038,0.2698,0.0456,29.0,80.0,-214.0,11.0,1011.26,17.081196023734655,0.0,0.0,15414066.02651566,19.92558065818433,-73.95935119818134,180
1709533840771,2.0,2.5871999999999997,1.1368,9.0944,0.1444,-0.2242,-0.1254,29.0,80.0,-214.0,11.0,1011.35,16.74763629489307,0.0,0.0,15414066.02651566,19.92558065818433,-73.95935119818134,180
1709533840822,2.0,2.597,1.127,9.1042,-0.1368,-0.2546,0.0988,31.0,80.0,-216.0,11.0,1011.32,16.330701656935656,0.0,0.0,15414066.02651566,21.181349500266236,-73.95935119818134,180
1709533840874,2.0,2.597,1.1368,9.0944,-0.0266,-0.494,0.038,31.0,80.0,-216.0,11.0,1011.33,15.747021204207757,0.0,0.0,15414066.02651566,21.181349500266236,-73.95935119818134,180
1709533840925,2.0,2.597,1.127,9.0944,0.076,-0.4674,0.0608,30.0,84.0,-214.0,11.0,1011.37,16.080548885894935,0.0,0.0,15414066.02651566,19.653824058053303,-73.95935119818134,180
1709533840976,2.0,2.6557999999999997,1.0976,9.065,1.539,0.779,0.3724,30.0,84.0,-214.0,11.0,1011.4,17.331372831641048,0.0,0.0,15414066.02651566,19.653824058053303,-73.95935119818134,180
1709533841027,2.0,2.6557999999999997,1.0976,9.065,1.1666,10.8186,-0.8056,32.0,79.0,-212.0,11.0,1011.39,16.83102522552823,0.0,0.0,15414066.02651566,22.051062719076725,-73.95935119818134,180
1709533841077,2.0,2.4892,1.1662,9.163,-0.6612,2.4168,-0.2812,32.0,79.0,-212.0,11.0,1011.37,16.24731673230123,0.0,0.0,15414066.02651566,22.051062719076725,-73.95935119818134,180
1709533841127,2.0,3.332,1.0094,8.5848,7.7064,51.3722,-0.4446,30.0,81.0,-214.0,11.0,1011.36,15.99716596410338,0.0,0.0,15414066.02651566,20.32313682966293,-73.95935119818134,180
1709533841177,2.0,1.176,1.274,9.7804,-2.9488,-18.5592,-2.6942,30.0,81.0,-214.0,11.0,1011.36,16.080548885894935,0.0,0.0,15414066.02651566,20.32313682966293,-73.95935119818134,180
1709533841228,2.0,1.9698,1.2544,9.594199999999999,-3.6556,19.6878,-27.5538,32.0,75.0,-216.0,11.0,1011.31,20.667638021665688,0.0,0.0,15414066.02651566,23.106326858271558,-73.95935119818134,180
1709533841282,2.0,1.078,0.833,9.8392,1.4516,8.6678,-108.2658,32.0,75.0,-216.0,11.0,1011.27,15.41350420337312,0.0,0.0,15414066.02651566,23.106326858271558,-73.95935119818134,180
1709533841334,2.0,1.078,0.833,9.8392,-30.4076,-12.8554,-124.5146,19.0,76.0,-221.0,11.0,1011.4,14.746502241210061,0.0,0.0,15414066.02651566,14.036243467926468,-73.95935119818134,180
1709533841388,2.0,1.568,1.2249999999999999,10.0646,-37.1792,-43.8862,-124.5146,19.0,76.0,-221.0,10.9,1011.37,15.246749708038651,0.0,0.0,15414066.02651566,14.036243467926468,-73.95935119818134,180
1709533841439,2.0,0.3724,1.3916,9.525599999999999,-68.571,-29.2866,-124.5146,-17.0,53.0,-220.0,11.0,1011.34,15.747021204207757,0.0,0.0,15414066.02651566,-17.783888442692515,-73.95935119818134,180
1709533841489,2.0,0.294,4.1062,8.9376,-46.2916,-41.3364,-124.5146,-17.0,53.0,-220.0,11.0,1011.33,15.99716596410338,0.0,0.0,15414066.02651566,-17.783888442692515,-73.95935119818134,180
1709533841539,2.0,0.0294,2.205,8.8102,-76.1064,-39.5846,-124.5146,-38.0,-1.0,-227.0,10.9,1011.45,15.16337346160091,0.0,0.0,15414066.02651566,-91.50743575877497,-73.95935119818134,180
1709533841590,2.0,-0.34299999999999997,4.0081999999999995,9.2022,-114.7752,-23.7386,-124.5146,-38.0,-1.0,-227.0,11.0,1011.43,16.330701656935656,0.0,0.0,15414066.02651566,-91.50743575877497,-73.95935119818134,180
1709533841641,2.0,-0.34299999999999997,4.0081999999999995,9.1336,-104.4354,7.524,-124.5146,-28.0,-57.0,-244.0,11.0,1011.36,16.163932475294217,0.0,0.0,15414066.02651566,-153.83843355798075,-73.95935119818134,180
1709533841698,2.0,1.4504,2.7929999999999997,9.1336,-117.7012,12.3576,-124.5146,-28.0,-57.0,-244.0,11.0,1011.34,15.496882452294457,0.0,0.0,15414066.02651566,-153.83843355798075,-73.95935119818134,180
1709533841750,2.0,1.8521999999999998,1.9796,9.4766,-70.5432,44.384,-109.9416,16.0,-96.0,-249.0,10.8,1011.39,15.747021204207757,0.0,0.0,15414066.02651566,170.53767779197437,-73.95935119818134,180
1709533841801,2.0,1.6463999999999999,0.0196,8.3104,38.874,-9.5,-57.4484,16.0,-96.0,-249.0,10.8,1010.93,15.66364095269947,0.0,0.0,15414066.02651566,170.53767779197437,-73.95935119818134,180
1709533841851,2.0,-0.4606,0.735,8.5554,71.9834,-31.2512,-73.264,38.0,-97.0,-256.0,10.8,1011.05,15.41350420337312,0.0,0.0,15414066.02651566,158.60710964801856,-73.95935119818134,180
1709533841907,2.0,2.2638,2.891,11.661999999999999,-13.661,-6.3042,-17.1874,34.0,-98.0,-253.0,11.0,1011.34,15.747021204207757,0.0,0.0,15414066.02651566,160.86635679409451,-73.95935119818134,180
1709533841959,2.0,0.6566,0.7153999999999999,9.555,-19.7106,4.6588,-70.8016,34.0,-98.0,-253.0,11.0,1011.31,15.66364095269947,0.0,0.0,15414066.02651566,160.86635679409451,-73.95935119818134,180
1709533842010,2.0,-0.8623999999999999,0.6467999999999999,10.2018,-58.482,25.3232,-124.5146,45.0,-104.0,-254.0,11.0,1011.31,15.913783709899867,0.0,0.0,15414066.02651566,156.60223608407392,-73.95935119818134,180
