MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709095970260,2.0,-3.6456,1.9502,9.3002,54.5794,81.9242,-61.883,21.0,-135.0,-309.0,31.6,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,171.15818543980834,-76.48623620500258,180
1709095970310,2.0,-3.5671999999999997,1.7052,9.506,47.0174,58.4554,-76.8398,19.0,-158.0,-297.0,31.6,1015.15,-15.806384696285477,0.0,0.0,14469841.099452531,173.14292766590074,-76.48623620500258,180
1709095970360,2.0,-4.7334,2.2148,8.7808,30.2632,37.0158,-98.287,19.0,-158.0,-297.0,31.6,1015.16,-16.055767024949034,0.0,0.0,14469841.099452531,173.14292766590074,-76.48623620500258,180
1709095970411,2.0,-5.0666,2.1854,9.0258,34.333,15.2494,-97.28,30.0,-179.0,-290.0,31.6,1015.15,-15.806384696285477,0.0,0.0,14469841.099452531,170.4857794551598,-76.48623620500258,180
1709095970461,2.0,-5.1254,2.058,8.565199999999999,39.7784,13.4406,-88.3804,30.0,-179.0,-290.0,31.6,1015.02,-16.138893141792046,0.0,0.0,14469841.099452531,170.4857794551598,-76.48623620500258,180
1709095970511,2.0,-5.1254,2.058,8.565199999999999,35.1196,1.5732,-47.3252,37.0,-189.0,-284.0,31.6,1015.15,-15.889512802210515,0.0,0.0,14469841.099452531,168.9234502658317,-76.48623620500258,180
1709095970561,2.0,-5.4879999999999995,2.156,8.6632,32.4178,-32.7598,-12.4336,37.0,-189.0,-284.0,31.6,1015.12,-15.889512802210515,0.0,0.0,14469841.099452531,168.9234502658317,-76.48623620500258,180
1709095970610,2.0,-5.3998,2.5284,8.3496,11.7876,-40.2306,-3.3706,38.0,-185.0,-286.0,31.6,1015.16,-15.640126495274625,0.0,0.0,14469841.099452531,168.39258432420507,-76.48623620500258,180
1709095970661,2.0,-5.9192,2.4304,8.8298,5.6126,-61.6626,-35.853,38.0,-185.0,-286.0,31.6,1015.15,-15.640126495274625,0.0,0.0,14469841.099452531,168.39258432420507,-76.48623620500258,180
1709095970711,2.0,-4.0964,1.9305999999999999,9.1728,18.829,-39.0412,-14.9644,41.0,-183.0,-294.0,31.6,1015.16,-15.390734220689078,0.0,0.0,14469841.099452531,167.37177808260958,-76.48623620500258,180
1709095970762,2.0,-3.7142,2.1755999999999998,8.6436,20.0602,4.6322,-55.8334,41.0,-183.0,-294.0,31.6,1015.27,-16.055767024949034,0.0,0.0,14469841.099452531,167.37177808260958,-76.48623620500258,180
1709095970812,2.0,-3.7142,2.1755999999999998,8.6436,10.1498,13.072,-29.290399999999998,45.0,-184.0,-293.0,31.6,1015.16,-16.138893141792046,0.0,0.0,14469841.099452531,166.25720226084297,-76.48623620500258,180
1709095970862,2.0,-4.0474,2.2344,8.183,16.1614,0.4408,-32.3038,45.0,-184.0,-293.0,31.6,1015.16,-16.970117847022355,0.0,0.0,14469841.099452531,166.25720226084297,-76.48623620500258,180
1709095970912,2.0,-4.9392,2.0482,9.3688,17.0202,-46.398,-56.088,52.0,-185.0,-292.0,31.6,1015.18,-16.38826751435389,0.0,0.0,14469841.099452531,164.30033145386545,-76.48623620500258,180
1709095970963,2.0,-5.6251999999999995,1.1858,8.1732,18.487,-30.6204,-111.5604,52.0,-185.0,-292.0,31.6,1015.27,-15.390734220689078,0.0,0.0,14469841.099452531,164.30033145386545,-76.48623620500258,180
1709095971015,2.0,-4.312,2.0482,8.7612,-2.6334,29.9212,-124.5146,67.0,-189.0,-295.0,31.6,1015.22,-16.30514338648463,0.0,0.0,14469841.099452531,160.48071794778951,-76.48623620500258,180
1709095971065,2.0,-4.312,2.2344,8.3986,-0.7258,-16.4008,-124.5146,67.0,-189.0,-295.0,31.6,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,160.48071794778951,-76.48623620500258,180
1709095971115,2.0,-6.722799999999999,2.2344,8.3986,32.0302,-124.5146,-124.5146,103.0,-191.0,-300.0,31.6,1015.19,-16.38826751435389,0.0,0.0,14469841.099452531,151.66347908288793,-76.48623620500258,180
1709095971167,2.0,-5.9878,2.5284,7.683199999999999,72.1468,-60.876,-124.5146,103.0,-191.0,-300.0,31.6,1015.15,-16.55451378120724,0.0,0.0,14469841.099452531,151.66347908288793,-76.48623620500258,180
1709095971218,2.0,0.0588,1.7738,8.565199999999999,26.9914,-62.2706,-92.1766,121.0,-164.0,-312.0,31.6,1015.19,-16.55451378120724,0.0,0.0,14469841.099452531,143.5799127753801,-76.48623620500258,180
1709095971269,2.0,-0.0392,1.4112,11.5542,3.2034,-75.9164,-60.3858,121.0,-164.0,-312.0,31.6,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,143.5799127753801,-76.48623620500258,180
1709095971319,2.0,0.1666,0.7153999999999999,10.4076,-8.9604,-10.7464,-40.8576,121.0,-147.0,-315.0,31.6,1015.24,-16.30514338648463,0.0,0.0,14469841.099452531,140.54120477803986,-76.48623620500258,180
1709095971369,2.0,0.1666,0.7153999999999999,10.1528,-20.2768,-17.7194,-25.213,121.0,-147.0,-315.0,31.6,1015.24,-15.889512802210515,0.0,0.0,14469841.099452531,140.54120477803986,-76.48623620500258,180
1709095971419,2.0,0.1176,0.5781999999999999,10.1528,-33.6832,35.6288,17.6624,127.0,-143.0,-319.0,31.6,1015.15,-16.38826751435389,0.0,0.0,14469841.099452531,138.39133941979634,-76.48623620500258,180
1709095971469,2.0,0.5194,0.7938,9.653,-31.6502,11.9396,6.8742,127.0,-143.0,-319.0,31.6,1015.22,-16.138893141792046,0.0,0.0,14469841.099452531,138.39133941979634,-76.48623620500258,180
1709095971528,2.0,-0.98,-0.392,9.7902,-7.5392,36.3888,-62.0008,134.0,-147.0,-314.0,31.6,1015.22,-16.55451378120724,0.0,0.0,14469841.099452531,137.64880575945864,-76.48623620500258,180
1709095971581,2.0,-2.3422,-2.0972,8.281,76.2318,-6.9008,-86.2676,134.0,-147.0,-314.0,31.6,1015.25,-16.138893141792046,0.0,0.0,14469841.099452531,137.64880575945864,-76.48623620500258,180
1709095971633,2.0,-2.0776,1.813,9.8882,5.7494,-39.0602,-83.7026,137.0,-146.0,-312.0,31.6,1015.22,-16.63763592021102,0.0,0.0,14469841.099452531,136.8215133516011,-76.48623620500258,180
1709095971683,2.0,-1.3132,1.2054,10.691799999999999,-5.643,-12.9466,-81.947,137.0,-146.0,-312.0,31.6,1015.09,-15.889512802210515,0.0,0.0,14469841.099452531,136.8215133516011,-76.48623620500258,180
1709095971733,2.0,-1.3132,1.2054,10.691799999999999,-6.3308,-27.8274,-98.7088,140.0,-132.0,-316.0,31.6,1015.16,-16.38826751435389,0.0,0.0,14469841.099452531,133.31531568210372,-76.48623620500258,180
1709095971783,2.0,-1.2152,0.392,9.898,2.4928,-17.404,-124.5108,140.0,-132.0,-316.0,31.6,1015.21,-16.055767024949034,0.0,0.0,14469841.099452531,133.31531568210372,-76.48623620500258,180
1709095971833,2.0,-0.7153999999999999,0.5488,9.4864,5.6506,-20.7024,-124.5146,147.0,-118.0,-314.0,31.6,1015.32,-16.970117847022355,0.0,0.0,14469841.099452531,128.75474732132304,-76.48623620500258,180
1709095971883,2.0,-0.1176,1.1956,9.6334,5.9774,-20.976,-124.5146,147.0,-118.0,-314.0,31.6,1015.19,-17.053236671493142,0.0,0.0,14469841.099452531,128.75474732132304,-76.48623620500258,180
1709095971933,2.0,0.41159999999999997,1.2838,9.6236,7.4518,-25.878,-124.5146,148.0,-95.0,-316.0,31.6,1015.18,-16.30514338648463,0.0,0.0,14469841.099452531,122.6960764459401,-76.48623620500258,180
1709095971983,2.0,0.41159999999999997,1.8228,9.4766,10.5146,-46.8882,-124.5146,148.0,-95.0,-316.0,31.6,1015.24,-16.055767024949034,0.0,0.0,14469841.099452531,122.6960764459401,-76.48623620500258,180
1709095972034,2.0,0.41159999999999997,1.8228,9.4766,10.8984,-47.3632,-124.5146,150.0,-75.0,-317.0,31.6,1015.24,-16.970117847022355,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,180
1709095972084,2.0,1.1956,2.0383999999999998,9.4864,-25.858999999999998,-30.7154,-124.5146,150.0,-75.0,-317.0,31.6,1015.24,-16.720757396282615,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,180
1709095972135,2.0,2.4598,2.3324,9.9764,-45.8698,-37.2818,-86.8338,144.0,-47.0,-315.0,31.6,1015.2,-16.720757396282615,0.0,0.0,14469841.099452531,108.07610729657327,-76.48623620500258,180
1709095972186,2.0,4.0964,0.9898,8.702399999999999,6.4562,14.6984,-49.476,144.0,-47.0,-311.0,31.6,1015.16,-16.720757396282615,0.0,0.0,14469841.099452531,108.07610729657327,-76.48623620500258,180
1709095972236,2.0,2.695,0.8526,9.2414,-11.3202,-1.102,7.3568,144.0,-34.0,-311.0,31.7,1015.2,-16.47139097925158,0.0,0.0,14469841.099452531,103.28486648490218,-76.48623620500258,180
1709095972286,2.0,1.4504,1.8032,10.8584,-64.6722,-1.7556,2.9792,147.0,-41.0,-311.0,31.6,1015.23,-16.222018595633962,0.0,0.0,14469841.099452531,105.58440116690444,-76.48623620500258,180
1709095972337,2.0,1.4504,1.8032,10.8584,-48.906,-6.2661999999999995,-4.0241999999999996,147.0,-41.0,-311.0,31.7,1015.21,-16.55451378120724,0.0,0.0,14469841.099452531,105.58440116690444,-76.48623620500258,180
1709095972388,2.0,1.2249999999999999,-0.0882,9.555,-41.1692,-9.8154,-8.5082,154.0,-34.0,-309.0,31.7,1015.27,-16.30514338648463,0.0,0.0,14469841.099452531,102.4499965078066,-76.48623620500258,180
1709095972439,2.0,1.3916,-0.049,9.4962,-34.58,-12.0232,-22.1806,154.0,-34.0,-309.0,31.7,1015.21,-16.720757396282615,0.0,0.0,14469841.099452531,102.4499965078066,-76.48623620500258,180
1709095972490,2.0,0.9212,0.10779999999999999,8.6926,-27.8692,-21.0292,-31.6274,157.0,-31.0,-300.0,31.7,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,101.1695019230829,-76.48623620500258,180
1709095972541,2.0,2.5185999999999997,-1.0486,9.212,-11.6584,-18.6162,-23.5752,157.0,-31.0,-300.0,31.7,1015.29,-15.806384696285477,0.0,0.0,14469841.099452531,101.1695019230829,-76.48623620500258,180
1709095972591,2.0,2.401,-0.9408,9.4178,-14.2196,-21.3218,-19.608,158.0,-23.0,-300.0,31.7,1015.21,-16.222018595633962,0.0,0.0,14469841.099452531,98.28234941703131,-76.48623620500258,180
1709095972641,2.0,2.401,-0.9408,9.4178,-56.259,-24.9128,-13.0758,158.0,-23.0,-300.0,31.7,1015.2,-17.219472331815318,0.0,0.0,14469841.099452531,98.28234941703131,-76.48623620500258,180
1709095972691,2.0,2.4794,-0.245,9.261,-28.2302,14.2538,-50.5438,162.0,-15.0,-294.0,31.7,1015.3,-16.30514338648463,0.0,0.0,14469841.099452531,95.29008120537127,-76.48623620500258,180
1709095972740,2.0,3.4692,-1.5091999999999999,8.3888,-30.932,71.5654,-46.1434,162.0,-15.0,-294.0,31.7,1015.26,-16.803878209431854,0.0,0.0,14469841.099452531,95.29008120537127,-76.48623620500258,180
1709095972790,2.0,2.5676,-0.7056,8.477,15.808,90.6186,-66.4316,156.0,-17.0,-296.0,31.7,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,96.21922968879116,-76.48623620500258,180
1709095972839,2.0,-1.0976,-1.0976,9.8098,-6.5322,8.3524,-124.4462,156.0,-17.0,-296.0,31.7,1015.27,-16.803878209431854,0.0,0.0,14469841.099452531,96.21922968879116,-76.48623620500258,180
1709095972889,2.0,-1.0976,-1.0976,9.8098,-21.5574,-68.229,-98.6708,146.0,-7.0,-299.0,31.7,1015.3,-16.55451378120724,0.0,0.0,14469841.099452531,92.74495589383814,-76.48623620500258,180
1709095972939,2.0,2.3618,-0.5488,9.1336,-24.1414,-56.0196,-124.5146,146.0,-7.0,-299.0,31.7,1015.26,-16.055767024949034,0.0,0.0,14469841.099452531,92.74495589383814,-76.48623620500258,180
1709095972989,2.0,2.205,0.12739999999999999,8.770999999999999,-29.07,-0.0076,-16.6896,132.0,20.0,-289.0,31.7,1015.3,-16.30514338648463,0.0,0.0,14469841.099452531,81.38435181583588,-76.48623620500258,180
1709095973039,2.0,7.340199999999999,-0.8036,8.0752,13.4368,49.8446,-8.8046,132.0,20.0,-289.0,31.7,1015.16,-16.720757396282615,0.0,0.0,14469841.099452531,81.38435181583588,-76.48623620500258,180
1709095973091,2.0,2.5871999999999997,-0.20579999999999998,7.595,36.138,49.5102,-2.7208,131.0,14.0,-300.0,31.7,1015.21,-16.970117847022355,0.0,0.0,14469841.099452531,83.89994003967834,-76.48623620500258,180
1709095973142,2.0,2.4598,0.147,10.770199999999999,-19.304,51.8244,8.4664,131.0,14.0,-300.0,31.7,1015.18,-16.055767024949034,0.0,0.0,14469841.099452531,83.89994003967834,-76.48623620500258,180
1709095973193,2.0,2.4598,0.147,10.770199999999999,-23.997,38.9842,-10.5906,132.0,2.0,-301.0,31.7,1015.15,-16.803878209431854,0.0,0.0,14469841.099452531,89.13194855025446,-76.48623620500258,180
1709095973247,2.0,1.0976,-0.098,9.9274,-16.8264,53.3938,-4.9742,132.0,2.0,-301.0,31.7,1015.26,-16.222018595633962,0.0,0.0,14469841.099452531,89.13194855025446,-76.48623620500258,180
1709095973297,2.0,1.568,-0.5978,8.869,-15.9714,1.482,11.343,132.0,-6.0,-305.0,31.6,1015.27,-15.889512802210515,0.0,0.0,14469841.099452531,92.60256220249981,-76.48623620500258,180
1709095973349,2.0,0.5781999999999999,-0.833,8.8886,12.2626,-35.7618,18.0804,132.0,-6.0,-305.0,31.6,1015.13,-15.806384696285477,0.0,0.0,14469841.099452531,92.60256220249981,-76.48623620500258,180
1709095973401,2.0,0.3626,-1.0191999999999999,9.0258,22.572,-30.704,-8.873,134.0,-5.0,-305.0,31.6,1015.15,-16.47139097925158,0.0,0.0,14469841.099452531,92.13691085375726,-76.48623620500258,180
1709095973451,2.0,1.7149999999999999,-0.0686,10.2018,2.8766,7.4556,-14.1664,134.0,-5.0,-305.0,31.6,1015.19,-15.640126495274625,0.0,0.0,14469841.099452531,92.13691085375726,-76.48623620500258,180
1709095973501,2.0,1.7149999999999999,-0.0686,10.2018,-14.0904,24.833,-19.4636,128.0,-1.0,-305.0,31.6,1015.18,-15.058201904318114,0.0,0.0,14469841.099452531,90.44761417086055,-76.48623620500258,180
1709095973551,2.0,1.6366,0.1764,9.9666,-17.3508,-4.5372,-39.4934,128.0,-1.0,-305.0,31.6,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,90.44761417086055,-76.48623620500258,180
1709095973601,2.0,0.7644,-0.41159999999999997,9.3394,-1.4592,0.2622,-29.3208,129.0,-1.0,-305.0,31.6,1015.09,-15.556996400169126,0.0,0.0,14469841.099452531,90.44414443311193,-76.48623620500258,180
1709095973651,2.0,1.4798,-0.6566,8.967,5.8748,2.1356,-53.4888,129.0,-1.0,-305.0,31.6,1015.13,-16.055767024949034,0.0,0.0,14469841.099452531,90.44414443311193,-76.48623620500258,180
1709095973700,2.0,1.9991999999999999,-0.294,9.2904,7.3682,18.0424,-35.3096,122.0,6.0,-305.0,31.6,1015.19,-16.30514338648463,0.0,0.0,14469841.099452531,87.18444331578877,-76.48623620500258,180
1709095973750,2.0,1.2249999999999999,0.3626,9.751,-5.1262,-40.1964,-32.1442,122.0,6.0,-305.0,31.6,1015.22,-15.640126495274625,0.0,0.0,14469841.099452531,87.18444331578877,-76.48623620500258,180
1709095973800,2.0,1.2249999999999999,0.3626,9.751,-6.9768,-21.2078,-45.6304,120.0,12.0,-302.0,31.6,1015.1,-16.138893141792046,0.0,0.0,14469841.099452531,84.28940686250036,-76.48623620500258,180
1709095973864,3.0,1.96,0.2646,9.4178,8.1396,10.3664,-53.637,120.0,12.0,-302.0,31.6,1015.18,-16.138893141792046,0.0,0.0,14469841.099452531,84.28940686250036,-76.48623620500258,-130.77564306750293
1709095974013,3.0,2.352,-0.3822,8.8788,3.819,39.1476,-57.9386,0.10880829015544041,1.0467289719626167,-303.0,31.6,1015.22,-16.38826751435389,0.0,0.0,14469841.099452531,5.934626004293264,-76.48623620500258,-52.42086220929585
1709095974175,3.0,1.3916,1.47,9.6432,-7.068,6.27,-61.6398,0.046632124352331605,1.074766355140187,-306.0,31.6,1015.15,-15.889512802210515,0.0,0.0,14469841.099452531,2.4843996985033243,-76.48623620500258,-48.97063590350591
1709095974319,3.0,2.009,0.98,9.2218,-16.8682,-56.772,-50.1258,-0.13989637305699482,1.102803738317757,-303.0,31.6,1015.22,-16.30514338648463,0.0,0.0,14469841.099452531,-7.22965135706724,-76.48623620500258,-39.25658484793534
1709095974477,3.0,3.1458,0.8623999999999999,9.7412,-20.9798,-33.4742,-55.7232,-0.24352331606217617,1.1682242990654206,-297.0,31.6,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,-11.77502241541734,-76.48623620500258,-34.711213789585244
1709095974637,3.0,3.4594,0.8134,8.908199999999999,-5.6354,-29.4196,-14.7554,-0.33678756476683935,1.1962616822429906,-296.0,31.5,1015.19,-15.889512802210515,0.0,0.0,14469841.099452531,-15.723681678866228,-76.48623620500258,-30.762554526136356
1709095974815,3.0,3.479,0.6272,8.967,-21.8614,3.9368,-41.8494,-0.35751295336787564,1.2429906542056075,-292.0,31.5,1015.21,-15.640126495274625,0.0,0.0,14469841.099452531,-16.046463183294208,-76.48623620500258,-30.439773021708376
1709095974971,3.0,3.5181999999999998,0.833,8.7808,5.149,-13.9574,-38.1862,-0.5025906735751295,1.205607476635514,-293.0,31.5,1015.19,-16.138893141792046,0.0,0.0,14469841.099452531,-22.63015880637711,-76.48623620500258,-23.856077398625473
1709095975107,3.0,4.263,1.7149999999999999,8.5358,6.3726,-7.6532,-14.8922,-0.5854922279792746,1.2149532710280373,-292.0,31.5,1015.16,-15.806384696285477,0.0,0.0,14469841.099452531,-25.729656191475968,-76.48623620500258,-20.756580013526616
1709095975258,3.0,4.8313999999999995,1.8521999999999998,8.3888,4.408,10.9402,43.1338,-0.5958549222797928,1.2242990654205608,-288.0,31.5,1015.19,-15.556996400169126,0.0,0.0,14469841.099452531,-25.951754316735816,-76.48623620500258,-20.534481888266768
1709095975453,3.0,3.9886,1.029,8.6632,24.7532,3.2604,36.8144,-0.47150259067357514,1.1962616822429906,-291.0,31.5,1015.16,-15.556996400169126,0.0,0.0,14469841.099452531,-21.511715544028718,-76.48623620500258,-24.974520660973866
1709095975662,3.0,4.116,1.2838,8.7318,11.0276,8.6336,20.9114,-0.37823834196891193,1.1962616822429906,-290.0,31.5,1015.18,-14.476244818699174,0.0,0.0,14469841.099452531,-17.54610083477054,-76.48623620500258,-28.940135370232042
1709095975828,3.0,3.3124,0.784,8.82,19.931,16.7998,17.4876,-0.3160621761658031,1.1962616822429906,-295.0,31.5,1015.21,-15.556996400169126,0.0,0.0,14469841.099452531,-14.799830149775289,-76.48623620500258,-31.686406055227295
1709095975986,3.0,3.2536,1.176,9.0846,4.4878,1.4326,16.9632,-0.24352331606217617,1.1869158878504673,-298.0,31.6,1015.16,-16.138893141792046,0.0,0.0,14469841.099452531,-11.594648623474,-76.48623620500258,-34.89158758152858
1709095976129,3.0,2.989,1.1858,9.0258,9.6444,-4.56,21.1698,-0.2538860103626943,1.1869158878504673,-299.0,31.6,1015.19,-15.889512802210515,0.0,0.0,14469841.099452531,-12.073842888313123,-76.48623620500258,-34.41239331668946
1709095976253,3.0,3.0086,1.2935999999999999,8.9866,6.1864,5.7722,14.1284,-0.18134715025906736,1.1775700934579438,-296.0,31.6,1015.28,-15.889512802210515,0.0,0.0,14469841.099452531,-8.754837432427308,-76.48623620500258,-37.731398772575275
1709095976414,3.0,3.038,1.2544,9.1532,11.1834,0.437,16.5718,-0.13989637305699482,1.205607476635514,-297.0,31.6,1015.25,-15.806384696285477,0.0,0.0,14469841.099452531,-6.618890566427865,-76.48623620500258,-39.86734563857472
1709095976572,3.0,3.0478,1.666,9.045399999999999,2.5346,2.7664,11.9244,-0.12953367875647667,1.205607476635514,-297.0,31.6,1015.15,-15.556996400169126,0.0,0.0,14469841.099452531,-6.132485726686767,-76.48623620500258,-40.35375047831582
1709095976738,3.0,3.038,1.3818,9.0846,3.3934,0.1748,8.6754,-0.12953367875647667,1.158878504672897,-296.0,31.6,1015.16,-15.307602136284999,0.0,0.0,14469841.099452531,-6.377764811014444,-76.48623620500258,-40.10847139398814
1709095976906,3.0,2.989,1.4993999999999998,9.1434,5.0882,9.918,2.717,-0.07772020725388601,1.1775700934579438,-297.0,31.6,1015.13,-16.55451378120724,0.0,0.0,14469841.099452531,-3.776073135538823,-76.48623620500258,-42.71016306946376
1709095977066,3.0,2.9694,1.3328,9.0356,6.9464,-2.9108,8.1168,-0.07772020725388601,1.1775700934579438,-296.0,31.6,1015.18,-15.889512802210515,0.0,0.0,14469841.099452531,-3.776073135538823,-76.48623620500258,-42.71016306946376
1709095977201,3.0,2.94,1.4798,9.045399999999999,4.7272,-3.5834,7.1288,-0.08808290155440414,1.1775700934579438,-296.0,31.6,1015.1,-16.055767024949034,0.0,0.0,14469841.099452531,-4.277789965051724,-76.48623620500258,-42.20844623995086
1709095977365,3.0,3.0968,1.7346,9.065,-0.0304,-1.3984,-0.1292,-0.05699481865284974,1.1682242990654206,-293.0,31.6,1015.16,-15.307602136284999,0.0,0.0,14469841.099452531,-2.793106883062194,-76.48623620500258,-43.69312932194039
1709095977538,3.0,2.8714,1.5582,8.9376,3.8722,-25.7488,12.1296,-0.07772020725388601,1.2149532710280373,-293.0,31.6,1015.22,-15.889512802210515,0.0,0.0,14469841.099452531,-3.6602071082317593,-76.48623620500258,-42.826029096770824
1709095977728,3.0,3.8906,1.1466,8.5554,21.1432,-3.9596,23.1116,-0.03626943005181347,1.280373831775701,-287.0,31.6,1015.19,-15.806384696285477,0.0,0.0,14469841.099452531,-1.6225961847751336,-76.48623620500258,-44.86364002022745
1709095977900,3.0,4.1258,1.6758,8.8102,-1.273,1.5808,-1.5352,-0.015544041450777202,1.2710280373831775,-286.0,31.6,1015.24,-16.55451378120724,0.0,0.0,14469841.099452531,-0.7006639896984694,-76.48623620500258,-45.785572215304114
1709095978067,3.0,4.1552,1.6463999999999999,8.5064,6.897,8.9224,20.3718,-0.0051813471502590676,1.233644859813084,-286.0,31.6,1015.24,-15.640126495274625,0.0,0.0,14469841.099452531,-0.2406426581696337,-76.48623620500258,-46.24559354683295
1709095978255,3.0,3.8611999999999997,1.5777999999999999,8.5848,16.5224,-17.4838,13.8434,0.025906735751295335,1.2523364485981308,-285.0,31.6,1015.26,-15.889512802210515,0.0,0.0,14469841.099452531,1.1850928224568662,-76.48623620500258,-47.67132902745945
1709095978432,3.0,4.1552,2.0286,8.5554,-0.2318,-4.2902,-5.7342,0.046632124352331605,1.2242990654205608,-286.0,31.6,1015.2,-16.30514338648463,0.0,0.0,14469841.099452531,2.181275030143638,-76.48623620500258,-48.66751123514622
1709095978624,3.0,4.3316,1.5876,8.281,3.8836,2.7588,12.2094,0.025906735751295335,1.233644859813084,-286.0,31.6,1015.23,-16.55451378120724,0.0,0.0,14469841.099452531,1.2030435365635697,-76.48623620500258,-47.68927974156615
1709095978824,3.0,4.1258,1.6856,8.6044,1.7898,15.5306,-0.8816,0.025906735751295335,1.2429906542056075,-289.0,31.7,1015.26,-16.803878209431854,0.0,0.0,14469841.099452531,1.1940007249259565,-76.48623620500258,-47.68023692992854
1709095979023,3.0,3.283,1.764,9.045399999999999,-7.1592,-6.308,-8.664,0.03626943005181347,1.205607476635514,-291.0,31.6,1015.18,-16.30514338648463,0.0,0.0,14469841.099452531,1.723163407986391,-76.48623620500258,-48.209399612988975
1709095979192,3.0,3.6946,1.6856,8.7122,-4.6284,7.0718,-11.8256,-0.0051813471502590676,1.1682242990654206,-296.0,31.6,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,-0.25411847498915563,-76.48623620500258,-46.23211773001343
1709095979355,3.0,3.4299999999999997,1.6463999999999999,8.7514,-1.6606,-2.9564,2.964,-0.025906735751295335,1.2149532710280373,-293.0,31.7,1015.29,-16.055767024949034,0.0,0.0,14469841.099452531,-1.2215463330795586,-76.48623620500258,-45.264689871923025
1709095979534,3.0,3.626,1.6954,8.8494,6.8134,-2.3826,2.5802,-0.025906735751295335,1.2242990654205608,-291.0,31.6,1015.18,-16.55451378120724,0.0,0.0,14469841.099452531,-1.2122243450696857,-76.48623620500258,-45.2740118599329
1709095979726,3.0,3.4888,1.5288,8.6828,-12.5628,85.1276,34.7852,0.015544041450777202,1.205607476635514,-292.0,31.6,1015.21,-15.640126495274625,0.0,0.0,14469841.099452531,0.738680411780976,-76.48623620500258,-47.22491661678356
1709095979913,3.0,1.6463999999999999,0.5488,9.1728,-14.6718,8.8654,34.3976,0.20207253886010362,1.0093457943925233,-305.0,31.6,1015.22,-16.55451378120724,0.0,0.0,14469841.099452531,11.321032926583769,-76.48623620500258,-57.80726913158635
1709095980103,3.0,3.2046,0.7153999999999999,10.0156,15.5686,17.9208,-49.8294,0.23316062176165803,0.9345794392523364,-308.0,31.6,1015.19,-16.138893141792046,0.0,0.0,14469841.099452531,14.008299421120327,-76.48623620500258,-60.49453562612291
1709095980316,3.0,0.4704,1.176,9.662799999999999,-8.1358,-59.945,-54.245,0.05699481865284974,1.0186915887850467,-302.0,31.6,1015.19,-15.889512802210515,0.0,0.0,14469841.099452531,3.202305381247413,-76.48623620500258,-49.68854158625
1709095980529,3.0,2.6754,2.0286,8.3398,18.4794,-92.1196,-23.2484,-0.08808290155440414,1.1682242990654206,-289.0,31.6,1015.19,-16.38826751435389,0.0,0.0,14469841.099452531,-4.311883726925558,-76.48623620500258,-42.174352478077026
1709095980715,3.0,4.1258,2.5774,9.4374,-27.2346,-21.2344,21.7702,-0.15025906735751296,1.2710280373831775,-279.0,31.6,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,-6.7421306003414685,-76.48623620500258,-39.744105604661115
1709095980909,3.0,4.704,0.7742,7.545999999999999,-1.7822,21.337,1.349,-0.03626943005181347,1.2897196261682242,-274.0,31.6,1015.21,-15.640126495274625,0.0,0.0,14469841.099452531,-1.6108444588842445,-76.48623620500258,-44.87539174611834
1709095981102,3.0,3.8906,0.9212,8.7612,-0.0304,11.4646,-13.1024,0.0051813471502590676,1.233644859813084,-286.0,31.6,1015.22,-16.55451378120724,0.0,0.0,14469841.099452531,0.2406426581696337,-76.48623620500258,-46.72687886317222
1709095981263,3.0,4.3218,1.3034,9.4472,-2.7854,7.0224,-3.4124,0.015544041450777202,1.2429906542056075,-284.0,31.6,1015.19,-16.30514338648463,0.0,0.0,14469841.099452531,0.7164668112767885,-76.48623620500258,-47.20270301627937
1709095981430,3.0,3.92,1.0191999999999999,8.770999999999999,22.1844,82.08,33.6186,0.015544041450777202,1.1401869158878504,-294.0,31.6,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,0.7810586059225528,-76.48623620500258,-47.26729481092514
1709095981623,3.0,1.8228,0.9016,8.9964,33.4704,2.7664,21.945,0.08808290155440414,1.0373831775700935,-300.0,31.6,1015.22,-16.803878209431854,0.0,0.0,14469841.099452531,4.853271740646804,-76.48623620500258,-51.33950794564939
1709095981817,3.0,2.0776,1.176,9.4178,58.6264,39.9076,72.8802,0.06735751295336788,1.02803738317757,-301.0,31.6,1015.19,-16.30514338648463,0.0,0.0,14469841.099452531,3.7486893757536706,-76.48623620500258,-50.234925580756254
